data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2021,"6,71155436264",nd,"7,24","6,9340368270","6,6559337457","6,8320656972","7,0452780596","723,996414","87515,00",1,PN N2,nd,nd
06/08/2021,"6,58177292468","-1,9337016575","7,1","6,7208244647","6,5168822051","6,6095832322","6,8135254918","203,857793","29934,00",1,PN,nd,nd
09/08/2021,"6,55396261655","-0,4225352112","7,07","6,6559337457","6,5539626159","6,6095832322","6,7764450810","102,271926","25384,00",1,PN N2,nd,nd
10/08/2021,"6,58177292468","0,4243281470","7,1","6,6003131295","6,5354224105","6,5817729241","6,6373935403","70,083987","13058,00",1,PN N2,nd,nd
11/08/2021,"6,36856056233","-3,2394366197","6,87","6,6095832322","6,3036698428","6,4334512807","6,6188533349","220,568593","28669,00",1,PN N2,nd,nd
12/08/2021,"6,45199148673","1,3100436681","6,96","6,4612615888","6,2573193292","6,3314801509","6,4705316915","115,890613","21329,00",1,PN,nd,nd
13/08/2021,"6,49834200029","0,7183908046","7,01","6,4705316915","6,3592904590","6,4149110753","6,5261523078","145,689863","18763,00",1,PN N2,nd,nd
16/08/2021,"6,507612103","0,1426533523","7,02","6,4612615888","6,2851296373","6,4334512807","6,6003131295","92,916797","15416,00",1,PN,nd,nd
17/08/2021,"6,32221004878","-2,8490028490","6,82","6,4241811780","6,2665894319","6,3778306644","6,4798017942","121,56953","21874,00",1,PN N2,nd,nd
18/08/2021,"6,31293994607","-0,1466275659","6,81","6,3314801509","6,2295090211","6,3314801509","6,4890718970","60,022213","15514,00",1,PN,nd,nd
19/08/2021,"6,4241811786","1,7621145374","6,93","6,2109688157","5,9514059398","6,2851296373","6,4241811780","36,225029","10012,00",1,PN,nd,nd
20/08/2021,"6,47053169215","0,7215007214","6,98","6,3871007671","6,3314801509","6,4519914861","6,5354224105","21,421142","5900,00",1,PN N2,nd,nd
23/08/2021,"6,64666364366","2,7220630373","7,17","6,5261523078","6,4983419997","6,6003131295","6,6744739512","43,431475","6256,00",1,PN N2,nd,nd
24/08/2021,"6,72082446535","1,1157601116","7,25","6,7115543620","6,6559337457","6,7579048755","6,8598760054","43,856041","14198,00",1,PN,nd,nd
25/08/2021,"6,80425538974","1,2413793102","7,34","6,7857151837","6,7300945674","6,7949852864","6,8413357999","37,804109","8700,00",1,PN N2,nd,nd
26/08/2021,"6,58177292468","-3,2697547683","7,1","6,8042553891","6,5817729241","6,6930141566","6,8413357999","56,7945","8644,00",1,PN N2,nd,nd
27/08/2021,"6,66520384908","1,2676056338","7,19","6,6281234376","6,6003131295","6,6652038484","6,7115543620","41,655452","6454,00",1,PN N2,nd,nd
30/08/2021,"6,59104302739","-1,1126564673","7,11","6,7208244647","6,5725028213","6,6188533349","6,7486347728","35,266784","9370,00",1,PN N2,nd,nd
31/08/2021,"6,58177292468","-0,1406469760","7,1","6,6281234376","6,4983419997","6,5817729241","6,6281234376","26,168546","3450,00",1,PN N2,nd,nd
01/09/2021,"6,55396261655","-0,4225352112","7,07","6,5817729241","6,5168822051","6,5725028213","6,6281234376","45,839442","6692,00",1,PN N2,nd,nd
02/09/2021,"6,30366984336","-3,8189533238","6,8","6,5539626159","6,2758595346","6,4334512807","6,5725028213","25,251189","8462,00",1,PN N2,nd,nd
03/09/2021,"6,48907189758","2,9411764706",7,"6,3407502536","6,2387791238","6,3685605617","6,4890718970","25,399885","6206,00",1,PN N2,nd,nd
06/09/2021,"6,4241811786","-1,0000000000","6,93","6,4334512807","6,3778306644","6,4519914861","6,5076121024","11,346153","4275,00",1,PN N2,nd,nd
08/09/2021,"6,05337707017","-5,7720057719","6,53","6,4241811780","5,9514059398","6,1646183021","6,4241811780","67,635913","13071,00",1,PN N2,nd,nd
09/09/2021,"5,94213583764","-1,8376722817","6,41","6,0533770696","5,8865152208","5,9884863506","6,1368079940","34,087956","9422,00",1,PN N2,nd,nd
10/09/2021,"6,02556676203","1,4040561621","6,5","6,0626471723","5,9050554262","6,0441069669","6,2016987129","38,151862","7108,00",1,PN N2,nd,nd
13/09/2021,"6,44272138402","6,9230769231","6,95","6,2573193292","6,2295090211","6,4149110753","6,4890718970","61,684246","15751,00",1,PN N2,nd,nd
14/09/2021,"6,66520384908","3,4532374100","7,19","6,5446925132","6,5446925132","6,7022842593","6,8413357999","69,670658","13767,00",1,PN N2,nd,nd
15/09/2021,"6,71155436264","0,6954102921","7,24","6,7115543620","6,6188533349","6,7300945674","6,8413357999","52,303096","10436,00",1,PN N2,nd,nd
16/09/2021,"6,60031313011","-1,6574585635","7,12","6,6744739512","6,4890718970","6,6095832322","6,7579048755","43,294243","8912,00",1,PN N2,nd,nd
17/09/2021,"6,71155436264","1,6853932584","7,24","6,5817729241","6,2851296373","6,5632327186","6,7115543620","112,981004","11656,00",1,PN N2,nd,nd
20/09/2021,"6,59104302739","-1,7955801106","7,11","6,4798017942","6,3778306644","6,5261523078","6,6466636430","63,01664","12223,00",1,PN N2,nd,nd
21/09/2021,"6,74863477348","2,3909985936","7,28","6,6744739512","6,5910430268","6,7579048755","6,8598760054","80,517847","15070,00",1,PN N2,nd,nd
22/09/2021,"6,77644508161","0,4120879120","7,31","6,7949852864","6,7300945674","6,7764450810","6,8969564162","74,738046","11266,00",1,PN N2,nd,nd
23/09/2021,"6,70228425992","-1,0943912449","7,23","6,8413357999","6,6652038484","6,7857151837","6,8784162108","46,12355","7608,00",1,PN N2,nd,nd
24/09/2021,"6,48907189758","-3,1811894881",7,"6,6652038484","6,4798017942","6,5632327186","6,7022842593","35,345504","6021,00",1,PN N2,nd,nd
27/09/2021,"6,62812343824","2,1428571428","7,15","6,4890718970","6,4149110753","6,5632327186","6,6652038484","44,817793","5374,00",1,PN N2,nd,nd
28/09/2021,"6,43345128131","-2,9370629371","6,94","6,5817729241","6,4334512807","6,4798017942","6,6003131295","47,261068","9217,00",1,PN N2,nd,nd
29/09/2021,"6,35002035691","-1,2968299712","6,85","6,5354224105","6,3500203563","6,4519914861","6,5725028213","44,642532","11451,00",1,PN N2,nd,nd
30/09/2021,"6,58177292468","3,6496350364","7,1","6,3963708699","6,3685605617","6,5446925132","6,6744739512","112,793788","17708,00",1,PN N2,nd,nd
01/10/2021,"6,83206569788","3,8028169015","7,37","6,6559337457","6,6559337457","6,8320656972","6,9062265189","114,056772","17009,00",1,PN N2,nd,nd
04/10/2021,"6,507612103","-4,7489823609","7,02","6,8598760054","6,5076121024","6,7393646701","6,8876863135","86,617676","11303,00",1,PN N2,nd,nd
05/10/2021,"6,60958323282","1,5669515669","7,13","6,6188533349","6,5632327186","6,6373935403","6,7022842593","92,167336","14963,00",1,PN N2,nd,nd
06/10/2021,"6,4945936856","-1,7397397561","6,99","6,5689237992","6,3923897792","6,4945936855","6,5967975919","72,038919","20991,00",1,PN EJ N2,nd,nd
07/10/2021,"6,6246713846","2,0028612303","7,13","6,6060888561","6,5317587424","6,7175840267","6,8104966688","132,338973","18686,00",1,PN EJ N2,nd,nd
08/10/2021,"6,63396264881","0,1402524543","7,14","6,6897102340","6,6153801203","6,7919141404","6,9963219531","146,903672","14773,00",1,PN EJ N2,nd,nd
11/10/2021,"6,53175874246","-1,5406162464","7,03","6,6897102333","6,5317587417","6,6339626480","6,7361665544","73,606558","19570,00",1,PN EJ N2,nd,nd
13/10/2021,"6,55034127089","0,2844950213","7,05","6,5689237985","6,5317587417","6,5596325343","6,6153801196","56,421467","7744,00",1,PN EJ N2,nd,nd
14/10/2021,"6,64325391303","1,4184397163","7,15","6,5689237985","6,5596325343","6,6246713838","6,7082927617","78,28731","13835,00",1,PN EJ N2,nd,nd
15/10/2021,"6,59679759196","-0,6993006992","7,1","6,6618364407","6,5410500059","6,5689237985","6,6804189691","241,807109","19825,00",1,PN EJ N2,nd,nd
18/10/2021,"6,48530242139","-1,6901408450","6,98","6,5782150628","6,4667198922","6,5038849491","6,5875063270","52,295147","11330,00",1,PN EJ N2,nd,nd
19/10/2021,"6,21585575918","-4,1547277937","6,69","6,4853024206","6,1972732300","6,3273509290","6,5038849491","77,410103","20156,00",1,PN N2,nd,nd
20/10/2021,"6,16939943811","-0,7473841554","6,64","6,3180596655","6,1415256454","6,2158557591","6,3552247223","40,422231","11117,00",1,PN N2,nd,nd
21/10/2021,"5,97428288962","-3,1626506023","6,43","6,0950693237","5,7512925478","5,9278265678","6,1415256447","78,599866","22475,00",1,PN N2,nd,nd
22/10/2021,"5,91853530433","-0,9331259721","6,37","5,8906615110","5,4632633572","5,6862536983","5,9464090963","115,09121","37863,00",1,PN N2,nd,nd
25/10/2021,"6,1601081739","4,0816326531","6,63","5,9742828896","5,8349139263","6,0857780601","6,1786907023","74,772834","15088,00",1,PN N2,nd,nd
26/10/2021,"6,11365185283","-0,7541478129","6,58","6,1322343805","5,9742828889","6,0579042668","6,1693994374","55,057237","13798,00",1,PN N2,nd,nd
27/10/2021,"6,1601081739","0,7598784194","6,63","6,1322343812","6,0857780601","6,1601081738","6,2716033444","50,534685","7749,00",1,PN N2,nd,nd
28/10/2021,"6,29947713711","2,2624434389","6,78","6,0486130033","6,0207392106","6,2530208160","6,3366421939","54,739686","7804,00",1,PN N2,nd,nd
29/10/2021,"6,29947713711","0,0000000000","6,78","6,2623120802","6,1415256454","6,2530208160","6,3273509297","26,159887","7051,00",1,PN N2,nd,nd
01/11/2021,"6,30876840132","0,1474926253","6,79","6,2716033437","6,2530208153","6,2994771364","6,3738072501","34,2056","5668,00",1,PN N2,nd,nd
03/11/2021,"6,41097230768","1,6200294551","6,9","6,2901858722","6,2251470227","6,3738072501","6,5038849491","39,119238","12867,00",1,PN N2,nd,nd
04/11/2021,"6,27160334447","-2,1739130434","6,75","6,4109723069","6,1415256447","6,2901858722","6,4760111564","58,492059","10681,00",1,PN N2,nd,nd
05/11/2021,"6,27160334447","0,0000000000","6,75","6,3087684006","6,2437295511","6,2901858722","6,3645159859","21,046685","3674,00",1,PN N2,nd,nd
08/11/2021,"6,29018587289","0,2962962961","6,77","6,3180596648","6,2437295511","6,2901858722","6,3459334574","26,400463","6282,00",1,PN N2,nd,nd
09/11/2021,"6,25302081604","-0,5908419496","6,73","6,2994771364","6,2530208153","6,3273509290","6,4853024206","35,274502","8604,00",1,PN N2,nd,nd
10/11/2021,"6,03932173912","-3,4175334323","6,5","6,2623120802","6,0393217391","6,1601081738","6,3180596655","66,796733","16517,00",1,PN N2,nd,nd
11/11/2021,"6,31805966554","4,6153846153","6,8","6,1322343805","6,1043605879","6,2530208153","6,3459334574","57,914093","12127,00",1,PN N2,nd,nd
12/11/2021,"6,05790426754","-4,1176470589","6,52","6,3923897785","5,8163313973","5,9835741531","6,3923897785","132,510571","32760,00",1,PN,nd,nd
16/11/2021,"5,59334105684","-7,6687116564","6,02","6,0857780595","5,4911371498","5,6397973772","6,1136518521","166,841478","30017,00",1,PN N2,nd,nd
17/11/2021,"5,4353895652","-2,8239202658","5,85","5,6397973778","5,2588555451","5,4353895651","5,7420012842","143,957823","19044,00",1,PN N2,nd,nd
18/11/2021,"5,42609830099","-0,1709401708","5,84","5,4818458856","5,3331856582","5,4818458856","5,6119235846","104,663294","22215,00",1,PN N2,nd,nd
19/11/2021,"5,50971967892","1,5410958904","5,93","5,4260983003","5,3517681866","5,4539720930","5,5561759993","66,772756","11337,00",1,PN,nd,nd
22/11/2021,"5,2309817525","-5,0590219224","5,63","5,5004284146","5,2309817524","5,3889332441","5,6026323210","49,402356","13416,00",1,PN N2,nd,nd
23/11/2021,"5,26814680935","0,7104795735","5,67","5,2588555445","5,0265739392","5,1845254308","5,3610594509","50,744298","8864,00",1,PN N2,nd,nd
24/11/2021,"5,17523416721","-1,7636684303","5,57","5,1752341671","5,0730302608","5,1659429029","5,2774380735","46,71106","12489,00",1,PN N2,nd,nd
25/11/2021,"5,64908864213","9,1561938959","6,08","5,2031079592","5,0451564676","5,2123992234","5,6490886415","115,288926","19147,00",1,PN N2,nd,nd
26/11/2021,"5,49113715049","-2,7960526316","5,91","5,2960206014","5,2774380729","5,4725546214","5,6119235846","50,447839","11406,00",1,PN N2,nd,nd
29/11/2021,"5,37964197992","-2,0304568528","5,79","5,5561759993","5,3796419793","5,5190109425","5,6676711699","46,42386","13466,00",1,PN N2,nd,nd
30/11/2021,"5,07303026086","-5,6994818652","5,46","5,3331856582","5,0358652034","5,1473603740","5,3889332435","62,568122","21047,00",1,PN N2,nd,nd
01/12/2021,"5,1009040535","0,5494505494","5,49","5,1473603745","5,1009040534","5,2402730166","5,4168070367","70,496827","21054,00",1,PN N2,nd,nd
02/12/2021,"5,28672933778","3,6429872495","5,69","5,1566516382","4,9894088823","5,1380691097","5,2867293371","101,78973","25778,00",1,PN N2,nd,nd
03/12/2021,"5,59334105684","5,7996485060","6,02","5,2774380729","5,2309817519","5,4353895646","5,6026323204","61,76006","10999,00",1,PN N2,nd,nd
06/12/2021,"5,41680703678","-3,1561461792","5,83","5,6490886415","5,4168070361","5,4818458856","5,6955449625","34,728033","8176,00",1,PN N2,nd,nd
07/12/2021,"5,5004284147","1,5437392794","5,92","5,5097196789","5,1659429029","5,3889332441","5,5283022073","57,490357","15494,00",1,PN N2,nd,nd
08/12/2021,"5,55617599999","1,0135135136","5,98","5,4911371498","5,3889332435","5,5004284140","5,6119235846","54,507054","15962,00",1,PN N2,nd,nd
09/12/2021,"5,5004284147","-1,0033444817","5,92","5,4725546220","5,4446808294","5,6212148494","5,7141274916","55,734503","16821,00",1,PN N2,nd,nd
10/12/2021,"5,72341875584","4,0540540541","6,16","5,5375934709","5,5097196783","5,7234187552","5,8534964541","53,889065","14432,00",1,PN N2,nd,nd
13/12/2021,"5,77916634112","0,9740259739","6,22","5,7234187552","5,7048362267","5,8163313973","5,9092440394","51,776259","15875,00",1,PN N2,nd,nd
14/12/2021,"5,73271002005","-0,8038585208","6,17","5,7791663404","5,7048362267","5,7977488689","5,8906615110","41,473036","12167,00",1,PN N2,nd,nd
15/12/2021,"5,7605838127","0,4862236630","6,2","5,7605838126","5,6026323210","5,7141274916","5,8070401337","29,478889","12887,00",1,PN N2,nd,nd
16/12/2021,"5,67696243477","-1,4516129032","6,11","5,7977488689","5,6212148488","5,7141274909","5,8349139257","56,857381","16531,00",1,PN N2,nd,nd
17/12/2021,"5,50971967892","-2,9459901799","5,93","5,5933410562","5,5097196783","5,5190109425","5,6212148488","298,114324","21430,00",1,PN N2,nd,nd
20/12/2021,"5,40751577256","-1,8549747049","5,82","5,4446808288","5,2031079592","5,3146031298","5,4446808288","48,287025","10571,00",1,PN N2,nd,nd
21/12/2021,"5,34247692306","-1,2027491409","5,75","5,4353895646","5,2774380729","5,3238943940","5,4911371498","28,938673","8852,00",1,PN N2,nd,nd
22/12/2021,"5,26814680935","-1,3913043477","5,67","5,3146031298","5,1659429024","5,2123992234","5,3331856582","26,115132","9270,00",1,PN N2,nd,nd
23/12/2021,"5,31460313042","0,8818342151","5,72","5,2495642803","5,2216904877","5,2681468087","5,3331856582","18,020718","7727,00",1,PN N2,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"5,5004284147","3,4965034964","5,92","5,3053118661","5,2681468093","5,3796419799","5,5004284146","26,031334","7935,00",1,PN N2,nd,nd
28/12/2021,"5,62121484948","2,1959459459","6,05","5,4818458856","5,4539720930","5,5375934709","5,6212148488","26,136946","7178,00",1,PN N2,nd,nd
29/12/2021,"5,58404979263","-0,6611570246","6,01","5,5933410562","5,4818458856","5,5747585278","5,6583799057","32,402014","9686,00",1,PN N2,nd,nd
30/12/2021,"5,99286541805","7,3211314476","6,45","5,5933410562","5,5283022067","5,8999527752","6,0021566815","146,805598","16367,00",1,PN N2,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"5,82562266219","-2,7906976745","6,27","5,9835741531","5,7884576046","5,8906615110","6,0393217384","47,292375","22671,00",1,PN N2,nd,nd
04/01/2022,"5,88137024748","0,9569377991","6,33","5,8163313973","5,7234187552","5,8070401331","5,8999527752","66,424851","7000,00",1,PN N2,nd,nd
05/01/2022,"5,37964197992","-8,5308056872","5,79","5,8349139257","5,3796419793","5,5654672635","5,8534964541","43,174796","14683,00",1,PN N2,nd,nd
06/01/2022,"5,18565654832","-3,6059171283","5,56","5,4094978378","5,1203695050","5,2695970316","5,4561314398","47,663311","15246,00",1,PN EJ N2,nd,nd
07/01/2022,"5,428151279","4,6762589928","5,82","5,2322901500","5,1949832683","5,4374779990","5,5493986439","63,965597","25128,00",1,PN EJ N2,nd,nd
10/01/2022,"5,31623063407","-2,0618556701","5,7","5,3162306337","5,1576763867","5,2416168704","5,3908443969","63,329475","12209,00",1,PN EJ N2,nd,nd
11/01/2022,"5,50276504228","3,5087719297","5,9","5,2789237520","5,2789237520","5,4188245582","5,5027650419","31,574529","14374,00",1,PN EJ N2,nd,nd
12/01/2022,"5,71727961172","3,8983050846","6,13","5,5307452031","5,4934383214","5,7172796113","5,8012200950","55,648681","10387,00",1,PN EJ N2,nd,nd
13/01/2022,"5,6986261709","-0,3262642740","6,11","5,6333391276","5,6333391276","5,7079528909","5,7918933746","26,859053","7980,00",1,PN EJ N2,nd,nd
14/01/2022,"5,77323993419","1,3093289689","6,19","5,6986261705","5,6053589664","5,7172796113","5,7825666542","29,125426","9200,00",1,PN,nd,nd
17/01/2022,"5,76391321378","-0,1615508885","6,18","5,7266063317","5,7266063317","5,8198735358","5,9131407399","19,588892","4839,00",1,PN EJ N2,nd,nd
18/01/2022,"5,76391321378","0,0000000000","6,18","5,7545864929","5,6519925684","5,7545864929","5,8198735358","23,800113","8008,00",1,PN N2,nd,nd
19/01/2022,"5,94112090158","3,0744336569","6,37","5,7918933746","5,7918933746","5,9224674603","6,0437148256","80,481993","17965,00",1,PN N2,nd,nd
20/01/2022,"6,00640794445","1,0989010988","6,44","5,9411209011","5,9224674603","6,0623682665","6,1369820297","60,804584","16730,00",1,PN N2,nd,nd
21/01/2022,"5,81054681583","-3,2608695651","6,23","5,9691010624","5,7639132133","5,8385269766","5,9784277828","47,644654","11516,00",1,PN N2,nd,nd
24/01/2022,"5,73593305255","-1,2841091491","6,15","5,7452597725","5,6240124072","5,7172796113","5,7732399337","52,335258","9743,00",1,PN N2,nd,nd
25/01/2022,"5,7825666546","0,8130081300","6,2","5,6706460092","5,6426658480","5,7545864929","5,8571804174","50,022288","15585,00",1,PN N2,nd,nd
26/01/2022,"5,80122009542","0,3225806451","6,22","5,8851605787","5,7732399337","5,8571804174","5,9691010624","72,956768","11350,00",1,PN N2,nd,nd
27/01/2022,"5,82920025665","0,4823151125","6,25","5,8665071378","5,8105468154","5,8944872991","6,0437148256","53,771393","14667,00",1,PN N2,nd,nd
28/01/2022,"5,95044762199","2,0800000000","6,38","5,7918933746","5,7918933746","5,9317941807","6,0250613848","99,140426","20868,00",1,PN N2,nd,nd
31/01/2022,"5,98775450363","0,6269592476","6,42","5,8944872991","5,8571804174","6,0157346644","6,0903484277","48,53326","18673,00",1,PN N2,nd,nd
01/02/2022,"5,96910106281","-0,3115264797","6,4","6,0623682665","5,8198735358","5,9131407399","6,0903484277","51,104239","20103,00",1,PN N2,nd,nd
02/02/2022,"5,9597743424","-0,1562499999","6,39","6,0157346644","5,9411209011","6,0064079440","6,1836156318","56,786097","12559,00",1,PN N2,nd,nd
03/02/2022,"6,02506138528","1,0954616589","6,46","5,9691010624","5,9038140195","5,9784277828","6,0903484277","53,851525","7636,00",1,PN N2,nd,nd
04/02/2022,"5,95044762199","-1,2383900929","6,38","6,0157346644","5,9224674603","5,9784277828","6,1183285889","54,457062","16202,00",1,PN N2,nd,nd
07/02/2022,"5,84785369747","-1,7241379310","6,27","5,9970812236","5,8385269766","5,9317941807","6,0716949869","45,713871","9159,00",1,PN N2,nd,nd
08/02/2022,"5,90381401994","0,9569377991","6,33","5,8665071378","5,7639132133","5,8758338583","5,9877545032","61,618314","9269,00",1,PN N2,nd,nd
09/02/2022,"5,92246746076","0,3159557661","6,35","5,9038140195","5,8758338583","5,9411209011","6,0343881052","56,488129","6882,00",1,PN N2,nd,nd
10/02/2022,"5,99708122404","1,2598425195","6,43","5,9691010624","5,8478536970","5,9691010624","6,0343881052","61,962771","9125,00",1,PN N2,nd,nd
11/02/2022,"5,92246746076","-1,2441679625","6,35","6,0250613848","5,8758338583","5,9784277828","6,0716949869","51,307629","9330,00",1,PN N2,nd,nd
14/02/2022,"5,98775450363","1,1023622046","6,42","5,9317941807","5,9317941807","5,9784277828","6,0623682665","81,348705","15753,00",1,PN N2,nd,nd
15/02/2022,"5,98775450363","0,0000000000","6,42","6,1090018685","5,8012200950","5,9224674603","6,1090018685","110,814833","21408,00",1,PN N2,nd,nd
16/02/2022,"5,99708122404","0,1557632398","6,43","6,0064079440","5,9411209011","5,9970812236","6,1090018685","77,393344","14286,00",1,PN N2,nd,nd
17/02/2022,"5,8665071383","-2,1772939345","6,29","6,0250613848","5,7918933746","5,9597743419","6,0343881052","103,369487","8892,00",1,PN N2,nd,nd
18/02/2022,"5,6986261709","-2,8616852147","6,11","5,8851605787","5,5773788051","5,7079528909","5,9038140195","76,789424","12196,00",1,PN N2,nd,nd
21/02/2022,"5,38151767694","-5,5646481178","5,77","5,7266063317","5,3348840745","5,4841116010","5,7359330521","51,335622","8974,00",1,PN N2,nd,nd
22/02/2022,"5,26959703201","-2,0797227036","5,65","5,4374779990","5,2322901500","5,3162306337","5,5027650419","41,944969","10281,00",1,PN N2,nd,nd
23/02/2022,"5,27892375242","0,1769911504","5,66","5,3162306337","5,2229634296","5,2789237520","5,3628642357","61,077439","19537,00",1,PN N2,nd,nd
24/02/2022,"5,38151767694","1,9434628975","5,77","5,1763298275","5,0177755805","5,2136367091","5,4001711173","63,587073","15728,00",1,PN N2,nd,nd
25/02/2022,"5,32555735448","-1,0398613517","5,71","5,3721909561","5,2416168704","5,3162306337","5,4281512786","38,736791","15930,00",1,PN N2,nd,nd
02/03/2022,"5,58670552598","4,9036777583","5,99","5,3628642357","5,2882504724","5,5214184827","5,6240124072","41,622664","10362,00",1,PN N2,nd,nd
03/03/2022,"5,74525977296","2,8380634390","6,16","5,5960322460","5,5960322460","5,7639132133","5,8292002562","111,72568","16778,00",1,PN N2,nd,nd
04/03/2022,"5,79189337501","0,8116883116","6,21","5,7639132133","5,6519925684","5,7359330521","5,8198735358","57,451331","15896,00",1,PN N2,nd,nd
07/03/2022,"5,76391321378","-0,4830917874","6,18","5,7732399337","5,6799727296","5,7918933746","5,8758338583","77,199264","16578,00",1,PN N2,nd,nd
08/03/2022,"5,87583385871","1,9417475728","6,3","5,7825666542","5,6986261705","5,8012200950","5,8758338583","34,623975","9733,00",1,PN N2,nd,nd
09/03/2022,"5,98775450363","1,9047619046","6,42","5,8758338583","5,8385269766","5,9317941807","5,9970812236","57,759671","12541,00",1,PN N2,nd,nd
10/03/2022,"5,98775450363","0,0000000000","6,42","5,9131407399","5,8385269766","5,9691010624","6,1276553093","97,425961","20454,00",1,PN N2,nd,nd
11/03/2022,"5,88516057912","-1,7133956385","6,31","5,9877545032","5,8105468154","6,0437148256","6,2862095563","108,362188","25072,00",1,PN N2,nd,nd
14/03/2022,"5,87583385871","-0,1584786053","6,3","5,8944872991","5,8012200950","5,8758338583","6,0157346644","48,437127","12242,00",1,PN N2,nd,nd
