data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/04/2020,"15,9852232415","-7,2589382447","21,4","16,5977411398","15,8283588998","16,2093151546","16,7172568276","955,507235","83942,00",1,PN ED N1,nd,nd
02/04/2020,"16,0599205464","0,4672897198","21,5","15,9702837790","15,7984799778","16,1271481192","16,4334070692","843,066107","82164,00",1,PN ED N1,nd,nd
03/04/2020,"15,4324631855","-3,9069767442","20,66","16,0001627010","14,9469307024","15,3129474963","16,0449810839","763,384432","87729,00",1,PN ED N1,nd,nd
06/04/2020,"16,5678622195","7,3572120040","22,18","16,5379832960","16,3512400338","16,6425595228","16,9413487422","872,776665","65920,00",1,PN ED N1,nd,nd
07/04/2020,"17,1803801194","3,6970243462",23,"17,5538666421","17,1206222739","17,4941087982","17,8377164005","889,367714","77810,00",1,PN ED N1,nd,nd
08/04/2020,"18,0618083168","5,1304347824","24,18","17,1878498482","17,1355617348","17,8974742444","18,2186726553","977,786492","89118,00",1,PN ED N1,nd,nd
09/04/2020,"17,5538666437","-2,8122415219","23,5","18,2709607687","17,5538666421","17,9198834359","18,4502343004","890,018598","79465,00",1,PN ED N1,nd,nd
13/04/2020,"17,9273531681","2,1276595748",24,"17,5165179896","17,1953195787","17,5762758335","17,9273531664","503,680476","59764,00",1,PN ED N1,nd,nd
14/04/2020,"18,1514450827","1,2499999999","24,3","18,2709607687","18,1514450809","18,4651737613","18,7863721722","832,99876","60632,00",1,PN N1,nd,nd
15/04/2020,"17,4791693389","-3,7037037036","23,4","17,8153072091","17,4567601457","17,7406099042","18,2859002297","821,41324","69519,00",1,PN N1,nd,nd
16/04/2020,"17,0384552401","-2,5213675218","22,81","17,7032612518","17,0309855080","17,2774866141","17,7928980176","713,314827","71713,00",1,PN N1,nd,nd
17/04/2020,"17,3447141901","1,7974572558","23,22","17,5090482591","16,8890606288","17,1878498482","17,6360336774","577,732173","57512,00",1,PN N1,nd,nd
20/04/2020,"16,9114698219","-2,4978466837","22,64","16,9712276641","16,8068935935","16,8965303593","17,1579709263","642,206467","66766,00",1,PN N1,nd,nd
22/04/2020,"16,7097870987","-1,1925795056","22,37","16,7321962886","16,5902714094","16,8591817069","17,2774866141","1079,144799","89931,00",1,PN N1,nd,nd
23/04/2020,"16,4707557232","-1,4304872592","22,05","16,9264092812","16,3138913814","16,6276200618","16,9861671251","913,042898","89298,00",1,PN N1,nd,nd
24/04/2020,"15,5967972562","-5,3061224493","20,88","16,2391940765","15,2158409999","15,5445091413","16,2989519204","1425,141778","133669,00",1,PN N1,nd,nd
27/04/2020,"16,1122086598","3,3045977012","21,57","16,0897994668","15,7611313254","16,1644967717","16,5379832960","828,872918","72460,00",1,PN N1,nd,nd
28/04/2020,"17,4418206864","8,2522021323","23,35","17,1654406568","16,8741211678","17,2998958055","17,6360336774","1340,700915","105810,00",1,PN N1,nd,nd
29/04/2020,"17,6733823315","1,3276231264","23,66","17,9273531664","17,2998958055","17,6659125993","18,0169899322","740,089577","57812,00",1,PN N1,nd,nd
30/04/2020,"17,0085763182","-3,7616229923","22,77","16,8741211678","16,7770146715","17,0982130824","17,4268812238","1055,25302","70787,00",1,PN N1,nd,nd
04/05/2020,"16,3620187038","-3,8013623380","21,89","16,4068666296","16,2797975031","16,3993919751","16,5115117927","696,741029","67336,00",1,PN ED N1,nd,nd
05/05/2020,"16,9674657184","3,7003197805","22,7","16,5937329922","16,3769680116","17,0048389897","17,4682675688","1174,888","86707,00",1,PN ED N1,nd,nd
06/05/2020,"16,6236316114","-2,0264317176","22,24","16,8927191722","16,4442399022","16,6311062647","17,0272629532","644,073824","55657,00",1,PN ED N1,nd,nd
07/05/2020,"16,0256592512","-3,5971223026","21,44","16,7282767732","15,7939449606","16,1602030311","16,8030233182","1125,523374","106206,00",1,PN ED N1,nd,nd
08/05/2020,"16,6834288474","4,1044776123","22,32","16,4591892112","16,3694933571","16,6983781552","17,0197882987","795,038209","56883,00",1,PN ED N1,nd,nd
11/05/2020,"16,7282767744","0,2688172042","22,38","16,5713090287","16,5713090287","16,9375670992","17,2141293158","859,308312","61590,00",1,PN ED N1,nd,nd
12/05/2020,"16,1527283778","-3,4405719391","21,61","16,8254472817","16,1377790676","16,4816131747","16,9375670992","946,394277","88019,00",1,PN ED N1,nd,nd
13/05/2020,"16,1452537233","-0,0462748727","21,6","16,2498988851","15,8462675421","16,1228297586","16,3993919751","744,917872","84948,00",1,PN ED N1,nd,nd
14/05/2020,"16,8553459009","4,3981481478","22,55","15,9284887416","15,4949587805","16,2274749216","16,8852445177","1336,054041","101245,00",1,PN N1,nd,nd
15/05/2020,"16,1676776868","-4,0798226161","21,63","16,8179726272","16,1676776856","16,4890878292","17,0197882987","830,305284","58973,00",1,PN N1,nd,nd
18/05/2020,"16,9450417549","4,8081368466","22,67","16,7805993547","16,4517145567","16,8329219362","17,1468574252","1111,460869","73931,00",1,PN N1,nd,nd
19/05/2020,"16,2125256138","-4,3228936918","21,69","16,9151431357","16,1527283766","16,4666638657","16,9824150262","890,24225","97811,00",1,PN N1,nd,nd
20/05/2020,"16,1452537233","-0,4149377592","21,6","16,3919173206","15,9658620141","16,1826269946","16,4068666296","891,28656","84653,00",1,PN N1,nd,nd
21/05/2020,"17,0721108815","5,7407407408","22,84","16,2349495761","16,2274749216","16,7955486637","17,0721108802","1362,834557","86656,00",1,PN N1,nd,nd
22/05/2020,"17,1618067355","0,5253940454","22,96","16,8927191722","16,6012076467","17,1319081162","17,4533182598","1154,014725","64492,00",1,PN N1,nd,nd
25/05/2020,"17,9092721856","4,3554006965","23,96","17,8718989118","17,4832168778","17,7971523668","18,0811892379","663,214728","63983,00",1,PN N1,nd,nd
26/05/2020,"17,199180008","-3,9649415690","23,01","18,1858344009","17,0870601892","17,4981661868","18,2531062914","1234,064766","105800,00",1,PN N1,nd,nd
27/05/2020,"17,7373551321","3,1290743154","23,73","17,6700832403","17,3112998243","17,5579634228","17,7373551308","852,536849","61213,00",1,PN N1,nd,nd
28/05/2020,"17,423419643","-1,7699115046","23,31","17,5579634228","17,4234196418","17,6102860043","17,9765440749","560,679586","52835,00",1,PN N1,nd,nd
29/05/2020,"17,2216039715","-1,1583011580","23,04","17,3262491333","16,9749403717","17,1767560432","17,4159449873","1235,402657","79044,00",1,PN N1,nd,nd
01/06/2020,"17,6965537444","2,7578718781","23,66","17,0757532531","16,9785194414","17,5993199319","17,8386646994","917,552846","62164,00",1,PN ED N1,nd,nd
02/06/2020,"18,8857980578","6,7202028743","25,25","17,9508575592","17,8237056514","18,5716580497","18,9231956769","1426,676202","86854,00",1,PN ED N1,nd,nd
03/06/2020,"19,3869261646","2,6534653461","25,92","19,6711480752","19,2971718761","19,5739142635","20,0226857024","1527,34304","103655,00",1,PN ED N1,nd,nd
04/06/2020,"19,9478904634","2,8935185188","26,67","19,2747333041","19,0578271086","19,7010661712","20,0675628463","1162,214021","85606,00",1,PN ED N1,nd,nd
05/06/2020,"20,3891823784","2,2122234719","27,26","21,0623395361","20,3293461857","20,7631585768","21,4662338312","1787,923665","103644,00",1,PN ED N1,nd,nd
08/06/2020,"21,2119300166","4,0352164345","28,36","20,6509657170","20,5761704772","21,0249419162","21,3016843035","888,43973","56973,00",1,PN ED N1,nd,nd
09/06/2020,"20,7930766735","-1,9746121299","27,8","20,6210476211","20,3891823776","20,8005561967","21,1221757279","1432,884108","125706,00",1,PN ED N1,nd,nd
10/06/2020,"19,8880542715","-4,3525179857","26,59","21,0249419162","19,8057795069","20,2096738020","21,0698190601","1325,750057","70683,00",1,PN ED N1,nd,nd
12/06/2020,"19,4916395004","-1,9932305377","26,06","19,3794466399","19,1625404444","19,4467623558","19,7235047431","1405,920634","89320,00",1,PN N1,nd,nd
15/06/2020,"19,0353885374","-2,3407521106","25,45","18,7736051973","18,7212485294","19,0503475847","19,4392828318","948,019856","62127,00",1,PN N1,nd,nd
16/06/2020,"19,5813937882","2,8683693517","26,18","19,8207385549","19,2223766363","19,5514756915","19,8730952228","989,408075","81286,00",1,PN N1,nd,nd
17/06/2020,"19,8282180797","1,2605042019","26,51","19,5813937874","19,5589552155","19,8581361748","20,1498376102","948,299841","58654,00",1,PN N1,nd,nd
18/06/2020,"20,6060885739","3,9230479061","27,55","19,8207385549","19,6861071232","20,5387728573","20,8753514365","1478,617632","101860,00",1,PN N1,nd,nd
19/06/2020,"21,009982869","1,9600725952","28,09","21,0174623922","20,6285271451","20,9127490564","21,1221757279","1723,207572","65370,00",1,PN N1,nd,nd
22/06/2020,"20,3592642825","-3,0971876110","27,22","20,9725852483","20,1273990382","20,5312933333","21,1221757279","799,11244","67568,00",1,PN N1,nd,nd
23/06/2020,"20,0900014191","-1,3225569434","26,86","20,7182814329","19,8656156988","20,2620304699","20,7556790528","1610,55737","65709,00",1,PN N1,nd,nd
24/06/2020,"19,3270899728","-3,7974683544","25,84","20,0376447504","19,1475813964","19,4392828318","20,1348785622","1485,384983","98696,00",1,PN N1,nd,nd
25/06/2020,"19,5589552163","1,1996904025","26,15","19,4692009277","19,0802656806","19,3719671159","19,6935866472","1194,379452","76263,00",1,PN N1,nd,nd
26/06/2020,"19,229856161","-1,6826003825","25,71","19,2298561602","19,1027042525","19,3270899720","19,6113118834","1019,483777","57883,00",1,PN N1,nd,nd
29/06/2020,"19,8057795077","2,9949436016","26,48","19,3719671159","19,2597742562","19,6187914074","19,8356976029","801,256613","41815,00",1,PN N1,nd,nd
30/06/2020,"19,0353885374","-3,8897280967","25,45","19,6113118834","19,0353885367","19,2672537802","19,6786275992","1168,755589","49420,00",1,PN N1,nd,nd
01/07/2020,"19,5330702114","2,6145075684","26,1","19,1588734617","19,1139698520","19,4282951198","19,6153934934","1014,002359","49746,00",1,PN ED N1,nd,nd
02/07/2020,"19,869847284","1,7241379309","26,55","19,8324276069","19,7650721923","20,0793974601","20,3937227278","1111,622873","54995,00",1,PN ED N1,nd,nd
03/07/2020,"19,8324276093","-0,1883239169","26,5","19,7501043224","19,6079095585","19,8174597370","19,9746223708","262,051978","22565,00",1,PN ED N1,nd,nd
06/07/2020,"20,7529516077","4,6415094336","27,73","20,2964315735","20,0943653300","20,5883050364","20,8427588246","806,913938","51163,00",1,PN ED N1,nd,nd
07/07/2020,"19,735136455","-4,9044356289","26,37","20,5284335568","19,6977167778","19,9372026961","20,7379837353","1714,221679","78942,00",1,PN ED N1,nd,nd
08/07/2020,"20,1617207469","2,1615472123","26,94","19,9446866310","19,8324276069","20,1168171348","20,2590118988","912,371809","43836,00",1,PN ED N1,nd,nd
09/07/2020,"20,1692046819","0,0371195251","26,95","20,2215922240","19,8922990864","20,1243010697","20,3338512482","1165,326198","53560,00",1,PN ED N1,nd,nd
10/07/2020,"20,3563030556","0,9276437849","27,2","20,1692046794","19,9222348262","20,2590118988","20,4386263375","647,789277","37799,00",1,PN ED N1,nd,nd
13/07/2020,"20,0569456577","-1,4705882354","26,8","20,5434014267","20,0569456552","20,3338512482","20,6182407762","666,446259","49699,00",1,PN N1,nd,nd
14/07/2020,"20,3937227303","1,6791044775","27,25","20,0195259805","19,7875239972","20,1692046794","20,5209496219","762,80534","42377,00",1,PN N1,nd,nd
15/07/2020,"20,5359174943","0,6972477064","27,44","20,6107568412","20,2590118988","20,4984978170","20,8053391498","872,327453","65061,00",1,PN N1,nd,nd
16/07/2020,"20,1916564867","-1,6763848398","26,98","20,3338512482","20,1467528746","20,2515279638","20,4461102724","523,421196","42685,00",1,PN N1,nd,nd
17/07/2020,"20,3712709255","0,8895478135","27,22","20,2889476386","20,2066243542","20,3787548579","20,5059817520","879,742053","53070,00",1,PN N1,nd,nd
20/07/2020,"20,431142405","0,2939015426","27,3","20,3937227278","20,1766886144","20,4161745326","20,6032729063","778,786475","65245,00",1,PN N1,nd,nd
21/07/2020,"20,7304998029","1,4652014653","27,7","20,6556604509","20,4760460122","20,7903712799","20,9849535885","1022,235955","73085,00",1,PN N1,nd,nd
22/07/2020,"20,2590119013","-2,2743682307","27,07","20,8427588246","20,0344938504","20,3263673133","20,8427588246","1232,121946","71562,00",1,PN N1,nd,nd
23/07/2020,"19,8324276093","-2,1056520134","26,5","20,2814637036","19,8024918671","19,9821063058","20,3113994434","779,005415","66247,00",1,PN N1,nd,nd
24/07/2020,"19,8099758044","-0,1132075474","26,47","19,7201685827","19,5405541440","19,8399115418","20,1168171348","796,107189","48075,00",1,PN N1,nd,nd
27/07/2020,"20,8053391524","5,0245561015","27,8","19,9297187611","19,8623633466","20,5359174918","20,8951463692","1353,186314","70618,00",1,PN N1,nd,nd
28/07/2020,"20,6855961932","-0,5755395685","27,64","20,7454676703","20,5957889713","20,8801784993","21,1496001573","657,740779","43916,00",1,PN N1,nd,nd
29/07/2020,"21,1720519648","2,3516642549","28,29","21,0672768729","20,8652106294","21,1421162224","21,3217306611","763,723776","41056,00",1,PN N1,nd,nd
30/07/2020,"20,8128230873","-1,6967126195","27,81","20,8577266945","20,5209496219","20,7828873450","21,1271483525","801,332664","55669,00",1,PN N1,nd,nd
31/07/2020,"20,1243010722","-3,3081625313","26,89","20,9101142391","20,0494617203","20,2590118988","20,9400499789","833,00428","66058,00",1,PN N1,nd,nd
03/08/2020,"20,4275696093","1,5069767442","27,28","20,2927835904","19,8434968689","20,3901290467","20,7495584240","898,870313","64275,00",1,PN ED N1,nd,nd
04/08/2020,"19,236959797","-5,8284457479","25,69","19,6562940682","19,0272926580","19,4016982593","19,9857709973","2049,168379","127915,00",1,PN ED N1,nd,nd
05/08/2020,"19,221983573","-0,0778513037","25,67","19,5814129479","18,9898520979","19,2744003549","19,6937346283","1280,189491","96049,00",1,PN ED N1,nd,nd
06/08/2020,"19,4915556059","1,4024152703","26,03","19,2444479068","19,0272926580","19,4166744834","19,6937346283","767,268829","52750,00",1,PN ED N1,nd,nd
07/08/2020,"19,0797094445","-2,1129465996","25,48","19,1920311226","19,0198045460","19,2444479068","19,8060563087","1697,404826","93472,00",1,PN ED N1,nd,nd
10/08/2020,"19,3268171413","1,2951334375","25,81","19,1096618903","19,0272926580","19,2669122428","19,5289961638","771,723796","56987,00",1,PN ED N1,nd,nd
11/08/2020,"19,1021737805","-1,1623401781","25,51","19,5589486119","19,1021737783","19,3642576992","19,6862465163","674,439196","57868,00",1,PN ED N1,nd,nd
12/08/2020,"18,8850185318","-1,1368090940","25,22","19,2369597947","18,6528870567","18,9074828656","19,3642576992","1243,142735","79627,00",1,PN ED N1,nd,nd
13/08/2020,"18,3458744658","-2,8548770820","24,5","19,0647332181","18,3458744637","18,7577206251","19,1321262264","1016,864055","82640,00",1,PN N1,nd,nd
14/08/2020,"18,5181010424","0,9387755101","24,73","18,3982912478","18,2485290073","18,5854940485","18,8775304175","755,863746","57214,00",1,PN N1,nd,nd
17/08/2020,"18,0763024329","-2,3857662753","24,14","18,5106129282","17,8591471820","18,0837905427","18,5330772643","906,718752","71058,00",1,PN N1,nd,nd
18/08/2020,"18,1910471154","0,6347796122","24,24","18,4762202941","18,0484605229","18,2060562281","18,4912294089","1013,029856","67818,00",1,PN EJ N1,nd,nd
19/08/2020,"18,1009924267","-0,4950495050","24,12","18,2510835724","18,0259468507","18,1685334411","18,3261291463","658,833878","52422,00",1,PN EJ N1,nd,nd
20/08/2020,"18,1009924267","0,0000000000","24,12","17,7858010143","17,6657280960","17,9433967194","18,1910471133","790,180782","60219,00",1,PN EJ N1,nd,nd
21/08/2020,"18,0709741971","-0,1658374794","24,08","17,9433967194","17,8683511455","18,0334514081","18,1910471133","567,954671","43585,00",1,PN EJ N1,nd,nd
24/08/2020,"18,3711564927","1,6611295679","24,48","18,1985516707","18,1835425559","18,4311929498","18,6338159993","813,099505","53669,00",1,PN EJ N1,nd,nd
25/08/2020,"18,2360744597","-0,7352941174","24,3","18,4912294089","18,1009924246","18,2135607855","18,5362567533","773,986888","50502,00",1,PN EJ N1,nd,nd
26/08/2020,"17,8533420328","-2,0987654319","23,79","18,2360744577","17,6432144238","17,8983693751","18,2811018020","725,20581","60552,00",1,PN EJ N1,nd,nd
27/08/2020,"18,146019771","1,6393442620","24,18","17,9283876047","17,8608465882","18,1760379985","18,3861656055","849,616169","57500,00",1,PN EJ N1,nd,nd
28/08/2020,"18,3336337058","1,0339123243","24,43","18,2360744577","18,1235060968","18,2811018020","18,4311929498","1363,315412","67858,00",1,PN N1,nd,nd
31/08/2020,"17,6732326554","-3,6021285305","23,55","18,1385152116","17,6732326534","17,8833602603","18,2285699003","1064,068198","60478,00",1,PN N1,nd,nd
01/09/2020,"18,2777345584","3,4204376459","24,34","17,9247955586","17,8196647929","18,1125290689","18,2777345579","1350,196047","69525,00",1,PN ED N1,nd,nd
02/09/2020,"18,2401878564","-0,2054231714","24,29","18,2852438983","17,9473235799","18,0824917072","18,3603373024","601,183314","45239,00",1,PN ED N1,nd,nd
03/09/2020,"18,6832389406","2,4289831206","24,88","18,1726037922","18,1425664305","18,8184070674","19,1488180455","2026,643489","120184,00",1,PN ED N1,nd,nd
04/09/2020,"18,7433136639","0,3215434084","24,96","18,8935004715","18,4354307065","18,6532015784","18,9911218968","1032,494767","61911,00",1,PN ED N1,nd,nd
08/09/2020,"18,3227906009","-2,2435897437","24,4","18,4429400469","18,2251691750","18,3753559832","18,6006361955","712,499191","46320,00",1,PN ED N1,nd,nd
09/09/2020,"18,3453186221","0,1229508195","24,43","18,4729774086","18,1425664305","18,3152812599","18,6306735572","721,732824","50439,00",1,PN ED N1,nd,nd
10/09/2020,"17,9548329208","-2,1285304951","23,91","18,3227906004","17,9473235799","18,1951318134","18,5180334510","868,380103","41400,00",1,PN ED N1,nd,nd
11/09/2020,"17,7445713893","-1,1710581347","23,63","17,9848702819","17,5943845806","17,7520807292","18,0749823668","546,597943","41820,00",1,PN ED N1,nd,nd
14/09/2020,"18,0599636865","1,7774016079","24,05","17,8647208353","17,5117818361","17,8872488566","18,1876224730","1029,413649","58523,00",1,PN N1,nd,nd
15/09/2020,"17,8196647934","-1,3305613304","23,73","18,1500757709","17,7220433676","17,8947581970","18,1951318134","692,776073","57437,00",1,PN N1,nd,nd
16/09/2020,"17,7670994105","-0,2949852508","23,66","17,8421928141","17,7520807292","17,9247955586","18,1876224730","606,747576","43824,00",1,PN N1,nd,nd
17/09/2020,"17,7896274318","0,1267962810","23,69","17,6469499635","17,5643472189","17,7145340271","17,8947581970","589,100601","47853,00",1,PN N1,nd,nd
18/09/2020,"17,3465763476","-2,4905023216","23,1","17,6469499635","17,2940109642","17,4216697512","17,7370620484","893,657691","58479,00",1,PN N1,nd,nd
