data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/10/2019,"47,6580916014","0,5377456048","48,61","47,0698411359","46,3443322328","47,5404415055","48,3443838036","158,900008","10169,00",1,ON NM,nd,nd
02/10/2019,"47,167882883","-1,0285949393","48,11","47,0894494847","46,3737447559","46,8443451255","47,5992665517","108,43116","9833,00",1,ON NM,nd,nd
03/10/2019,"47,1580787087","-0,0207856992","48,1","47,1580787052","45,9325569093","46,8541492998","47,5012248081","86,712727","7999,00",1,ON NM,nd,nd
04/10/2019,"48,0404544018","1,8711018711",49,"46,8933659973","46,4129614533","47,2757287976","48,0600627470","87,794026","7659,00",1,ON NM,nd,nd
07/10/2019,"47,913000135","-0,2653061224","48,87","47,9130001315","47,3737705413","48,3836005011","49,0208718350","93,499943","9089,00",1,ON NM,nd,nd
08/10/2019,"46,7364992109","-2,4554941681","47,67","47,8933917827","46,3345280584","47,1384703565","48,5110547679","109,599074","8694,00",1,ON NM,nd,nd
09/10/2019,"48,5208589458","3,8179148310","49,49","47,4620081106","47,2463162745","48,2169295369","48,6483132090","117,732079","11195,00",1,ON NM,nd,nd
10/10/2019,"48,1384961454","-0,7880379875","49,1","48,1679086650","47,7659375160","48,2953629318","48,8247883476","102,824756","8879,00",1,ON NM,nd,nd
11/10/2019,"51,9621241488","7,9429735234",53,"48,6875299065","48,6875299065","50,8346440928","51,9621241451","276,312497","21990,00",1,ON NM,nd,nd
14/10/2019,"52,9425415856","1,8867924528",54,"51,5993696935","51,0797484520","52,5013537352","53,5307920438","142,849891","11435,00",1,ON NM,nd,nd
15/10/2019,"53,726875535","1,4814814814","54,8","52,4523328634","52,1484034580","53,4033377770","53,9621757159","171,646751","11161,00",1,ON NM,nd,nd
16/10/2019,"55,0308307259","2,4270072992","56,13","53,6778546593","52,5601787814","53,6484421362","55,0308307219","272,686255","14731,00",1,ON NM,nd,nd
17/10/2019,"53,7758964069","-2,2804204524","54,85","54,9033764552","53,6288337874","54,1974759007","55,4328018710","131,956798","7844,00",1,ON NM,nd,nd
18/10/2019,"53,432750304","-0,6381039198","54,5","53,7758964029","53,0013666280","53,4131419514","54,0210007621","85,922247","5825,00",1,ON NM,nd,nd
21/10/2019,"53,432750304","0,0000000000","54,5","53,9621757159","52,4915495609","53,0601916742","54,0798258083","136,91666","6429,00",1,ON NM,nd,nd
22/10/2019,"53,6092254426","0,3302752293","54,68","53,4327503001","53,0013666280","53,7366797055","54,5994470498","138,901438","11234,00",1,ON NM,nd,nd
23/10/2019,"53,3052960372","-0,5669348939","54,37","53,3445127308","52,5013537352","53,1484292435","53,7758964029","87,464881","8599,00",1,ON NM,nd,nd
24/10/2019,"53,7072671863","0,7540923303","54,78","53,3249043821","52,7464580944","53,3151002077","53,8053089260","88,57291","8015,00",1,ON NM,nd,nd
25/10/2019,"52,9131290625","-1,4786418401","53,97","53,7366797055","52,6288080020","53,0896041973","54,1190425058","86,778055","7379,00",1,ON NM,nd,nd
28/10/2019,"52,1091867644","-1,5193626087","53,15","52,7562622688","51,9817324938","52,7856747919","53,6876588336","205,920563","6138,00",1,ON NM,nd,nd
29/10/2019,"51,1581818507","-1,8250235184","52,18","53,1876459409","50,6483647799","52,2268368530","53,3641210795","309,852049","12020,00",1,ON NM,nd,nd
30/10/2019,"51,8934949283","1,4373323112","52,93","51,2268110675","51,2268110675","52,3150744223","53,2170584640","249,955","14189,00",1,ON NM,nd,nd
31/10/2019,"49,805205788","-4,0241828830","50,8","50,7366023492","49,3640179378","50,1679602359","51,0699442777","269,825982","17307,00",1,ON NM,nd,nd
01/11/2019,"50,1287435421","0,6496062991","51,13","49,8640308305","49,6581431688","50,1091351897","50,8248399185","161,966863","11441,00",1,ON NM,nd,nd
04/11/2019,"49,5502972544","-1,1539213768","50,54","50,4718896413","49,1679344505","49,7267723894","50,7267981748","94,959435","8150,00",1,ON NM,nd,nd
05/11/2019,"51,5209363023","3,9770478828","52,55","49,1777386248","48,6777257321","50,8346440928","52,0209491913","192,954692","15143,00",1,ON NM,nd,nd
06/11/2019,"53,1974501192","3,2540437678","54,26","51,4719154267","51,2170068932","52,4425286890","53,1974501153","118,879025","8824,00",1,ON NM,nd,nd
07/11/2019,"52,0601658925","-2,1378547733","53,1","53,1876459409","51,7758448321","52,2562493761","53,7857005773","127,048159","10394,00",1,ON NM,nd,nd
08/11/2019,"51,060140107","-1,9209039547","52,08","51,7954531808","50,6679731286","51,5993696935","52,7660664431","175,072162","11672,00",1,ON NM,nd,nd
11/11/2019,"52,0601658925","1,9585253456","53,1","50,7071898261","49,7561849125","51,5699571704","52,4915495609","145,467629","9950,00",1,ON NM,nd,nd
12/11/2019,"51,2660277687","-1,5254237288","52,29","51,4719154267","50,0993310153","50,9620983596","52,0013408425","98,040328","7520,00",1,ON NM,nd,nd
13/11/2019,"50,9719025377","-0,5737234652","51,99","50,6385606055","50,5307146875","51,2954402881","52,2464452017","137,245281","9129,00",1,ON NM,nd,nd
14/11/2019,"53,1484292473","4,2700519330","54,21","51,5209362985","50,9326858365","52,1484034580","53,1484292435","137,848306","8987,00",1,ON NM,nd,nd
18/11/2019,"52,6288080059","-0,9776793947","53,68","53,3543169052","52,3542911197","52,9229332330","53,8739381466","97,369289","7547,00",1,ON NM,nd,nd
19/11/2019,"52,9033248881","0,5216095378","53,96","52,4033119916","52,0993825862","52,9033248843","53,8151131004","110,637428","7865,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"53,8837423249","1,8532246108","54,96","52,9033248843","52,1778159811","53,0307791511","53,8837423210","107,139768","7703,00",1,ON NM,nd,nd
22/11/2019,"54,8837681104","1,8558951964","55,98","53,8249172748","53,4327503001","54,3739510393","54,8837681064","105,405061","7135,00",1,ON NM,nd,nd
25/11/2019,"54,0406091148","-1,5362629510","55,12","54,8837681064","53,2856876846","53,9523715416","54,8935722808","69,857294","5731,00",1,ON NM,nd,nd
26/11/2019,"52,3738994723","-3,0841799709","53,42","53,9229590185","52,2954660735","52,6288080020","54,0308049365","139,121117","7877,00",1,ON NM,nd,nd
27/11/2019,"54,8053347155","4,6424560090","55,9","51,7660406577","51,0895526264","53,8347214491","54,8053347115","141,935081","7912,00",1,ON NM,nd,nd
28/11/2019,"54,0798258123","-1,3237924865","55,16","54,6092512241","53,9229590185","54,6484679216","55,6190811839","98,579724","7837,00",1,ON NM,nd,nd
29/11/2019,"55,2367183877","2,1392313270","56,34","54,1190425058","53,8249172748","54,8445514089","55,3249559529","161,038877","10814,00",1,ON NM,nd,nd
02/12/2019,"57,6485452821","4,3663471777","58,8","55,5406477890","55,4033893479","57,0897073390","58,3544458323","199,991802","13101,00",1,ON NM,nd,nd
03/12/2019,"58,5799418471","1,6156462586","59,75","57,5505035342","56,8838196773","58,4426834016","59,3642757921","224,277527","15421,00",1,ON NM,nd,nd
04/12/2019,"58,0407122568","-0,9205020921","59,2","58,5309209709","57,6877619754","58,3936625298","59,8446803361","243,87746","15937,00",1,ON NM,nd,nd
05/12/2019,"58,3348374879","0,5067567568","59,5","58,0211039039","57,1583365596","57,7171744985","58,7662211557","207,55733","10402,00",1,ON NM,nd,nd
06/12/2019,"60,2074347921","3,2100840335","61,41","58,0995372988","57,8838454627","59,4329050127","60,2074347877","145,9367","9359,00",1,ON NM,nd,nd
09/12/2019,"59,5407509351","-1,1073115127","60,73","59,9035053823","59,4231008383","59,8250719874","60,6584268086","94,623873","5394,00",1,ON NM,nd,nd
10/12/2019,"60,099588874","0,9385806025","61,3","59,5113384076","58,9034795969","59,7074218950","60,1878264390","68,77134","4353,00",1,ON NM,nd,nd
11/12/2019,"60,1976306177","0,1631321370","61,4","59,8544845105","59,3936883152","59,9133095567","60,2466514852","103,040349","6573,00",1,ON NM,nd,nd
12/12/2019,"63,3447705898","5,2280130294","64,61","60,1976306133","59,9525262542","62,1976821842","63,3447705851","155,769646","9638,00",1,ON NM,nd,nd
13/12/2019,"64,9036343142","2,4609193622","66,2","63,0408411798","63,0408411798","64,1585170576","64,9036343095","125,393283","8343,00",1,ON NM,nd,nd
16/12/2019,"65,2369762427","0,5135951661","66,54","65,9820934899","64,3742088937","65,1487386687","66,1683728028","119,97692","8726,00",1,ON NM,nd,nd
17/12/2019,"63,0212328356","-3,3964532611","64,28","65,1879553661","62,5114157639","63,4133998057","65,3252138073","164,24562","11115,00",1,ON NM,nd,nd
18/12/2019,"62,6290658609","-0,6222775357","63,88","63,1290787491","62,2074863586","62,7173034256","63,3545747595","182,323016","8223,00",1,ON NM,nd,nd
19/12/2019,"62,5604366403","-0,1095804634","63,81","62,7271076000","62,0310112200","62,4623948921","62,9820161336","143,810534","8197,00",1,ON NM,nd,nd
20/12/2019,"61,4721732855","-1,7395392571","62,7","62,2270947073","60,2172389621","61,2564814450","62,5408282870","199,126038","10881,00",1,ON NM,nd,nd
23/12/2019,"61,3741315418","-0,1594896332","62,6","61,4721732810","60,6486226342","61,5113899785","62,8937785643","131,568397","8657,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"61,5015858086","0,2076677316","62,73","61,6290400709","61,4427607579","61,8937527788","62,6486742051","98,569853","7270,00",1,ON NM,nd,nd
27/12/2019,"61,1780480545","-0,5260640841","62,4","61,7662985121","60,3839099263","60,8054894241","62,1486613124","125,41119","8832,00",1,ON NM,nd,nd
30/12/2019,"61,6290400754","0,7371794871","62,86","61,2858939681","60,3937141007","61,0603979576","61,6486484196","94,486049","6572,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"63,9036085287","3,6907413299","65,18","61,6388442453","61,1290271782","63,2173163184","63,9428252215","163,121521","11446,00",1,ON NM,nd,nd
03/01/2020,"63,0408411844","-1,3501073948","64,3","63,1780996209","62,7663242975","63,4526165032","64,6389216016","171,80746","9893,00",1,ON NM,nd,nd
06/01/2020,"62,6486742096","-0,6220839814","63,9","62,7663242975","61,5309983272","62,5408282870","63,1780996209","107,819619","7339,00",1,ON NM,nd,nd
07/01/2020,"62,4918074198","-0,2503912361","63,74","62,7467159488","62,1486613124","62,6682825538","63,0996662260","88,445986","6700,00",1,ON NM,nd,nd
08/01/2020,"63,325162241","1,3335425163","64,59","62,4525907177","61,6682567684","62,8153451693","63,4624206775","84,307345","5516,00",1,ON NM,nd,nd
09/01/2020,"66,7076023979","5,3413841152","68,04","63,5604624212","63,0702537029","65,5801223408","66,7076023930","135,936219","9022,00",1,ON NM,nd,nd
10/01/2020,"65,4722764275","-1,8518518519","66,78","66,7664274392","64,5310756835","65,7762058282","66,8644691829","91,576945","5262,00",1,ON NM,nd,nd
13/01/2020,"67,8154741014","3,5789158430","69,17","65,3938430278","65,0114802275","66,7860357880","67,8154740965","92,154442","5593,00",1,ON NM,nd,nd
14/01/2020,"67,0115318033","-1,1854850367","68,35","67,1585944139","66,8154483111","67,9527325376","70,3155385601","201,383374","10314,00",1,ON NM,nd,nd
15/01/2020,"68,737066492","2,5749817117","70,11","66,6683856956","66,2370020234","67,6880198297","69,0704084155","139,598367","8421,00",1,ON NM,nd,nd
16/01/2020,"68,9821708512","0,3565825132","70,36","69,0802125898","67,9233200145","68,9233458000","69,8645465392","80,177386","4941,00",1,ON NM,nd,nd
17/01/2020,"69,8645465443","1,2791358726","71,26","69,0606042411","68,8547165794","69,8939590623","70,6880971860","62,007131","3767,00",1,ON NM,nd,nd
20/01/2020,"74,1979916148","6,2026382261","75,68","69,8057214930","69,4037503439","72,6195195363","74,1979916094","132,297535","6020,00",1,ON NM,nd,nd
21/01/2020,"75,0607589592","1,1627906977","76,56","73,5607202756","73,0607073828","75,2960591385","76,2274557034","288,798445","10089,00",1,ON NM,nd,nd
22/01/2020,"74,3646625791","-0,9273772204","75,85","75,9529388211","73,7568037629","75,0999756512","76,6686435499","136,746274","8124,00",1,ON NM,nd,nd
23/01/2020,"73,8744538607","-0,6591957811","75,35","73,4822868806","72,7665821518","73,6685661936","74,2862291787","129,682268","7359,00",1,ON NM,nd,nd
24/01/2020,"72,7959946802","-1,4598540146","74,25","73,5803286243","72,1391149923","72,9136447673","74,6195711072","111,06855","7104,00",1,ON NM,nd,nd
27/01/2020,"70,7175097143","-2,8552188551","72,13","70,7861389297","69,9037632367","70,3645594319","71,0802641607","110,456223","8206,00",1,ON NM,nd,nd
28/01/2020,"73,5803286296","4,0482462219","75,05","70,7665305810","70,4920136987","72,1979400385","74,6293752816","156,886645","12004,00",1,ON NM,nd,nd
29/01/2020,"73,96269143","0,5196535643","75,44","74,4529001429","73,5313077525","74,5019210148","75,4725342771","120,991511","9833,00",1,ON NM,nd,nd
30/01/2020,"72,550890321","-1,9088016967",74,"71,2469351249","69,6782672262","71,1292850325","72,7665821518","238,936341","14574,00",1,ON NM,nd,nd
31/01/2020,"69,8057214981","-3,7837837837","71,2","71,7567521920","68,8351082307","70,5998596167","73,4528743575","231,638083","15145,00",1,ON NM,nd,nd
03/02/2020,"70,0214133342","0,3089887640","71,42","70,5116220474","69,7272880981","70,7665305810","72,0214648999","106,583006","6992,00",1,ON NM,nd,nd
04/02/2020,"72,0116607308","2,8423410808","73,45","71,3253685199","70,9528098939","72,0508774230","72,8352113724","87,809554","6112,00",1,ON NM,nd,nd
05/02/2020,"72,0606816026","0,0680735193","73,5","73,1881616496","71,6391020996","72,5803028389","74,0705373426","96,604054","6300,00",1,ON NM,nd,nd
06/02/2020,"70,0998467291","-2,7210884353","71,5","73,0410990341","69,4919879132","70,6979013604","73,2371825214","101,654071","5188,00",1,ON NM,nd,nd
07/02/2020,"66,6291690029","-4,9510489510","67,96","70,0998467240","66,6291689981","67,5213488655","70,1194550727","148,005056","10186,00",1,ON NM,nd,nd
10/02/2020,"64,4820548164","-3,2224838139","65,77","66,4232813364","63,3839872826","64,7957883915","67,9429283633","150,896483","11111,00",1,ON NM,nd,nd
11/02/2020,"69,217471036","7,3437737570","70,6","64,9134384839","64,5114673348","67,9527325376","69,2174710310","148,652637","9556,00",1,ON NM,nd,nd
12/02/2020,"69,5410087901","0,4674220962","70,93","69,4135545183","68,2958786405","69,4821837389","70,7077055348","174,425816","9895,00",1,ON NM,nd,nd
13/02/2020,"71,8940106384","3,3836176512","73,33","67,9723408864","67,2762445063","70,2174968164","71,8940106332","150,214872","8378,00",1,ON NM,nd,nd
14/02/2020,"69,217471036","-3,7228964953","70,6","71,7763605408","67,9429283633","69,3057086003","72,3842193515","181,293802","13426,00",1,ON NM,nd,nd
17/02/2020,"70,2469093446","1,4872521246","71,65","69,5214004363","68,5115704765","70,1978884677","71,0802641607","120,205754","7075,00",1,ON NM,nd,nd
18/02/2020,"70,5900554475","0,4884856943",72,"69,8057214930","69,6586588775","70,5998596167","71,4724311354","112,661547","8288,00",1,ON NM,nd,nd
19/02/2020,"71,7665563716","1,6666666666","73,2","70,5900554424","70,4626011756","71,7959688895","72,9136447673","135,583197","8698,00",1,ON NM,nd,nd
20/02/2020,"69,5998338364","-3,0191256829","70,99","71,7665563664","68,5311788253","69,7567006212","71,7665563664","180,995777","11644,00",1,ON NM,nd,nd
21/02/2020,"71,3351726994","2,4933089166","72,76","68,1586201993","67,7468448759","70,8253556272","73,1391407778","255,006115","15045,00",1,ON NM,nd,nd
26/02/2020,"64,3938172471","-9,7306212204","65,68","67,6978240041","63,4330081544","65,2761929354","68,3252911636","244,276259","17298,00",1,ON NM,nd,nd
27/02/2020,"61,4819774599","-4,5219244823","62,71","63,6486999905","61,0800063064","62,9624077848","65,8252267000","214,469267","17218,00",1,ON NM,nd,nd
28/02/2020,"60,9329436953","-0,8929995216","62,15","60,9819645627","57,2171616058","59,4721217102","62,1094446149","422,481338","24132,00",1,ON NM,nd,nd
02/03/2020,"62,1094446194","1,9308125502","63,35","61,1780480500","59,3348632690","61,7761026864","63,9722377446","272,73979","16504,00",1,ON NM,nd,nd
03/03/2020,"65,2075637196","4,9881610102","66,51","62,5996533332","62,4525907177","64,8252009146","67,5605655629","328,147824","23049,00",1,ON NM,nd,nd
04/03/2020,"67,2370278137","3,1123139377","68,58","66,6683856956","65,9036600949","67,2860486807","68,3841162098","208,515941","14003,00",1,ON NM,nd,nd
05/03/2020,"61,1290271827","-9,0842811314","62,35","66,4821063826","59,8348761618","63,5408540725","66,6879940443","239,330567","14618,00",1,ON NM,nd,nd
06/03/2020,"55,1582849927","-9,7674418605","56,26","56,4328276564","53,9229590185","55,6779062301","58,7073961095","333,288642","20188,00",1,ON NM,nd,nd
09/03/2020,"48,285558761","-12,4600071097","49,25","49,1189135786","48,0698669214","49,4522555071","50,7267981748","309,038195","23683,00",1,ON NM,nd,nd
10/03/2020,"53,8445256274","11,5126903551","54,92","53,2366668128","49,3836262865","51,7072156115","53,8445256235","189,99703","17093,00",1,ON NM,nd,nd
11/03/2020,"50,7758190504","-5,6991988345","51,79","51,0699442777","46,4619823252","50,8542524416","53,6680504849","272,702695","26835,00",1,ON NM,nd,nd
12/03/2020,"42,1579497811","-16,9723884921",43,"46,9619952179","38,0696090670","41,6971535828","46,9619952179","172,720041","14354,00",1,ON NM,nd,nd
13/03/2020,"53,7072671863","27,3953488373","54,78","50,0012892717","41,6677410597","48,7855716501","54,7269013165","313,264109","28899,00",1,ON NM,nd,nd
16/03/2020,"48,5306631202","-9,6385542167","49,5","44,2168263951","44,2168263951","51,6189780422","54,4131677368","455,453498","37732,00",1,ON NM,nd,nd
17/03/2020,"52,6484163546","8,4848484847","53,7","50,5307146875","48,0502585726","51,6483905653","54,3445385162","253,619165","21714,00",1,ON NM,nd,nd
18/03/2020,"50,0012892753","-5,0279329609",51,"47,9424126546","46,8443451255","49,7757932612","52,4621370378","314,3118","25086,00",1,ON NM,nd,nd
19/03/2020,"47,7169166476","-4,5686274510","48,67","48,9914593118","47,1776870540","49,1091094043","51,2268110675","379,383526","33809,00",1,ON NM,nd,nd
20/03/2020,"48,2463420635","1,1095130471","49,21","50,5111063387","48,1483003163","50,6483647799","53,1484292435","287,074469","24959,00",1,ON NM,nd,nd
23/03/2020,"44,4521265832","-7,8642552326","45,34","48,0404543983","43,5011216663","45,6776483758","50,3542395489","160,880275","17290,00",1,ON NM,nd,nd
24/03/2020,"53,726875535","20,8645787382","54,8","47,2561204489","47,2561204489","52,0307533656","54,0308049365","169,270856","14069,00",1,ON NM,nd,nd
25/03/2020,"58,8250462062","9,4890510948",60,"53,1876459409","53,1876459409","57,3642242213","61,7564943377","229,999394","15705,00",1,ON NM,nd,nd
