data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
02/06/2022,"17,11","3,1966224366","17,11","16,7100000000","16,4000000000","16,9400000000","17,2900000000","112,554955","17343,00",1,ON NM,nd,nd
03/06/2022,"17,58","2,7469316189","17,58","17,3300000000","16,9200000000","17,5000000000","17,8300000000","189,623018","34447,00",1,ON NM,nd,nd
06/06/2022,"17,02","-3,1854379977","17,02","17,8200000000","16,6800000000","17,1000000000","17,9600000000","166,09075","20328,00",1,ON NM,nd,nd
07/06/2022,"17,06","0,2350176263","17,06","16,8600000000","16,5100000000","16,9600000000","17,2900000000","93,283511","17640,00",1,ON NM,nd,nd
08/06/2022,"16,9","-0,9378663540","16,9","16,9500000000","16,3600000000","16,8300000000","17,4300000000","213,857704","25658,00",1,ON NM,nd,nd
09/06/2022,"16,52","-2,2485207100","16,52","16,8400000000","16,5200000000","16,7500000000","17,2600000000","109,682992","18665,00",1,ON NM,nd,nd
10/06/2022,"15,65","-5,2663438256","15,65","16,3500000000","15,6500000000","15,9400000000","16,5100000000","127,533968","20729,00",1,ON NM,nd,nd
13/06/2022,"14,35","-8,3067092651","14,35","15,2900000000","14,2000000000","14,8600000000","15,4200000000","208,906592","31782,00",1,ON NM,nd,nd
14/06/2022,"13,99","-2,5087108013","13,99","14,4100000000","13,9500000000","14,1400000000","14,5700000000","114,035363","21624,00",1,ON NM,nd,nd
15/06/2022,"15,12","8,0771979985","15,12","14,3100000000","14,1600000000","15,1500000000","15,7200000000","493,718619","66669,00",1,ON NM,nd,nd
17/06/2022,"14,45","-4,4312169312","14,45","14,5800000000","14,1100000000","14,3900000000","14,7100000000","476,915081","40877,00",1,ON NM,nd,nd
20/06/2022,"13,35","-7,6124567474","13,35","14,4000000000","13,3200000000","13,6800000000","14,4400000000","257,109115","32374,00",1,ON NM,nd,nd
21/06/2022,"13,83","3,5955056179","13,83","13,5400000000","13,2900000000","13,6200000000","13,9200000000","154,49207","36454,00",1,ON NM,nd,nd
22/06/2022,"14,35","3,7599421547","14,35","13,5100000000","13,3800000000","14,2500000000","14,8400000000","174,15596","33515,00",1,ON NM,nd,nd
23/06/2022,"14,62","1,8815331010","14,62","14,3800000000","14,3500000000","14,6200000000","15,0200000000","119,814466","29346,00",1,ON NM,nd,nd
24/06/2022,"14,86","1,6415868673","14,86","14,7800000000","14,1300000000","14,7000000000","14,9800000000","101,135465","25240,00",1,ON NM,nd,nd
27/06/2022,"14,43","-2,8936742934","14,43","14,9600000000","14,3600000000","14,5400000000","15,1000000000","134,529958","20387,00",1,ON NM,nd,nd
28/06/2022,"14,07","-2,4948024948","14,07","14,4700000000","13,9600000000","14,2600000000","14,6700000000","105,199531","18482,00",1,ON NM,nd,nd
29/06/2022,"13,63","-3,1272210376","13,63","14,1600000000","13,3700000000","13,6200000000","14,2000000000","99,08987","26000,00",1,ON NM,nd,nd
30/06/2022,"13,42","-1,5407190022","13,42","13,4100000000","13,0200000000","13,5000000000","13,9200000000","153,28392","29482,00",1,ON NM,nd,nd
01/07/2022,"13,23","-1,4157973174","13,23","13,3100000000","12,8600000000","13,1100000000","13,4300000000","257,341529","36681,00",1,ON NM,nd,nd
04/07/2022,"12,95","-2,1164021164","12,95","13,1900000000","12,8200000000","13,2000000000","13,6400000000","108,638892","19479,00",1,ON NM,nd,nd
05/07/2022,"13,19","1,8532818532","13,19","12,8800000000","12,5000000000","12,8400000000","13,2900000000","242,488639","42589,00",1,ON NM,nd,nd
06/07/2022,"13,99","6,0652009097","13,99","13,1300000000","13,1300000000","13,9400000000","14,3300000000","171,485298","31762,00",1,ON NM,nd,nd
07/07/2022,"14,62","4,5032165832","14,62","14,2500000000","14,1400000000","14,6800000000","14,9900000000","137,897597","34049,00",1,ON NM,nd,nd
08/07/2022,"14,29","-2,2571819425","14,29","14,5800000000","14,0800000000","14,4000000000","14,8700000000","99,8277","20832,00",1,ON NM,nd,nd
11/07/2022,"13,63","-4,6186144156","13,63","13,9100000000","13,5700000000","13,7500000000","14,1500000000","92,167506","22795,00",1,ON NM,nd,nd
12/07/2022,"14,66","7,5568598679","14,66","13,5700000000","13,5100000000","14,4900000000","15,0000000000","290,663412","41862,00",1,ON NM,nd,nd
13/07/2022,"15,09","2,9331514324","15,09","14,2700000000","14,1400000000","14,9400000000","15,2000000000","196,139975","32157,00",1,ON NM,nd,nd
14/07/2022,"15,15","0,3976143141","15,15","14,8900000000","14,6700000000","15,0100000000","15,3400000000","210,139545","47873,00",1,ON NM,nd,nd
15/07/2022,"15,65","3,3003300330","15,65","15,2100000000","14,9400000000","15,5900000000","15,9700000000","199,770301","28984,00",1,ON NM,nd,nd
18/07/2022,"15,51","-0,8945686900","15,51","15,7700000000","15,4900000000","15,8600000000","16,3700000000","181,335139","33032,00",1,ON NM,nd,nd
19/07/2022,"15,94","2,7724049000","15,94","15,6400000000","15,2300000000","15,6800000000","16,0500000000","99,099797","17365,00",1,ON NM,nd,nd
20/07/2022,"16,08","0,8782936010","16,08","15,9400000000","15,8600000000","16,2700000000","16,8300000000","168,080048","24738,00",1,ON NM,nd,nd
21/07/2022,"15,73","-2,1766169154","15,73","16,1900000000","15,6200000000","15,7900000000","16,1900000000","89,082852","18347,00",1,ON NM,nd,nd
22/07/2022,"15,84","0,6993006993","15,84","15,8200000000","15,6400000000","15,9300000000","16,2600000000","115,523633","20434,00",1,ON NM,nd,nd
25/07/2022,"15,37","-2,9671717171","15,37","15,9500000000","15,3700000000","15,5400000000","16,0500000000","58,750146","12745,00",1,ON NM,nd,nd
26/07/2022,"14,8","-3,7085230969","14,8","15,4000000000","14,7000000000","14,9400000000","15,4100000000","91,793101","17294,00",1,ON NM,nd,nd
27/07/2022,"15,34","3,6486486486","15,34","14,9800000000","14,9800000000","15,2900000000","15,4800000000","75,700783","13305,00",1,ON NM,nd,nd
28/07/2022,"16,26","5,9973924380","16,26","15,3500000000","15,0000000000","15,8900000000","16,4700000000","102,917569","18144,00",1,ON NM,nd,nd
29/07/2022,"15,58","-4,1820418204","15,58","16,2700000000","15,3500000000","15,7700000000","16,3500000000","131,739227","27651,00",1,ON NM,nd,nd
01/08/2022,"15,34","-1,5404364569","15,34","15,6800000000","15,0600000000","15,4900000000","16,0900000000","115,668458","25925,00",1,ON NM,nd,nd
02/08/2022,"15,76","2,7379400260","15,76","15,2400000000","15,1100000000","15,7200000000","16,2100000000","123,834555","21690,00",1,ON NM,nd,nd
03/08/2022,"17,52","11,1675126903","17,52","15,9000000000","15,7600000000","16,8500000000","17,5500000000","218,028483","26116,00",1,ON NM,nd,nd
04/08/2022,"18,28","4,3378995433","18,28","17,5300000000","17,5300000000","18,7000000000","19,2800000000","439,977295","56392,00",1,ON NM,nd,nd
05/08/2022,"17,61","-3,6652078774","17,61","18,2900000000","17,0600000000","17,5900000000","18,3100000000","148,853391","24991,00",1,ON NM,nd,nd
08/08/2022,"18,19","3,2935831913","18,19","17,8100000000","17,7400000000","18,3500000000","18,9300000000","150,228742","29032,00",1,ON NM,nd,nd
09/08/2022,"16,44","-9,6206706981","16,44","18,3100000000","16,2200000000","16,7400000000","18,4200000000","210,335001","33510,00",1,ON NM,nd,nd
10/08/2022,"16,22","-1,3381995133","16,22","17,1800000000","15,9100000000","16,6900000000","17,9000000000","262,164409","38288,00",1,ON NM,nd,nd
11/08/2022,"15,93","-1,7879161528","15,93","16,4500000000","15,3200000000","15,9000000000","16,7200000000","254,148902","41837,00",1,ON NM,nd,nd
12/08/2022,"14,28","-10,3578154425","14,28","14,6900000000","13,6700000000","14,3000000000","15,8100000000","803,731847","90096,00",1,ON NM,nd,nd
15/08/2022,15,"5,0420168067",15,"14,2500000000","13,8700000000","14,9400000000","15,3700000000","279,236028","44323,00",1,ON NM,nd,nd
16/08/2022,"14,68","-2,1333333333","14,68","15,0300000000","14,3800000000","14,5800000000","15,2500000000","174,253647","31865,00",1,ON NM,nd,nd
17/08/2022,"14,31","-2,5204359673","14,31","14,5000000000","13,9500000000","14,3100000000","14,8600000000","341,134823","40394,00",1,ON NM,nd,nd
18/08/2022,"15,07","5,3109713487","15,07","14,4000000000","14,4000000000","14,8400000000","15,1900000000","183,728522","24978,00",1,ON NM,nd,nd
19/08/2022,"14,47","-3,9814200398","14,47","14,8600000000","14,3000000000","14,6000000000","15,1300000000","158,218706","30668,00",1,ON NM,nd,nd
22/08/2022,"14,01","-3,1789910158","14,01","14,4300000000","13,9400000000","14,1700000000","14,4300000000","165,941274","26586,00",1,ON NM,nd,nd
23/08/2022,"14,77","5,4246966452","14,77","14,1200000000","13,9000000000","14,4200000000","14,8600000000","189,246411","22655,00",1,ON NM,nd,nd
24/08/2022,16,"8,3276912660",16,"14,8000000000","14,8000000000","15,6500000000","16,2400000000","390,79843","47493,00",1,ON NM,nd,nd
25/08/2022,"16,64","4,0000000000","16,64","16,1700000000","15,7000000000","16,2700000000","16,6800000000","286,8615","34072,00",1,ON NM,nd,nd
26/08/2022,"15,52","-6,7307692307","15,52","16,7000000000","15,4000000000","15,7200000000","16,7800000000","179,613043","29175,00",1,ON NM,nd,nd
29/08/2022,"15,06","-2,9639175257","15,06","15,3600000000","15,0400000000","15,3000000000","15,7000000000","116,457918","17800,00",1,ON NM,nd,nd
30/08/2022,"14,74","-2,1248339973","14,74","15,1700000000","14,4600000000","14,7500000000","15,5000000000","158,334218","19491,00",1,ON NM,nd,nd
31/08/2022,"14,42","-2,1709633649","14,42","14,8500000000","14,4200000000","14,6300000000","15,1600000000","144,216647","18011,00",1,ON NM,nd,nd
01/09/2022,"14,43","0,0693481276","14,43","14,5700000000","13,8600000000","14,1200000000","14,7100000000","334,640189","32158,00",1,ON NM,nd,nd
02/09/2022,"14,88","3,1185031185","14,88","14,6700000000","14,2800000000","14,7500000000","15,0000000000","165,446024","26388,00",1,ON NM,nd,nd
05/09/2022,"15,4","3,4946236559","15,4","15,0500000000","15,0400000000","15,3600000000","15,6700000000","129,186324","20867,00",1,ON NM,nd,nd
06/09/2022,"14,77","-4,0909090909","14,77","15,1400000000","14,3200000000","14,7100000000","15,1900000000","175,560282","34983,00",1,ON NM,nd,nd
08/09/2022,"15,26","3,3175355450","15,26","14,9200000000","14,6800000000","15,1100000000","15,4200000000","156,114748","24748,00",1,ON NM,nd,nd
09/09/2022,"16,16","5,8977719528","16,16","15,5000000000","15,4300000000","16,0300000000","16,3000000000","211,926132","29567,00",1,ON NM,nd,nd
12/09/2022,"16,96","4,9504950495","16,96","16,2900000000","16,2200000000","16,6700000000","16,9600000000","184,553258","28842,00",1,ON NM,nd,nd
13/09/2022,"15,86","-6,4858490566","15,86","15,9600000000","15,5600000000","15,9500000000","16,3800000000","332,466423","34156,00",1,ON NM,nd,nd
14/09/2022,"16,45","3,7200504413","16,45","15,9000000000","15,8800000000","16,3300000000","16,5700000000","431,744215","31644,00",1,ON NM,nd,nd
15/09/2022,"16,71","1,5805471124","16,71","16,5900000000","16,5500000000","16,9100000000","17,4200000000","544,627844","60512,00",1,ON NM,nd,nd
16/09/2022,"14,96","-10,4727707959","14,96","15,7600000000","14,7600000000","15,0500000000","15,8000000000","682,322729","69603,00",1,ON NM,nd,nd
19/09/2022,"15,36","2,6737967914","15,36","14,9900000000","14,7300000000","15,1100000000","15,4500000000","253,515553","25544,00",1,ON NM,nd,nd
20/09/2022,"15,42","0,3906250000","15,42","15,2900000000","15,0800000000","15,3800000000","15,6300000000","161,866653","21209,00",1,ON NM,nd,nd
21/09/2022,"15,53","0,7133592736","15,53","15,4600000000","15,1300000000","15,4900000000","15,8800000000","150,576674","20677,00",1,ON NM,nd,nd
22/09/2022,"15,92","2,5112685125","15,92","15,8200000000","15,3000000000","15,7400000000","16,0000000000","214,613148","22598,00",1,ON NM,nd,nd
23/09/2022,"15,54","-2,3869346733","15,54","15,5000000000","15,0600000000","15,3600000000","15,6200000000","137,362411","20403,00",1,ON NM,nd,nd
26/09/2022,"14,58","-6,1776061776","14,58","15,3500000000","14,5500000000","14,8700000000","15,5600000000","194,736035","23883,00",1,ON NM,nd,nd
27/09/2022,"14,28","-2,0576131687","14,28","14,8000000000","13,8200000000","14,2500000000","15,0300000000","198,676683","26197,00",1,ON NM,nd,nd
28/09/2022,"14,3","0,1400560224","14,3","14,3000000000","14,1200000000","14,3100000000","14,5000000000","119,423288","20060,00",1,ON NM,nd,nd
29/09/2022,"13,86","-3,0769230769","13,86","14,1200000000","13,6400000000","13,8700000000","14,1800000000","174,522146","30062,00",1,ON NM,nd,nd
30/09/2022,"14,73","6,2770562770","14,73","13,9200000000","13,5300000000","14,3300000000","14,9500000000","222,338334","29890,00",1,ON NM,nd,nd
03/10/2022,"14,87","0,9504412763","14,87","15,2400000000","14,8100000000","15,0100000000","15,3400000000","203,446248","35426,00",1,ON NM,nd,nd
04/10/2022,"14,63","-1,6139878950","14,63","15,0600000000","14,4100000000","14,7100000000","15,3000000000","226,969739","28609,00",1,ON NM,nd,nd
05/10/2022,"14,35","-1,9138755980","14,35","14,7500000000","14,0300000000","14,2800000000","14,7500000000","248,759389","30307,00",1,ON NM,nd,nd
06/10/2022,"14,45","0,6968641114","14,45","14,4600000000","14,1800000000","14,4600000000","14,7300000000","168,349066","20424,00",1,ON NM,nd,nd
07/10/2022,"13,75","-4,8442906574","13,75","14,4900000000","13,6800000000","13,9100000000","14,4900000000","224,068366","31973,00",1,ON NM,nd,nd
10/10/2022,"13,16","-4,2909090909","13,16","13,8300000000","13,1200000000","13,3300000000","13,9800000000","193,137947","35100,00",1,ON NM,nd,nd
11/10/2022,"13,2","0,3039513677","13,2","13,1900000000","12,9000000000","13,1900000000","13,4800000000","160,184562","23935,00",1,ON NM,nd,nd
13/10/2022,"13,25","0,3787878787","13,25","13,1700000000","12,7100000000","13,0000000000","13,4100000000","212,740704","33349,00",1,ON NM,nd,nd
14/10/2022,"12,82","-3,2452830188","12,82","13,3400000000","12,6100000000","13,1400000000","13,7100000000","195,173069","24878,00",1,ON NM,nd,nd
17/10/2022,"12,99","1,3260530421","12,99","13,1400000000","12,8900000000","13,1900000000","13,4900000000","139,061407","22451,00",1,ON NM,nd,nd
18/10/2022,"14,24","9,6227867590","14,24","14,9000000000","14,0900000000","14,8000000000","15,4000000000","1118,485476","102485,00",1,ON NM,nd,nd
19/10/2022,"14,13","-0,7724719101","14,13","14,1800000000","13,6200000000","13,9200000000","14,1800000000","281,600269","39175,00",1,ON NM,nd,nd
20/10/2022,"14,63","3,5385704175","14,63","14,2100000000","14,1100000000","14,4500000000","14,7300000000","253,500673","39429,00",1,ON,nd,nd
21/10/2022,"15,11","3,2809295967","15,11","14,5700000000","14,2200000000","14,9100000000","15,3000000000","254,503497","37086,00",1,ON NM,nd,nd
24/10/2022,"14,62","-3,2428855062","14,62","15,0300000000","14,3000000000","14,6400000000","15,0300000000","145,094042","22669,00",1,ON NM,nd,nd
25/10/2022,"14,29","-2,2571819425","14,29","14,5800000000","14,1800000000","14,4300000000","14,7600000000","170,118313","26589,00",1,ON NM,nd,nd
26/10/2022,"13,65","-4,4786564030","13,65","14,1500000000","13,5400000000","13,8000000000","14,2400000000","149,070507","24605,00",1,ON NM,nd,nd
27/10/2022,"14,13","3,5164835164","14,13","13,7800000000","13,6700000000","14,0600000000","14,3000000000","117,022691","21495,00",1,ON NM,nd,nd
28/10/2022,"14,14","0,0707714083","14,14","13,9600000000","13,8000000000","14,0100000000","14,2500000000","112,548031","22009,00",1,ON NM,nd,nd
31/10/2022,"14,95","5,7284299858","14,95","14,0100000000","13,8300000000","14,6800000000","15,2500000000","278,764661","36885,00",1,ON NM,nd,nd
01/11/2022,"14,77","-1,2040133779","14,77","15,0200000000","14,4800000000","14,7800000000","15,1200000000","182,276795","26111,00",1,ON NM,nd,nd
03/11/2022,"14,47","-2,0311442112","14,47","14,3400000000","14,0500000000","14,3200000000","14,6400000000","172,308804","20602,00",1,ON NM,nd,nd
04/11/2022,"14,35","-0,8293020041","14,35","14,6000000000","14,3000000000","14,5000000000","14,8900000000","125,882581","23276,00",1,ON NM,nd,nd
07/11/2022,"13,42","-6,4808362369","13,42","14,2200000000","13,3800000000","13,8800000000","14,8100000000","207,142994","27341,00",1,ON NM,nd,nd
08/11/2022,"13,09","-2,4590163934","13,09","13,3600000000","12,9500000000","13,1300000000","13,4400000000","241,221009","36326,00",1,ON NM,nd,nd
09/11/2022,"13,14","0,3819709702","13,14","13,0900000000","12,8700000000","13,1500000000","13,4100000000","220,64435","26680,00",1,ON NM,nd,nd
10/11/2022,"13,02","-0,9132420091","13,02","12,4800000000","11,8200000000","12,5000000000","13,1200000000","391,354975","61867,00",1,ON NM,nd,nd
11/11/2022,"12,88","-1,0752688172","12,88","13,1100000000","12,5100000000","13,0800000000","13,5500000000","236,190453","40664,00",1,ON NM,nd,nd
14/11/2022,"13,34","3,5714285714","13,34","13,0000000000","12,8700000000","13,3200000000","13,5500000000","150,173033","27174,00",1,ON NM,nd,nd
16/11/2022,"12,72","-4,6476761619","12,72","13,3300000000","12,4000000000","12,8400000000","13,7600000000","206,38358","52750,00",1,ON NM,nd,nd
17/11/2022,"12,84","0,9433962264","12,84","12,7700000000","12,2700000000","12,5600000000","12,9500000000","195,293768","39802,00",1,ON NM,nd,nd
18/11/2022,"12,31","-4,1277258566","12,31","13,0000000000","12,2000000000","12,5900000000","13,1700000000","202,306202","29588,00",1,ON NM,nd,nd
21/11/2022,"12,64","2,6807473598","12,64","12,5000000000","12,0200000000","12,4100000000","12,7900000000","164,471286","24799,00",1,ON NM,nd,nd
22/11/2022,"12,38","-2,0569620253","12,38","12,6600000000","12,2200000000","12,4200000000","12,7800000000","139,62059","16871,00",1,ON NM,nd,nd
23/11/2022,"11,86","-4,2003231017","11,86","12,2600000000","11,7700000000","12,0200000000","12,3800000000","209,257861","27250,00",1,ON NM,nd,nd
24/11/2022,"12,18","2,6981450252","12,18","12,0300000000","11,8800000000","12,1700000000","12,4200000000","140,685451","14551,00",1,ON NM,nd,nd
25/11/2022,"11,45","-5,9934318555","11,45","12,1500000000","11,4300000000","11,6600000000","12,2000000000","240,974808","26938,00",1,ON NM,nd,nd
28/11/2022,"11,37","-0,6986899563","11,37","11,4100000000","11,3100000000","11,4600000000","11,6300000000","151,546753","17646,00",1,ON NM,nd,nd
29/11/2022,"11,51","1,2313104661","11,51","11,3900000000","11,1700000000","11,4200000000","11,6600000000","223,012315","29322,00",1,ON NM,nd,nd
30/11/2022,"11,71","1,7376194613","11,71","11,9000000000","11,1800000000","11,6200000000","12,0600000000","372,417419","34145,00",1,ON NM,nd,nd
01/12/2022,"11,33","-3,2450896669","11,33","11,6500000000","11,2000000000","11,4000000000","11,6800000000","177,791769","22106,00",1,ON NM,nd,nd
