data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/10/2020,"25,9940555133","1,3623978202","26,04","25,7544789624","25,6047436196","25,9042143052","26,0938790728","713,687955","64991,00",1,ON EB NM,nd,nd
21/10/2020,"26,1737379247","0,6912442396","26,22","25,9541260862","25,9141966614","26,3434379774","26,7527145811","927,919548","89613,00",1,ON EB NM,nd,nd
22/10/2020,"26,0539496504","-0,4576659040","26,1","26,3035085527","25,9541260862","26,0639320042","26,3534203336","591,800564","49885,00",1,ON EB NM,nd,nd
23/10/2020,"25,8742672391","-0,6896551720","25,92","26,0539496480","25,6047436196","25,8143730995","26,1637555661","607,526048","65761,00",1,ON EB NM,nd,nd
26/10/2020,"25,4250612106","-1,7361111112","25,47","25,7544789624","25,0656963855","25,4450259206","26,0539496480","647,594835","59127,00",1,ON NM,nd,nd
27/10/2020,"25,4050964982","-0,0785237535","25,45","25,4849553454","25,0756787417","25,2853082216","25,7045671815","512,703187","45650,00",1,ON NM,nd,nd
28/10/2020,"24,5865432908","-3,2220039292","24,63","24,7562433437","24,3569490962","24,7063315628","25,1954670159","881,347645","91368,00",1,ON NM,nd,nd
29/10/2020,"25,3152552925","2,9638652049","25,36","24,3569490962","23,8378665745","25,0058022484","25,5348671263","936,491134","84718,00",1,ON NM,nd,nd
30/10/2020,"24,5865432908","-2,8785488958","24,63","25,1056258103","24,1173725477","24,6364550695","25,2553611531","759,592694","70645,00",1,ON NM,nd,nd
03/11/2020,"24,9459081136","1,4616321560","24,99","25,2353964407","24,7063315628","24,9758551798","25,3452023587","631,808381","61044,00",1,ON NM,nd,nd
04/11/2020,"26,1437908561","4,8019207681","26,19","25,3551847149","25,3252376464","26,1737379223","26,5830145259","1342,609265","90358,00",1,ON NM,nd,nd
05/11/2020,"27,4015677358","4,8109965636","27,45","26,8325734306","26,6928204440","27,2119029657","27,6511266379","1264,759181","92884,00",1,ON NM,nd,nd
06/11/2020,"27,2817794616","-0,4371584697","27,33","26,9523617049","26,4632262517","26,9823087734","27,3117265276","900,212742","79320,00",1,ON NM,nd,nd
09/11/2020,"26,403332117","-3,2199048666","26,45","28,1003326664","26,3035085527","26,8425557868","28,2600503653","1930,140508","139024,00",1,ON NM,nd,nd
10/11/2020,"25,1755023059","-4,6502835538","25,22","25,9641084423","25,1355728788","25,8842495928","27,0721499791","2050,457518","155982,00",1,ON NM,nd,nd
11/11/2020,"25,5348671287","1,4274385409","25,58","25,3551847149","25,2353964407","25,6147259758","26,1637555661","1313,464699","109250,00",1,ON NM,nd,nd
12/11/2020,"25,4350435668","-0,3909304144","25,48","25,4849553454","24,8660492618","25,4050964959","25,9042143052","860,962653","65389,00",1,ON NM,nd,nd
13/11/2020,"25,0557140317","-1,4913657769","25,1","25,7145495377","24,8161374808","25,0357493169","25,7345142500","892,181529","80716,00",1,ON NM,nd,nd
16/11/2020,"24,806155127","-0,9960159362","24,85","25,2553611531","24,2271784658","24,5865432885","25,3452023587","1018,863511","100066,00",1,ON NM,nd,nd
17/11/2020,"24,6863668527","-0,4828973844","24,73","24,7063315628","24,4867197267","24,8261198370","25,2254140845","793,74974","75534,00",1,ON NM,nd,nd
18/11/2020,"24,4967020851","-0,7682976143","24,54","24,6564197818","24,0275313421","24,3170196715","24,6863668504","767,952361","84768,00",1,ON NM,nd,nd
19/11/2020,"24,596525647","0,4074979625","24,64","24,4867197267","23,7779724374","24,1473196163","24,6763844942","1210,603839","117791,00",1,ON NM,nd,nd
20/11/2020,"24,1573019747","-1,7857142858","24,2","24,8959963303","23,9676372049","24,2471431782","24,9059786865","953,763278","92043,00",1,ON NM,nd,nd
23/11/2020,"23,3786781921","-3,2231404956","23,42","24,2571255344","23,1790310662","23,5184311765","24,3270020277","1405,220825","118365,00",1,ON NM,nd,nd
24/11/2020,"23,6581841654","1,1955593511","23,7","23,3287664090","22,8595956682","23,3387487652","23,9277077802","1343,832026","147731,00",1,ON NM,nd,nd
25/11/2020,"23,957654851","1,2658227846",24,"23,6282370946","23,4785017518","23,9177254240","24,2671078905","932,701511","107676,00",1,ON NM,nd,nd
26/11/2020,"24,2072137557","1,0416666666","24,25","23,8578312869","23,7779724374","24,1473196163","24,2571255344","559,02185","42505,00",1,ON NM,nd,nd
27/11/2020,"24,1473196186","-0,2474226802","24,19","24,2770902467","23,8777959993","24,1373372601","24,5066844390","873,557848","55439,00",1,ON NM,nd,nd
30/11/2020,"23,3387487673","-3,3484911123","23,38","24,1573019725","23,1790310662","23,6681665193","24,6464374257","1591,525976","92653,00",1,ON NM,nd,nd
01/12/2020,"22,8396309579","-2,1385799829","22,88","23,6082723822","22,5601249826","22,8595956682","23,7280606564","1129,000405","117710,00",1,ON NM,nd,nd
02/12/2020,"23,0093310131","0,7430069930","23,05","22,8396309558","22,7098603254","22,9294721615","23,1291192852","587,549475","56238,00",1,ON NM,nd,nd
03/12/2020,"23,2588899178","1,0845986984","23,3","23,0392780795","22,8895427367","23,2089781347","23,5583606013","771,54572","72563,00",1,ON NM,nd,nd
04/12/2020,"23,6182547406","1,5450643778","23,66","23,3786781899","23,1291192852","23,5383958889","23,8079195059","536,356387","57342,00",1,ON NM,nd,nd
07/12/2020,"23,7580077272","0,5917159762","23,8","23,6182547384","23,3886605461","23,9077430678","24,2271784658","588,564616","53970,00",1,ON NM,nd,nd
08/12/2020,"24,9059786888","4,8319327730","24,95","23,6881312317","23,5683429575","24,4567726581","24,9059786865","1031,635256","77430,00",1,ON NM,nd,nd
09/12/2020,"23,9376901386","-3,8877755509","23,98","24,9059786865","23,7679900812","24,1273549039","25,0157846046","995,565908","73335,00",1,ON NM,nd,nd
10/12/2020,"23,3587134797","-2,4186822352","23,4","24,0574784106","23,1291192852","23,3986429023","24,1173725477","789,377783","79796,00",1,ON NM,nd,nd
11/12/2020,"22,949436876","-1,7521367521","22,99","23,0492604357","22,6799132568","22,9993486548","23,4884841080","879,006071","71819,00",1,ON NM,nd,nd
14/12/2020,"24,0075666319","4,6107003044","24,05","22,9594192301","22,8296485996","23,5982900260","24,1772666849","1023,632403","85739,00",1,ON NM,nd,nd
15/12/2020,"24,5665785785","2,3284823288","24,61","24,1173725477","23,5982900260","24,3868961648","24,7762080561","965,049098","58183,00",1,ON NM,nd,nd
16/12/2020,"24,915961045","1,4221861028","24,96","24,4567726581","24,1273549039","24,6364550695","24,9259433989","1019,621891","68732,00",1,ON NM,nd,nd
17/12/2020,"24,4967020851","-1,6826923077","24,54","24,8161374808","24,3170196715","24,6164903571","25,0656963855","577,767619","46599,00",1,ON NM,nd,nd
18/12/2020,"24,4767373728","-0,0814995921","24,52","24,4368079457","24,0574784106","24,3170196715","24,5865432885","755,693843","72034,00",1,ON NM,nd,nd
21/12/2020,"24,9558904698","1,9575856442",25,"23,8877783554","23,5683429575","24,7961727685","25,3352200026","1375,377037","89972,00",1,ON NM,nd,nd
22/12/2020,"25,1156081688","0,6399999999","25,16","25,2453787969","24,8061551246","25,1156081664","25,3751494273","635,194504","48302,00",1,ON NM,nd,nd
23/12/2020,"24,9259434012","-0,7551669317","24,97","25,2054493721","24,9259433989","25,2254140845","25,5847789072","519,517328","42960,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"25,2054493745","1,1213456148","25,25","24,7362786313","24,3569490962","24,8460845494","25,2853082216","574,982762","43947,00",1,ON NM,nd,nd
29/12/2020,"25,235396443","0,1188118809","25,28","25,1854846598","24,9758551798","25,2553611531","25,5149024139","450,114769","40029,00",1,ON NM,nd,nd
30/12/2020,"24,9319185339","-1,2025882366","24,95","25,3516141555","24,9319185329","25,2117156146","25,6414039901","484,317368","32783,00",1,ON EJ NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"25,1817373569","1,0020040080","25,2","25,2416938733","24,8519765095","25,2017228617","25,5614619668","648,5425","54383,00",1,ON EJ NM,nd,nd
05/01/2021,"24,7420562285","-1,7460317458","24,76","25,0818098266","24,3223606048","24,7220707216","25,1617518500","629,236845","60745,00",1,ON EJ NM,nd,nd
06/01/2021,"23,4230128431","-5,3311793216","23,44","24,6321359453","23,4030273362","23,9126577351","24,6421286982","1239,554598","91714,00",1,ON EJ NM,nd,nd
07/01/2021,"23,1432157614","-1,1945392489","23,16","23,6228679005","22,9333679491","23,2631287954","23,8327157118","981,310617","87912,00",1,ON EJ NM,nd,nd
08/01/2021,"23,8227229599","2,9360967183","23,84","23,1731940191","23,0033172195","23,7727591943","24,2823895931","1046,737076","84039,00",1,ON EJ NM,nd,nd
11/01/2021,"23,4729766077","-1,4681208054","23,49","23,4829693596","23,3130925600","23,5029548654","23,8327157118","626,844958","53746,00",1,ON EJ NM,nd,nd
12/01/2021,"24,182462065","3,0225627927","24,2","23,5828968888","23,2331505366","23,9026649822","24,3023750990","838,335878","75854,00",1,ON EJ NM,nd,nd
13/01/2021,"24,0025925124","-0,7438016531","24,02","24,1824620639","23,5329331242","23,8826794764","24,1824620639","612,087035","46360,00",1,ON NM,nd,nd
14/01/2021,"23,7128026778","-1,2073272270","23,73","24,1324982993","23,4829693596","23,6928171709","24,1424910523","605,949975","45903,00",1,ON NM,nd,nd
15/01/2021,"23,9426359949","0,9692372522","23,96","23,4030273362","23,3330780658","23,6828244180","24,0925272877","776,683024","50068,00",1,ON NM,nd,nd
18/01/2021,"24,432280888","2,0450751254","24,45","24,0325707701","23,8926722293","24,4122953811","24,6321359453","592,662138","54539,00",1,ON NM,nd,nd
19/01/2021,"24,0625490299","-1,5132924338","24,08","24,5222156632","23,8027374530","24,2024475698","24,9319185329","509,287728","43681,00",1,ON NM,nd,nd
20/01/2021,"25,4015779211","5,5647840531","25,42","24,1624765581","24,1025200406","25,0918025796","25,5114982022","1207,766881","81386,00",1,ON NM,nd,nd
21/01/2021,"25,4715271916","0,2753737217","25,49","25,3815924142","24,8319910037","25,3316286496","25,6314112372","837,680575","68434,00",1,ON NM,nd,nd
22/01/2021,"25,9711648375","1,9615535501","25,99","25,1117880854","25,0818098266","25,8712373072","26,2809401769","1113,457498","78978,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"25,7313387675","-0,9234320890","25,75","26,2309764123","25,6513967430","26,3708749532","27,0503821517","1173,889106","86774,00",1,ON NM,nd,nd
27/01/2021,"25,7713097792","0,1553398059","25,79","25,7013605076","25,3316286496","25,7912952839","26,3708749532","1160,207412","71842,00",1,ON NM,nd,nd
28/01/2021,"26,1710198959","1,5509887550","26,19","25,8512518014","25,3715996613","25,9911503423","26,4807952353","853,909489","54954,00",1,ON NM,nd,nd
29/01/2021,"25,2516866274","-3,5127911413","25,27","25,7213460135","25,0118605562","25,5015054492","26,0610996127","922,489388","55752,00",1,ON NM,nd,nd
01/02/2021,"24,9119330281","-1,3454689356","24,93","25,6613894959","24,7320634745","25,0718170737","25,7213460135","734,393101","60684,00",1,ON NM,nd,nd
02/02/2021,"25,2816648861","1,4841556357","25,3","25,2816648850","25,1817373558","25,4415489317","25,7113532605","701,814266","62359,00",1,ON NM,nd,nd
03/02/2021,"25,6314112383","1,3833992095","25,65","25,4215634259","25,0218533091","25,4115706730","25,7513242722","533,295103","43806,00",1,ON NM,nd,nd
04/02/2021,"25,291657639","-1,3255360625","25,31","25,6214184843","25,1417663442","25,5314837080","26,1810126477","503,549831","40740,00",1,ON NM,nd,nd
05/02/2021,"25,8312662967","2,1335440539","25,85","25,3616069084","25,3616069084","25,7713097781","26,0710923656","642,741505","52144,00",1,ON NM,nd,nd
08/02/2021,"26,1410416372","1,1992263056","26,16","25,8312662956","25,5015054492","26,1010706244","26,3808677061","673,214762","60698,00",1,ON NM,nd,nd
09/02/2021,"26,2209836605","0,3058103973","26,24","26,1410416361","25,8812300602","26,1110633773","26,4308314707","505,605858","39681,00",1,ON NM,nd,nd
10/02/2021,"25,2816648861","-3,5823170730","25,3","26,0810851185","25,0918025796","25,3915851671","26,1010706244","1017,678341","77246,00",1,ON NM,nd,nd
11/02/2021,"25,6314112383","1,3833992095","25,65","25,4815199434","25,3915851671","25,6913677547","25,9311938248","528,977498","38460,00",1,ON NM,nd,nd
12/02/2021,"25,8912228142","1,0136452241","25,91","25,5015054492","25,3316286496","25,7013605076","25,9611720835","389,263058","32095,00",1,ON NM,nd,nd
17/02/2021,"25,4815199445","-1,5824006175","25,5","25,7013605076","25,4415489317","25,7813025310","26,1910054006","638,869876","38979,00",1,ON NM,nd,nd
18/02/2021,"25,0218533102","-1,8039215686","25,04","25,4815199434","24,7820272391","25,0618243208","25,5714547197","566,425637","49066,00",1,ON NM,nd,nd
19/02/2021,"24,921925781","-0,3993610223","24,94","24,9019402741","24,1724693110","24,7420562274","25,3715996613","957,822443","84798,00",1,ON NM,nd,nd
22/02/2021,"24,2324258296","-2,7666399356","24,25","24,2124403227","23,6428534063","24,0925272877","24,5022301573","998,682935","82461,00",1,ON NM,nd,nd
23/02/2021,"24,8419837577","2,5154639175","24,86","24,2823895931","23,8327157118","24,4023026281","25,0618243208","1071,916105","63478,00",1,ON NM,nd,nd
24/02/2021,"24,6221431934","-0,8849557525","24,64","24,9119330270","24,1824620639","24,4522663927","25,0818098266","915,60502","55780,00",1,ON NM,nd,nd
25/02/2021,"24,0425635241","-2,3538961037","24,06","24,5721794278","23,7927447001","24,3023750990","25,0018678033","1410,344828","66099,00",1,ON NM,nd,nd
26/02/2021,"24,1624765591","0,4987531170","24,18","24,0625490289","23,9626214997","24,3423461106","24,9419112858","1113,043027","81578,00",1,ON NM,nd,nd
01/03/2021,"24,5322084172","1,5301902402","24,55","24,5422011690","24,1524838052","24,6221431924","24,9818822975","545,373869","48896,00",1,ON NM,nd,nd
02/03/2021,"24,2524113354","-1,1405295317","24,27","24,2723968402","23,5729041359","24,1025200406","24,5821721807","852,986732","66189,00",1,ON NM,nd,nd
03/03/2021,"25,1017953336","3,5022661724","25,12","24,5122229103","23,4829693596","24,2524113344","25,2616793792","1145,553298","67514,00",1,ON NM,nd,nd
04/03/2021,"25,421563427","1,2738853502","25,44","25,0918025796","24,8619692624","25,2916576379","25,6813750018","1026,217419","69412,00",1,ON NM,nd,nd
05/03/2021,"25,1117880865","-1,2185534591","25,13","25,1717446029","24,5422011690","24,9618967916","25,3216358967","1149,069299","83340,00",1,ON NM,nd,nd
08/03/2021,"23,0832592438","-8,0779944292","23,1","24,6721069570","23,0832592428","23,7827519472","24,7520489803","1973,87404","132611,00",1,ON NM,nd,nd
09/03/2021,"23,3730490785","1,2554112555","23,39","23,5329331242","23,2931070541","23,6028823946","23,9526287468","1744,096399","89900,00",1,ON NM,nd,nd
10/03/2021,"24,8819547693","6,4557503205","24,9","23,7327881826","23,4529911008","24,4222881340","25,0718170737","1023,688158","92919,00",1,ON NM,nd,nd
11/03/2021,"24,7820272401","-0,4016064257","24,8","25,0518315679","24,4422736398","24,6721069570","25,0618243208","756,81106","66811,00",1,ON NM,nd,nd
12/03/2021,"24,552193923","-0,9274193546","24,57","24,5821721807","24,2524113344","24,4522663927","24,8819547683","601,377905","51587,00",1,ON NM,nd,nd
15/03/2021,"23,7028099248","-3,4595034597","23,72","24,3323533577","23,5329331242","24,0925272877","24,7420562274","1845,528589","74247,00",1,ON NM,nd,nd
16/03/2021,"24,1324983004","1,8128161891","24,15","23,8027374530","23,5828968888","23,9526287468","24,3723243694","913,160872","79588,00",1,ON NM,nd,nd
17/03/2021,"23,9226504891","-0,8695652173","23,94","23,8427084647","23,3930345833","23,6528461592","24,0325707701","885,016678","79708,00",1,ON NM,nd,nd
18/03/2021,"22,2638535044","-6,9340016711","22,28","23,7427809355","22,0540056922","22,8634186786","23,8327157118","1224,760963","81768,00",1,ON NM,nd,nd
19/03/2021,"22,2738462574","0,0448833037","22,29","22,4637085619","22,0140346805","22,2438679976","22,6335853615","1413,121948","77745,00",1,ON NM,nd,nd
22/03/2021,"21,8941216464","-1,7048003591","21,91","22,3837665385","21,4344550112","21,8941216455","22,7135273848","1008,442301","79276,00",1,ON NM,nd,nd
23/03/2021,"21,4944115297","-1,8256503876","21,51","21,7842013634","21,3345274820","21,6243173167","22,0140346805","666,157498","52920,00",1,ON NM,nd,nd
24/03/2021,"20,3552376968","-5,2998605303","20,37","21,4644332700","20,1953536492","20,6949912952","21,4944115287","1230,169643","86013,00",1,ON NM,nd,nd
25/03/2021,"20,2852884264","-0,3436426115","20,3","20,0354696025","19,9555275792","20,3752232018","20,9548028711","994,383007","76589,00",1,ON NM,nd,nd
26/03/2021,"19,965520333","-1,5763546796","19,98","20,3852159547","19,6857232504","20,0954261201","20,6849985423","1009,956384","83912,00",1,ON NM,nd,nd
29/03/2021,"19,6357594866","-1,6516516519","19,65","19,9155565675","19,3859406628","19,6157739799","20,0354696025","809,073482","67368,00",1,ON NM,nd,nd
30/03/2021,"20,0454623563","2,0865139949","20,06","19,4758754391","19,4059261686","19,8855783088","20,3052739314","716,913284","58579,00",1,ON NM,nd,nd
31/03/2021,"20,2253319089","0,8973080760","20,24","20,1453898847","19,6557449916","20,1054188730","20,4451724722","726,919309","60429,00",1,ON NM,nd,nd
01/04/2021,"20,4251869673","0,9881422925","20,44","20,2653029197","20,0354696025","20,5750782602","21,0047666357","882,256056","61438,00",1,ON NM,nd,nd
05/04/2021,"20,4052014614","-0,0978473584","20,42","20,5850710131","19,9155565675","20,2253319080","20,7149768010","548,029685","58358,00",1,ON NM,nd,nd
06/04/2021,"20,585071014","0,8814887367","20,6","20,3252594372","20,0454623555","20,4052014605","20,7049840481","539,911433","53042,00",1,ON NM,nd,nd
07/04/2021,"20,1653753914","-2,0388349513","20,18","20,4851434839","20,0154840967","20,1853608963","20,5151217427","505,803943","51053,00",1,ON NM,nd,nd
08/04/2021,"21,8341651289","8,2755203169","21,85","20,2153391551","20,1953536492","21,2745709645","21,8841288926","1194,225622","92325,00",1,ON NM,nd,nd
09/04/2021,"21,6542955764","-0,8237986267","21,67","21,6343100696","21,5843463050","21,7142520929","22,0040419276","773,923291","51342,00",1,ON NM,nd,nd
12/04/2021,"21,6343100705","-0,0922934935","21,65","21,7642158575","21,5943390579","21,7142520929","21,9141071513","447,545662","31595,00",1,ON NM,nd,nd
13/04/2021,"22,1839114811","2,5404157045","22,2","21,7042593400","21,4644332700","21,9740636688","22,2738462564","635,127374","51559,00",1,ON NM,nd,nd
