data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/06/2019,"11,8344334905","0,4975124377","16,16","11,8637266426","11,7978170501","11,9003430828","12,0761019960","137,954557","10958,00",1,ON,nd,nd
27/06/2019,"12,0614554201","1,9183168318","16,47","11,9369595231","11,8783732187","12,0028691155","12,1420115885","115,789907","12876,00",1,ON,nd,nd
28/06/2019,"12,2372143333","1,4571948996","16,71","12,2005978929","12,0614554199","12,1859513168","12,3031239256","169,034423","14437,00",1,ON,nd,nd
01/07/2019,"12,4422663987","1,6756433271","16,99","12,5594390074","12,3470636539","12,4935294150","12,6326718879","142,336792","18448,00",1,ON,nd,nd
02/07/2019,"12,0321622679","-3,2960565033","16,43","12,5887321596","11,8417567784","12,1200417244","12,5887321596","199,947907","16271,00",1,ON,nd,nd
03/07/2019,"12,339740366","2,5562994518","16,85","12,1566581646","11,9662526753","12,1786280288","12,3763568061","225,185989","12008,00",1,ON,nd,nd
04/07/2019,"12,3910033824","0,4154302674","16,92","12,3397403659","12,2884773495","12,4202965344","12,5301458552","96,855062","10488,00",1,ON,nd,nd
05/07/2019,"12,2298910452","-1,3002364072","16,7","12,0101924036","11,9589293872","12,0907485722","12,2298910451","111,380289","15180,00",1,ON,nd,nd
08/07/2019,"12,6253486","3,2335329344","17,24","12,2298910451","12,2298910451","12,5228225672","12,6766116162","148,669126","11723,00",1,ON,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"12,6253486","0,0000000000","17,24","12,7571677848","12,6253485999","12,6912581923","12,8670171056","182,044408","19895,00",1,ON,nd,nd
11/07/2019,"12,5814088717","-0,3480278421","17,18","12,6839349043","12,3104472137","12,4788828389","12,6912581923","121,445747","10835,00",1,ON,nd,nd
12/07/2019,"12,5008527031","-0,6402793949","17,07","12,6619650401","12,4349431105","12,5887321596","12,7425212087","111,151926","12462,00",1,ON,nd,nd
15/07/2019,"12,6692883283","1,3473930874","17,3","12,6326718879","12,5667622955","12,6985814804","12,8450472414","121,848935","9816,00",1,ON,nd,nd
16/07/2019,"12,8889869698","1,7341040459","17,6","12,7571677848","12,6473184640","12,8889869697","13,0354527307","144,797132","12863,00",1,ON,nd,nd
17/07/2019,"12,6473184642","-1,8749999993","17,27","12,8230773773","12,5374691433","12,6253485999","12,8596938175","95,50048","9867,00",1,ON,nd,nd
18/07/2019,"12,8963102579","1,9687319047","17,61","12,6692883282","12,6326718879","12,7937842250","12,9109568339","115,37968","10879,00",1,ON,nd,nd
19/07/2019,"12,8670171057","-0,2271436683","17,57","12,9256034100","12,7718143609","12,8816636817","13,0134828666","79,500766","8603,00",1,ON,nd,nd
22/07/2019,"12,7132280566","-1,1952191237","17,36","12,8157540892","12,6253485999","12,7425212087","12,8889869697","92,301111","6982,00",1,ON,nd,nd
23/07/2019,"12,5081759912","-1,6129032255","17,08","12,6839349043","12,4935294150","12,5740855835","12,7864609370","95,907288","10665,00",1,ON,nd,nd
24/07/2019,"12,0175156918","-3,9227166274","16,41","12,3690335181","11,9076663709","12,0321622677","12,3690335181","247,137807","24162,00",1,ON,nd,nd
25/07/2019,"11,9589293874","-0,4875076172","16,33","12,1493348766","11,8051403382","11,9442828111","12,1932746049","125,648153","18900,00",1,ON,nd,nd
26/07/2019,"12,046808844","0,7348438455","16,45","12,1200417244","11,9076663709","12,0321622677","12,1786280288","108,374332","11267,00",1,ON,nd,nd
29/07/2019,"11,9882225396","-0,4863221883","16,37","12,0834252841","11,8637266426","11,9735759633","12,1346883005","96,305458","8766,00",1,ON,nd,nd
30/07/2019,"12,0101924037","0,1832620643","16,4","11,9882225394","11,9149896589","11,9808992514","12,0687787080","104,48563","10227,00",1,ON,nd,nd
31/07/2019,"12,1053951484","0,7926829271","16,53","12,4495896867","12,0541321319","12,2518609093","12,5594390074","305,038705","26080,00",1,ON,nd,nd
01/08/2019,"11,8856965068","-1,8148820332","16,23","12,0761019960","11,7904937621","11,9735759633","12,2152444690","178,873749","22135,00",1,ON,nd,nd
02/08/2019,"11,614734849","-2,2797288963","15,86","11,8051403382","11,5415019683","11,6806444413","11,9223129470","161,102453","16630,00",1,ON,nd,nd
05/08/2019,"10,9190224841","-5,9899117280","14,91","11,1167512614","10,8750827557","10,9995786526","11,2412471582","247,894795","28748,00",1,ON,nd,nd
06/08/2019,"10,8604361797","-0,5365526491","14,83","11,0215485167","10,7139704186","10,8750827557","11,2266005821","245,735216","25219,00",1,ON,nd,nd
07/08/2019,"10,6846772665","-1,6183412000","14,59","10,6260909620","10,5382115053","10,6480608261","10,7872032991","154,027565","21226,00",1,ON,nd,nd
08/08/2019,"10,9483156363","2,4674434540","14,95","10,7725567230","10,7725567230","10,9556389242","11,1533677016","141,512135","17302,00",1,ON,nd,nd
09/08/2019,"10,7286169948","-2,0066889629","14,65","10,8750827557","10,6334142500","10,7286169947","10,8750827557","131,041636","17333,00",1,ON,nd,nd
12/08/2019,"10,6334142501","-0,8873720139","14,52","10,5382115053","10,4356854726","10,6407375381","10,8604361796","121,902571","12442,00",1,ON,nd,nd
13/08/2019,"10,9702855005","3,1680440776","14,98","10,6773539783","10,5894745217","10,8604361796","11,0508416689","153,190052","18339,00",1,ON,nd,nd
14/08/2019,"10,5162416413","-4,1388518027","14,36","10,7286169947","10,3917457443","10,5675046575","10,7945265871","111,836155","18828,00",1,ON,nd,nd
15/08/2019,"10,179370391","-3,2033426179","13,9","10,5821512336","10,0109347657","10,3185128638","10,7286169947","162,489039","18461,00",1,ON,nd,nd
16/08/2019,"10,33315944","1,5107913661","14,11","10,3844224563","10,2159868311","10,3404827280","10,4576553368","109,163177","14236,00",1,ON,nd,nd
19/08/2019,"10,1574005268","-1,7009213321","13,87","10,3990690324","10,0475512059","10,1940169669","10,5015950651","76,544967","12980,00",1,ON,nd,nd
20/08/2019,"10,5235649293","3,6049026671","14,37","10,0841676462","9,9230553091","10,3917457443","10,6041210978","163,174272","25926,00",1,ON,nd,nd
21/08/2019,"10,2892197117","-2,2268615167","14,05","10,5235649292","10,1574005267","10,3111895758","10,6187676739","166,635143","17061,00",1,ON,nd,nd
22/08/2019,"10,0768443582","-2,0640569396","13,76","10,3111895758","9,9377018852","10,0841676462","10,3551293041","132,370444","15662,00",1,ON,nd,nd
23/08/2019,"9,97431832552","-1,0174418601","13,62","9,9669950374","9,7985594122","10,0329046298","10,2892197116","129,965333","19035,00",1,ON,nd,nd
26/08/2019,"9,90840873306","-0,6607929515","13,53","10,0695210687","9,7619429706","9,9157320197","10,1061375090","82,995999","11828,00",1,ON,nd,nd
27/08/2019,"9,78391283619","-1,2564671101","13,36","9,8351758511","9,7106799543","9,8791155794","10,2159868297","182,846858","23083,00",1,ON,nd,nd
28/08/2019,"9,8278525645","0,4491017964","13,42","9,7033566675","9,6594169392","9,8058827002","9,9377018852","101,68012","18420,00",1,ON,nd,nd
29/08/2019,"10,4063923205","5,8867362142","14,21","9,9669950374","9,8717922927","10,2379566952","10,5528580814","176,625586","17957,00",1,ON,nd,nd
30/08/2019,"10,5162416413","1,0555946519","14,36","10,6187676739","10,2306334072","10,4723019129","10,7212937066","117,639964","14589,00",1,ON,nd,nd
02/09/2019,"10,5089183532","-0,0696378834","14,35","10,7286169947","10,5015950651","10,5748279456","10,7945265871","93,840896","14546,00",1,ON,nd,nd
03/09/2019,"10,2013402551","-2,9268292678","13,93","10,5015950651","10,1647238147","10,2452799833","10,5382115053","179,897951","12793,00",1,ON,nd,nd
04/09/2019,"10,3404827281","1,3639626707","14,12","10,4210388965","10,2233101191","10,3258361519","10,4723019129","106,973028","13847,00",1,ON,nd,nd
05/09/2019,"10,4356854727","0,9206798860","14,25","10,4503320487","10,4063923204","10,5528580814","10,7432635708","146,601555","17081,00",1,ON,nd,nd
06/09/2019,"10,3038662878","-1,2631578945","14,07","10,4942717770","10,1866936789","10,2965429997","10,5675046575","84,593412","11222,00",1,ON,nd,nd
09/09/2019,"10,6334142501","3,1982942431","14,52","10,3478060160","10,3478060160","10,6334142500","10,7945265871","121,71118","17798,00",1,ON,nd,nd
10/09/2019,"10,9483156363","2,9614325069","14,95","10,6920005544","10,6041210978","10,8238197393","10,9483156362","144,704794","16148,00",1,ON,nd,nd
11/09/2019,"10,611444386","-3,0769230764","14,49","11,0581649570","10,5528580814","10,7432635708","11,0947813972","140,862003","15811,00",1,ON,nd,nd
12/09/2019,"10,8457896036","2,2084195994","14,81","10,8018498752","10,7652334349","10,8750827557","10,9922553645","114,1338","13574,00",1,ON,nd,nd
13/09/2019,"10,6846772665","-1,4854827816","14,59","10,8677594676","10,6334142500","10,7652334349","10,9556389242","56,967206","7187,00",1,ON,nd,nd
16/09/2019,"10,5308882174","-1,4393420153","14,38","10,5894745217","10,4503320487","10,5821512336","10,7505868588","68,371352","9221,00",1,ON,nd,nd
17/09/2019,"10,7359402828","1,9471488175","14,66","10,4649786248","10,4063923204","10,6114443858","10,7359402827","61,884535","9828,00",1,ON,nd,nd
18/09/2019,"10,4942717771","-2,2510231925","14,33","10,6920005544","10,3624525921","10,5528580814","10,8384663154","91,406819","11329,00",1,ON,nd,nd
19/09/2019,"10,3990690325","-0,9071877174","14,2","10,5675046575","10,3697758802","10,4723019129","10,6407375381","94,950005","13021,00",1,ON,nd,nd
20/09/2019,"10,4649786249","0,6338028163","14,29","10,4869484890","10,3844224563","10,4576553368","10,5382115053","132,591681","14543,00",1,ON,nd,nd
23/09/2019,"10,5967978099","1,2596221141","14,47","10,4942717770","10,4283621846","10,5455347934","10,6114443858","103,187868","12076,00",1,ON,nd,nd
24/09/2019,"10,1698175665","-4,0293327386","13,6","10,6334416023","10,0726060747","10,2445956365","10,6708306375","184,137224","18988,00",1,ON ED,nd,nd
25/09/2019,"10,3492849353","1,7647058821","13,84","10,1249507240","9,9903501974","10,2520734436","10,3492849350","118,943336","15066,00",1,ON ED,nd,nd
26/09/2019,"10,1997287947","-1,4450867043","13,64","10,3717183561","10,1698175662","10,2670290576","10,4689298476","95,044837","10536,00",1,ON ED,nd,nd
27/09/2019,"10,0053058118","-1,9061583578","13,38","10,2595512506","9,9454833552","10,1099951099","10,3418071280","81,891399","11257,00",1,ON ED,nd,nd
30/09/2019,"9,89313870625","-1,1210762335","13,23","9,9454833552","9,7660159864","9,8856608989","10,0053058114","122,376584","17860,00",1,ON ED,nd,nd
01/10/2019,"9,88566089922","-0,0755857898","13,22","9,8856608989","9,7809716004","9,8781830919","10,0202614255","144,575318","17597,00",1,ON ED,nd,nd
02/10/2019,"9,54915958268","-3,4039334341","12,77","9,7734937934","9,5342039683","9,6762823019","9,8407940567","146,675797","19302,00",1,ON ED,nd,nd
03/10/2019,"9,78097160074","2,4275646045","13,08","9,5491595824","9,4295146698","9,6388932668","9,8407940567","110,364006","15292,00",1,ON ED,nd,nd
04/10/2019,"9,94548335549","1,6819571865","13,3","9,7734937934","9,7734937934","9,9305277411","10,0576504607","77,377564","13266,00",1,ON,nd,nd
07/10/2019,"9,71367133743","-2,3308270676","12,99","9,7959272145","9,6089820386","9,7585381793","9,9305277411","86,463902","13023,00",1,ON,nd,nd
08/10/2019,"9,29491414352","-4,3110084679","12,43","9,6388932668","9,2575251080","9,3771700206","9,6688044949","180,972092","22393,00",1,ON,nd,nd
09/10/2019,"9,29491414352","0,0000000000","12,43","9,3846478276","9,1827470377","9,3173475643","9,4444702839","99,30882","18223,00",1,ON,nd,nd
10/10/2019,"9,78844940777","5,3097345131","13,09","9,2799585291","9,2724807221","9,7061935301","9,8557496708","127,244493","15690,00",1,ON,nd,nd
11/10/2019,"9,96043896956","1,7570664629","13,32","9,9080943200","9,8931387059","10,0800838818","10,2595512506","140,793787","15504,00",1,ON,nd,nd
14/10/2019,"9,90061651329","-0,6006006005","13,24","9,8333162497","9,8258384426","9,9380055481","10,0352170396","72,041374","9073,00",1,ON,nd,nd
15/10/2019,"10,1847731806","2,8700906345","13,62","9,9230499341","9,9006165130","10,1099951099","10,2445956365","109,146605","11691,00",1,ON,nd,nd
16/10/2019,"9,87818309218","-3,0102790016","13,21","9,9529611622","9,8707052848","9,9679167763","10,1473841451","157,045334","14816,00",1,ON,nd,nd
17/10/2019,"9,93800554846","0,6056018168","13,29","9,9305277411","9,8034050215","9,9155721270","9,9978280044","93,54061","11097,00",1,ON,nd,nd
18/10/2019,"9,75853817964","-1,8058690744","13,05","9,8856608989","9,7585381793","9,8707052848","10,1249507240","177,120306","19123,00",1,ON,nd,nd
21/10/2019,"10,0127836188","2,6053639846","13,39","9,8557496708","9,8557496708","10,0127836185","10,1249507240","104,8835","9865,00",1,ON,nd,nd
22/10/2019,"10,1324285313","1,1949215827","13,55","10,1025173029","9,9305277411","10,0651282677","10,1399063381","83,975437","11262,00",1,ON,nd,nd
23/10/2019,"10,0426948469","-0,8856088559","13,43","10,1698175662","9,9679167763","10,1548619521","10,3642405491","131,901421","11689,00",1,ON,nd,nd
24/10/2019,"9,35473659979","-6,8503350703","12,51","9,5715930035","9,2500473010","9,4295146698","9,7884494075","394,450969","45585,00",1,ON,nd,nd
25/10/2019,"9,06310212546","-3,1175059951","12,12","9,3846478276","9,0107574759","9,2051804588","9,5192483542","229,453976","25568,00",1,ON,nd,nd
28/10/2019,"9,13040238876","0,7425742573","12,21","9,0855355463","8,9285015985","9,1004911603","9,1827470377","96,153191","13452,00",1,ON,nd,nd
29/10/2019,"8,98832405511","-1,5561015561","12,02","9,1229245814","8,9210237915","9,0406687041","9,2575251080","130,748998","18514,00",1,ON,nd,nd
30/10/2019,"8,82381230036","-1,8302828618","11,8","8,9509350196","8,7116451946","8,8387679141","9,0556243181","150,28641","18554,00",1,ON,nd,nd
31/10/2019,"8,82381230036","0,0000000000","11,8","8,8238123001","8,7714676508","8,8537235282","8,9883240548","139,870365","12839,00",1,ON,nd,nd
01/11/2019,"8,92102379181","1,1016949153","11,93","8,9285015985","8,8312901071","8,9135459845","9,0032796689","88,08603","12836,00",1,ON,nd,nd
04/11/2019,"9,04814651139","1,4249790444","12,1","9,0032796689","8,9883240548","9,1528358096","9,2874363362","120,90875","13522,00",1,ON,nd,nd
05/11/2019,"9,20518045911","1,7355371901","12,31","9,1079689674","8,8985903704","9,1004911603","9,2350916869","108,099033","15433,00",1,ON,nd,nd
06/11/2019,"9,19770265207","-0,0812347685","12,3","9,2051804588","9,0331908970","9,1677914236","9,2949141432","119,251123","20827,00",1,ON,nd,nd
07/11/2019,"9,4220368631","2,4390243902","12,6","9,1827470377","9,1827470377","9,3846478276","9,5117705472","185,178432","30252,00",1,ON,nd,nd
08/11/2019,"9,19770265207","-2,3809523809","12,3","9,3098697573","9,1378801955","9,2874363362","9,5192483542","123,476035","16045,00",1,ON,nd,nd
11/11/2019,"9,13040238876","-0,7317073170","12,21","9,0855355463","9,0182352830","9,1079689674","9,1977026518","59,938044","10002,00",1,ON,nd,nd
12/11/2019,"8,8537235285","-3,0303030302","11,84","9,1004911603","8,8312901071","8,9509350196","9,2201360729","110,091244","14834,00",1,ON,nd,nd
13/11/2019,"8,43496633458","-4,7297297297","11,28","8,8238123001","8,3975772991","8,5770446679","8,9060681774","139,260793","15872,00",1,ON,nd,nd
14/11/2019,"8,55461124713","1,4184397163","11,44","8,4723553695","8,4274885273","8,5546112468","8,6593005453","65,842296","11222,00",1,ON,nd,nd
18/11/2019,"8,55461124713","0,0000000000","11,44","8,6966895805","8,4798331765","8,5770446679","8,7490342297","71,934382","12287,00",1,ON,nd,nd
19/11/2019,"8,67425615968","1,3986013986","11,6","8,5994780891","8,5994780891","8,7116451946","8,8761569493","97,377417","11526,00",1,ON,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"9,00327966918","3,7931034482","12,04","8,6293893172","8,5620890539","8,8686791423","9,0556243181","186,396298","20233,00",1,ON,nd,nd
22/11/2019,"9,04814651139","0,4983388704","12,1","9,0032796689","8,8462457212","9,0257130900","9,1752692307","127,020203","15053,00",1,ON,nd,nd
25/11/2019,"9,23509168724","2,0661157024","12,35","9,1453580025","9,1453580025","9,3323031784","9,4669037050","138,006097","15550,00",1,ON,nd,nd
26/11/2019,"9,62393765302","4,2105263158","12,87","9,1827470377","9,1378801955","9,4893371261","9,6239376527","208,704033","31154,00",1,ON,nd,nd
27/11/2019,"9,4669037053","-1,6317016317","12,66","9,6015042316","9,2650029151","9,4295146698","9,6314154597","134,80826","13804,00",1,ON,nd,nd
28/11/2019,"9,42951467013","-0,3949447077","12,61","9,4070812487","9,3771700206","9,5042927402","9,6089820386","59,620828","5246,00",1,ON,nd,nd
29/11/2019,"9,39212563496","-0,3965107057","12,56","9,3996034417","9,3622144065","9,5192483542","9,7510603723","120,144054","12009,00",1,ON,nd,nd
02/12/2019,"9,93052774142","5,7324840764","13,28","9,2575251080","9,2350916869","9,7136713371","9,9380055481","201,486612","18358,00",1,ON,nd,nd
03/12/2019,"9,55663738971","-3,7650602409","12,78","9,8707052848","9,4968149331","9,6089820386","9,9006165130","151,555378","16315,00",1,ON,nd,nd
04/12/2019,"9,81836063591","2,7386541471","13,13","9,6239376527","9,6239376527","9,7809716004","9,8707052848","128,640711","12649,00",1,ON,nd,nd
05/12/2019,"9,7061935304","-1,1424219344","12,98","9,8183606356","9,6538488808","9,7286269512","9,8707052848","100,102836","11337,00",1,ON,nd,nd
06/12/2019,"9,96791677659","2,6964560862","13,33","9,7660159864","9,7211491442","9,9006165130","9,9978280044","125,01668","16309,00",1,ON,nd,nd
09/12/2019,"9,84079405701","-1,2753188296","13,16","10,0875616888","9,7809716004","10,0352170396","10,3492849350","190,79861","18264,00",1,ON,nd,nd
10/12/2019,"9,96791677659","1,2917933130","13,33","9,8632274778","9,6762823019","9,8931387059","10,0202614255","130,884517","14155,00",1,ON,nd,nd
11/12/2019,"10,2146844087","2,4756189045","13,66","9,9828723903","9,9230499341","10,0875616888","10,2146844084","105,53458","9926,00",1,ON,nd,nd
12/12/2019,"10,5437079182","3,2210834553","14,1","10,2670290576","10,2072066014","10,4165851983","10,5437079179","171,400287","16356,00",1,ON,nd,nd
13/12/2019,"10,6035303745","0,5673758867","14,18","10,5810969531","10,4689298476","10,6035303742","10,7680421289","185,676455","22406,00",1,ON,nd,nd
16/12/2019,"10,4764076549","-1,1988716503","14,01","10,7829977430","10,4091073913","10,6783084445","10,9400316907","207,757094","17671,00",1,ON,nd,nd
17/12/2019,"10,3791961635","-0,9279086362","13,88","10,4913632687","10,3044180928","10,4016295842","10,5586635320","97,44249","13178,00",1,ON,nd,nd
18/12/2019,"10,267029058","-1,0806916425","13,73","10,3941517772","10,1772953732","10,2595512506","10,4016295842","160,555547","15853,00",1,ON,nd,nd
19/12/2019,"10,267029058","0,0000000000","13,73","10,2296400225","10,1847731803","10,3044180928","10,3941517772","146,689498","12946,00",1,ON,nd,nd
20/12/2019,"10,3268515142","0,5826656948","13,81","10,2819846717","10,2296400225","10,3791961631","10,5287523038","179,55218","11946,00",1,ON,nd,nd
