data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/05/2021,"8,00380351827","-1,9138755980","10,25","8,0896979947","7,9725691627","8,0350378731","8,0975065835","237,13339","26507,00",1,PN N1,nd,nd
13/05/2021,"8,14435811664","1,7560975609","10,43","8,0116121067","8,0116121067","8,1521667051","8,2224440042","395,62666","53217,00",1,PN N1,nd,nd
14/05/2021,"8,3083384814","2,0134228187","10,64","8,2302525930","8,1521667051","8,2536783594","8,3473814250","349,255325","27202,00",1,PN N1,nd,nd
17/05/2021,"8,3161470702","0,0939849624","10,65","8,2849127146","8,1599752939","8,2380611818","8,3161470698","295,144601","31501,00",1,PN N1,nd,nd
18/05/2021,"8,29272130381","-0,2816901407","10,62","8,2380611818","8,2380611818","8,3083384810","8,3629986026","199,862532","21218,00",1,PN N1,nd,nd
19/05/2021,"8,38642436938","1,1299435027","10,74","8,2302525930","8,1912096491","8,3083384810","8,3864243690","223,585162","29376,00",1,PN N1,nd,nd
20/05/2021,"8,41765872458","0,3724394786","10,78","8,3864243690","8,3473814250","8,4254673130","8,5035532010","304,977157","27839,00",1,PN N1,nd,nd
21/05/2021,"8,46451025737","0,5565862708","10,84","8,4254673130","8,3161470698","8,3942329578","8,4723188458","198,308681","22218,00",1,PN N1,nd,nd
24/05/2021,"8,48012743496","0,1845018449","10,86","8,4801274346","8,4020415466","8,4567016682","8,5113617898","285,995419","33282,00",1,PN N1,nd,nd
25/05/2021,"8,43194489272","-0,5681818181","10,78","8,4866977812","8,3928356859","8,4319448922","8,5101633050","314,869575","21876,00",1,PN EJ N1,nd,nd
26/05/2021,"8,51016330545","0,9276437847","10,88","8,4710540986","8,4632322573","8,5023414637","8,5570943526","249,702465","20003,00",1,PN EJ N1,nd,nd
27/05/2021,"8,40065752763","-1,2867647057","10,74","8,4945196224","8,3615483208","8,4084793684","8,5101633050","632,846344","31303,00",1,PN EJ N1,nd,nd
28/05/2021,"8,525806988","1,4897579142","10,9","8,3850138446","8,3850138446","8,5023414637","8,5805598764","230,332992","28536,00",1,PN EJ N1,nd,nd
31/05/2021,"8,49451962291","-0,3669724770","10,86","8,5258069875","8,4788759399","8,5023414637","8,5649161939","164,096097","38598,00",1,PN EJ N1,nd,nd
01/06/2021,"8,83147934965","3,9667896679","11,27","8,5337009855","8,5258647128","8,7139352579","8,8314793486","433,24161","43475,00",1,PN EDJ N1,nd,nd
02/06/2021,"9,1214214401","3,2830523513","11,64","8,8628244395","8,8079705305","9,0273861665","9,1292577118","722,231572","40902,00",1,PN EDJ N1,nd,nd
04/06/2021,"9,32516453068","2,2336769758","11,9","9,0822400755","9,0822400755","9,2232929843","9,3486733478","509,320948","40793,00",1,PN EDJ N1,nd,nd
07/06/2021,"9,44270862141","1,2605042017","12,05","9,3016557115","9,2389655298","9,3956909840","9,5132350747","462,75508","34596,00",1,PN ED N1,nd,nd
08/06/2021,"9,35650962154","-0,9128630706","11,94","9,3878547113","9,2311292570","9,3408370750","9,4191998022","430,889772","34067,00",1,PN,nd,nd
09/06/2021,"9,3878547124","0,3350083752","11,98","9,3094919842","9,2468018025","9,4662174385","9,6542879836","625,809925","47970,00",1,PN ED N1,nd,nd
10/06/2021,"9,34083707611","-0,5008347245","11,92","9,4427086203","9,2938194388","9,3878547113","9,5367438929","295,012818","23275,00",1,PN ED N1,nd,nd
11/06/2021,"9,19194789453","-1,5939597315","11,73","9,3173282569","9,1292577118","9,1762753480","9,3330008023","245,458765","24126,00",1,PN,nd,nd
14/06/2021,"9,23896553082","0,5115089514","11,79","9,2624743479","9,1606028026","9,2154567116","9,2938194388","203,867998","19972,00",1,PN N1,nd,nd
15/06/2021,"9,26247434896","0,2544529261","11,82","9,2389655298","9,1606028026","9,2154567116","9,2703106206","224,753791","17083,00",1,PN N1,nd,nd
16/06/2021,"9,34867334883","0,9306260576","11,93","9,2546380752","9,1684390753","9,3173282569","9,4505448930","647,849674","43213,00",1,PN N1,nd,nd
17/06/2021,"9,26247434896","-0,9220452641","11,82","9,4191998022","9,1841116208","9,3565096205","9,5837615292","354,223883","33745,00",1,PN N1,nd,nd
18/06/2021,"9,1762753491","-0,9306260574","11,71","9,2232929843","9,0744038028","9,1370939845","9,2624743479","377,176728","28167,00",1,PN N1,nd,nd
21/06/2021,"9,19978416724","0,2561912894","11,74","9,1684390753","9,0979126209","9,1606028026","9,2546380752","254,792083","19898,00",1,PN N1,nd,nd
22/06/2021,"9,27031062168","0,7666098808","11,83","9,1449302572","9,0587312573","9,1997841662","9,3016557115","796,693463","73083,00",1,PN N1,nd,nd
23/06/2021,"9,18411162182","-0,9298393913","11,72","9,2703106206","9,1370939845","9,2624743479","9,4113635295","424,680558","30216,00",1,PN,nd,nd
24/06/2021,"9,21545671267","0,3412969282","11,76","9,2468018025","9,0900763482","9,1684390753","9,2546380752","268,981239","28575,00",1,PN N1,nd,nd
25/06/2021,"8,99604107666","-2,3809523808","11,48","9,1762753480","8,9411871666","9,0195498938","9,2232929843","588,784747","45283,00",1,PN N1,nd,nd
28/06/2021,"8,90200580408","-1,0452961672","11,36","8,9960410756","8,7922979851","8,8549881668","8,9960410756","655,224397","46734,00",1,PN,nd,nd
29/06/2021,"8,85498816779","-0,5281690140","11,3","8,8706607122","8,7766254396","8,8001342578","8,8941695303","280,507431","33463,00",1,PN N1,nd,nd
30/06/2021,"8,73744407707","-1,3274336282","11,15","8,7844617123","8,7374440761","8,7609528942","8,8471518941","307,636211","23671,00",1,PN N1,nd,nd
01/07/2021,"8,7531166225","0,1793721973","11,17","8,7374440761","8,6590813489","8,6982627125","8,7609528942","287,739545","24933,00",1,PN,nd,nd
02/07/2021,"8,80013425879","0,5371530886","11,23","8,8236430759","8,6982627125","8,7452803488","8,8471518941","276,455932","36889,00",1,PN N1,nd,nd
05/07/2021,"8,68259016806","-1,3357079252","11,08","8,7296078033","8,6747538943","8,6982627125","8,7531166215","130,562946","15426,00",1,PN N1,nd,nd
06/07/2021,"8,6512450772","-0,3610108303","11,04","8,6590813489","8,6198999854","8,6434088035","8,6982627125","293,913638","26081,00",1,PN,nd,nd
07/07/2021,"8,80013425879","1,7210144928","11,23","8,7217715306","8,6590813489","8,7296078033","8,8079705305","234,479102","33072,00",1,PN N1,nd,nd
08/07/2021,"8,7531166225","-0,5342831700","11,17","8,6747538943","8,6277362581","8,6904264398","8,8314793486","767,717133","37075,00",1,PN N1,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"8,91767834951","1,8800358101","11,38","8,7922979851","8,7452803488","8,8471518941","8,9255146212","274,872841","43451,00",1,PN,nd,nd
13/07/2021,"8,88633325865","-0,3514938488","11,34","8,8393156213","8,7531166215","8,8236430759","8,9333508939","377,45252","37728,00",1,PN N1,nd,nd
14/07/2021,"8,90200580408","0,1763668430","11,36","8,9960410756","8,8863332576","8,9646959848","9,1214214390","368,522554","27449,00",1,PN N1,nd,nd
15/07/2021,"8,83147934965","-0,7922535210","11,27","8,8941695303","8,7531166215","8,8236430759","8,9568597121","220,477257","23076,00",1,PN N1,nd,nd
16/07/2021,"8,70609898621","-1,4196983141","11,11","8,8393156213","8,6747538943","8,7374440761","8,8628244395","221,446417","18406,00",1,PN N1,nd,nd
19/07/2021,"8,63557253178","-0,8100810080","11,02","8,6120637126","8,5493735309","8,6120637126","8,6747538943","187,248442","32590,00",1,PN N1,nd,nd
20/07/2021,"8,73744407707","1,1796733211","11,15","8,5963911672","8,5572098036","8,6669176216","8,7609528942","193,665105","36321,00",1,PN N1,nd,nd
21/07/2021,"8,79229798607","0,6278026905","11,22","8,7296078033","8,6982627125","8,7531166215","8,7922979851","130,159925","18598,00",1,PN N1,nd,nd
22/07/2021,"8,69042644078","-1,1586452762","11,09","8,7609528942","8,6434088035","8,6904264398","8,7766254396","101,114924","14250,00",1,PN N1,nd,nd
23/07/2021,"8,68259016806","-0,0901713255","11,08","8,6747538943","8,6198999854","8,6669176216","8,7296078033","137,753615","17272,00",1,PN N1,nd,nd
26/07/2021,"8,76095289521","0,9025270758","11,18","8,6669176216","8,6590813489","8,7531166215","8,8079705305","145,486603","18333,00",1,PN N1,nd,nd
27/07/2021,"8,81580680422","0,6261180680","11,25","8,7374440761","8,6982627125","8,7766254396","8,8393156213","163,976171","22466,00",1,PN,nd,nd
28/07/2021,"9,05089498566","2,6666666666","11,55","8,8706607122","8,8314793486","8,9725322575","9,0822400755","343,984953","42938,00",1,PN N1,nd,nd
29/07/2021,"8,9646959858","-0,9523809523","11,44","9,0038773483","8,8706607122","8,9411871666","9,0273861665","213,532328","18230,00",1,PN,nd,nd
30/07/2021,"8,7531166225","-2,3601398601","11,17","8,8784969849","8,7217715306","8,8471518941","9,0508949846","318,682424","25177,00",1,PN N1,nd,nd
02/08/2021,"8,92551462222","1,9695613248","11,39","8,9098420758","8,8863332576","9,0038773483","9,0822400755","452,149381","64647,00",1,PN N1,nd,nd
03/08/2021,"9,03522244023","1,2291483757","11,53","9,1057488936","8,8079705305","8,9803685302","9,1292577118","383,861303","39790,00",1,PN N1,nd,nd
04/08/2021,"8,83147934965","-2,2549869903","11,27","8,9725322575","8,7844617123","8,8549881668","8,9882048029","210,054591","28087,00",1,PN,nd,nd
05/08/2021,"8,85498816779","0,2661934338","11,3","8,8863332576","8,7609528942","8,8706607122","8,9803685302","306,090894","25700,00",1,PN N1,nd,nd
06/08/2021,"9,0195498948","1,8584070796","11,51","8,8706607122","8,8158068032","8,9725322575","9,0352224392","296,268229","26945,00",1,PN,nd,nd
09/08/2021,"9,05873125838","0,4344048653","11,56","9,0273861665","9,0117136211","9,0822400755","9,1449302572","240,911874","39982,00",1,PN N1,nd,nd
10/08/2021,"8,98820480394","-0,7785467128","11,47","9,1370939845","8,9020058031","8,9803685302","9,1370939845","276,714058","39389,00",1,PN N1,nd,nd
11/08/2021,"9,1214214401","1,4821272886","11,64","8,9490234393","8,9020058031","9,0665675300","9,1997841662","321,914132","37676,00",1,PN N1,nd,nd
12/08/2021,"8,9646959858","-1,7182130584","11,44","9,0744038028","8,9333508939","9,0117136211","9,1135851663","349,884483","34921,00",1,PN,nd,nd
13/08/2021,"9,0195498948","0,6118881118","11,51","8,9646959848","8,8314793486","8,9411871666","9,0273861665","332,625769","43825,00",1,PN N1,nd,nd
16/08/2021,"8,93884088816","-0,8948229965","11,37","9,0017351069","8,8916702235","8,9702879974","9,1117999903","237,433501","64605,00",1,PN,nd,nd
17/08/2021,"8,82091422736","-1,3192612137","11,22","8,9073937783","8,6951257889","8,8130524497","8,9388408878","447,550277","49209,00",1,PN EJ N1,nd,nd
18/08/2021,"8,84449955952","0,2673796791","11,25","8,8287760044","8,7422964532","8,8602231140","9,0410439939","693,230908","68176,00",1,PN,nd,nd
19/08/2021,"8,77374356304","-0,8000000000","11,16","8,7187111210","8,7029875663","8,7894671175","8,9309791104","302,197413","37716,00",1,PN,nd,nd
20/08/2021,"8,78946711782","0,1792114696","11,18","8,7501582306","8,6715404567","8,7658817853","8,8444995592","368,462206","28844,00",1,PN EJ N1,nd,nd
23/08/2021,"8,82877600475","0,4472271913","11,23","8,8130524497","8,7265728984","8,8130524497","8,8838084461","279,925163","30469,00",1,PN EJ N1,nd,nd
24/08/2021,"9,01745866202","2,1371326803","11,47","8,8680848914","8,8444995592","8,9781497748","9,0331822165","231,541341","24604,00",1,PN,nd,nd
25/08/2021,"9,03318221679","0,1743679162","11,49","8,9467026652","8,8916702235","8,9702879974","9,0331822165","150,946311","26143,00",1,PN EJ N1,nd,nd
26/08/2021,"8,80519067259","-2,5239338555","11,2","8,9702879974","8,8051906723","8,8759466687","9,0174586617","237,464806","26462,00",1,PN N1,nd,nd
27/08/2021,"8,96242622031","1,7857142856","11,4","8,8523613366","8,7737435627","8,9152555557","8,9860115521","219,810013","21576,00",1,PN N1,nd,nd
30/08/2021,"8,89953200122","-0,7017543859","11,32","8,9309791104","8,8444995592","8,8916702235","8,9545644426","165,125424","28638,00",1,PN N1,nd,nd
31/08/2021,"9,08821465849","2,1201413427","11,56","8,8916702235","8,8838084461","9,0410439939","9,1117999903","544,47531","44902,00",1,PN N1,nd,nd
01/09/2021,"9,1827194903","1,0398613518","11,66","9,0960900607","9,0882146581","9,1827194899","9,2299719058","257,674734","34196,00",1,PN ED N1,nd,nd
02/09/2021,"8,87557878694","-3,3447684390","11,27","9,1275916713","8,8755787865","8,9858344236","9,1275916713","356,296004","42411,00",1,PN ED N1,nd,nd
03/09/2021,"8,85982798163","-0,1774622893","11,25","8,9228312024","8,7574477468","8,8362017733","8,9622082157","740,646749","47375,00",1,PN ED N1,nd,nd
06/09/2021,"9,02521143729","1,8666666666","11,46","8,8362017733","8,8204509680","8,9937098263","9,0724638528","452,546519","40317,00",1,PN ED N1,nd,nd
08/09/2021,"8,59993969417","-4,7120418848","10,92","8,9858344236","8,5526872779","8,6944445256","8,9858344236","626,049398","55712,00",1,PN ED N1,nd,nd
09/09/2021,"8,77319855248","2,0146520146","11,14","8,6314413044","8,5054348620","8,5999396938","8,8204509680","611,564781","48569,00",1,PN ED N1,nd,nd
10/09/2021,"8,64719211008","-1,4362657090","10,98","8,8440771759","8,6235659017","8,6944445256","8,8755787865","234,608812","36822,00",1,PN ED N1,nd,nd
13/09/2021,"8,76532314983","1,3661202185","11,13","8,7731985521","8,6786937203","8,7731985521","8,8519525786","228,409615","31799,00",1,PN ED N1,nd,nd
14/09/2021,"8,71019533128","-0,6289308175","11,06","8,7810739547","8,6865691229","8,7653231494","8,8440771759","380,356483","27676,00",1,PN N1,nd,nd
15/09/2021,"8,71019533128","0,0000000000","11,06","8,7574477468","8,6471921097","8,6944445256","8,7574477468","234,874143","35654,00",1,PN N1,nd,nd
16/09/2021,"8,75744774718","0,5424954791","11,12","8,6393167070","8,5920642911","8,6786937203","8,7574477468","767,804267","38252,00",1,PN N1,nd,nd
17/09/2021,"8,56843808357","-2,1582733813","10,88","8,7338215388","8,5605626805","8,6156904991","8,7416969415","523,12058","32606,00",1,PN N1,nd,nd
20/09/2021,"8,41880543322","-1,7463235293","10,69","8,4109300302","8,3164251984","8,3715530169","8,4896840567","580,848207","42009,00",1,PN N1,nd,nd
21/09/2021,"8,37942841996","-0,4677268476","10,64","8,4503070434","8,3794284196","8,4345562381","8,5054348620","386,763186","31770,00",1,PN N1,nd,nd
22/09/2021,"8,54481187562","1,9736842105","10,85","8,4660578487","8,4188054328","8,5684380832","8,6471921097","465,799572","33010,00",1,PN N1,nd,nd
23/09/2021,"8,76532314983","2,5806451612","11,13","8,6314413044","8,5999396938","8,7731985521","8,8755787865","559,679446","41555,00",1,PN N1,nd,nd
24/09/2021,"8,63931670743","-1,4375561544","10,97","8,6786937203","8,6393167070","8,6708183176","8,7495723441","360,631135","24028,00",1,PN N1,nd,nd
27/09/2021,"8,85982798163","2,5524156790","11,25","8,6629429150","8,5763134858","8,7338215388","8,8992049945","501,966188","36633,00",1,PN N1,nd,nd
28/09/2021,"8,68656912333","-1,9555555554","11,03","8,7889493574","8,6629429150","8,7889493574","8,9937098263","725,707328","46414,00",1,PN N1,nd,nd
29/09/2021,"8,85195257898","1,9038984586","11,24","8,7574477468","8,6786937203","8,7968247600","8,8992049945","532,149999","30620,00",1,PN N1,nd,nd
30/09/2021,"8,77319855248","-0,8896797152","11,14","8,9149557998","8,7416969415","8,8204509680","8,9385820077","596,330348","57717,00",1,PN N1,nd,nd
01/10/2021,"8,99370982669","2,5134649910","11,42","8,8519525786","8,7889493574","8,9464574104","9,0330868395","410,213357","34902,00",1,PN N1,nd,nd
04/10/2021,"8,78894935778","-2,2767075306","11,16","8,9543328130","8,7101953309","8,8125755653","8,9937098263","383,523914","30755,00",1,PN N1,nd,nd
05/10/2021,"8,92283120284","1,5232974910","11,33","8,8204509680","8,7495723441","8,8992049945","9,0094606316","439,163486","38805,00",1,PN N1,nd,nd
06/10/2021,"8,95433281344","0,3530450132","11,37","8,8362017733","8,7338215388","8,8362017733","8,9543328130","411,290405","29867,00",1,PN N1,nd,nd
07/10/2021,"8,78107395513","-1,9349164468","11,15","8,9543328130","8,7653231494","8,8283263706","8,9779590210","348,889395","32450,00",1,PN N1,nd,nd
08/10/2021,"8,91495580019","1,5246636771","11,32","8,8204509680","8,8125755653","8,9543328130","9,0409622422","435,042898","33825,00",1,PN N1,nd,nd
11/10/2021,"8,78107395513","-1,5017667844","11,15","8,9307066051","8,7574477468","8,8204509680","8,9622082157","333,023386","23086,00",1,PN N1,nd,nd
13/10/2021,"8,79682476043","0,1793721973","11,17","8,8125755653","8,6471921097","8,7574477468","8,8362017733","310,906642","36398,00",1,PN N1,nd,nd
14/10/2021,"8,69444452598","-1,1638316919","11,04","8,7574477468","8,6314413044","8,6865691229","8,8204509680","386,613267","29040,00",1,PN N1,nd,nd
15/10/2021,"8,85982798163","1,9021739129","11,25","8,6944445256","8,6629429150","8,7968247600","8,8598279812","356,971609","33716,00",1,PN N1,nd,nd
18/10/2021,"8,92283120284","0,7111111111","11,33","8,7731985521","8,6944445256","8,8598279812","8,9543328130","263,912915","30549,00",1,PN N1,nd,nd
19/10/2021,"8,59206429152","-3,7069726390","10,91","8,8677033839","8,5369364726","8,6550675123","8,8677033839","488,585256","50167,00",1,PN N1,nd,nd
20/10/2021,"8,76532314983","2,0164986251","11,13","8,6786937203","8,5841888885","8,7338215388","8,8204509680","309,123585","41769,00",1,PN N1,nd,nd
21/10/2021,"8,53693647297","-2,6055705300","10,84","8,6078150964","8,4266808355","8,5605626805","8,7731985521","524,034949","48426,00",1,PN N1,nd,nd
22/10/2021,"8,29279899081","-2,8597785977","10,53","8,4975594593","8,0092844950","8,2061695613","8,4975594593","683,667144","74501,00",1,PN N1,nd,nd
25/10/2021,"8,40305462791","1,3295346628","10,67","8,2927989904","8,2927989904","8,3951792249","8,4739332514","233,379119","29137,00",1,PN N1,nd,nd
26/10/2021,"8,24554657491","-1,8744142454","10,47","8,3873038222","8,2061695613","8,2770481851","8,3873038222","258,480614","28713,00",1,PN N1,nd,nd
27/10/2021,"8,28492358816","0,4775549187","10,52","8,2849235878","8,2691727825","8,3636776143","8,4581824461","209,584627","25345,00",1,PN N1,nd,nd
28/10/2021,"8,24554657491","-0,4752851710","10,47","8,2534219772","8,1510417427","8,2219203666","8,3400514063","246,633255","25764,00",1,PN N1,nd,nd
29/10/2021,"8,0722877166","-2,1012416428","10,25","8,2612973798","8,0722877162","8,1510417427","8,3479268090","326,052973","31519,00",1,PN N1,nd,nd
01/11/2021,"8,27704818551","2,5365853658","10,51","8,1195401321","8,1195401321","8,2770481851","8,3479268090","316,335551","38892,00",1,PN N1,nd,nd
03/11/2021,"8,34792680936","0,8563273072","10,6","8,2219203666","8,2140449639","8,3479268090","8,4581824461","382,258535","52224,00",1,PN N1,nd,nd
04/11/2021,"8,0722877166","-3,3018867924","10,25","8,3951792249","8,0250353003","8,1274155348","8,4188054328","378,089403","39116,00",1,PN N1,nd,nd
05/11/2021,"8,0092844954","-0,7804878048","10,17","8,1589171454","7,8911534553","7,9856582871","8,1746679507","520,767634","43440,00",1,PN N1,nd,nd
08/11/2021,"7,9935336901","-0,1966568338","10,15","8,0014090924","7,9305304685","7,9935336897","8,0959139242","237,57515","31339,00",1,PN N1,nd,nd
09/11/2021,"7,90690426094","-1,0837438424","10,04","8,0250353003","7,8832780526","7,9620320791","8,0722877162","252,378408","35638,00",1,PN N1,nd,nd
10/11/2021,"8,0880385219","2,2908366534","10,27","7,9226550659","7,8911534553","8,0880385215","8,1825433533","352,744875","32451,00",1,PN N1,nd,nd
11/11/2021,"8,06441231395","-0,2921129503","10,24","8,1589171454","8,0329107030","8,0722877162","8,1982941586","218,249958","25743,00",1,PN N1,nd,nd
