data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/09/2021,"7,9745997697","-0,8363201911","8,3","8,1283269935","7,9265600114","8,0226395267","8,1283269935","8,482704","3153,00",1,ON NM,nd,nd
02/09/2021,"7,7824407391","-2,4096385542","8,1","7,9265600114","7,7824407384","7,8785202537","8,0514633813","10,371397","4280,00",1,ON NM,nd,nd
03/09/2021,"7,66714532075","-1,4814814813","7,98","7,8785202537","7,6287135140","7,7151850777","7,8785202537","14,836365","5179,00",1,ON NM,nd,nd
06/09/2021,"7,71518507839","0,6265664159","8,03","7,6671453201","7,6383214655","7,7344009808","7,8785202537","4,436476","1820,00",1,ON NM,nd,nd
08/09/2021,"7,28282725956","-5,6039850559","7,58","7,6287135140","7,2347875013","7,3981226773","7,7151850777","20,741078","7456,00",1,ON NM,nd,nd
09/09/2021,"7,34047496873","0,7915567281","7,64","7,2828272589","7,1194920829","7,2732193074","7,4077306288","16,201418","6600,00",1,ON NM,nd,nd
10/09/2021,"7,58067375698","3,2722513089","7,89","7,4461624349","7,4173385803","7,6383214655","7,8496963991","19,798202","8579,00",1,ON NM,nd,nd
13/09/2021,"8,00342362429","5,5766793409","8,33","7,6767532716","7,6575373686","7,8977361568","8,0514633813","12,420436","5152,00",1,ON NM,nd,nd
14/09/2021,"8,00342362429","0,0000000000","8,33","8,0034236236","7,9361679629","8,0418554297","8,1859747027","11,206138","4027,00",1,ON NM,nd,nd
15/09/2021,"7,81126459369","-2,4009603842","8,13","8,0418554297","7,7632248354","7,8496963991","8,0418554297","7,23647","2658,00",1,ON NM,nd,nd
16/09/2021,"7,58067375698","-2,9520295202","7,89","7,7536168839","7,5614578533","7,6671453201","7,8208725446","14,933721","5792,00",1,ON NM,nd,nd
17/09/2021,"7,60949761157","0,3802281368","7,92","7,5902817079","7,3789067742","7,5710658048","7,7632248354","17,205465","4639,00",1,ON NM,nd,nd
20/09/2021,"7,6863612238","1,0101010099",8,"7,4749862895","7,4269465319","7,5998896594","7,7055771262","16,695906","7499,00",1,ON NM,nd,nd
21/09/2021,"7,9745997697","3,7500000000","8,3","7,7247930293","7,6575373686","7,9169520598","8,0514633813","12,763083","5189,00",1,ON NM,nd,nd
22/09/2021,"8,26283831559","3,6144578312","8,6","8,0514633813","8,0322474782","8,2436224118","8,3781337332","17,281181","6502,00",1,ON NM,nd,nd
23/09/2021,"8,09950313958","-1,9767441860","8,43","8,2628383149","8,0995031389","8,2051906057","8,3973496363","11,128328","4316,00",1,ON NM,nd,nd
24/09/2021,"8,01303157582","-1,0676156582","8,34","8,0514633813","7,9265600114","8,0226395267","8,1091110904","12,17575","5688,00",1,ON NM,nd,nd
27/09/2021,"7,76322483604","-3,1175059952","8,08","8,0322474782","7,6479294170","7,7920486900","8,0322474782","15,392296","8104,00",1,ON NM,nd,nd
28/09/2021,"7,41733858097","-4,4554455445","7,72","7,6863612232","7,3116511135","7,4173385803","7,6863612232","15,882885","7091,00",1,ON NM,nd,nd
29/09/2021,"7,31165111414","-1,4248704663","7,61","7,5038101441","7,2251795498","7,3404749681","7,5134180956","14,160398","7177,00",1,ON NM,nd,nd
30/09/2021,"7,38851472638","1,0512483574","7,69","7,3500829196","7,2924352105","7,3885147258","7,5134180956","11,099466","4975,00",1,ON NM,nd,nd
01/10/2021,"7,80165664216","5,5916775032","8,12","7,4461624349","7,4269465319","7,6575373686","7,8016566415","12,920054","5637,00",1,ON NM,nd,nd
04/10/2021,"7,46537833862","-4,3103448275","7,77","7,8112645930","7,3020431620","7,4269465319","7,8112645930","9,2501","3249,00",1,ON NM,nd,nd
05/10/2021,"7,23478750191","-3,0888030887","7,53","7,5230260472","7,2347875013","7,3020431620","7,5230260472","7,902505","4061,00",1,ON NM,nd,nd
06/10/2021,"7,12910003508","-1,4608233732","7,42","7,1963556952","6,8696853432","7,0138046161","7,2155715982","14,14939","8492,00",1,ON NM,nd,nd
07/10/2021,"7,08106027743","-0,6738544474","7,37","7,1867477436","7,0618443738","7,1483159375","7,3308670166","8,112849","4796,00",1,ON NM,nd,nd
08/10/2021,"7,56145785392","6,7842605156","7,87","7,1387079860","7,1098841314","7,4942021926","7,6287135140","17,173681","6250,00",1,ON NM,nd,nd
11/10/2021,"7,35008292026","-2,7954256671","7,65","7,5614578533","7,2636113559","7,3789067742","7,5614578533","10,003534","4941,00",1,ON NM,nd,nd
13/10/2021,"7,60949761157","3,5294117647","7,92","7,3212590650","7,2924352105","7,5614578533","7,6671453201","11,563838","4939,00",1,ON NM,nd,nd
14/10/2021,"7,29243521108","-4,1666666667","7,59","7,6767532716","7,2347875013","7,3692988227","7,6767532716","13,364445","3600,00",1,ON NM,nd,nd
15/10/2021,"7,36929882332","1,0540184453","7,67","7,3308670166","7,2155715982","7,3789067742","7,4749862895","9,123029","4511,00",1,ON NM,nd,nd
18/10/2021,"7,41733858097","0,6518904824","7,72","7,3404749681","7,1291000345","7,2924352105","7,4749862895","7,512122","2790,00",1,ON NM,nd,nd
19/10/2021,"6,99458871366","-5,6994818652","7,28","7,2924352105","6,8985091978","7,0426284707","7,3212590650","16,159678","5956,00",1,ON NM,nd,nd
20/10/2021,"6,9753728106","-0,2747252747","7,26","6,9945887131","6,8985091978","7,0041966646","7,1387079860","6,583731","3085,00",1,ON NM,nd,nd
21/10/2021,"6,63909450706","-4,8209366390","6,91","6,8216455855","6,5430149912","6,7159581187","6,9177251008","14,825655","6439,00",1,ON NM,nd,nd
22/10/2021,"6,54301499176","-1,4471780029","6,81","6,5430149912","6,1490889785","6,4181116213","6,6775263126","14,451816","7743,00",1,ON NM,nd,nd
25/10/2021,"6,64870245859","1,6152716593","6,92","6,6390945065","6,4853672820","6,6871342641","6,7832137794","11,459934","6243,00",1,ON NM,nd,nd
26/10/2021,"6,24516849434","-6,0693641618","6,5","6,6006627004","6,2163446392","6,3124241545","6,6294865550","13,213201","5287,00",1,ON NM,nd,nd
27/10/2021,"6,48536728259","3,8461538462","6,75","6,2739923484","6,2643843969","6,4949752336","6,6487024580","16,862425","5428,00",1,ON NM,nd,nd
28/10/2021,"6,27399234893","-3,2592592593","6,53","6,4181116213","6,2067366877","6,3508559606","6,5910547488","11,746482","4563,00",1,ON NM,nd,nd
29/10/2021,"5,97614585151","-4,7473200612","6,22","6,2932082514","5,9761458510","6,0626174147","6,3220321060","13,341461","6869,00",1,ON NM,nd,nd
01/11/2021,"6,17791283363","3,3762057876","6,43","6,0722253663","5,9473219964","6,1394810270","6,2451684938","12,663398","5372,00",1,ON NM,nd,nd
03/11/2021,"6,44693547647","4,3545878694","6,71","6,1394810270","6,0818333178","6,3604639121","6,5430149912","13,839089","6821,00",1,ON NM,nd,nd
04/11/2021,"6,29320825199","-2,3845007452","6,55","6,4277195729","6,1875207846","6,3316400576","6,5334070397","9,062893","4891,00",1,ON NM,nd,nd
05/11/2021,"6,50458318564","3,3587786258","6,77","6,3700718637","6,3508559606","6,4757593305","6,6198786034","8,251634","4015,00",1,ON NM,nd,nd
08/11/2021,"6,30281620352","-3,1019202362","6,56","6,5045831851","6,2547764453","6,3508559606","6,5526229427","6,680044","4145,00",1,ON NM,nd,nd
09/11/2021,"6,62948655553","5,1829268292","6,9","6,3124241545","6,3028162030","6,6198786034","6,7255660703","13,064102","7336,00",1,ON NM,nd,nd
10/11/2021,"6,75438992542","1,8840579710","7,03","6,6102706519","6,5718388458","6,7832137794","6,9177251008","9,61263","4825,00",1,ON NM,nd,nd
11/11/2021,"6,70635016777","-0,7112375533","6,98","6,8312535371","6,6487024580","6,8216455855","7,0618443738","18,024482","7750,00",1,ON NM,nd,nd
12/11/2021,"6,24516849434","-6,8767908309","6,5","6,7063501672","6,2259525907","6,3316400576","6,8120376340","32,170297","12268,00",1,ON,nd,nd
16/11/2021,"6,0049697061","-3,8461538460","6,25","6,2643843969","6,0049697056","6,0914412693","6,3316400576","14,439246","7389,00",1,ON NM,nd,nd
17/11/2021,"5,87045838468","-2,2400000000","6,11","6,0818333178","5,7743788689","5,9088901903","6,1490889785","12,239304","7802,00",1,ON NM,nd,nd
18/11/2021,"5,79359477244","-1,3093289689","6,03","5,8416345296","5,7551629658","5,8224186265","6,0337935602","9,293998","5774,00",1,ON NM,nd,nd
19/11/2021,"5,99536175457","3,4825870647","6,24","5,8224186265","5,7647709174","6,0049697056","6,1298730755","9,536386","4294,00",1,ON,nd,nd
22/11/2021,"5,88006633621","-1,9230769231","6,12","5,9953617540","5,8032027235","5,8896742872","6,0914412693","11,280017","6046,00",1,ON NM,nd,nd
23/11/2021,"5,8128106755","-1,1437908497","6,05","5,7839868204","5,7071232082","5,7935947719","5,9281060933","13,381909","5673,00",1,ON NM,nd,nd
24/11/2021,"5,8128106755","0,0000000000","6,05","5,7743788689","5,7359470628","5,8224186265","5,9473219964","13,579175","6337,00",1,ON NM,nd,nd
25/11/2021,"6,12987307598","5,4545454545","6,38","5,8512424811","5,8512424811","6,0530094632","6,1394810270","11,585759","4744,00",1,ON NM,nd,nd
26/11/2021,"5,83202657856","-4,8589341692","6,07","5,9473219964","5,6590834505","5,7647709174","5,9473219964","14,930489","6822,00",1,ON NM,nd,nd
29/11/2021,"5,79359477244","-0,6589785832","6,03","5,9665378995","5,7167311597","5,7743788689","5,9665378995","14,145612","5729,00",1,ON NM,nd,nd
30/11/2021,"5,9088901908","1,9900497512","6,15","5,7167311597","5,5245721291","5,7647709174","5,9088901903","33,670557","10413,00",1,ON NM,nd,nd
01/12/2021,"5,74555501479","-2,7642276423","5,98","5,8896742872","5,6782993536","5,8512424811","6,0914412693","22,775485","11352,00",1,ON NM,nd,nd
02/12/2021,"5,83202657856","1,5050167224","6,07","5,8416345296","5,6590834505","5,7839868204","5,9377140449","17,05501","7961,00",1,ON NM,nd,nd
03/12/2021,"6,18752078516","6,0955518945","6,44","5,8320265781","5,8224186265","6,1298730755","6,2451684938","18,543965","9749,00",1,ON NM,nd,nd
06/12/2021,"6,30281620352","1,8633540373","6,56","6,1971287362","6,1106571724","6,2547764453","6,3796798152","11,289137","6028,00",1,ON NM,nd,nd
07/12/2021,"6,05300946375","-3,9634146340","6,3","6,3220321060","6,0337935602","6,1202651239","6,4661513790","16,002997","5839,00",1,ON NM,nd,nd
08/12/2021,"6,21634463975","2,6984126983","6,47","6,1010492209","5,9377140449","6,1490889785","6,2739923484","15,942543","6902,00",1,ON NM,nd,nd
09/12/2021,"6,06261741528","-2,4729520864","6,31","6,1971287362","5,9857538025","6,0722253663","6,2547764453","13,19267","5872,00",1,ON NM,nd,nd
10/12/2021,"6,46615137953","6,6561014263","6,73","6,1298730755","6,1106571724","6,3988957183","6,5237990881","15,396148","7384,00",1,ON NM,nd,nd
13/12/2021,"6,13948102751","-5,0520059436","6,39","6,5141911366","6,1298730755","6,2355605423","6,5141911366","10,916781","5282,00",1,ON NM,nd,nd
14/12/2021,"6,06261741528","-1,2519561814","6,31","6,1779128331","5,9184981418","6,0337935602","6,2451684938","13,97787","5936,00",1,ON NM,nd,nd
15/12/2021,"6,09144126987","0,4754358161","6,34","6,0337935602","5,8800663357","5,9953617540","6,1298730755","11,389787","4622,00",1,ON NM,nd,nd
16/12/2021,"6,1683048821","1,2618296528","6,42","6,2067366877","6,1106571724","6,1683048816","6,3220321060","8,559189","4731,00",1,ON NM,nd,nd
17/12/2021,"6,20673668822","0,6230529595","6,46","6,1875207846","5,9761458510","6,1202651239","6,2067366877","16,963255","7346,00",1,ON NM,nd,nd
20/12/2021,"6,03379356069","-2,7863777088","6,28","6,1394810270","5,9569299479","6,0530094632","6,1779128331","10,866946","4733,00",1,ON NM,nd,nd
21/12/2021,"6,07605345547","0,7003868189","6,25","6,1149401971","5,9496715431","6,0371667128","6,1246618826","6,76352","3795,00",1,ON ED NM,nd,nd
22/12/2021,"6,06633176994","-0,1600000000","6,24","6,0371667128","5,9691149141","6,0760534550","6,1635486247","5,860726","3703,00",1,ON ED NM,nd,nd
23/12/2021,"6,13438356865","1,1217948719","6,31","6,0663317694","5,9593932286","6,0760534550","6,1635486247","4,221253","3129,00",1,ON ED NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"6,24132210946","1,7432646591","6,42","6,1343835681","6,1246618826","6,2316004234","6,3093739076","5,208181","3395,00",1,ON ED NM,nd,nd
28/12/2021,"6,30937390816","1,0903426791","6,49","6,2510437945","6,2121570523","6,2802088510","6,3579823353","6,566502","3175,00",1,ON ED NM,nd,nd
29/12/2021,"6,33853896475","0,4622496148","6,52","6,3288172787","6,2024353668","6,2704871655","6,4163124484","5,550308","3291,00",1,ON ED NM,nd,nd
30/12/2021,"6,40659076345","1,0736196318","6,59","6,3968690774","6,3190955932","6,4260341340","6,5038076182","9,514446","5250,00",1,ON ED NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"6,14410525417","-4,0971168437","6,32","6,4746425616","6,1052185115","6,1927136813","6,5135293037","7,28218","3902,00",1,ON ED NM,nd,nd
04/01/2022,"6,04688839889","-1,5822784808","6,22","6,1635486247","5,9691149141","6,0371667128","6,1927136813","9,773828","6415,00",1,ON NM,nd,nd
05/01/2022,"5,76495951855","-4,6623794213","5,93","5,9885582852","5,7455161470","5,8427330023","6,0274450273","13,073399","7095,00",1,ON NM,nd,nd
06/01/2022,"5,8135679462","0,8431703205","5,98","5,8330113168","5,7163510904","5,8232896312","5,9691149141","27,80158","9493,00",1,ON NM,nd,nd
07/01/2022,"5,80384626067","-0,1672240802","5,97","5,8135679457","5,6969077194","5,8038462602","5,9399498576","18,90257","6798,00",1,ON NM,nd,nd
10/01/2022,"5,85245468831","0,8375209379","6,02","5,7941245746","5,7455161470","5,8524546878","5,9982799707","13,782801","4972,00",1,ON NM,nd,nd
11/01/2022,"5,90106311596","0,8305647841","6,07","5,8330113168","5,7941245746","5,8913414299","5,9593932286","11,462962","7212,00",1,ON NM,nd,nd
12/01/2022,"6,02744502783","2,1416803953","6,2","5,8816197444","5,8816197444","6,0274450273","6,1149401971","10,353809","4970,00",1,ON NM,nd,nd
13/01/2022,"5,96911491466","-0,9677419354","6,14","5,9691149141","5,9107848010","5,9593932286","6,0663317694","11,054122","3570,00",1,ON NM,nd,nd
14/01/2022,"6,085775141","1,9543973940","6,26","5,9399498576","5,9399498576","6,0371667128","6,1149401971","7,06015","4344,00",1,ON,nd,nd
17/01/2022,"6,0177233423","-1,1182108625","6,19","6,1149401971","5,8718980589","6,0080016563","6,2024353668","11,478793","5426,00",1,ON NM,nd,nd
18/01/2022,"5,91078480148","-1,7770597738","6,08","5,9691149141","5,7455161470","5,8718980589","6,0080016563","21,15305","11724,00",1,ON NM,nd,nd
19/01/2022,"6,09549682653","3,1250000000","6,27","5,9107848010","5,8913414299","6,1441052536","6,2413221089","11,113945","5969,00",1,ON NM,nd,nd
20/01/2022,"6,28020885158","3,0303030303","6,46","6,1343835681","6,1343835681","6,2607654800","6,3482606497","8,397649","4138,00",1,ON NM,nd,nd
21/01/2022,"6,42603413451","2,3219814241","6,61","6,2510437945","6,1635486247","6,3774257063","6,4649208761","10,635725","6229,00",1,ON NM,nd,nd
24/01/2022,"6,30937390816","-1,8154311649","6,49","6,4649208761","6,2510437945","6,3093739076","6,4649208761","8,81592","6219,00",1,ON NM,nd,nd
25/01/2022,"6,6593545872","5,5469953775","6,85","6,3482606497","6,2802088510","6,5232509892","6,7371280709","12,972538","8088,00",1,ON NM,nd,nd
26/01/2022,"7,16488223469","7,5912408758","7,37","6,7565714419","6,6982413287","7,1065521209","7,2815424604","42,094742","13549,00",1,ON NM,nd,nd
27/01/2022,"7,16488223469","0,0000000000","7,37","7,2426557183","7,1357171775","7,2037689762","7,3593159446","11,896794","5826,00",1,ON NM,nd,nd
28/01/2022,"6,98989189518","-2,4423337855","7,19","7,2037689762","6,9510051525","7,0190569512","7,2037689762","11,692319","6902,00",1,ON NM,nd,nd
31/01/2022,"7,20376897681","3,0598052850","7,41","6,9996135801","6,9023967248","7,1551605486","7,2815424604","10,980573","4677,00",1,ON NM,nd,nd
01/02/2022,"7,34959425974","2,0242914979","7,56","7,2620990894","7,2232123473","7,3398725736","7,4468111144","10,198186","5527,00",1,ON NM,nd,nd
02/02/2022,"7,02877863729","-4,3650793650","7,23","7,3495942591","6,9996135801","7,1162738064","7,4662544855","15,119606","5348,00",1,ON NM,nd,nd
03/02/2022,"7,33015088868","4,2876901797","7,54","7,0287786367","7,0287786367","7,2718207749","7,3884810012","14,703301","7973,00",1,ON NM,nd,nd
04/02/2022,"6,82462324119","-6,8965517240","7,02","7,3398725736","6,8149015551","6,9315617814","7,3398725736","17,105738","7494,00",1,ON NM,nd,nd
07/02/2022,"6,76629312801","-0,8547008548","6,96","6,8149015551","6,6301895300","6,7274063853","6,9412834669","10,850537","5328,00",1,ON NM,nd,nd
08/02/2022,"6,66907627273","-1,4367816090","6,86","6,7565714419","6,5913027879","6,6885196432","6,7954581840","8,604704","4627,00",1,ON NM,nd,nd
09/02/2022,"6,63018953061","-0,5830903790","6,82","6,6982413287","6,5426943603","6,6204678445","6,7565714419","6,906769","3016,00",1,ON NM,nd,nd
10/02/2022,"6,53297267532","-1,4662756598","6,72","6,6301895300","6,4357558195","6,5135293037","6,7176846998","8,35887","3629,00",1,ON NM,nd,nd
11/02/2022,"6,40659076345","-1,9345238094","6,59","6,5815811024","6,3871473918","6,5621377314","6,7468497564","12,074582","5186,00",1,ON NM,nd,nd
14/02/2022,"6,31909559369","-1,3657056145","6,5","6,4163124484","6,2802088510","6,3871473918","6,5524160458","5,579255","2895,00",1,ON NM,nd,nd
15/02/2022,"6,58158110297","4,1538461539","6,77","6,3677040208","6,3677040208","6,5135293037","6,6010244735","5,174141","2508,00",1,ON NM,nd,nd
16/02/2022,"6,46492087662","-1,7725258494","6,65","6,6107461590","6,4551991905","6,5038076182","6,6690762722","4,900624","2122,00",1,ON NM,nd,nd
17/02/2022,"6,29965222263","-2,5563909774","6,48","6,4746425616","6,2413221089","6,3385389642","6,5815811024","11,185556","5358,00",1,ON NM,nd,nd
18/02/2022,"6,19271368182","-1,6975308640","6,37","6,3288172787","6,1829919958","6,2704871655","6,4065907629","15,540744","5910,00",1,ON NM,nd,nd
21/02/2022,"5,91078480148","-4,5525902669","6,08","6,1927136813","5,8816197444","6,0566100839","6,2704871655","8,647496","4956,00",1,ON NM,nd,nd
22/02/2022,"5,93994985807","0,4934210526","6,11","5,9885582852","5,9399498576","6,0274450273","6,1343835681","4,029656","2406,00",1,ON NM,nd,nd
23/02/2022,"5,93022817254","-0,1636661211","6,1","6,0080016563","5,9107848010","5,9496715431","6,0954968260","7,65804","3348,00",1,ON NM,nd,nd
24/02/2022,"5,92050648701","-0,1639344262","6,09","5,7746812036","5,6094125496","5,7941245746","5,9691149141","11,555606","5737,00",1,ON NM,nd,nd
25/02/2022,"5,8816197449","-0,6568144498","6,05","5,8718980589","5,7260727759","5,8135679457","5,9691149141","9,651482","4557,00",1,ON NM,nd,nd
02/03/2022,"5,72607277644","-2,6446280991","5,89","5,9691149141","5,6871860338","5,7260727759","5,9691149141","7,981666","3734,00",1,ON NM,nd,nd
03/03/2022,"5,83301131725","1,8675721560",6,"5,7552378325","5,7357944615","5,9593932286","6,1149401971","17,911603","7056,00",1,ON NM,nd,nd
04/03/2022,"5,56080412245","-4,6666666665","5,72","5,8330113168","5,5219173799","5,5899691786","5,8330113168","14,80958","6366,00",1,ON NM,nd,nd
07/03/2022,"5,22054512894","-6,1188811189","5,37","5,5413607509","5,2205451285","5,3372053548","5,5608041220","10,397866","6733,00",1,ON NM,nd,nd
08/03/2022,"5,27887524212","1,1173184358","5,43","5,2788752417","5,1330499587","5,2497101851","5,3858137825","8,74899","5288,00",1,ON NM,nd,nd
09/03/2022,"5,45386558163","3,3149171269","5,61","5,3372053548","5,2788752417","5,4149788390","5,5121956943","8,149782","4781,00",1,ON NM,nd,nd
10/03/2022,"5,46358726716","0,1782531194","5,62","5,4149788390","5,2691535561","5,4052571535","5,4927523233","5,440263","3524,00",1,ON NM,nd,nd
11/03/2022,"5,22054512894","-4,4483985765","5,37","5,4830306377","5,1719367008","5,2788752417","5,5413607509","10,869159","5111,00",1,ON NM,nd,nd
