data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/11/2021,"20,8171350349","-3,3149171268",21,"21,4317361640","20,6882670557","21,1938260494","21,8778176291","94,803389","17549,00",1,ON NM,nd,nd
11/11/2021,"20,7180058204","-0,4761904764","20,9","20,8171350345","18,8742024312","20,3214889622","21,3127811067","200,040972","29748,00",1,ON NM,nd,nd
12/11/2021,"18,9336799603","-8,6124401912","19,1","20,9162642489","18,6759440023","19,3995872678","21,0748709920","156,21837","20089,00",1,ON,nd,nd
16/11/2021,"16,7032726351","-11,7801047122","16,85","18,9931574886","16,0787585837","17,1097024140","19,2608063676","329,043987","46194,00",1,ON NM,nd,nd
17/11/2021,"15,1271181253","-9,4362017805","15,26","16,8222276921","15,1271181250","15,8111097047","17,3277866858","306,588628","37948,00",1,ON NM,nd,nd
18/11/2021,"15,5831125118","3,0144167760","15,72","15,2163344180","14,7405141887","15,3452023968","15,7615450975","313,322989","30826,00",1,ON NM,nd,nd
19/11/2021,"14,918946775","-4,2620865138","15,05","15,5731995900","14,8297304817","15,4046799255","16,1184102695","168,074935","25378,00",1,ON,nd,nd
22/11/2021,"13,5410506941","-9,2358803988","13,66","15,1568568894","13,4419214794","14,0466096875","15,1568568894","160,624809","28960,00",1,ON NM,nd,nd
23/11/2021,"13,0949692291","-3,2942898972","13,21","13,5509636153","12,0144607913","12,8174074283","13,7393091227","331,574728","49184,00",1,ON NM,nd,nd
24/11/2021,"13,7293962016","4,8448145345","13,85","12,9760141715","12,8867978785","13,7194832798","14,4332136239","264,721561","40684,00",1,ON NM,nd,nd
25/11/2021,"14,1853905881","3,3212996391","14,31","13,9375675516","13,7293962013","14,1655647449","14,4728653097","116,817997","22779,00",1,ON NM,nd,nd
26/11/2021,"13,6203540657","-3,9832285116","13,74","13,6005282225","13,2634888934","13,7789608085","14,5521686812","113,428079","22875,00",1,ON NM,nd,nd
29/11/2021,"14,5422557601","6,7685589519","14,67","13,9871321588","13,8285254157","14,4233007024","14,7702529530","98,030775","17947,00",1,ON NM,nd,nd
30/11/2021,"13,0751433862","-10,0886162236","13,19","14,3737360952","12,8273203498","13,3328793435","14,4233007024","160,307185","19873,00",1,ON NM,nd,nd
01/12/2021,"11,7765506769","-9,9317664896","11,88","13,5608765367","11,7071602265","12,5101068635","13,8186124943","213,928132","33368,00",1,ON NM,nd,nd
02/12/2021,"11,6377697766","-1,1784511790","11,74","11,9450703412","11,2412529186","11,8657669696","12,5299327064","167,992988","33632,00",1,ON NM,nd,nd
03/12/2021,"12,6389748426","8,6030664398","12,75","11,7071602265","11,7071602265","12,5993231565","13,0057529358","207,19404","30352,00",1,ON NM,nd,nd
06/12/2021,"12,8074945072","1,3333333335","12,92","12,7876686640","12,0937641629","12,5101068635","12,8471461927","111,598132","19567,00",1,ON NM,nd,nd
07/12/2021,"13,6996574372","6,9659442719","13,82","13,1147950717","12,9066237213","13,4518344008","13,7987866514","140,687741","18323,00",1,ON NM,nd,nd
08/12/2021,"14,4233007027","5,2821997105","14,55","13,6897445155","13,1445338360","14,2349551950","14,8297304817","161,427897","21177,00",1,ON NM,nd,nd
09/12/2021,"13,6798315944","-5,1546391746","13,8","14,1556518234","13,4815731652","13,9177417087","14,3737360952","127,345886","18277,00",1,ON NM,nd,nd
10/12/2021,"14,7306012675","7,6811594196","14,86","13,8780900230","13,7987866514","14,4530394668","14,8297304817","89,479956","16971,00",1,ON NM,nd,nd
13/12/2021,"14,7206883461","-0,0672947507","14,85","14,8792950889","14,5026040740","15,0973793607","15,7615450975","140,026639","23775,00",1,ON NM,nd,nd
14/12/2021,"13,0850563076","-11,1111111114","13,2","14,8693821675","13,0156658572","13,6005282225","15,0279889106","152,639657","23823,00",1,ON NM,nd,nd
15/12/2021,"13,7194832801","4,8484848485","13,84","13,0850563074","12,4308034920","13,2337501290","13,8483512586","160,828087","27546,00",1,ON NM,nd,nd
16/12/2021,"13,4320085582","-2,0953757224","13,55","13,8780900230","13,3626181078","13,6500928297","14,2448681164","103,682957","19645,00",1,ON NM,nd,nd
17/12/2021,"13,6203540657","1,4022140224","13,74","13,0751433859","12,7975815854","13,2932276577","13,6996574369","85,286644","17899,00",1,ON NM,nd,nd
20/12/2021,"12,6488877641","-7,1324599706","12,76","13,0949692288","12,5794973137","12,8174074283","13,3626181078","74,766099","15819,00",1,ON NM,nd,nd
21/12/2021,"13,471660244","6,5047021939","13,59","12,9165366428","12,7381040568","13,1742726004","13,5311377724","94,850556","17988,00",1,ON NM,nd,nd
22/12/2021,"13,382443951","-0,6622516555","13,5","13,3527051864","13,0553175430","13,3824439507","13,8285254157","107,706976","18497,00",1,ON NM,nd,nd
23/12/2021,"13,3626181081","-0,1481481482","13,48","13,4716602437","12,9264495642","13,3527051864","13,9078287873","90,169766","16196,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"13,0949692291","-2,0029673589","13,21","13,4022697936","12,8471461927","13,1147950717","13,7293962013","66,822455","15711,00",1,ON NM,nd,nd
28/12/2021,"12,7876686643","-2,3467070401","12,9","13,1445338360","12,6389748423","13,0057529358","13,6401799083","53,672189","12085,00",1,ON NM,nd,nd
29/12/2021,"12,4010647279","-3,0232558142","12,51","12,8669720356","12,2821096703","12,5794973137","13,0751433859","60,513508","11368,00",1,ON NM,nd,nd
30/12/2021,"13,0454046219","5,1958433258","13,16","12,4803680992","12,4803680992","13,0255787787","13,3130535006","79,912346","16131,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"12,6389748426","-3,1155015201","12,75","13,1643596789","12,2821096703","12,6984523710","13,3626181078","77,922876","18533,00",1,ON NM,nd,nd
04/01/2022,"11,7864635983","-6,7450980393","11,89","12,7678428211","11,6972473051","11,9648961841","12,9264495642","107,80923","20475,00",1,ON NM,nd,nd
05/01/2022,"10,2796995387","-12,7838519758","10,37","11,6972473051","10,2499607741","10,9339523538","11,7170731479","139,703183","31421,00",1,ON NM,nd,nd
06/01/2022,"10,0517023454","-2,2179363554","10,14","10,3887416743","9,8038793091","10,1607444811","10,4977838102","125,69639","30441,00",1,ON NM,nd,nd
07/01/2022,"9,82370515218","-2,2682445757","9,91","10,0219635808","9,8237051519","10,0417894237","10,4680450459","76,454813","18716,00",1,ON NM,nd,nd
10/01/2022,"9,71466301628","-1,1099899092","9,8","9,6353596445","9,3974495298","9,6254467230","9,8633568377","76,138092","19056,00",1,ON NM,nd,nd
11/01/2022,"9,80387930929","0,9183673469","9,89","9,7245759375","9,5461433515","9,7543147018","10,0517023452","309,948904","32930,00",1,ON NM,nd,nd
12/01/2022,"9,46683998015","-3,4378159757","9,55","9,8732697592","9,3379720011","9,6750113303","10,0814411095","273,139077","29211,00",1,ON NM,nd,nd
13/01/2022,"8,67380626453","-8,3769633508","8,75","9,4073624513","8,4557219925","8,8225000860","9,6155338016","238,116521","36905,00",1,ON NM,nd,nd
14/01/2022,"8,31694109251","-4,1142857142","8,39","8,6638933429","8,0889438991","8,3764186210","8,9811068291","173,175597","31744,00",1,ON,nd,nd
17/01/2022,"8,50528659997","2,2646007151","8,58","8,2277247993","7,9997276061","8,3665056995","8,6341545785","71,446881","13346,00",1,ON NM,nd,nd
18/01/2022,"7,60321074846","-10,6060606060","7,67","8,2574635636","7,6032107483","7,8510337844","8,3268540138","126,076972","24986,00",1,ON NM,nd,nd
19/01/2022,"8,56476412864","12,6466753584","8,64","7,6825141198","7,6825141198","8,3565927781","8,6936321072","168,507793","32723,00",1,ON NM,nd,nd
20/01/2022,"8,56476412864","0,0000000000","8,64","8,7729354788","8,4557219925","8,7332837930","9,2884073939","164,134281","28505,00",1,ON NM,nd,nd
21/01/2022,"8,92162930066","4,1666666665",9,"8,3169410923","8,2277247993","8,7927613217","9,0901489650","132,363741","30708,00",1,ON NM,nd,nd
24/01/2022,"8,46563491419","-5,1111111110","8,54","8,8125871646","7,9303371560","8,2277247993","8,8621517718","137,708981","23068,00",1,ON NM,nd,nd
25/01/2022,"9,01084559367","6,4402810303","9,09","8,3466798566","8,1682472706","8,7134579501","9,0901489650","120,391542","24402,00",1,ON NM,nd,nd
26/01/2022,"8,96128098645","-0,5500550054","9,04","9,1991911009","8,8225000860","9,1991911009","9,5164045872","140,202195","25422,00",1,ON NM,nd,nd
27/01/2022,"9,13971357246","1,9911504424","9,22","9,0703231221","9,0703231221","9,4271882941","9,8732697592","165,775082","26091,00",1,ON NM,nd,nd
28/01/2022,"9,10006188668","-0,4338394793","9,18","9,0207585149","8,5350253641","8,9315422219","9,2983203154","112,863532","20342,00",1,ON NM,nd,nd
31/01/2022,"9,61553380183","5,6644880174","9,7","9,1198877294","9,0504972792","9,4767529014","9,7245759375","96,691077","21892,00",1,ON NM,nd,nd
01/02/2022,"9,88318268085","2,7835051546","9,97","9,6155338016","9,4668399799","9,7344888589","9,9922248165","114,314458","22492,00",1,ON NM,nd,nd
02/02/2022,"9,3677107657","-5,2156469408","9,45","10,2697866170","9,2884073939","9,7245759375","10,3689158314","163,691388","30387,00",1,ON NM,nd,nd
03/02/2022,"8,66389334309","-7,5132275132","8,74","9,3974495298","8,5945028928","8,9216293005","9,5758821158","178,331246","25019,00",1,ON NM,nd,nd
04/02/2022,"9,64527256616","11,3272311212","9,73","8,7630225573","8,0988568205","8,9414551433","9,6948371732","235,511098","37314,00",1,ON NM,nd,nd
07/02/2022,"9,92283436663","2,8776978417","10,01","9,5263175086","9,1892781795","9,7245759375","10,0219635808","161,714333","28667,00",1,ON NM,nd,nd
08/02/2022,"9,75431470206","-1,6983016983","9,84","9,8137922305","9,5263175086","9,7047500946","9,9823118951","114,094002","20419,00",1,ON NM,nd,nd
09/02/2022,"10,0913540312","3,4552845528","10,18","9,7939663876","9,7642276233","10,0913540310","10,5374354960","172,106833","28262,00",1,ON NM,nd,nd
10/02/2022,"9,69483717339","-3,9292730845","9,78","10,1310057167","9,5659691944","9,7741405447","10,3094383028","255,38273","26381,00",1,ON NM,nd,nd
11/02/2022,"9,77414054495","0,8179959100","9,86","9,7344888589","9,6155338016","9,9525731307","10,4184804386","243,505841","29017,00",1,ON NM,nd,nd
14/02/2022,"9,58579503749","-1,9269776876","9,67","9,8930956021","9,4866658228","9,7444017804","10,1805703240","140,321731","23087,00",1,ON NM,nd,nd
15/02/2022,"11,0529074114","15,3050672184","11,15","9,8534439163","9,7741405447","10,6167388675","11,1916883114","250,475703","31899,00",1,ON NM,nd,nd
16/02/2022,"10,8348231396","-1,9730941704","10,93","11,0033428039","10,5275225745","10,7257810034","11,0231686468","146,77352","28092,00",1,ON NM,nd,nd
17/02/2022,"10,8645619039","0,2744739246","10,96","10,8348231393","10,5870001032","10,8447360608","11,1222978612","116,984345","19608,00",1,ON NM,nd,nd
18/02/2022,"10,0913540312","-7,1167883209","10,18","11,0727332540","10,0913540310","10,4184804386","11,0826461755","157,109288","24178,00",1,ON NM,nd,nd
21/02/2022,"9,66509840905","-4,2239685658","9,75","10,1508315596","9,4271882941","9,7741405447","10,2598736955","148,660147","21205,00",1,ON NM,nd,nd
22/02/2022,"10,0318765025","3,7948717946","10,12","9,8137922305","9,7146630161","9,9723989736","10,2301349312","152,471243","23304,00",1,ON NM,nd,nd
23/02/2022,"10,0715281883","0,3952569171","10,16","10,0417894237","9,9624860522","10,2301349312","10,5969130247","162,005096","21049,00",1,ON NM,nd,nd
24/02/2022,"10,6365647107","5,6102362207","10,73","9,4668399799","9,3776236869","10,1508315596","10,8447360608","213,480687","33683,00",1,ON NM,nd,nd
25/02/2022,"9,90300852374","-6,8965517242","9,99","10,6068259461","9,7741405447","10,0715281881","10,7356939249","130,13773","21871,00",1,ON NM,nd,nd
02/03/2022,"9,71466301628","-1,9019019019","9,8","9,8137922305","9,6452725659","9,8038793091","9,9723989736","81,688235","20216,00",1,ON NM,nd,nd
03/03/2022,"9,61553380183","-1,0204081632","9,7","9,7939663876","9,5560562729","9,8137922305","10,2896124599","100,301931","17456,00",1,ON NM,nd,nd
04/03/2022,"9,10006188668","-5,3608247422","9,18","9,7245759375","8,9117163790","9,1991911009","9,7840534662","112,456631","23417,00",1,ON NM,nd,nd
07/03/2022,"8,72337087176","-4,1394335512","8,8","8,9216293005","8,5746770499","8,8720646932","9,3478849226","101,120485","19314,00",1,ON NM,nd,nd
08/03/2022,"8,37641862118","-3,9772727272","8,45","8,9216293005","8,1484214277","8,4953736783","9,0009326720","151,427112","29018,00",1,ON NM,nd,nd
09/03/2022,"8,98110682934","7,2189349112","9,06","8,7630225573","8,6143287357","9,1099748079","9,4470141370","202,430694","28334,00",1,ON NM,nd,nd
10/03/2022,"8,6440675002","-3,7527593819","8,72","8,8026742431","8,4557219925","8,6242416571","8,8621517718","92,902834","19867,00",1,ON NM,nd,nd
11/03/2022,"8,41607030696","-2,6376146789","8,49","8,8125871646","8,3169410923","8,5151995212","8,8423259289","112,499415","19090,00",1,ON NM,nd,nd
14/03/2022,"8,21781187806","-2,3557126030","8,29","8,4854607569","8,1385085063","8,2673764851","8,4953736783","80,11954","14491,00",1,ON NM,nd,nd
15/03/2022,"8,34667985684","1,5681544028","8,42","8,2178118779","8,0294663704","8,3070281709","8,6044158142","111,275069","19836,00",1,ON NM,nd,nd
16/03/2022,"9,20910402257","10,3325415676","9,29","8,6440675000","8,5251124427","9,0207585149","9,3478849226","162,747351","27341,00",1,ON NM,nd,nd
17/03/2022,"9,23884278691","0,3229278794","9,32","9,0504972792","8,8918905361","9,1397135722","9,3478849226","102,318336","16906,00",1,ON NM,nd,nd
18/03/2022,"9,61553380183","4,0772532189","9,7","9,1595394151","9,1298006508","9,6155338016","9,8137922305","135,780098","18069,00",1,ON NM,nd,nd
21/03/2022,"9,59570795894","-0,2061855670","9,68","9,6452725659","9,2190169438","9,4569270585","9,7840534662","136,507792","20185,00",1,ON NM,nd,nd
22/03/2022,"10,0120506596","4,3388429748","10,1","9,6452725659","9,6452725659","10,1508315596","10,5572613389","139,924441","25282,00",1,ON NM,nd,nd
23/03/2022,"10,2697866172","2,5742574260","10,36","9,9823118951","9,7840534662","10,1508315596","10,4085675172","108,479408","23334,00",1,ON NM,nd,nd
24/03/2022,"9,54614335171","-7,0463320462","9,63","9,9129214450","9,3082332368","9,5064916657","10,0318765023","288,952504","33588,00",1,ON NM,nd,nd
25/03/2022,"9,97239897385","4,4652128763","10,06","9,6650984088","9,4866658228","9,8336180734","10,1904832454","216,581949","29766,00",1,ON NM,nd,nd
28/03/2022,"9,51640458738","-4,5725646122","9,6","9,5659691944","9,1694523366","9,4371012156","9,6650984088","229,82353","29542,00",1,ON NM,nd,nd
29/03/2022,"9,97239897385","4,7916666665","10,06","9,7840534662","9,7741405447","10,0219635808","10,4085675172","173,509575","21847,00",1,ON NM,nd,nd
30/03/2022,"10,1706574028","1,9880715710","10,26","9,9129214450","9,8038793091","10,2796995384","10,5572613389","119,098391","21244,00",1,ON NM,nd,nd
31/03/2022,"10,0120506596","-1,5594541917","10,1","10,2103090883","9,8534439163","10,0913540310","10,4383062815","88,545254","14645,00",1,ON NM,nd,nd
01/04/2022,"10,4184804389","4,0594059410","10,51","10,2202220097","10,1607444811","10,3887416743","10,6266517890","113,515178","21876,00",1,ON NM,nd,nd
04/04/2022,"10,4581321247","0,3805899145","10,55","10,4680450459","10,1210927953","10,3590029100","10,4977838102","70,489911","15289,00",1,ON NM,nd,nd
05/04/2022,"9,75431470206","-6,7298578201","9,84","10,4184804386","9,7444017804","10,0814411095","10,5671742603","138,359346","19825,00",1,ON NM,nd,nd
06/04/2022,"8,97119390789","-8,0284552845","9,05","9,6452725659","8,7431967144","9,0207585149","9,6452725659","250,370066","35290,00",1,ON NM,nd,nd
07/04/2022,"8,86215177199","-1,2154696132","8,94","9,0108455935","8,6638933429","8,8125871646","9,0207585149","108,502956","18250,00",1,ON NM,nd,nd
08/04/2022,"8,68371918598","-2,0134228187","8,76","8,8225000860","8,5548512070","8,6936321072","8,8423259289","101,334229","16725,00",1,ON NM,nd,nd
11/04/2022,"8,49537367852","-2,1689497717","8,57","8,4458090711","8,3962444639","8,4953736783","8,6539804214","80,839797","14930,00",1,ON NM,nd,nd
12/04/2022,"8,19798603517","-3,5005834305","8,27","8,8423259289","8,1385085063","8,4755478354","8,9513680648","111,517922","22330,00",1,ON NM,nd,nd
13/04/2022,"8,20789895661","0,1209189842","8,28","8,3169410923","8,1484214277","8,2475506422","8,4458090711","79,495644","18142,00",1,ON NM,nd,nd
14/04/2022,"7,97990176337","-2,7777777777","8,05","8,2277247993","7,9105113131","8,0294663704","8,2475506422","90,340159","15836,00",1,ON NM,nd,nd
18/04/2022,"8,31694109251","4,2236024845","8,39","8,0294663704","8,0195534490","8,2277247993","8,4061573853","120,598732","18685,00",1,ON NM,nd,nd
19/04/2022,"8,60441581442","3,4564958283","8,68","8,2574635636","8,0691180562","8,5151995212","8,6936321072","111,408121","15721,00",1,ON NM,nd,nd
20/04/2022,"8,35659277829","-2,8801843318","8,43","8,6341545785","8,2673764851","8,4953736783","8,9018034576","98,305277","14534,00",1,ON NM,nd,nd
22/04/2022,"7,83120794169","-6,2870699882","7,9","8,0988568205","7,7320787271","7,9303371560","8,1880731135","109,583617","18124,00",1,ON NM,nd,nd
25/04/2022,"7,86094670603","0,3797468355","7,93","7,7221658056","7,6131236697","7,8212950201","7,9898146846","97,648569","16193,00",1,ON NM,nd,nd
26/04/2022,"7,20669389065","-8,3228247162","7,27","7,7618174914","7,1373034404","7,4148652408","7,8807725487","145,682801","19866,00",1,ON NM,nd,nd
27/04/2022,"7,26617141932","0,8253094910","7,33","7,4247781623","7,1868680476","7,3256489478","7,4644298480","82,321845","14702,00",1,ON NM,nd,nd
28/04/2022,"7,57347198412","4,2291950886","7,64","7,4148652408","7,1373034404","7,4644298480","7,6924270413","102,259049","16495,00",1,ON NM,nd,nd
29/04/2022,"7,1075646762","-6,1518324606","7,17","7,6825141198","7,1075646760","7,3058231049","7,7122528842","77,017193","15479,00",1,ON NM,nd,nd
02/05/2022,"7,01834838319","-1,2552301255","7,08","7,1571292832","6,8300028756","7,0183483830","7,3256489478","94,31641","20919,00",1,ON NM,nd,nd
03/05/2022,"6,8894804044","-1,8361581921","6,95","7,0282613045","6,7705253469","6,9489579329","7,1967809690","71,137999","14415,00",1,ON NM,nd,nd
04/05/2022,"7,1075646762","3,1654676259","7,17","6,7407865826","6,5821798394","6,8300028756","7,1868680476","98,535872","15440,00",1,ON NM,nd,nd
