data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/07/2021,"133,114250179","-2,1834061133","8,96","136,0855504057","132,0742950990","133,1142501785","136,0855504057","33,336063","5819,00",1,ON NM,nd,nd
22/07/2021,"134,154205259","0,7812500003","9,03","133,1142501794","132,9656851680","134,0056402476","135,1941603385","14,205262","3520,00",1,ON NM,nd,nd
23/07/2021,"131,03434002","-2,3255813956","8,82","133,2628151899","130,7372099968","131,6286000649","133,8570752353","8,374689","1678,00",1,ON NM,nd,nd
26/07/2021,"130,142949952","-0,6802721087","8,76","131,4800350536","128,3601698150","129,5486899059","131,4800350536","12,519624","2523,00",1,ON NM,nd,nd
27/07/2021,"129,697254918","-0,3424657533","8,73","129,8458199286","127,1716497241","128,6572998377","130,5886449854","15,302494","2876,00",1,ON,nd,nd
28/07/2021,"130,588644986","0,6872852232","8,79","129,8458199286","128,9544298604","130,1429499513","131,6286000649","12,571425","5100,00",1,ON NM,nd,nd
29/07/2021,"131,182905031","0,4550625707","8,83","130,1429499513","129,8458199286","130,7372099968","131,9257300876","10,733913","2805,00",1,ON,nd,nd
30/07/2021,"128,360169815","-2,1517553795","8,64","130,4400799732","127,4687797460","128,8058648482","131,0343400186","12,356366","3704,00",1,ON NM,nd,nd
02/08/2021,"130,737209997","1,8518518520","8,8","129,9943849400","128,3601698150","131,4800350536","132,8171201558","12,676878","5098,00",1,ON NM,nd,nd
03/08/2021,"130,142949952","-0,4545454542","8,76","130,4400799740","126,8745197014","129,1029948718","130,4400799740","11,471672","5419,00",1,ON NM,nd,nd
04/08/2021,"130,588644986","0,3424657533","8,79","129,4001248945","128,9544298604","130,1429499513","131,6286000649","14,413099","3834,00",1,ON,nd,nd
05/08/2021,"128,211604804","-1,8202502845","8,63","129,5486899059","125,2403045764","127,1716497241","129,9943849400","42,052794","16499,00",1,ON NM,nd,nd
06/08/2021,"128,80586485","0,4634994210","8,67","127,7659097704","126,8745197022","128,6572998386","130,7372099976","25,972212","9382,00",1,ON,nd,nd
09/08/2021,"126,725954691","-1,6147635524","8,53","128,3601698159","125,6859996114","127,0230847136","128,9544298613","17,536044","5339,00",1,ON NM,nd,nd
10/08/2021,"126,428824668","-0,2344665887","8,51","127,0230847128","125,6859996105","126,8745197014","128,6572998377","12,752014","5232,00",1,ON NM,nd,nd
11/08/2021,"122,863264395","-2,8202115161","8,27","125,6859996105","122,8632643947","124,4974795196","126,4288246673","16,206724","4508,00",1,ON NM,nd,nd
12/08/2021,"121,674744304","-0,9673518743","8,19","123,0118294060","120,4862242129","121,9718743265","123,3089594288","9,395065","2584,00",1,ON,nd,nd
13/08/2021,"120,337659202","-1,0989010987","8,1","122,2690043492","118,8520090880","120,1890941902","122,7146993833","15,806852","4177,00",1,ON NM,nd,nd
16/08/2021,"119,0005741","-1,1111111109","8,01","120,1890941902","117,5149239857","118,4063140539","120,1890941902","16,878673","8656,00",1,ON,nd,nd
17/08/2021,"117,96061902","-0,8739076158","7,94","118,5548790652","115,2864488153","117,0692289516","120,1890941902","41,022661","10275,00",1,ON NM,nd,nd
18/08/2021,"118,852009088","0,7556675061",8,"117,3663589744","115,8807088608","118,4063140539","119,8919641675","36,683633","16975,00",1,ON,nd,nd
19/08/2021,"123,903219475","4,2500000006","8,34","116,7720989289","116,3264038948","121,9718743265","124,4974795196","19,744421","7512,00",1,ON,nd,nd
20/08/2021,"126,428824668","2,0383693044","8,51","122,4175693606","122,4175693606","125,6859996105","127,1716497241","11,912866","3572,00",1,ON NM,nd,nd
23/08/2021,"125,5374346","-0,7050528788","8,45","126,8745197014","123,3089594288","124,7946095424","127,0230847128","12,558779","5044,00",1,ON NM,nd,nd
24/08/2021,"127,023084713","1,1834319521","8,55","126,5773896787","125,3888695878","126,5773896787","127,6173447582","11,830332","3381,00",1,ON,nd,nd
25/08/2021,"124,794609543","-1,7543859645","8,4","127,1716497241","123,0118294060","124,4974795196","127,4687797468","8,605045","2338,00",1,ON NM,nd,nd
26/08/2021,"121,526179293","-2,6190476190","8,18","124,2003494969","120,7833542356","121,9718743265","125,0917395651","12,023834","4847,00",1,ON NM,nd,nd
27/08/2021,"123,308959429","1,4669926647","8,3","122,1204393379","121,0804842584","122,5661343720","123,9032194742","15,470861","3710,00",1,ON NM,nd,nd
30/08/2021,"121,080484259","-1,8072289153","8,15","122,4175693606","120,4862242129","121,2290492697","122,7146993833","8,652688","4390,00",1,ON NM,nd,nd
31/08/2021,"124,348914509","2,6993865031","8,37","121,8233093152","121,8233093152","124,4974795196","125,8345646219","31,594662","6559,00",1,ON NM,nd,nd
01/09/2021,"124,794609543","0,3584229390","8,4","124,4974795196","123,9032194742","125,2403045764","127,1716497241","15,887521","7484,00",1,ON NM,nd,nd
02/09/2021,"124,051784486","-0,5952380953","8,35","124,4974795196","121,0804842584","123,0118294060","124,6460445310","16,172594","4406,00",1,ON NM,nd,nd
03/09/2021,"127,76590977","2,9940119760","8,6","124,0517844856","122,8632643947","125,9831296332","127,7659097696","38,141462","13611,00",1,ON NM,nd,nd
06/09/2021,"131,182905031","2,6744186044","8,83","126,7259546900","125,3888695878","127,4687797468","131,1829050308","19,524651","3149,00",1,ON NM,nd,nd
08/09/2021,"124,943174554","-4,7565118911","8,41","130,2915149627","124,4974795196","126,4288246673","130,7372099968","28,233311","9809,00",1,ON NM,nd,nd
09/09/2021,"126,874519702","1,5457788349","8,54","124,9431745537","122,8632643947","124,6460445310","126,8745197014","43,017287","14139,00",1,ON NM,nd,nd
10/09/2021,"129,400124895","1,9906323183","8,71","127,3202147355","127,1716497241","129,4001248945","131,1829050308","108,252743","25308,00",1,ON NM,nd,nd
13/09/2021,"131,925730088","1,9517795636","8,88","130,7372099968","126,4288246673","130,7372099968","132,2228601104","121,927783","7107,00",1,ON NM,nd,nd
14/09/2021,"127,617344759","-3,2657657654","8,59","132,8171201558","127,6173447582","129,4001248945","132,8171201558","38,495845","12974,00",1,ON NM,nd,nd
15/09/2021,"126,725954691","-0,6984866122","8,53","128,8058648499","125,0917395659","126,4288246682","128,8058648499","26,390815","5874,00",1,ON NM,nd,nd
16/09/2021,"125,685999611","-0,8206330601","8,46","126,5773896787","123,6060894515","125,8345646219","127,6173447582","33,570203","16451,00",1,ON NM,nd,nd
17/09/2021,"126,280259656","0,4728132384","8,5","125,5374345992","123,1603944174","125,3888695878","127,0230847128","22,503038","5518,00",1,ON NM,nd,nd
20/09/2021,"125,091739566","-0,9411764698","8,42","124,0517844864","122,8632643955","124,4974795205","126,2802596568","17,305378","4887,00",1,ON NM,nd,nd
21/09/2021,"125,388869588","0,2375296906","8,44","125,2403045764","122,8632643947","124,7946095424","126,7259546900","18,531415","3933,00",1,ON NM,nd,nd
22/09/2021,"127,023084713","1,3033175355","8,55","127,0230847128","125,3888695878","126,8745197014","128,0630397923","12,996057","5373,00",1,ON NM,nd,nd
23/09/2021,"124,49747952","-1,9883040934","8,38","127,0230847128","123,6060894515","124,9431745537","127,3202147355","20,151944","4150,00",1,ON NM,nd,nd
24/09/2021,"123,160394418","-1,0739856799","8,29","123,7546544628","120,4862242129","122,1204393379","124,2003494969","13,333898","4959,00",1,ON NM,nd,nd
27/09/2021,"122,566134372","-0,4825090474","8,25","123,3089594288","120,6347892243","122,2690043492","124,2003494969","10,498586","3945,00",1,ON NM,nd,nd
28/09/2021,"120,189094191","-1,9393939387","8,09","121,9718743265","119,7433991561","120,1890941902","121,9718743265","13,607781","4977,00",1,ON NM,nd,nd
29/09/2021,"120,783354236","0,4944375768","8,13","121,2290492697","118,5548790652","119,7433991561","121,2290492697","29,629742","7598,00",1,ON NM,nd,nd
30/09/2021,"117,96061902","-2,3370233703","7,94","119,7433991561","117,8120540084","118,7034440766","120,4862242129","21,090346","4597,00",1,ON NM,nd,nd
01/10/2021,"119,891964168","1,6372795972","8,07","117,8120540084","116,4749689062","119,2977041220","120,7833542356","13,396859","3922,00",1,ON NM,nd,nd
04/10/2021,"117,663488998","-1,8587360591","7,92","119,1491391115","116,4749689070","117,5149239865","119,7433991569","9,050134","2497,00",1,ON NM,nd,nd
05/10/2021,"115,137883804","-2,1464646471","7,75","118,2577490425","114,3950587472","115,1378838040","118,2577490425","18,96079","3277,00",1,ON NM,nd,nd
06/10/2021,"115,73214385","0,5161290327","7,79","114,2464937358","111,2751935086","113,8007987017","115,7321438494","31,797555","14325,00",1,ON NM,nd,nd
07/10/2021,"113,652233691","-1,7971758664","7,65","116,0292738721","113,6522336904","114,5436237585","116,9206639403","19,938386","6514,00",1,ON NM,nd,nd
08/10/2021,"119,297704122","4,9673202608","8,03","115,7321438486","114,2464937350","118,5548790644","121,5261792916","43,98962","7397,00",1,ON NM,nd,nd
11/10/2021,"118,852009088","-0,3735990036",8,"119,0005740993","117,2177939630","119,4462691334","121,3776142811","12,746389","3878,00",1,ON NM,nd,nd
13/10/2021,"123,011829406","3,4999999999","8,28","120,0405291780","119,7433991553","122,4175693598","123,4575244393","11,956221","4763,00",1,ON NM,nd,nd
14/10/2021,"123,308959429","0,2415458939","8,3","123,3089594288","121,5261792924","122,8632643947","124,6460445310","8,648513","3633,00",1,ON NM,nd,nd
15/10/2021,"122,26900435","-0,8433734935","8,23","123,4575244401","122,2690043492","123,3089594288","124,7946095424","7,88041","2787,00",1,ON NM,nd,nd
18/10/2021,"125,834564622","2,9161603882","8,47","121,6747443038","121,0804842584","124,9431745537","126,2802596560","8,229535","2980,00",1,ON NM,nd,nd
19/10/2021,"121,22904927","-3,6599763871","8,16","126,1316946446","120,3376592016","121,5261792924","126,1316946446","16,117526","4785,00",1,ON NM,nd,nd
20/10/2021,"117,366358975","-3,1862745095","7,9","121,5261792924","117,2177939630","118,8520090880","122,2690043492","18,578076","5338,00",1,ON NM,nd,nd
21/10/2021,"115,435013827","-1,6455696205","7,77","116,9206639403","112,0180185654","114,3950587472","117,3663589744","36,451113","7169,00",1,ON NM,nd,nd
22/10/2021,"109,492413373","-5,1480051476","7,37","113,9493637131","102,6584228497","107,2639382019","114,3950587472","47,67248","12809,00",1,ON NM,nd,nd
25/10/2021,"109,789543395","0,2713704199","7,39","108,8981533261","108,0067632579","109,7895433943","111,2751935078","24,169158","6390,00",1,ON NM,nd,nd
26/10/2021,"106,669678157","-2,8416779426","7,18","109,4924133723","105,4811580656","106,9668081792","109,9381084064","15,052446","4583,00",1,ON NM,nd,nd
27/10/2021,"109,492413373","2,6462395544","7,37","106,5211131451","106,2239831224","110,0866734177","112,0180185654","9,763761","3656,00",1,ON NM,nd,nd
28/10/2021,"107,858198248","-1,4925373134","7,26","108,4524582928","107,5610682246","109,0467183382","111,8694535540","7,514657","2818,00",1,ON NM,nd,nd
29/10/2021,"107,115373191","-0,6887052343","7,21","107,8581982473","106,2239831224","107,8581982473","109,6409783836","13,888235","3437,00",1,ON NM,nd,nd
01/11/2021,"110,829498475","3,4674063800","7,46","108,1553282700","107,2639382019","110,3838034404","112,3151485881","8,263426","3294,00",1,ON NM,nd,nd
03/11/2021,"116,177838884","4,8257372654","7,82","110,6809334632","109,4924133723","115,1378838040","117,5149239857","11,298662","3629,00",1,ON NM,nd,nd
04/11/2021,"116,029273873","-0,1278772375","7,81","116,4749689070","114,3950587479","116,3264038956","119,0005741001","13,700323","4742,00",1,ON NM,nd,nd
05/11/2021,"113,503668679","-2,1766965436","7,64","116,6235339168","111,8694535533","113,6522336896","116,6235339168","24,259404","6240,00",1,ON NM,nd,nd
08/11/2021,"115,137883804","1,4397905759","7,75","112,3151485881","112,3151485881","114,8407537812","116,0292738721","17,179815","6058,00",1,ON NM,nd,nd
09/11/2021,"113,949363714","-1,0322580637","7,67","116,0292738729","112,4637136002","114,0979287252","117,5149239865","15,569962","5100,00",1,ON NM,nd,nd
10/11/2021,"115,435013827","1,3037809642","7,77","113,5036686790","112,3151485881","115,1378838040","116,9206639403","24,146308","8303,00",1,ON NM,nd,nd
11/11/2021,"116,029273873","0,5148005152","7,81","116,7720989297","116,0292738729","118,2577490433","120,4862242137","21,957217","9087,00",1,ON NM,nd,nd
12/11/2021,"114,840753782","-1,0243277849","7,73","115,8807088608","114,5436237585","116,3264038948","120,1890941902","20,620515","7949,00",1,ON,nd,nd
16/11/2021,"111,275193509","-3,1047865462","7,49","116,0292738721","109,6409783836","111,2751935086","116,1778388835","12,336283","4371,00",1,ON NM,nd,nd
17/11/2021,"108,601023305","-2,4032042719","7,31","111,5723235321","104,5897679981","107,1153731912","112,1665835775","17,529828","7240,00",1,ON NM,nd,nd
18/11/2021,"108,749588316","0,1367989052","7,32","108,6010233041","107,7096332360","108,8981533268","112,3151485881","8,329359","2789,00",1,ON NM,nd,nd
19/11/2021,"108,601023305","-0,1366120215","7,31","109,1952833503","108,0067632594","109,1952833503","111,1266284980","9,751314","4306,00",1,ON,nd,nd
22/11/2021,"106,223983123","-2,1887824899","7,15","108,1553282700","106,2239831224","107,5610682246","109,3438483609","14,738714","3099,00",1,ON NM,nd,nd
23/11/2021,"107,709633236","1,3986013980","7,25","106,9668081792","104,7383330088","107,2639382019","108,7495883155","12,053044","3204,00",1,ON NM,nd,nd
24/11/2021,"109,343848361","1,5172413793","7,36","107,4125032132","107,4125032132","109,3438483609","110,6809334632","17,942149","7557,00",1,ON NM,nd,nd
25/11/2021,"110,086673418","0,6793478262","7,41","109,3438483609","108,8981533268","110,8294984745","112,7608436222","14,929207","2848,00",1,ON NM,nd,nd
26/11/2021,"110,978063486","0,8097165990","7,47","106,3725481337","105,7782880883","108,7495883155","110,9780634859","15,928031","5491,00",1,ON NM,nd,nd
29/11/2021,"108,452458293","-2,2757697455","7,3","112,3151485881","107,7096332360","109,6409783836","112,9094086336","9,302965","4823,00",1,ON NM,nd,nd
30/11/2021,"106,96680818","-1,3698630131","7,2","107,2639382026","104,5897679981","106,5211131458","108,4524582935","16,503098","2911,00",1,ON NM,nd,nd
01/12/2021,"102,955552873","-3,7500000002","6,93","107,7096332360","102,8069878611","104,7383330088","109,1952833496","11,760216","4615,00",1,ON NM,nd,nd
02/12/2021,"108,601023305","5,4834054836","7,31","103,9955079527","102,9555528731","106,9668081799","108,6010233048","15,605464","6545,00",1,ON NM,nd,nd
03/12/2021,"110,680933464","1,9151846784","7,45","108,4524582935","108,4524582935","110,6809334639","113,3551036684","15,006465","5023,00",1,ON NM,nd,nd
06/12/2021,"113,503668679","2,5503355696","7,64","110,6809334624","109,7895433943","112,7608436214","113,8007987009","16,947394","4593,00",1,ON NM,nd,nd
07/12/2021,"108,898153327","-4,0575916228","7,33","114,3950587472","108,8981533268","110,8294984745","115,7321438494","10,603835","4088,00",1,ON NM,nd,nd
08/12/2021,"113,355103668","4,0927694408","7,63","109,3438483609","107,8581982473","111,5723235313","113,9493637131","15,122964","6192,00",1,ON NM,nd,nd
09/12/2021,"111,42375852","-1,7038007866","7,5","111,2751935086","109,4924133723","110,5323684518","112,7608436222","8,696664","2438,00",1,ON NM,nd,nd
10/12/2021,"114,543623759","2,8000000003","7,71","112,6122786108","111,2751935086","113,5036686790","114,8407537812","10,035691","3992,00",1,ON NM,nd,nd
13/12/2021,"112,166583577","-2,0752269781","7,55","115,2864488153","112,1665835768","113,2065386563","115,4350138267","8,456496","4345,00",1,ON NM,nd,nd
14/12/2021,"107,561068225","-4,1059602647","7,24","112,6122786108","106,5211131451","108,1553282700","113,2065386563","14,392157","5325,00",1,ON NM,nd,nd
15/12/2021,"108,15532827","0,5524861874","7,28","108,4524582920","105,7782880876","107,1153731898","108,6010233034","15,498177","6917,00",1,ON NM,nd,nd
16/12/2021,"106,223983123","-1,7857142850","7,15","107,7096332360","105,3325930542","106,0754181110","109,1952833496","18,924896","8550,00",1,ON NM,nd,nd
17/12/2021,"116,029273873","9,2307692309","7,81","106,6696781571","105,4811580663","112,1665835775","116,0292738729","36,233281","7832,00",1,ON NM,nd,nd
20/12/2021,"109,19528335","-5,8898847634","7,35","116,4749689062","109,1952833496","111,5723235313","117,2177939630","24,694968","9055,00",1,ON NM,nd,nd
21/12/2021,"106,372548134","-2,5850340137","7,16","110,0866734177","106,3725481337","107,2639382019","110,2352384291","14,929957","4666,00",1,ON NM,nd,nd
22/12/2021,"106,669678157","0,2793296092","7,18","107,2639382019","104,8868980201","106,0754181110","107,5610682246","14,246064","5146,00",1,ON NM,nd,nd
23/12/2021,"105,778288089","-0,8356545959","7,12","107,1153731905","104,8868980201","106,0754181110","107,1153731905","5,813869","2856,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"107,561068225","1,6853932581","7,24","106,2239831224","105,7782880883","107,2639382019","109,0467183382","8,835061","3210,00",1,ON NM,nd,nd
28/12/2021,"107,709633236","0,1381215466","7,25","109,4924133723","106,0754181110","107,2639382019","110,0866734177","8,590314","3291,00",1,ON NM,nd,nd
29/12/2021,"106,96680818","-0,6896551716","7,2","107,5610682253","105,7782880890","106,9668081799","109,6409783844","6,382992","3169,00",1,ON NM,nd,nd
30/12/2021,"108,601023305","1,5277777778","7,31","107,7096332367","106,2239831231","108,1553282708","108,7495883162","12,316825","3001,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"105,184028043","-3,1463748296","7,08","109,1952833496","104,4412029860","105,6297230769","110,0866734177","14,896393","3071,00",1,ON NM,nd,nd
04/01/2022,"102,361292827","-2,6836158193","6,89","105,7782880876","100,8756427127","101,7670327809","106,0754181103","26,393953","6785,00",1,ON NM,nd,nd
