data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/07/2022,"10,2463945249","-3,8353601495","10,28","10,6151849891","10,1367541164","10,3261330035","10,6550542285","76,351618","16534,00",1,ON NM,nd,nd
22/07/2022,"9,83773482106","-3,9883268485","9,87","10,3460676232","9,6782578633","9,9374079194","10,4457407217","75,17789","13905,00",1,ON NM,nd,nd
25/07/2022,"9,3393693286","-5,0658561297","9,37","9,9972117785","9,1898596807","9,3991731876","10,0071790883","162,241469","24218,00",1,ON NM,nd,nd
26/07/2022,"8,93070962479","-4,3756670223","8,96","9,3393693275","8,8011345957","8,9606115533","9,4888789752","115,868612","22266,00",1,ON NM,nd,nd
27/07/2022,"9,44900973694","5,8035714285","9,48","8,9905134837","8,8709057656","9,1998269906","9,5586501451","173,813623","29988,00",1,ON NM,nd,nd
28/07/2022,"9,89753868015","4,7468354430","9,93","9,3593039482","9,2197616103","9,7081597929","10,0968848770","129,707988","25813,00",1,ON NM,nd,nd
29/07/2022,"9,64835593393","-2,5176233634","9,68","9,8975386800","9,5586501451","9,7978655815","10,1068521868","113,817307","21522,00",1,ON NM,nd,nd
01/08/2022,"9,79786558166","1,5495867767","9,83","9,6682905535","9,5387155254","9,9772771588","10,4158387922","136,740815","26238,00",1,ON NM,nd,nd
02/08/2022,"10,0470483279","2,5432349950","10,08","9,7679636520","9,6483559338","9,9374079194","10,2164925952","129,884199","23878,00",1,ON NM,nd,nd
03/08/2022,"10,7547273272","7,0436507937","10,79","10,0370810179","10,0271137080","10,4457407217","10,8643677354","134,381781","22382,00",1,ON NM,nd,nd
04/08/2022,"11,8012948613","9,7312326222","11,84","10,8145311861","10,7248253975","11,6019486642","12,1102814665","306,233497","44342,00",1,ON NM,nd,nd
05/08/2022,"11,3926351575","-3,4628378377","11,43","11,6916544528","11,1235177914","11,4524390165","11,9308698892","184,499435","31645,00",1,ON NM,nd,nd
08/08/2022,"11,5421448053","1,3123359585","11,58","11,6019486642","11,4624063263","11,9209025794","12,3195949733","177,170633","35724,00",1,ON NM,nd,nd
09/08/2022,"10,8444331158","-6,0449050091","10,88","11,6717198331","10,7746619467","10,9740081437","11,7614256218","133,710934","34192,00",1,ON NM,nd,nd
10/08/2022,"11,2630601295","3,8602941180","11,3","11,3727005377","11,0537466225","11,3727005377","11,7713929316","170,673362","25491,00",1,ON NM,nd,nd
11/08/2022,"10,2463945249","-9,0265486724","10,28","10,9839754535","10,1766233558","10,6151849891","11,3128966786","310,247978","39185,00",1,ON NM,nd,nd
12/08/2022,"10,9441062143","6,8093385210","10,98","10,4955772709","10,2962310740","10,6949234679","10,9939427634","161,458912","26586,00",1,ON NM,nd,nd
15/08/2022,"11,8511314106","8,2877959930","11,89","10,7347927073","10,7248253975","11,5222101854","12,0604449172","161,034309","42921,00",1,ON NM,nd,nd
16/08/2022,"11,5222101856","-2,7754415473","11,56","11,8710660301","11,3128966786","11,5321774952","11,9807064384","94,110717","23648,00",1,ON NM,nd,nd
17/08/2022,"11,1434524113","-3,2871972321","11,18","11,3029293687","11,0537466225","11,2231908899","11,4923082558","116,867027","20064,00",1,ON NM,nd,nd
18/08/2022,"10,7746619469","-3,3094812163","10,81","11,2630601293","10,5753157497","10,7945965664","11,2829947490","87,443781","18966,00",1,ON NM,nd,nd
19/08/2022,"10,2962310741","-4,4403330253","10,33","10,7347927073","9,9872444686","10,2164925952","10,7347927073","148,813564","30988,00",1,ON NM,nd,nd
22/08/2022,"9,56861745513","-7,0667957404","9,6","10,2264599050","9,3593039482","9,6682905535","10,2264599050","271,589202","28893,00",1,ON NM,nd,nd
23/08/2022,"10,0071790885","4,5833333334","10,04","9,6782578633","9,4988462860","9,8277675111","10,0869175671","145,88306","20010,00",1,ON NM,nd,nd
24/08/2022,"10,3759695529","3,6852589639","10,41","10,1068521868","10,0071790883","10,3361003134","10,6251522990","93,432467","16036,00",1,ON NM,nd,nd
25/08/2022,"10,8942696651","4,9951969264","10,93","10,4756426512","10,3361003134","10,7547273270","10,9540735240","114,138459","18840,00",1,ON NM,nd,nd
26/08/2022,"10,4656753416","-3,9341262578","10,5","10,9341389043","10,4258061020","10,6351196088","11,1135504816","137,835852","19611,00",1,ON NM,nd,nd
29/08/2022,"10,4258061022","-0,3809523809","10,46","10,3261330035","10,2065252853","10,4258061020","10,6450869187","63,196503","11698,00",1,ON NM,nd,nd
30/08/2022,"10,4557080317","0,2868068829","10,49","10,5055445808","10,1168194967","10,4258061020","10,7646946369","82,546326","13987,00",1,ON NM,nd,nd
31/08/2022,"10,7945965666","3,2411820784","10,83","10,5753157497","10,5254792005","10,7547273270","10,9939427634","134,523715","19762,00",1,ON NM,nd,nd
01/09/2022,"10,5254792006","-2,4930747929","10,56","10,7846292566","10,2463945247","10,4856099611","10,8544004255","87,977999","19227,00",1,ON NM,nd,nd
02/09/2022,"10,1168194968","-3,8825757574","10,15","10,4158387922","10,0570156376","10,3161656937","10,7945965664","141,665808","21298,00",1,ON NM,nd,nd
05/09/2022,"10,2762964544","1,5763546799","10,31","10,3361003134","10,1267868065","10,2663291444","10,5055445808","59,323634","9563,00",1,ON NM,nd,nd
06/09/2022,"9,68822517332","-5,7225994178","9,72","10,2065252853","9,6583232436","9,8377348209","10,2065252853","115,314645","21835,00",1,ON NM,nd,nd
08/09/2022,"9,97727715895","2,9835390947","10,01","9,7978655815","9,5885520747","9,7978655815","10,0769502573","96,477593","15135,00",1,ON NM,nd,nd
09/09/2022,"10,306198384","3,2967032970","10,34","10,2264599050","10,1168194967","10,3560349331","10,7148580876","136,847763","25219,00",1,ON NM,nd,nd
12/09/2022,"10,2862637643","-0,1934235976","10,32","10,4158387922","10,0669829474","10,2762964543","10,7048907778","136,395418","18261,00",1,ON NM,nd,nd
13/09/2022,"9,76796365212","-5,0387596901","9,8","10,0470483277","9,5387155254","9,7579963421","10,0470483277","220,255373","27288,00",1,ON NM,nd,nd
14/09/2022,"10,4058714825","6,5306122452","10,44","9,8178002012","9,7480290323","10,3959041725","10,7447600172","244,093818","28702,00",1,ON NM,nd,nd
15/09/2022,"9,9872444688","-4,0229885060","10,02","10,4058714823","9,9573425391","10,1566887361","10,5055445808","82,38845","15446,00",1,ON NM,nd,nd
16/09/2022,"10,0669829476","0,7984031936","10,1","9,8477021308","9,6084866944","9,8477021308","10,0769502573","96,966533","17838,00",1,ON NM,nd,nd
19/09/2022,"10,4158387923","3,4653465344","10,45","9,9673098490","9,8277675111","10,2563618346","10,5653484399","120,360571","26538,00",1,ON NM,nd,nd
20/09/2022,"10,3261330037","-0,8612440187","10,36","10,4158387922","10,2164925952","10,3859368626","10,5553811300","55,340705","10888,00",1,ON NM,nd,nd
21/09/2022,"10,5155118908","1,8339768336","10,55","10,3361003134","10,1168194967","10,3660022429","10,7148580876","91,300522","17774,00",1,ON NM,nd,nd
22/09/2022,"10,6450869188","1,2322274877","10,68","10,6949234679","10,2463945247","10,5055445808","10,7447600172","86,090434","13176,00",1,ON NM,nd,nd
23/09/2022,"11,1235177916","4,4943820228","11,16","10,2663291444","10,2164925952","10,7646946369","11,1534197210","134,019526","17557,00",1,ON NM,nd,nd
26/09/2022,"10,3859368628","-6,6308243724","10,42","11,0437793126","10,3859368626","10,6550542285","11,0437793126","89,856089","18978,00",1,ON NM,nd,nd
27/09/2022,"10,3161656938","-0,6717850293","10,35","10,6251522990","10,1168194967","10,4058714823","10,8544004255","103,559687","13660,00",1,ON NM,nd,nd
28/09/2022,"10,2463945249","-0,6763285019","10,28","10,3161656937","10,0769502573","10,2264599050","10,3959041725","62,067243","11025,00",1,ON NM,nd,nd
29/09/2022,"9,71812710287","-5,1556420236","9,75","10,1068521868","9,4290751171","9,6882251732","10,2164925952","148,89318","22068,00",1,ON NM,nd,nd
30/09/2022,"10,1367541165","4,3076923073","10,17","9,7181271027","9,5885520747","10,0171463982","10,2762964543","114,834729","19671,00",1,ON NM,nd,nd
03/10/2022,"10,7746619469","6,2930186829","10,81","10,4557080316","10,3859368626","10,6450869187","10,8544004255","95,468677","19996,00",1,ON NM,nd,nd
04/10/2022,"10,8743350454","0,9250693802","10,91","10,9740081437","10,6650215384","10,9042369748","11,1932889604","84,202829","16625,00",1,ON NM,nd,nd
05/10/2022,"10,635119609","-2,1998166821","10,67","10,8743350452","10,5454138202","10,6949234679","11,0537466225","88,878678","14454,00",1,ON NM,nd,nd
06/10/2022,"10,8942696651","2,4367385194","10,93","10,6849561581","10,6450869187","10,9042369748","11,0437793126","80,531826","13825,00",1,ON NM,nd,nd
07/10/2022,"9,9872444688","-8,3257090579","10,02","10,8244984960","9,9872444686","10,2463945247","10,8344658058","209,054736","24952,00",1,ON NM,nd,nd
10/10/2022,"9,62842131423","-3,5928143712","9,66","10,0669829474","9,5586501451","9,6782578633","10,1566887361","206,413708","22444,00",1,ON NM,nd,nd
11/10/2022,"9,27956546951","-3,6231884058","9,31","9,6184540042","9,1599577512","9,3792385679","9,6981924830","185,802151","32392,00",1,ON NM,nd,nd
13/10/2022,"9,21976161041","-0,6444683136","9,25","9,1699250610","8,8410038360","9,0901865822","9,3692712580","222,420936","29819,00",1,ON NM,nd,nd
14/10/2022,"8,8111019066","-4,4324324324","8,84","9,3692712580","8,7612653572","8,9905134837","9,3892058777","127,61218","18867,00",1,ON NM,nd,nd
17/10/2022,"8,7911672869","-0,2262443439","8,82","8,9606115542","8,7413307375","8,8808730754","9,0702519625","128,407915","21303,00",1,ON NM,nd,nd
18/10/2022,"8,92074231494","1,4739229025","8,95","8,9705788641","8,7114288080","8,8908403853","9,1300558216","111,293661","17167,00",1,ON NM,nd,nd
19/10/2022,"8,64165763917","-3,1284916200","8,67","8,9207423148","8,5021153011","8,6316903292","8,9805461739","126,037786","18644,00",1,ON NM,nd,nd
20/10/2022,"8,50211530128","-1,6147635525","8,53","8,6715595686","8,3725402731","8,5519518504","8,7313634277","122,425337","19346,00",1,ON,nd,nd
21/10/2022,"8,59182108992","1,0550996482","8,62","8,4522787519","8,1931286958","8,4024422027","8,6615922587","148,305662","22998,00",1,ON NM,nd,nd
24/10/2022,"8,42237682249","-1,9721577725","8,45","8,5120826101","8,2130633147","8,4124095117","8,6217230185","76,65079","14344,00",1,ON NM,nd,nd
25/10/2022,"8,34263834369","-0,9467455622","8,37","8,4223768215","8,2928017935","8,4921479904","8,7413307366","81,585221","15380,00",1,ON NM,nd,nd
26/10/2022,"7,93397863988","-4,8984468338","7,96","8,3227037230","7,8841420897","8,0236844276","8,3326710329","134,366706","20490,00",1,ON NM,nd,nd
27/10/2022,"8,2429652452","3,8944723617","8,27","7,9738478792","7,9539132595","8,1831613860","8,3127364140","114,218041","19341,00",1,ON NM,nd,nd
28/10/2022,"8,35260565354","1,3301088270","8,38","8,1432921466","8,0336517382","8,2529325549","8,3526056534","70,037335","12139,00",1,ON NM,nd,nd
31/10/2022,"8,73136342781","4,5346062053","8,76","8,1532594564","8,1532594564","8,5519518504","8,7612653572","109,033247","25314,00",1,ON NM,nd,nd
01/11/2022,"8,76126535736","0,3424657534","8,79","8,8310365262","8,6715595686","8,8111019065","9,0403500330","99,766403","21070,00",1,ON NM,nd,nd
03/11/2022,"8,98054617404","2,5028441410","9,01","8,6715595686","8,5419845405","8,9506442444","9,1300558216","94,199426","15775,00",1,ON NM,nd,nd
04/11/2022,"9,01044810358","0,3329633739","9,04","9,0702519625","8,7213961178","9,0104481034","9,1798923709","91,598046","21741,00",1,ON NM,nd,nd
07/11/2022,"8,67155956871","-3,7610619469","8,7","8,9805461739","8,5918210898","8,7512980474","9,1499904413","90,299827","16235,00",1,ON NM,nd,nd
08/11/2022,"8,13332483686","-6,2068965517","8,16","8,6217230193","8,0635536678","8,2928017943","8,7014614981","161,245617","23665,00",1,ON NM,nd,nd
09/11/2022,"8,850971146","8,8235294118","8,88","8,0735209776","7,9439459496","8,5519518504","8,9307096247","325,497837","43913,00",1,ON NM,nd,nd
10/11/2022,"8,44231144219","-4,6171171170","8,47","8,5419845397","8,0336517374","8,3027691033","8,6815268776","190,250694","34069,00",1,ON NM,nd,nd
11/11/2022,"8,11339021717","-3,8961038960","8,14","8,5220499208","8,0236844284","8,2130633155","8,5918210898","169,281403","29872,00",1,ON NM,nd,nd
14/11/2022,"8,16322676641","0,6142506141","8,19","8,2728671746","7,8941094004","8,1233575269","8,4821806814","110,929849","17010,00",1,ON NM,nd,nd
16/11/2022,"7,79443630199","-4,5177045177","7,82","8,1333248359","7,6050574140","7,8243382306","8,2628998639","119,664903","26021,00",1,ON NM,nd,nd
17/11/2022,"7,70473051335","-1,1508951406","7,73","7,6249920344","7,1864304011","7,3558746685","7,7146978231","167,505009","28026,00",1,ON NM,nd,nd
18/11/2022,"7,35587466863","-4,5278137128","7,38","7,8741747807","7,3359400488","7,6648612738","8,2230306254","143,879834","24912,00",1,ON NM,nd,nd
21/11/2022,"7,78446899214","5,8265582655","7,81","7,4057112178","7,3658419784","7,6648612738","7,9040767102","79,62108","14831,00",1,ON NM,nd,nd
22/11/2022,"7,54525355577","-3,0729833545","7,57","7,7944363019","7,4555477670","7,6150247246","7,9040767102","65,513345","12643,00",1,ON NM,nd,nd
23/11/2022,"7,39574390803","-1,9815059445","7,42","7,4754823867","7,2163323306","7,3359400488","7,4954170064","110,550853","22209,00",1,ON NM,nd,nd
24/11/2022,"7,82433823154","5,7951482479","7,85","7,5352862458","7,4356131473","7,8243382314","8,0336517382","85,03792","10538,00",1,ON NM,nd,nd
25/11/2022,"7,42564583758","-5,0955414012","7,45","7,8044036109","7,3359400481","7,4854496958","7,8442728503","78,683471","11396,00",1,ON NM,nd,nd
28/11/2022,"7,21633233075","-2,8187919462","7,24","7,4356131473","7,1465611617","7,2761361897","7,5452535556","62,068128","9568,00",1,ON NM,nd,nd
29/11/2022,"7,26616887999","0,6906077347","7,29","7,3259727382","7,0767899920","7,2761361890","7,4655150761","57,610533","11708,00",1,ON NM,nd,nd
30/11/2022,"7,34590735878","1,0973936899","7,37","7,2761361890","7,0169861329","7,2562015693","7,4156785269","79,067295","15761,00",1,ON NM,nd,nd
01/12/2022,"6,94721496482","-5,4274084124","6,97","7,2661688799","6,9272803450","7,0767899927","7,3359400488","70,084409","13940,00",1,ON NM,nd,nd
02/12/2022,"6,95718227467","0,1434720229","6,98","6,9671495837","6,6481956686","6,8375745557","7,1266265413","269,922729","29379,00",1,ON NM,nd,nd
05/12/2022,"6,85750917618","-1,4326647564","6,88","6,9571822739","6,7079995277","6,8475418655","7,0668226822","82,985999","12130,00",1,ON NM,nd,nd
06/12/2022,"6,85750917618","0,0000000000","6,88","6,9571822739","6,7179668375","6,9073457246","7,0668226822","92,727213","14744,00",1,ON NM,nd,nd
07/12/2022,"6,5784245004","-4,0697674419","6,6","6,7977053170","6,5485225707","6,6780975988","6,9272803450","89,25319","12002,00",1,ON NM,nd,nd
08/12/2022,"6,38904561327","-2,8787878787","6,41","6,5485225701","6,2594705845","6,4089802322","6,5983591193","102,054217","21487,00",1,ON NM,nd,nd
09/12/2022,"6,16976479659","-3,4321372854","6,19","6,4787514012","6,1398628663","6,2395359648","6,4887187110","59,396148","18275,00",1,ON NM,nd,nd
12/12/2022,"5,93054936021","-3,8772213247","5,95","6,1597974866","5,7611050927","5,9006474306","6,2495032753","105,223132","32817,00",1,ON NM,nd,nd
13/12/2022,"6,0900263178","2,6890756303","6,11","5,9704185995","5,9604512897","6,1597974866","6,3491763738","157,380452","36522,00",1,ON NM,nd,nd
14/12/2022,"6,26943789508","2,9459901799","6,29","6,0202551481","5,8009743315","6,0401897678","6,3192744436","133,144735","23702,00",1,ON NM,nd,nd
15/12/2022,"6,13986286704","-2,0667726550","6,16","6,1498301768","6,0501570783","6,2594705851","6,4986860215","96,510618","18013,00",1,ON NM,nd,nd
16/12/2022,"5,88071281097","-4,2207792206","5,9","6,1199282466","5,8508108807","5,9903532186","6,1896994156","70,763055","16669,00",1,ON NM,nd,nd
19/12/2022,"6,30930713448","7,2881355931","6,33","5,9106147398","5,8109416413","6,1398628663","6,4488494716","97,60778","16477,00",1,ON NM,nd,nd
20/12/2022,"6,60832642995","4,7393364928","6,63","6,2495032753","6,1099609374","6,6681302889","6,9571822746","110,414275","20596,00",1,ON NM,nd,nd
21/12/2022,"6,55848988071","-0,7541478128","6,58","6,6681302889","6,2794052048","6,5086533313","6,7678033874","73,273644","11617,00",1,ON NM,nd,nd
22/12/2022,"6,43888216252","-1,8237082066","6,46","6,5584898806","6,2495032753","6,3890456132","6,6282610495","60,634164","9551,00",1,ON NM,nd,nd
23/12/2022,"6,75783607769","4,9535603714","6,78","6,4787514012","6,4588167815","6,7179668375","6,9073457246","67,073842","10963,00",1,ON NM,nd,nd
26/12/2022,"6,50908412335","-3,6809409325","6,52","6,7886153427","6,4292180599","6,5090841227","6,8385316320","25,901523","8523,00",1,ON EJ NM,nd,nd
27/12/2022,"6,1197370669","-5,9815950919","6,13","6,5490171541","6,0698207770","6,1896198713","6,5789669277","68,175875","15956,00",1,ON EJ NM,nd,nd
28/12/2022,"6,42921806049","5,0570962478","6,44","6,1397035820","6,0498542613","6,2794691920","6,4791343491","78,514693","10652,00",1,ON EJ NM,nd,nd
29/12/2022,"6,24951941905","-2,7950310558","6,26","6,4491845756","6,1896198713","6,3094189656","6,6089167013","61,588984","9193,00",1,ON EJ NM,nd,nd
30/12/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2023,"5,89012213616","-5,7507987221","5,9","6,1796366134","5,7902895570","5,9001053934","6,1796366134","42,336095","10906,00",1,ON EJ NM,nd,nd
03/01/2023,"5,65052394757","-4,0677966101","5,66","5,9100886513","5,5806411420","5,8002728149","6,0298877456","66,217439","14486,00",1,ON EJ NM,nd,nd
04/01/2023,"5,77032304187","2,1201413428","5,78","5,7104234942","5,5806411420","5,7703230413","5,9001053934","98,021471","20479,00",1,ON EJ NM,nd,nd
05/01/2023,"5,98995471474","3,8062283736",6,"5,8102560727","5,7803062992","5,9500216827","6,1397035820","90,779686","15389,00",1,ON EJ NM,nd,nd
06/01/2023,"6,16965335619","3,0000000001","6,18","5,9999379720","5,9400384249","6,1696533556","6,3194022234","58,77442","14485,00",1,ON NM,nd,nd
09/01/2023,"6,12972032475","-0,6472491910","6,14","6,0398710034","5,9300551670","6,1097538084","6,2595026763","54,363077","10686,00",1,ON NM,nd,nd
10/01/2023,"6,48911760764","5,8631921825","6,5","6,0798040349","6,0199044877","6,3293854813","6,5090841227","60,474386","9961,00",1,ON NM,nd,nd
11/01/2023,"6,3793017712","-1,6923076923","6,39","6,4791343491","6,1796366134","6,3194022234","6,5889501856","66,198982","13155,00",1,ON NM,nd,nd
12/01/2023,"6,29943570834","-1,2519561814","6,31","6,2495194184","6,1097538084","6,2994357077","6,4691510913","73,342818","11602,00",1,ON NM,nd,nd
