data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/03/2020,"42,1507617258","-9,8605577690","45,25","46,1096730468","41,1261023235","43,8554223645","46,6778932601","117,067844","13335,00",1,ON NM,nd,nd
06/03/2020,"41,0795268974","-2,5414364641","44,1","40,5206217684","39,1326740342","40,6044575375","42,1414466391","203,63487","19831,00",1,ON NM,nd,nd
09/03/2020,"36,1425316014","-12,0181405894","38,8","35,8723941218","33,8417054907","38,1080146332","40,4926765120","239,799079","27405,00",1,ON NM,nd,nd
10/03/2020,"41,4707604869","14,7422680410","44,52","38,3129465134","38,2104805733","39,6543188202","42,1414466391","215,513588","22431,00",1,ON NM,nd,nd
11/03/2020,"37,4466435664","-9,7035040429","40,2","40,3622653155","33,8137602343","36,9063686083","40,3622653155","166,058253","19571,00",1,ON NM,nd,nd
12/03/2020,"30,2088221606","-19,3283582091","32,43","31,9600582269","27,9825167338","30,0038902795","32,0252638252","90,603718","12489,00",1,ON NM,nd,nd
13/03/2020,"35,0247213457","15,9420289857","37,6","35,5370510451","31,4104681846","34,0000619436","37,7540413855","156,198057","14464,00",1,ON NM,nd,nd
16/03/2020,"28,9606007084","-17,3138297873","31,09","30,4510143818","27,4329266914","29,9293695958","32,4910180984","84,65239","15350,00",1,ON NM,nd,nd
17/03/2020,"28,150188273","-2,7983274365","30,22","30,1343014760","28,0570374175","29,1003269895","30,8049876294","81,468766","13533,00",1,ON NM,nd,nd
18/03/2020,"24,3403183181","-13,5340833885","26,13","26,6970349398","22,6542878484","24,8433329324","26,8460763072","101,5553","19097,00",1,ON NM,nd,nd
19/03/2020,"26,4082672912","8,4959816304","28,35","22,4679861391","21,5271625073","24,6011407104","26,9205969909","86,813191","13371,00",1,ON NM,nd,nd
20/03/2020,"27,9452563928","5,8201058200",30,"29,3145739552","26,7808707090","29,9666299376","32,8263611751","149,002822","9943,00",1,ON NM,nd,nd
23/03/2020,"25,7841565651","-7,7333333332","27,68","27,9359413065","25,3929229748","26,5107332305","28,4016955797","108,822531","12874,00",1,ON NM,nd,nd
24/03/2020,"32,323346561","25,3612716762","34,7","27,9359413065","27,5633378879","31,1869061334","33,2175947646","122,625485","13615,00",1,ON NM,nd,nd
25/03/2020,"32,7052650651","1,1815561961","35,11","32,3140314746","31,5967698938","33,6460886959","35,3693795068","172,823644","21269,00",1,ON NM,nd,nd
26/03/2020,"35,1551325422","7,4907433779","37,74","32,2488258763","32,2488258763","35,6395169852","38,5923990773","150,801923","15343,00",1,ON NM,nd,nd
27/03/2020,"31,4849888692","-10,4398516165","33,8","33,5343076704","31,4849888683","32,8543064315","34,8384196353","92,875464","12779,00",1,ON NM,nd,nd
30/03/2020,"30,4882747246","-3,1656804731","32,73","31,9973185688","30,3019730143","31,6806056630","33,2548551064","54,418371","8085,00",1,ON NM,nd,nd
31/03/2020,"27,6658038289","-9,2575618699","29,7","30,7304669457","27,6658038280","28,9047101947","31,7178660049","115,964044","19150,00",1,ON NM,nd,nd
01/04/2020,"24,116756267","-12,8282828283","25,89","26,2685410084","23,9677148988","25,0948402400","26,7622405380","133,15862","27837,00",1,ON NM,nd,nd
02/04/2020,"23,0548365241","-4,4032444958","24,75","24,7036066505","22,9710007542","23,9863450698","25,3370324620","154,139454","27459,00",1,ON NM,nd,nd
03/04/2020,"23,5671662246","2,2222222220","25,3","23,0548365234","21,0520931486","22,6449727629","23,9304545570","107,148754","19990,00",1,ON NM,nd,nd
06/04/2020,"25,9518281035","10,1185770752","27,86","25,1507307528","25,1507307528","26,5759388287","27,3490909223","118,268089","18987,00",1,ON NM,nd,nd
07/04/2020,"27,2000495557","4,8097631011","29,2","28,0290921611","26,4641578032","27,4888172042","29,4915605790","101,022402","16317,00",1,ON NM,nd,nd
08/04/2020,"28,4669011788","4,6575342464","30,56","27,3863512641","26,4641578032","28,5414218616","29,5008756644","96,532724","15547,00",1,ON NM,nd,nd
09/04/2020,"28,1315581021","-1,1780104711","30,2","29,4077248098","27,9452563920","28,9047101947","30,3299182707","103,209193","15226,00",1,ON NM,nd,nd
13/04/2020,"27,5726529742","-1,9867549670","29,6","28,0477223321","27,1255288711","27,5726529734","28,7370386564","67,251099","10011,00",1,ON NM,nd,nd
14/04/2020,"27,0696383592","-1,8243243240","29,06","28,7836140837","26,8274461363","27,4888172042","28,7836140837","57,582902","9696,00",1,ON NM,nd,nd
15/04/2020,"26,9205969917","-0,5505849968","28,9","26,8274461363","26,0822392992","26,9485422473","27,9452563920","95,44769","12021,00",1,ON NM,nd,nd
16/04/2020,"27,4329266923","1,9031141870","29,45","27,7216943408","27,0510081874","27,7589546827","28,5321067762","70,821607","10529,00",1,ON NM,nd,nd
17/04/2020,"27,6844339998","0,9168081492","29,72","28,2340240413","27,0789534438","27,6751189135","28,8301895110","72,157332","11725,00",1,ON NM,nd,nd
20/04/2020,"30,8049876304","11,2718707943","33,07","27,3118305804","27,0789534438","29,9759450231","31,4849888683","107,675524","14866,00",1,ON NM,nd,nd
22/04/2020,"33,1151288255","7,4992440276","35,55","30,9540289968","30,9540289968","32,2954013036","33,1617042518","111,289897","15640,00",1,ON NM,nd,nd
23/04/2020,"30,5534803228","-7,7355836850","32,8","33,5995132686","30,2740277580","31,6247151502","34,3633502766","77,702084","11742,00",1,ON NM,nd,nd
24/04/2020,"26,7342952825","-12,4999999998","28,7","30,1995070742","26,2499108375","27,3025154949","30,1995070742","89,726084","14588,00",1,ON NM,nd,nd
27/04/2020,"28,2247089567","5,5749128916","30,3","27,6844339990","26,5479935724","27,7403245117","28,7370386564","96,220901","13517,00",1,ON NM,nd,nd
28/04/2020,"31,1123854507","10,2310231025","33,4","29,1655325877","28,8022442546","30,0225204504","31,1123854497","66,921043","9163,00",1,ON NM,nd,nd
29/04/2020,"30,646331696","-1,4979685676","32,61","31,6143084391","29,4622048028","30,4395793800","32,0090174030","106,025798","14337,00",1,ON ED NM,nd,nd
30/04/2020,"28,3908519023","-7,3597056119","30,21","29,7911289394","28,0713255968","28,6539912101","30,2046335682","90,436999","12702,00",1,ON ED NM,nd,nd
04/05/2020,"27,5074556498","-3,1115524660","29,27","27,2537141717","26,8778008727","27,3288968314","27,7799927901","43,634288","9289,00",1,ON ED NM,nd,nd
05/05/2020,"27,253714173","-0,9224461906",29,"28,1934974190","27,0939510196","27,8551754499","28,6539912101","30,035226","4777,00",1,ON ED NM,nd,nd
06/05/2020,"26,3139309257","-3,4482758619",28,"27,5450469783","26,0977807775","26,7180377207","28,1277125916","68,975467","7921,00",1,ON ED NM,nd,nd
07/05/2020,"24,0678489645","-8,5357142858","25,61","26,8871987052","24,0678489633","24,9982343781","27,1597358469","108,601606","17622,00",1,ON ED NM,nd,nd
08/05/2020,"24,7162994052","2,6942600547","26,3","24,5753319168","23,7577204917","24,3121926076","24,8948582209","108,599932","12644,00",1,ON ED NM,nd,nd
11/05/2020,"23,6355486708","-4,3726235739","25,15","24,6693102416","23,6355486695","24,0678489633","24,7069015715","51,385532","8407,00",1,ON ED NM,nd,nd
12/05/2020,"23,4006028589","-0,9940357855","24,9","23,9644728061","23,0340873913","23,6919356644","24,4531600947","47,328627","9333,00",1,ON NM,nd,nd
13/05/2020,"23,4945811837","0,4016064259",25,"23,5133768474","22,9213134016","23,4287963551","23,8235053190","81,975763","11318,00",1,ON NM,nd,nd
14/05/2020,"24,0584511321","2,3999999999","25,6","23,3066245330","22,5735936001","23,3254201979","24,0584511308","96,769425","9658,00",1,ON NM,nd,nd
15/05/2020,"24,3779774362","1,3281250000","25,94","24,4343644298","23,0340873913","24,1242359581","25,2237823575","78,043496","12616,00",1,ON NM,nd,nd
18/05/2020,"26,3045330932","7,9028527368","27,99","24,9324495508","24,6223210792","25,3271585147","26,3045330919","53,650739","8544,00",1,ON NM,nd,nd
19/05/2020,"25,6466848201","-2,5008931759","27,29","26,3045330919","25,2331801900","26,0038024527","26,9059943701","66,221323","9677,00",1,ON NM,nd,nd
20/05/2020,"26,201156936","2,1619640892","27,88","25,9944046203","25,6560826512","26,5958658985","27,4322729886","65,202474","10193,00",1,ON NM,nd,nd
21/05/2020,"29,3212373172","11,9081779053","31,2","26,2011569347","26,1917591022","28,3250670736","29,4903983002","158,419814","15625,00",1,ON NM,nd,nd
22/05/2020,"29,058098008","-0,8974358972","30,92","28,8419478596","27,8175841200","28,5694107179","29,1896676611","62,128584","8666,00",1,ON NM,nd,nd
25/05/2020,"31,1538146495","7,2121604136","33,15","29,9978812538","29,7065484471","30,8906753387","31,7082867639","101,7198","13346,00",1,ON NM,nd,nd
26/05/2020,"30,4771707114","-2,1719457013","32,43","31,9432325757","30,1858379032","31,0128471609","32,6292743462","86,523088","12717,00",1,ON NM,nd,nd
27/05/2020,"32,3755328711","6,2288004935","34,45","30,5429555372","30,0260747512","31,3793626273","32,5165003565","103,535309","10983,00",1,ON NM,nd,nd
28/05/2020,"31,163212482","-3,7445573295","33,16","32,3755328694","30,8530840088","31,3417712974","32,6104786813","73,71617","10243,00",1,ON NM,nd,nd
29/05/2020,"30,646331696","-1,6586248490","32,61","31,0034493284","30,0918595785","30,5147620398","31,1068254856","58,193251","8240,00",1,ON NM,nd,nd
01/06/2020,"31,6425019382","3,2505366452","33,67","30,9188688361","30,1952357357","31,5579214443","32,3191458746","62,194257","9116,00",1,ON NM,nd,nd
02/06/2020,"34,6404104972","9,4743094741","36,86","31,9996195705","31,9620282406","33,7382185780","34,6404104954","133,371427","14056,00",1,ON NM,nd,nd
03/06/2020,"37,4691580717","8,1660336407","39,87","35,3358500984","34,9599367995","36,6985358070","37,7135017141","211,726917","19630,00",1,ON NM,nd,nd
04/06/2020,"37,1214382702","-0,9280160521","39,5","37,3939754100","36,3884073354","37,2436100904","38,1833933377","96,697984","12130,00",1,ON NM,nd,nd
05/06/2020,"36,303826845","-2,2025316455","38,63","38,5311131393","35,9279135442","37,0180621111","39,3017354020","115,836217","13174,00",1,ON NM,nd,nd
08/06/2020,"37,732297381","3,9347657262","40,15","36,6609444771","36,3414181730","37,4973515672","38,0612215156","92,404142","9781,00",1,ON NM,nd,nd
09/06/2020,"36,2474398502","-3,9352428393","38,57","36,7925141317","36,1816550210","36,4166008328","38,4371348145","345,252196","11417,00",1,ON NM,nd,nd
10/06/2020,"36,1346658605","-0,3111226342","38,45","36,9428794513","35,4674197531","36,1534615236","37,2624057554","102,721817","11755,00",1,ON NM,nd,nd
12/06/2020,"34,7719801518","-3,7711313395",37,"35,0821086217","33,9355730600","34,7907758150","35,8339352195","112,806441","15875,00",1,ON NM,nd,nd
15/06/2020,"35,2418717755","1,3513513514","37,5","33,8134012378","33,2401334570","34,6404104954","35,6647742350","62,236381","8521,00",1,ON NM,nd,nd
16/06/2020,"36,0970745306","2,4266666667","38,41","36,6703423096","35,9185157118","36,8489011266","37,7135017141","199,083747","20322,00",1,ON NM,nd,nd
17/06/2020,"36,6515466465","1,5360583180",39,"36,3790095029","36,1252680262","36,7173314720","37,1496317657","138,397465","11877,00",1,ON NM,nd,nd
18/06/2020,"36,642148814","-0,0256410257","38,99","36,7831162993","36,2286441834","37,2718035879","38,2679738300","151,447205","14530,00",1,ON NM,nd,nd
19/06/2020,"36,5011813269","-0,3847140292","38,84","37,3751797451","35,8809243819","36,5011813251","37,5537385621","118,913233","12290,00",1,ON NM,nd,nd
22/06/2020,"35,8621287187","-1,7507723996","38,16","36,7079336395","35,7117633974","36,7643206343","37,9672431909","107,056199","11183,00",1,ON NM,nd,nd
23/06/2020,"37,0556534429","3,3280922433","39,43","36,6609444771","36,4729878277","37,0556534410","37,7886843739","127,899548","13339,00",1,ON NM,nd,nd
24/06/2020,"36,3414181749","-1,9274663961","38,67","36,7925141317","36,0970745287","36,6891379745","37,5631363945","64,078502","6926,00",1,ON NM,nd,nd
25/06/2020,"36,7737184687","1,1895526248","39,13","36,3132246756","35,9373113767","36,5857618173","36,9522772838","55,790742","6706,00",1,ON NM,nd,nd
26/06/2020,"35,2230761105","-4,2167135192","37,48","36,7737184668","34,9317433021","35,9561070416","36,9522772838","64,835536","8590,00",1,ON NM,nd,nd
29/06/2020,"37,5161472341","6,5101387408","39,92","35,5238067479","34,4336581810","36,2192463509","37,5161472322","79,72953","8943,00",1,ON NM,nd,nd
30/06/2020,"37,4973515691","-0,0501002005","39,9","37,2999970853","36,7737184668","37,7322973790","38,5029196418","107,521619","13847,00",1,ON NM,nd,nd
01/07/2020,"39,8186161901","6,1904761906","42,37","38,6250914640","37,9296518610","39,4239072242","40,3542926390","209,985837","21582,00",1,ON NM,nd,nd
02/07/2020,"39,6870465354","-0,3304224689","42,23","40,2321208169","39,2171549098","39,9219923453","40,6550232781","140,9747","15475,00",1,ON NM,nd,nd
03/07/2020,"40,3354969761","1,6339095430","42,92","39,7810248582","39,5460790463","40,1193468272","40,4858622936","58,382928","5775,00",1,ON NM,nd,nd
06/07/2020,"39,8186161901","-1,2814538675","42,37","41,2752802214","39,4333050567","40,2039273194","41,7263761801","102,024216","11230,00",1,ON NM,nd,nd
07/07/2020,"38,8130481154","-2,5253717253","41,3","39,7528313607","38,3901456522","38,8224459459","39,8937988478","119,380391","14673,00",1,ON NM,nd,nd
08/07/2020,"39,5460790483","1,8886198546","42,08","39,4427028891","38,8036502810","39,2735419046","39,8468096855","107,84855","11427,00",1,ON NM,nd,nd
09/07/2020,"39,5742725458","0,0712927758","42,11","39,7434335283","38,9258221031","39,4145093917","40,1287446597","71,315285","9009,00",1,ON NM,nd,nd
10/07/2020,"39,837411855","0,6649251957","42,39","39,8468096855","39,0385960928","39,5648747113","40,1945294870","114,780812","11305,00",1,ON NM,nd,nd
13/07/2020,"38,0330280201","-4,5293701344","40,47","40,3073034766","37,9578453584","39,2641440721","40,8429799276","153,431503","16753,00",1,ON NM,nd,nd
14/07/2020,"38,4465326489","1,0872251049","40,91","38,1176085104","36,9992664462","38,1551998403","38,9352199356","148,748134","19298,00",1,ON NM,nd,nd
15/07/2020,"37,553738564","-2,3221706182","39,96","38,9446177681","37,2154165930","37,7980822064","39,2359505747","130,466565","15603,00",1,ON NM,nd,nd
16/07/2020,"38,0330280201","1,2762762761","40,47","37,6853082167","36,6609444771","37,1308361008","38,0330280182","104,813279","10278,00",1,ON NM,nd,nd
17/07/2020,"37,4503624068","-1,5319990114","39,85","38,0330280182","36,8395032941","37,4785559023","38,2491781651","161,960248","18801,00",1,ON NM,nd,nd
20/07/2020,"37,9014583655","1,2045169384","40,33","37,5819320595","37,2436100904","37,6383190543","38,0518236831","99,94794","10483,00",1,ON NM,nd,nd
21/07/2020,"37,534942899","-0,9670220680","39,94","37,9766410233","37,0462556085","37,5537385621","38,3995434846","81,250056","10918,00",1,ON NM,nd,nd
22/07/2020,"38,3431564917","2,1532298447","40,8","38,2773716625","37,6665125517","38,3243608248","38,9070264382","141,706003","15293,00",1,ON NM,nd,nd
23/07/2020,"37,1120404377","-3,2107843136","39,49","38,5311131393","36,7455249694","37,5631363945","38,9070264382","134,746104","15243,00",1,ON NM,nd,nd
24/07/2020,"37,0650512753","-0,1266143328","39,44","36,8676967915","35,0445172918","36,3414181730","37,1684274307","126,339543","16865,00",1,ON NM,nd,nd
27/07/2020,"37,1308361027","0,1774847872","39,51","37,3939754100","36,8582989591","37,3281905827","38,1176085104","90,26809","11499,00",1,ON NM,nd,nd
28/07/2020,"36,8113097986","-0,8605416350","39,17","37,2154165930","36,0876766963","36,5293748225","37,3469862477","123,540018","13094,00",1,ON NM,nd,nd
29/07/2020,"37,6853082186","2,3742660198","40,1","36,8958902889","36,7643206343","37,5255450646","38,0518236831","108,955395","13285,00",1,ON NM,nd,nd
30/07/2020,"38,3525543242","1,7705735660","40,81","37,5913298920","36,9428794513","37,9202540285","38,5593066367","97,901888","8005,00",1,ON NM,nd,nd
31/07/2020,"38,6908762933","0,8821367313","41,17","38,5311131393","37,6289212218","38,4559304795","39,0010047629","137,128623","15488,00",1,ON NM,nd,nd
03/08/2020,"38,3525543242","-0,8744231237","40,81","39,0010047629","37,7886843739","38,2115868352","39,0573917577","101,80684","13471,00",1,ON NM,nd,nd
04/08/2020,"36,6045574841","-4,5577064445","38,95","38,3337586573","36,3696116705","36,9052881214","38,3337586573","173,586146","18803,00",1,ON NM,nd,nd
05/08/2020,"37,4973515691","2,4390243903","39,9","37,1214382683","36,9428794513","37,3563840801","37,7416952115","101,65963","10501,00",1,ON NM,nd,nd
06/08/2020,"38,2961673294","2,1303258146","40,75","37,7698887089","37,3751797451","38,1364041754","38,5123174743","80,843847","9093,00",1,ON NM,nd,nd
07/08/2020,"37,9014583655","-1,0306748466","40,33","38,0800171805","37,6195233894","37,9484475259","38,6720806263","69,242119","7783,00",1,ON NM,nd,nd
10/08/2020,"37,177825265","-1,9092486983","39,56","37,9484475259","36,7455249694","37,1402339332","37,9672431909","110,156593","14607,00",1,ON NM,nd,nd
11/08/2020,"36,9334816207","-0,6572295247","39,3","37,4691580698","36,6233531472","37,0274599436","37,5161472322","59,30579","8120,00",1,ON NM,nd,nd
12/08/2020,"35,2418717755","-4,5801526716","37,5","36,9334816188","34,4618516784","35,2700652711","37,0274599436","182,547336","16146,00",1,ON NM,nd,nd
13/08/2020,"34,0577448838","-3,3600000001","36,24","35,5707959103","33,5972510909","34,7625823176","35,7869460571","177,947662","18691,00",1,ON NM,nd,nd
14/08/2020,"36,2192463527","6,3465783664","38,54","34,1893145367","33,8134012378","35,6365807376","36,6139553148","184,811867","20580,00",1,ON NM,nd,nd
17/08/2020,"34,696797492","-4,2034250129","36,92","36,9428794513","34,5840235006","36,1064723612","38,0612215156","271,427732","29724,00",1,ON NM,nd,nd
18/08/2020,"36,660944479","5,6608884075","39,01","36,1346658586","34,6122169980","35,9843005391","37,1026426034","180,466138","19831,00",1,ON NM,nd,nd
19/08/2020,"36,7737184687","0,3076134325","39,13","36,4447943302","36,4166008328","36,9146859539","37,4785559023","162,074547","14807,00",1,ON NM,nd,nd
20/08/2020,"37,6853082186","2,4789164323","40,1","36,0030962040","35,7211612298","37,2436100904","38,1551998403","126,659789","13682,00",1,ON NM,nd,nd
21/08/2020,"38,0236301876","0,8977556108","40,46","37,9296518610","37,3939754100","38,3055651599","38,9352199356","73,357819","9634,00",1,ON NM,nd,nd
24/08/2020,"37,3845775794","-1,6806722689","39,78","38,2961673274","36,9898686137","37,3939754100","38,6626827939","59,056998","8330,00",1,ON NM,nd,nd
25/08/2020,"37,0650512753","-0,8547008547","39,44","37,5913298920","36,8019119642","37,2999970853","37,8920605311","57,234327","7431,00",1,ON NM,nd,nd
26/08/2020,"36,8582989609","-0,5578093305","39,22","36,9616751163","36,0124940365","36,7361271369","37,5631363945","62,191759","9782,00",1,ON NM,nd,nd
