data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/01/2019,"14,9618989943","7,0056497173","18,94","14,0613411864","14,0534415565","14,6933115768","14,9776982524","13,330838","3950,00",1,PN N1,nd,nd
10/01/2019,"15,0092967736","0,3167898628",19,"14,9618989927","14,8671034341","15,0013971421","15,0803934409","43,72567","3393,00",1,PN N1,nd,nd
11/01/2019,"15,0013971437","-0,0526315790","18,99","14,8750030640","14,4168245310","14,7486089859","15,0013971421","40,254657","6812,00",1,PN N1,nd,nd
14/01/2019,"15,0092967736","0,0526592944",19,"14,8750030640","14,6617130572","14,8908023238","15,0092967720","11,474997","2414,00",1,PN N1,nd,nd
15/01/2019,"14,9697986242","-0,2631578947","18,95","14,9066015835","14,7486089859","14,8434045445","14,9855978823","7,217321","2188,00",1,PN N1,nd,nd
16/01/2019,"14,9303004748","-0,2638522427","18,9","14,8355049146","14,7328097262","14,8671034341","14,9618989927","11,770148","2135,00",1,PN N1,nd,nd
17/01/2019,"14,8908023254","-0,2645502645","18,85","14,8987019536","14,7960067652","14,9224008433","15,0092967720","11,28867","2529,00",1,PN N1,nd,nd
18/01/2019,"14,851304176","-0,2652519893","18,8","14,8513041744","14,6775123170","14,8197056548","14,9776982524","18,622443","3014,00",1,PN N1,nd,nd
21/01/2019,"14,9303004748","0,5319148935","18,9","14,7249100963","14,6617130572","14,8671034341","15,0092967720","6,449599","1689,00",1,PN N1,nd,nd
22/01/2019,"15,4753749366","3,6507936509","19,59","14,9224008433","14,8671034341","15,4042782660","15,6175682727","17,382395","4243,00",1,PN N1,nd,nd
23/01/2019,"15,7202634629","1,5824400203","19,9","15,4595756751","15,3963786361","15,7044642014","15,7913601301","22,303336","3227,00",1,PN N1,nd,nd
24/01/2019,"15,9572523593","1,5075376882","20,2","15,7202634612","15,7202634612","16,0046501368","16,1942412540","18,607053","3344,00",1,PN N1,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"15,8545571709","-0,6435643561","20,07","15,9256538380","15,5385719739","15,9019549484","16,1705423643","15,615044","3802,00",1,PN N1,nd,nd
29/01/2019,"15,7913601318","-0,3986048832","19,99","15,9572523576","15,3331815970","15,7439623508","15,9809512472","12,504923","2546,00",1,PN N1,nd,nd
30/01/2019,"15,9177542099","0,8004002001","20,15","15,7992597600","15,6965645715","15,8545571691","16,0757468058","17,020499","2421,00",1,PN N1,nd,nd
31/01/2019,"15,846657541","-0,4466501238","20,06","15,9256538380","15,8466575392","15,9651519874","16,0520479161","14,062797","2339,00",1,PN N1,nd,nd
01/02/2019,"15,90985458","0,3988035889","20,14","15,8387579094","15,7676612404","15,9098545783","16,0441482862","3,497224","800,00",1,PN N1,nd,nd
04/02/2019,"16,0678471776","0,9930486592","20,34","15,9177542082","15,7755608703","15,9809512472","16,1705423643","4,734072","1139,00",1,PN N1,nd,nd
05/02/2019,"16,2574382948","1,1799410033","20,58","15,9967505070","15,9809512472","16,2258397735","16,5023268193","15,27355","2030,00",1,PN N1,nd,nd
06/02/2019,"15,7597616123","-3,0612244898","19,95","16,2100405137","15,5385719739","15,8545571691","16,2179401436","9,26332","1670,00",1,PN N1,nd,nd
07/02/2019,"15,6017690147","-1,0025062655","19,75","15,6175682727","15,2067875190","15,4674753050","15,7992597600","12,460516","2810,00",1,PN N1,nd,nd
08/02/2019,"15,6570664238","0,3544303793","19,82","15,6333675325","15,2462856684","15,5701704934","15,7755608703","4,899861","1597,00",1,PN N1,nd,nd
11/02/2019,"15,4516760469","-1,3118062562","19,56","15,7913601301","15,3726797464","15,5306723440","15,8308582795","5,645053","1761,00",1,PN N1,nd,nd
12/02/2019,"15,6886649434","1,5337423317","19,86","15,5938693831","15,2304864086","15,4911741946","15,7913601301","29,115158","3013,00",1,PN N1,nd,nd
13/02/2019,"15,6254679043","-0,4028197385","19,78","15,6886649416","15,3568804867","15,5859697532","15,9098545783","10,829781","3033,00",1,PN N1,nd,nd
