data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/08/2022,"11,7662087156","-1,2668250191","12,47","11,9643565764","11,6529813658","11,7379018778","11,9643565764","68,345261","19949,00",1,ON NM,nd,nd
19/08/2022,"11,5680608543","-1,6840417001","12,26","11,6907238156","11,5397540165","11,5963676912","11,7473374902","63,656218","15011,00",1,ON NM,nd,nd
22/08/2022,"11,6812882036","0,9787928221","12,38","11,5303184041","11,4831403419","11,6624169783","11,7379018778","62,873936","12275,00",1,ON NM,nd,nd
23/08/2022,"11,5774964667","-0,8885298872","12,27","11,6152389161","11,5208827916","11,5774964663","11,6812882031","54,589494","9652,00",1,ON NM,nd,nd
24/08/2022,"11,3793486054","-1,7114914426","12,06","11,5774964663","11,3416061552","11,4359622797","11,6058033036","85,568993","13355,00",1,ON NM,nd,nd
25/08/2022,"11,3793486054","0,0000000000","12,06","11,3887842174","11,3416061552","11,4170910548","11,5397540165","82,966769","14351,00",1,ON NM,nd,nd
26/08/2022,"11,2378144188","-1,2437810942","11,91","11,4170910548","11,1812007437","11,2755568681","11,4359622797","51,189696","8900,00",1,ON NM,nd,nd
29/08/2022,"11,1717651317","-0,5877413938","11,84","11,2095075810","11,0962802317","11,2000719686","11,2755568681","73,348437","14170,00",1,ON NM,nd,nd
30/08/2022,"11,2189431939","0,4222972971","11,89","11,2661212557","11,2000719686","11,2755568681","11,3887842174","49,92169","10052,00",1,ON NM,nd,nd
31/08/2022,"11,1623295193","-0,5046257354","11,83","11,2283788059","11,0396665571","11,1717651313","11,3604773801","132,050501","13618,00",1,ON NM,nd,nd
01/09/2022,"11,0679733948","-0,8453085383","11,73","11,1623295188","11,0396665571","11,1151514566","11,2755568681","95,386977","16553,00",1,ON NM,nd,nd
02/09/2022,"11,2472500312","1,6197783460","11,92","11,0868446193","11,0868446193","11,2566856433","11,3699129926","107,921708","15896,00",1,ON NM,nd,nd
05/09/2022,"11,2189431939","-0,2516778521","11,89","11,2661212557","11,1812007437","11,2944280930","11,4548335045","47,149143","8661,00",1,ON NM,nd,nd
06/09/2022,"11,4642691174","2,1867115222","12,15","11,2095075810","11,1434582940","11,3793486050","11,4925759543","166,265762","20084,00",1,ON NM,nd,nd
08/09/2022,"11,690723816","1,9753086418","12,39","11,5586252414","11,3793486050","11,5774964663","11,7567731027","232,281273","19669,00",1,ON NM,nd,nd
09/09/2022,"12,0681483137","3,2284100081","12,79","11,7662087151","11,7473374902","12,0209702511","12,1436332128","265,321205","19193,00",1,ON NM,nd,nd
12/09/2022,"11,9737921893","-0,7818608285","12,69","12,1719400501","11,9737921888","12,0587127008","12,2002468875","175,197675","20173,00",1,ON NM,nd,nd
13/09/2022,"11,5020115672","-3,9401103229","12,19","11,9737921888","11,5020115667","11,6624169783","11,9832278013","84,126443","20953,00",1,ON NM,nd,nd
14/09/2022,"11,6341101414","1,1484823626","12,33","11,4831403419","11,4076554423","11,7284662654","11,8794360644","164,395556","17395,00",1,ON NM,nd,nd
15/09/2022,"11,6341101414","0,0000000000","12,33","11,7284662654","11,5586252414","11,6718525907","11,7473374902","123,016373","16578,00",1,ON NM,nd,nd
16/09/2022,"11,4925759547","-1,2165450127","12,18","11,6341101409","11,4831403419","11,5208827916","11,6435457534","147,750838","15027,00",1,ON NM,nd,nd
19/09/2022,"11,5208827921","0,2463054193","12,21","11,2472500308","11,2189431935","11,3793486050","11,5208827916","128,810144","15761,00",1,ON NM,nd,nd
20/09/2022,"11,4359622801","-0,7371007372","12,12","11,4831403419","11,3321705428","11,4359622797","11,5774964663","93,208976","10878,00",1,ON NM,nd,nd
21/09/2022,"11,284992481","-1,3201320134","11,96","11,4170910548","11,2849924806","11,3321705428","11,5020115667","78,140787","14280,00",1,ON NM,nd,nd
22/09/2022,"11,7535291102","4,1518559271","12,25","11,4464981445","11,4081192739","11,6671766502","11,8686657206","142,248927","21560,00",1,ON EJ NM,nd,nd
23/09/2022,"11,6479872162","-0,8979591832","12,14","11,5904189103","11,5232558868","11,6287977808","11,7535291102","93,107924","12709,00",1,ON EJ NM,nd,nd
26/09/2022,"11,3505509693","-2,5535420101","11,83","11,7631238266","11,3121720975","11,4752822974","11,7631238266","122,533561","16632,00",1,ON EJ NM,nd,nd
27/09/2022,"11,1874407694","-1,4370245139","11,66","11,4273087092","11,1778460506","11,2354143564","11,4273087092","65,436354","13990,00",1,ON EJ NM,nd,nd
28/09/2022,"11,4752822986","2,5728987990","11,96","11,2162249211","11,2162249211","11,4081192739","11,5520400385","171,237159","20853,00",1,ON EJ NM,nd,nd
29/09/2022,"11,4752822986","0,0000000000","11,96","11,4177139916","11,3505509681","11,4656875798","11,6000136267","121,919352","17555,00",1,ON EJ NM,nd,nd
30/09/2022,"11,5904189103","1,0033444816","12,08","11,4369034268","11,4081192739","11,5904189091","11,6671766502","141,061745","21398,00",1,ON EJ NM,nd,nd
03/10/2022,"12,0605600747","4,0562913906","12,57","11,6575819326","11,6575819326","12,0125864852","12,2236702733","181,630891","24460,00",1,ON NM,nd,nd
04/10/2022,"11,7151502397","-2,8639618132","12,21","12,2812385804","11,7151502396","11,8878551571","12,3100227334","112,482467","17255,00",1,ON NM,nd,nd
05/10/2022,"11,5424453221","-1,4742014747","12,03","11,6767713678","11,4752822974","11,5424453209","11,7343396737","134,799229","13701,00",1,ON NM,nd,nd
06/10/2022,"11,5328506045","-0,0831255191","12,02","11,5712294750","11,4177139927","11,5040664515","11,5712294750","140,171265","19280,00",1,ON NM,nd,nd
07/10/2022,"11,7247449573","1,6638935106","12,22","11,5328506032","11,5232558856","11,6287977796","11,7439343913","108,433153","12239,00",1,ON NM,nd,nd
10/10/2022,"11,7823132632","0,4909983637","12,28","11,7919079807","11,6863660867","11,7727185455","11,8686657219","165,597412","13847,00",1,ON NM,nd,nd
11/10/2022,"11,7247449573","-0,4885993489","12,22","11,7439343913","11,6575819326","11,7631238266","11,9070445912","143,688826","22564,00",1,ON NM,nd,nd
13/10/2022,"11,6479872162","-0,6546644842","12,14","11,5424453221","11,5424453221","11,6863660867","11,8015026984","126,481448","20449,00",1,ON NM,nd,nd
14/10/2022,"11,4752822986","-1,4827018127","11,96","11,6479872149","11,4273087092","11,6383924973","11,8494762854","103,823436","13558,00",1,ON NM,nd,nd
17/10/2022,"11,4464981457","-0,2508361202","11,93","11,4848770150","11,4464981445","11,5328506032","11,6863660855","91,801494","14622,00",1,ON NM,nd,nd
18/10/2022,"11,6767713691","2,0117351216","12,17","11,5712294750","11,3697404045","11,5136611692","11,6767713690","140,521802","19848,00",1,ON NM,nd,nd
19/10/2022,"12,2236702746","4,6836483152","12,74","11,6863660855","11,6192030620","12,1852914028","12,5019170849","401,705432","26114,00",1,ON NM,nd,nd
20/10/2022,"12,1756966864","-0,3924646781","12,69","12,2236702733","12,0701547911","12,2620491439","12,3867804732","311,662984","25731,00",1,ON,nd,nd
21/10/2022,"12,0605600747","-0,9456264776","12,57","12,1373178146","11,9070445912","12,0221812029","12,1661019675","109,41484","25109,00",1,ON NM,nd,nd
24/10/2022,"12,07974951","0,1591089898","12,59","12,0029917676","11,9646128970","12,0605600734","12,1565072498","94,657667","16296,00",1,ON NM,nd,nd
25/10/2022,"11,9933970513","-0,7148530574","12,5","12,0701547923","11,9358287454","12,0221812041","12,1085336629","79,061453","16417,00",1,ON NM,nd,nd
26/10/2022,"11,9550181807","-0,3200000002","12,46","11,9262340277","11,8590710042","12,0605600747","12,2140755569","109,832634","21977,00",1,ON NM,nd,nd
27/10/2022,"12,3388068863","3,2102728728","12,86","11,9933970500","11,9166393088","12,2812385792","12,5307012378","103,251377","19688,00",1,ON NM,nd,nd
28/10/2022,"12,5786748274","1,9440124422","13,11","12,2812385804","12,2812385804","12,5019170862","12,5786748273","79,963823","12522,00",1,ON NM,nd,nd
31/10/2022,"12,6650272861","0,6864988552","13,2","12,6458378495","12,3867804732","12,5882695436","12,7130008730","110,2736","16901,00",1,ON NM,nd,nd
01/11/2022,"12,7897586155","0,9848484853","13,33","12,7225955919","12,5115118038","12,7993533330","12,9720582506","192,285403","19715,00",1,ON NM,nd,nd
03/11/2022,"13,1255737329","2,6256564138","13,68","12,6938114390","12,5307012391","12,9432740977","13,1927367563","239,315145","17362,00",1,ON NM,nd,nd
04/11/2022,"13,0200318388","-0,8040935676","13,57","13,2215209079","12,9432740963","13,1255737315","13,3558469548","248,356068","19743,00",1,ON NM,nd,nd
07/11/2022,"13,0200318388","0,0000000000","13,57","13,0008424022","12,8857057905","12,9912476845","13,1159790138","98,704719","15320,00",1,ON NM,nd,nd
08/11/2022,"12,7034061567","-2,4318349295","13,24","12,9048952271","12,6266484155","12,7225955919","12,9528688153","178,088509","23972,00",1,ON NM,nd,nd
09/11/2022,"13,1447631682","3,4743202417","13,7","12,6458378508","12,6362431331","13,0008424035","13,1831420387","133,660297","22478,00",1,ON NM,nd,nd
10/11/2022,"12,9720582506","-1,3138686136","13,52","12,9912476845","12,8377322023","13,0488159904","13,2982786490","215,270601","33963,00",1,ON NM,nd,nd
11/11/2022,"13,0680054271","0,7396449711","13,62","12,9720582506","12,8377322036","13,0488159917","13,1831420387","94,527034","24920,00",1,ON NM,nd,nd
14/11/2022,"13,0008424036","-0,5139500735","13,55","13,1447631681","12,9720582506","13,0392212741","13,1927367563","67,403881","13293,00",1,ON NM,nd,nd
16/11/2022,"12,6074589803","-3,0258302584","13,14","13,0584107094","12,5402959567","12,6842167214","13,0871948623","95,228184","20048,00",1,ON NM,nd,nd
17/11/2022,"12,4155646275","-1,5220700150","12,94","12,4251593450","12,0317759218","12,1948861217","12,4251593450","159,018559","22017,00",1,ON NM,nd,nd
18/11/2022,"12,3004280158","-0,9273570325","12,82","12,4251593450","12,2140755569","12,3388068863","12,6074589802","121,314654","17200,00",1,ON NM,nd,nd
21/11/2022,"12,4155646275","0,9360374415","12,94","12,5019170862","12,3963751921","12,4731329333","12,7034061566","86,834253","14064,00",1,ON NM,nd,nd
22/11/2022,"12,3771857569","-0,3091190111","12,9","12,4635382156","12,2812385804","12,3771857568","12,5786748273","61,221191","9348,00",1,ON NM,nd,nd
23/11/2022,"12,4059699098","0,2325581393","12,93","12,3388068850","12,2044808380","12,3292121674","12,4347540614","88,917205","8154,00",1,ON NM,nd,nd
24/11/2022,"12,7130008743","2,4748646557","13,25","12,4731329320","12,4155646261","12,6554325671","12,7801638964","36,045416","6886,00",1,ON NM,nd,nd
25/11/2022,"12,5402959568","-1,3584905657","13,07","12,7130008743","12,4059699098","12,5594853920","12,7513797448","55,16665","8786,00",1,ON NM,nd,nd
28/11/2022,"12,5402959568","0,0000000000","13,07","12,5402959567","12,4347540627","12,5786748273","12,7034061566","77,931939","10841,00",1,ON NM,nd,nd
29/11/2022,"12,588269545","0,3825554705","13,12","12,5402959567","12,5019170862","12,6266484155","12,6938114390","73,258139","12452,00",1,ON NM,nd,nd
30/11/2022,"12,4731329333","-0,9146341464",13,"12,5882695449","12,3196174510","12,4635382156","12,6842167214","123,176151","15708,00",1,ON NM,nd,nd
01/12/2022,"12,4731329333","0,0000000000",13,"12,4347540627","12,3771857568","12,4347540627","12,6170536979","95,8869","22178,00",1,ON NM,nd,nd
02/12/2022,"12,6266484156","1,2307692311","13,16","12,4827276509","12,4347540627","12,6266484155","12,7417850272","57,154452","13144,00",1,ON NM,nd,nd
05/12/2022,"12,3292121687","-2,3556231005","12,85","12,4059699098","12,3196174510","12,3867804745","12,5115118038","47,801784","10779,00",1,ON NM,nd,nd
06/12/2022,"12,3771857569","0,3891050583","12,9","12,3867804745","12,2908332981","12,3771857568","12,5115118038","66,691375","11264,00",1,ON NM,nd,nd
07/12/2022,"12,3196174511","-0,4651162786","12,84","12,3484016039","12,2140755569","12,3196174510","12,4635382156","97,915149","17243,00",1,ON NM,nd,nd
08/12/2022,"11,9646128983","-2,8816199383","12,47","12,2812385792","11,8974498736","12,0797495087","12,4251593438","74,78349","11969,00",1,ON NM,nd,nd
09/12/2022,"12,0605600747","0,8019246190","12,57","11,9070445912","11,8782604383","12,0221812029","12,0989389440","58,449529","11498,00",1,ON NM,nd,nd
12/12/2022,"12,0893442277","0,2386634851","12,6","12,0605600747","11,9358287454","12,0509653570","12,2140755569","65,008073","11707,00",1,ON NM,nd,nd
13/12/2022,"12,0413706395","-0,3968253967","12,55","12,0221812041","11,9454234630","12,0797495100","12,2524544275","118,440971","16684,00",1,ON NM,nd,nd
14/12/2022,"12,1469125335","0,8764940234","12,66","11,9454234618","11,7343396737","11,9646128970","12,2236702733","168,633321","24226,00",1,ON NM,nd,nd
15/12/2022,"12,0413706395","-0,8688783566","12,55","12,0989389453","12,0125864865","12,1373178158","12,3771857568","64,108356","13450,00",1,ON NM,nd,nd
16/12/2022,"11,7823132632","-2,1513944222","12,28","11,9933970512","11,7055555220","11,8206921337","12,1277230982","96,918998","10927,00",1,ON NM,nd,nd
19/12/2022,"11,8974498749","0,9771986971","12,4","11,8398815689","11,8110974160","11,8974498748","12,0221812041","59,529088","12481,00",1,ON NM,nd,nd
20/12/2022,"11,9454234631","0,4032258064","12,45","11,8782604395","11,7919079807","11,9358287454","12,0317759218","48,214877","10951,00",1,ON NM,nd,nd
21/12/2022,"11,8974498749","-0,4016064256","12,4","12,0221812041","11,8686657219","11,9454234630","12,0605600747","93,270564","14508,00",1,ON NM,nd,nd
22/12/2022,"11,9636542875","0,5564588487","12,28","11,9344271179","11,8662303915","11,9539118968","12,1097901286","56,281999","11069,00",1,ON EJ NM,nd,nd
23/12/2022,"11,9831390664","0,1628664489","12,3","11,9636542863","11,9051999494","11,9928814548","12,1682444655","143,075284","16524,00",1,ON EJ NM,nd,nd
26/12/2022,"11,8077760557","-1,4634146339","12,12","11,9539118968","11,7882912756","11,8370032230","11,9636542863","19,673738","5155,00",1,ON EJ NM,nd,nd
27/12/2022,"11,91494234","0,9075907587","12,23","11,8467456125","11,7200945492","11,8370032230","11,9246847284","54,655977","9580,00",1,ON EJ NM,nd,nd
28/12/2022,"11,953911898","0,3270645957","12,27","11,9246847284","11,7882912756","11,9051999494","11,9928814548","60,558092","10142,00",1,ON EJ NM,nd,nd
29/12/2022,"12,0805629613","1,0594947024","12,4","11,9928814548","11,9928814548","12,0805629601","12,1585020760","69,621186","7210,00",1,ON EJ NM,nd,nd
30/12/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2023,"11,6713826029","-3,3870967744","11,98","12,0708205706","11,4765348121","11,6616402123","12,1195325180","33,221526","8754,00",1,ON EJ NM,nd,nd
03/01/2023,"11,3888533079","-2,4207011680","11,69","11,6324130438","11,3791109173","11,4960195911","11,6518978228","72,250487","15553,00",1,ON EJ NM,nd,nd
04/01/2023,"11,593443487","1,7964071848","11,9","11,3985956962","11,2427174645","11,5252467595","11,6713826018","92,886636","19929,00",1,ON NM,nd,nd
05/01/2023,"11,4862772027","-0,9243697476","11,79","11,6226706544","11,4180804752","11,5155043700","11,7103521597","119,882331","20344,00",1,ON NM,nd,nd
06/01/2023,"11,632413045","1,2722646312","11,94","11,4862772016","11,4083380857","11,5934434859","11,7103521597","60,657959","12586,00",1,ON NM,nd,nd
09/01/2023,"11,6421554345","0,0837520939","11,95","11,6226706544","11,4765348121","11,6616402123","11,7882912756","115,263681","19017,00",1,ON NM,nd,nd
10/01/2023,"11,5642163186","-0,6694560671","11,87","11,4960195911","11,4570500331","11,5349891490","11,6031858754","109,033705","22442,00",1,ON NM,nd,nd
11/01/2023,"11,3985956973","-1,4321819718","11,7","11,4278228647","11,0673544538","11,2134902960","11,5057619806","241,690628","28342,00",1,ON NM,nd,nd
12/01/2023,"11,5544739291","1,3675213678","11,86","11,3498837488","11,2427174645","11,4375652542","11,5642163175","100,270845","15176,00",1,ON NM,nd,nd
13/01/2023,"11,3303989709","-1,9392917373","11,63","11,5739587069","11,2524598540","11,3693685278","11,6518978228","100,618908","13880,00",1,ON NM,nd,nd
16/01/2023,"11,4278228658","0,8598452283","11,73","11,3791109173","11,2329750750","11,3985956962","11,5544739280","82,338982","13818,00",1,ON NM,nd,nd
17/01/2023,"11,4765348132","0,4262574592","11,78","11,4473076437","11,3693685278","11,4570500331","11,5447315385","92,200482","18628,00",1,ON NM,nd,nd
18/01/2023,"11,3498837499","-1,1035653649","11,65","11,5057619806","11,3109141909","11,3888533067","11,5934434859","130,62549","20052,00",1,ON NM,nd,nd
19/01/2023,"11,3401413604","-0,0858369100","11,64","11,2329750750","11,2037479066","11,3109141909","11,3888533067","103,927206","19185,00",1,ON NM,nd,nd
20/01/2023,"11,310914192","-0,2577319582","11,61","11,3401413593","11,1550359591","11,2427174645","11,3693685278","75,788661","12928,00",1,ON NM,nd,nd
23/01/2023,"11,3206565815","0,0861326444","11,62","11,2719446329","11,2232326855","11,3303989698","11,4083380857","60,866124","9811,00",1,ON NM,nd,nd
24/01/2023,"11,1647783497","-1,3769363170","11,46","11,3303989698","11,0965816222","11,2134902960","11,4570500331","87,422391","13021,00",1,ON NM,nd,nd
25/01/2023,"11,1452935707","-0,1745200700","11,44","11,1842631276","10,9699305589","11,0770968433","11,1940055171","135,596109","16062,00",1,ON NM,nd,nd
26/01/2023,"11,2622022446","1,0489510496","11,56","11,1647783486","11,0868392327","11,2037479066","11,2816870224","80,419529","16100,00",1,ON NM,nd,nd
27/01/2023,"11,1063240128","-1,3840830453","11,4","11,2329750750","11,0576120643","11,1258087907","11,3011718014","59,306652","9976,00",1,ON NM,nd,nd
30/01/2023,"11,2622022446","1,4035087723","11,56","11,1452935696","11,1160664012","11,2134902960","11,2622022435","65,556061","11121,00",1,ON NM,nd,nd
31/01/2023,"11,4862772027","1,9896193766","11,79","11,2719446329","11,1940055171","11,4375652542","11,5447315385","126,904714","12593,00",1,ON NM,nd,nd
01/02/2023,"11,2622022446","-1,9508057671","11,56","11,4375652542","11,1355511802","11,2719446329","11,5447315385","119,661591","17863,00",1,ON NM,nd,nd
02/02/2023,"11,1160664023","-1,2975778549","11,41","11,1647783486","11,1160664012","11,1842631276","11,3109141909","93,698192","16485,00",1,ON NM,nd,nd
03/02/2023,"10,8530218862","-2,3663453111","11,14","11,1063240117","10,8237947167","10,9601881695","11,1842631276","82,858402","18985,00",1,ON NM,nd,nd
06/02/2023,"10,9114762231","0,5385996408","11,2","10,8140523272","10,7750827693","10,8919914431","11,0381272853","101,885163","21286,00",1,ON NM,nd,nd
07/02/2023,"10,6776588755","-2,1428571425","10,96","10,9017338325","10,6386893165","10,7653403798","10,9796729484","80,071331","16948,00",1,ON NM,nd,nd
