data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/06/2021,701,"-2,3676880222","7,01","720,0000000000","652,0000000000","692,0000000000","728,0000000000","1,922156","767,00",1,ON NM,nd,nd
17/06/2021,685,"-2,2824536376","6,85","700,0000000000","661,0000000000","686,0000000000","708,0000000000","0,622275","231,00",1,ON NM,nd,nd
18/06/2021,686,"0,1459854014","6,86","685,0000000000","680,0000000000","689,0000000000","699,0000000000","0,330909","194,00",1,ON NM,nd,nd
21/06/2021,696,"1,4577259475","6,96","686,0000000000","680,0000000000","696,0000000000","709,0000000000","0,51898","340,00",1,ON NM,nd,nd
22/06/2021,685,"-1,5804597701","6,85","696,0000000000","682,0000000000","699,0000000000","720,0000000000","1,058017","307,00",1,ON NM,nd,nd
23/06/2021,775,"13,1386861313","7,75","687,0000000000","687,0000000000","754,0000000000","812,0000000000","5,949109","1348,00",1,ON,nd,nd
24/06/2021,772,"-0,3870967741","7,72","795,0000000000","742,0000000000","795,0000000000","873,0000000000","5,321571","1651,00",1,ON NM,nd,nd
25/06/2021,725,"-6,0880829015","7,25","785,0000000000","708,0000000000","747,0000000000","785,0000000000","1,443997","510,00",1,ON NM,nd,nd
28/06/2021,715,"-1,3793103448","7,15","726,0000000000","685,0000000000","710,0000000000","742,0000000000","3,127764","1017,00",1,ON,nd,nd
29/06/2021,695,"-2,7972027972","6,95","715,0000000000","687,0000000000","701,0000000000","734,0000000000","1,832993","432,00",1,ON NM,nd,nd
30/06/2021,690,"-0,7194244604","6,9","700,0000000000","686,0000000000","691,0000000000","708,0000000000","1,087023","277,00",1,ON NM,nd,nd
01/07/2021,666,"-3,4782608695","6,66","691,0000000000","659,0000000000","673,0000000000","697,0000000000","1,702064","414,00",1,ON,nd,nd
02/07/2021,663,"-0,4504504504","6,63","661,0000000000","661,0000000000","668,0000000000","681,0000000000","0,458352","133,00",1,ON NM,nd,nd
05/07/2021,635,"-4,2232277526","6,35","650,0000000000","630,0000000000","640,0000000000","655,0000000000","2,442662","772,00",1,ON NM,nd,nd
06/07/2021,615,"-3,1496062992","6,15","635,0000000000","614,0000000000","624,0000000000","638,0000000000","0,936685","221,00",1,ON,nd,nd
07/07/2021,594,"-3,4146341463","5,94","615,0000000000","587,0000000000","601,0000000000","628,0000000000","1,739382","386,00",1,ON NM,nd,nd
08/07/2021,551,"-7,2390572390","5,51","587,0000000000","550,0000000000","559,0000000000","587,0000000000","2,877044","689,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,545,"-1,0889292196","5,45","559,0000000000","531,0000000000","548,0000000000","568,0000000000","1,605391","546,00",1,ON,nd,nd
13/07/2021,537,"-1,4678899082","5,37","548,0000000000","536,0000000000","540,0000000000","558,0000000000","0,567872","183,00",1,ON NM,nd,nd
14/07/2021,520,"-3,1657355679","5,2","542,0000000000","520,0000000000","533,0000000000","553,0000000000","1,423107","325,00",1,ON NM,nd,nd
15/07/2021,517,"-0,5769230769","5,17","523,0000000000","517,0000000000","525,0000000000","540,0000000000","0,953307","355,00",1,ON NM,nd,nd
16/07/2021,511,"-1,1605415860","5,11","521,0000000000","505,0000000000","518,0000000000","532,0000000000","1,29706","345,00",1,ON NM,nd,nd
19/07/2021,504,"-1,3698630136","5,04","511,0000000000","495,0000000000","504,0000000000","513,0000000000","0,483543","199,00",1,ON NM,nd,nd
20/07/2021,518,"2,7777777777","5,18","503,0000000000","503,0000000000","519,0000000000","538,0000000000","1,723814","254,00",1,ON NM,nd,nd
21/07/2021,504,"-2,7027027027","5,04","519,0000000000","502,0000000000","508,0000000000","535,0000000000","0,903601","218,00",1,ON NM,nd,nd
22/07/2021,490,"-2,7777777777","4,9","505,0000000000","490,0000000000","495,0000000000","510,0000000000","1,009143","256,00",1,ON NM,nd,nd
23/07/2021,484,"-1,2244897959","4,84","486,0000000000","483,0000000000","488,0000000000","499,0000000000","0,422386","164,00",1,ON NM,nd,nd
26/07/2021,457,"-5,5785123966","4,57","481,0000000000","456,0000000000","464,0000000000","488,0000000000","1,257119","391,00",1,ON NM,nd,nd
27/07/2021,431,"-5,6892778993","4,31","457,0000000000","426,0000000000","438,0000000000","460,0000000000","0,929627","392,00",1,ON,nd,nd
28/07/2021,407,"-5,5684454756","4,07","434,0000000000","406,0000000000","417,0000000000","444,0000000000","1,51479","839,00",1,ON NM,nd,nd
29/07/2021,396,"-2,7027027027","3,96","407,0000000000","395,0000000000","403,0000000000","424,0000000000","1,10667","641,00",1,ON,nd,nd
30/07/2021,373,"-5,8080808080","3,73","396,0000000000","370,0000000000","381,0000000000","412,0000000000","2,204324","541,00",1,ON NM,nd,nd
02/08/2021,355,"-4,8257372654","3,55","377,0000000000","351,0000000000","365,0000000000","398,0000000000","1,439788","884,00",1,ON NM,nd,nd
03/08/2021,332,"-6,4788732394","3,32","355,0000000000","327,0000000000","335,0000000000","355,0000000000","1,935388","1138,00",1,ON NM,nd,nd
04/08/2021,320,"-3,6144578313","3,2","333,0000000000","318,0000000000","325,0000000000","342,0000000000","1,425112","867,00",1,ON,nd,nd
05/08/2021,312,"-2,5000000000","3,12","323,0000000000","307,0000000000","321,0000000000","339,0000000000","2,011565","1026,00",1,ON NM,nd,nd
06/08/2021,345,"10,5769230769","3,45","314,0000000000","314,0000000000","347,0000000000","370,0000000000","5,978036","2826,00",1,ON,nd,nd
09/08/2021,325,"-5,7971014492","3,25","344,0000000000","322,0000000000","330,0000000000","345,0000000000","1,96329","1291,00",1,ON NM,nd,nd
10/08/2021,335,"3,0769230769","3,35","323,0000000000","315,0000000000","328,0000000000","343,0000000000","1,798284","1276,00",1,ON NM,nd,nd
11/08/2021,325,"-2,9850746268","3,25","330,0000000000","324,0000000000","330,0000000000","342,0000000000","1,226189","1400,00",1,ON NM,nd,nd
12/08/2021,307,"-5,5384615384","3,07","326,0000000000","305,0000000000","313,0000000000","326,0000000000","1,285798","1052,00",1,ON,nd,nd
13/08/2021,295,"-3,9087947882","2,95","302,0000000000","290,0000000000","298,0000000000","309,0000000000","1,117146","715,00",1,ON NM,nd,nd
16/08/2021,266,"-9,8305084745","2,66","292,0000000000","264,0000000000","274,0000000000","293,0000000000","1,135576","907,00",1,ON,nd,nd
17/08/2021,248,"-6,7669172932","2,48","263,0000000000","243,0000000000","253,0000000000","267,0000000000","1,473633","1321,00",1,ON NM,nd,nd
18/08/2021,256,"3,2258064516","2,56","247,0000000000","246,0000000000","262,0000000000","281,0000000000","1,836903","1445,00",1,ON,nd,nd
19/08/2021,252,"-1,5625000000","2,52","255,0000000000","247,0000000000","252,0000000000","269,0000000000","2,045886","1373,00",1,ON,nd,nd
20/08/2021,258,"2,3809523809","2,58","253,0000000000","248,0000000000","258,0000000000","268,0000000000","1,320549","1087,00",1,ON NM,nd,nd
23/08/2021,251,"-2,7131782945","2,51","260,0000000000","251,0000000000","258,0000000000","276,0000000000","1,98576","1119,00",1,ON NM,nd,nd
24/08/2021,272,"8,3665338645","2,72","252,0000000000","252,0000000000","275,0000000000","291,0000000000","5,157599","3011,00",1,ON,nd,nd
25/08/2021,266,"-2,2058823529","2,66","275,0000000000","260,0000000000","267,0000000000","282,0000000000","3,602665","1974,00",1,ON NM,nd,nd
26/08/2021,259,"-2,6315789473","2,59","270,0000000000","258,0000000000","266,0000000000","278,0000000000","2,395727","1260,00",1,ON NM,nd,nd
27/08/2021,258,"-0,3861003861","2,58","260,0000000000","252,0000000000","257,0000000000","272,0000000000","2,908506","1564,00",1,ON NM,nd,nd
30/08/2021,243,"-5,8139534883","2,43","256,0000000000","235,0000000000","246,0000000000","261,0000000000","3,36736","1359,00",1,ON NM,nd,nd
31/08/2021,232,"-4,5267489711","2,32","243,0000000000","230,0000000000","236,0000000000","249,0000000000","2,273722","1824,00",1,ON NM,nd,nd
01/09/2021,229,"-1,2931034482","2,29","234,0000000000","229,0000000000","232,0000000000","240,0000000000","1,146985","791,00",1,ON NM,nd,nd
02/09/2021,217,"-5,2401746724","2,17","231,0000000000","216,0000000000","224,0000000000","234,0000000000","0,927748","633,00",1,ON NM,nd,nd
03/09/2021,221,"1,8433179723","2,21","220,0000000000","207,0000000000","220,0000000000","232,0000000000","2,459475","1387,00",1,ON NM,nd,nd
06/09/2021,226,"2,2624434389","2,26","218,0000000000","218,0000000000","224,0000000000","230,0000000000","0,980402","836,00",1,ON NM,nd,nd
08/09/2021,210,"-7,0796460176","2,1","224,0000000000","210,0000000000","215,0000000000","228,0000000000","1,436491","645,00",1,ON NM,nd,nd
09/09/2021,215,"2,3809523809","2,15","210,0000000000","202,0000000000","208,0000000000","215,0000000000","1,08185","707,00",1,ON NM,nd,nd
10/09/2021,208,"-3,2558139534","2,08","220,0000000000","207,0000000000","212,0000000000","221,0000000000","1,109113","570,00",1,ON NM,nd,nd
13/09/2021,232,"11,5384615384","2,32","208,0000000000","208,0000000000","228,0000000000","246,0000000000","4,398699","2417,00",1,ON NM,nd,nd
14/09/2021,220,"-5,1724137931","2,2","237,0000000000","219,0000000000","227,0000000000","242,0000000000","2,167801","1101,00",1,ON NM,nd,nd
15/09/2021,216,"-1,8181818181","2,16","221,0000000000","211,0000000000","215,0000000000","222,0000000000","1,051076","534,00",1,ON NM,nd,nd
16/09/2021,209,"-3,2407407407","2,09","219,0000000000","208,0000000000","212,0000000000","220,0000000000","1,22354","522,00",1,ON NM,nd,nd
17/09/2021,199,"-4,7846889952","1,99","207,0000000000","192,0000000000","201,0000000000","210,0000000000","1,353267","601,00",1,ON NM,nd,nd
20/09/2021,188,"-5,5276381909","1,88","195,0000000000","184,0000000000","189,0000000000","196,0000000000","1,450626","553,00",1,ON NM,nd,nd
21/09/2021,193,"2,6595744680","1,93","190,0000000000","188,0000000000","193,0000000000","201,0000000000","0,868247","510,00",1,ON NM,nd,nd
22/09/2021,205,"6,2176165803","2,05","192,0000000000","192,0000000000","200,0000000000","208,0000000000","1,287536","724,00",1,ON NM,nd,nd
23/09/2021,202,"-1,4634146341","2,02","203,0000000000","199,0000000000","205,0000000000","216,0000000000","1,144864","696,00",1,ON NM,nd,nd
24/09/2021,193,"-4,4554455445","1,93","199,0000000000","193,0000000000","196,0000000000","205,0000000000","1,001171","593,00",1,ON NM,nd,nd
27/09/2021,187,"-3,1088082901","1,87","193,0000000000","185,0000000000","189,0000000000","195,0000000000","0,714827","587,00",1,ON NM,nd,nd
28/09/2021,173,"-7,4866310160","1,73","187,0000000000","173,0000000000","178,0000000000","190,0000000000","1,124041","692,00",1,ON NM,nd,nd
29/09/2021,176,"1,7341040462","1,76","173,0000000000","170,0000000000","175,0000000000","180,0000000000","0,863792","628,00",1,ON NM,nd,nd
30/09/2021,171,"-2,8409090909","1,71","176,0000000000","171,0000000000","174,0000000000","177,0000000000","0,641162","252,00",1,ON NM,nd,nd
01/10/2021,174,"1,7543859649","1,74","172,0000000000","171,0000000000","176,0000000000","182,0000000000","0,746612","693,00",1,ON NM,nd,nd
04/10/2021,163,"-6,3218390804","1,63","172,0000000000","163,0000000000","167,0000000000","176,0000000000","0,601025","349,00",1,ON NM,nd,nd
05/10/2021,163,"0,0000000000","1,63","166,0000000000","163,0000000000","163,0000000000","170,0000000000","0,525181","366,00",1,ON NM,nd,nd
06/10/2021,157,"-3,6809815950","1,57","160,0000000000","155,0000000000","157,0000000000","163,0000000000","0,598382","334,00",1,ON NM,nd,nd
07/10/2021,157,"0,0000000000","1,57","157,0000000000","157,0000000000","159,0000000000","165,0000000000","0,53051","366,00",1,ON NM,nd,nd
08/10/2021,164,"4,4585987261","1,64","156,0000000000","156,0000000000","164,0000000000","174,0000000000","1,525112","891,00",1,ON NM,nd,nd
11/10/2021,158,"-3,6585365853","1,58","164,0000000000","158,0000000000","160,0000000000","165,0000000000","0,412172","213,00",1,ON NM,nd,nd
13/10/2021,169,"6,9620253164","1,69","158,0000000000","158,0000000000","172,0000000000","185,0000000000","2,738673","1537,00",1,ON NM,nd,nd
14/10/2021,164,"-2,9585798816","1,64","174,0000000000","163,0000000000","168,0000000000","179,0000000000","1,245612","653,00",1,ON NM,nd,nd
15/10/2021,320,"95,1219512195","3,2","292,0000000000","250,0000000000","296,0000000000","324,0000000000","56,297278","16513,00",1,ON NM,nd,nd
18/10/2021,359,"12,1875000000","3,59","320,0000000000","274,0000000000","390,0000000000","460,0000000000","98,286","23456,00",1,ON NM,nd,nd
19/10/2021,308,"-14,2061281337","3,08","346,0000000000","305,0000000000","338,0000000000","385,0000000000","36,182511","8844,00",1,ON NM,nd,nd
20/10/2021,282,"-8,4415584415","2,82","315,0000000000","270,0000000000","300,0000000000","336,0000000000","23,657197","5464,00",1,ON NM,nd,nd
21/10/2021,244,"-13,4751773049","2,44","265,0000000000","242,0000000000","258,0000000000","277,0000000000","11,406955","2789,00",1,ON NM,nd,nd
22/10/2021,238,"-2,4590163934","2,38","235,0000000000","217,0000000000","240,0000000000","264,0000000000","15,412697","3684,00",1,ON NM,nd,nd
25/10/2021,226,"-5,0420168067","2,26","248,0000000000","226,0000000000","235,0000000000","255,0000000000","10,702033","3298,00",1,ON NM,nd,nd
26/10/2021,207,"-8,4070796460","2,07","224,0000000000","206,0000000000","220,0000000000","235,0000000000","9,598083","2370,00",1,ON NM,nd,nd
27/10/2021,220,"6,2801932367","2,2","206,0000000000","205,0000000000","221,0000000000","242,0000000000","11,591613","3082,00",1,ON NM,nd,nd
28/10/2021,196,"-10,9090909090","1,96","217,0000000000","196,0000000000","207,0000000000","225,0000000000","7,30864","2236,00",1,ON NM,nd,nd
29/10/2021,188,"-4,0816326530","1,88","198,0000000000","186,0000000000","194,0000000000","205,0000000000","4,713302","1603,00",1,ON NM,nd,nd
01/11/2021,195,"3,7234042553","1,95","191,0000000000","190,0000000000","195,0000000000","202,0000000000","3,975097","1225,00",1,ON NM,nd,nd
03/11/2021,204,"4,6153846153","2,04","192,0000000000","192,0000000000","203,0000000000","213,0000000000","4,796405","1557,00",1,ON NM,nd,nd
04/11/2021,192,"-5,8823529411","1,92","202,0000000000","192,0000000000","199,0000000000","209,0000000000","3,219003","1101,00",1,ON NM,nd,nd
05/11/2021,197,"2,6041666666","1,97","196,0000000000","192,0000000000","197,0000000000","203,0000000000","2,877072","949,00",1,ON NM,nd,nd
08/11/2021,191,"-3,0456852791","1,91","199,0000000000","191,0000000000","195,0000000000","204,0000000000","2,821929","932,00",1,ON NM,nd,nd
09/11/2021,199,"4,1884816753","1,99","192,0000000000","192,0000000000","197,0000000000","204,0000000000","3,954334","1099,00",1,ON NM,nd,nd
10/11/2021,197,"-1,0050251256","1,97","201,0000000000","193,0000000000","199,0000000000","206,0000000000","3,469097","1043,00",1,ON NM,nd,nd
11/11/2021,204,"3,5532994923","2,04","198,0000000000","198,0000000000","205,0000000000","211,0000000000","3,662318","1312,00",1,ON NM,nd,nd
12/11/2021,192,"-5,8823529411","1,92","203,0000000000","190,0000000000","195,0000000000","210,0000000000","3,130168","1145,00",1,ON,nd,nd
16/11/2021,186,"-3,1250000000","1,86","198,0000000000","186,0000000000","192,0000000000","198,0000000000","3,004225","1305,00",1,ON NM,nd,nd
17/11/2021,177,"-4,8387096774","1,77","189,0000000000","173,0000000000","182,0000000000","194,0000000000","2,612237","1057,00",1,ON NM,nd,nd
18/11/2021,179,"1,1299435028","1,79","178,0000000000","173,0000000000","176,0000000000","182,0000000000","1,56638","516,00",1,ON NM,nd,nd
19/11/2021,182,"1,6759776536","1,82","177,0000000000","177,0000000000","181,0000000000","188,0000000000","1,423062","932,00",1,ON,nd,nd
22/11/2021,171,"-6,0439560439","1,71","184,0000000000","171,0000000000","177,0000000000","188,0000000000","1,589444","667,00",1,ON NM,nd,nd
23/11/2021,165,"-3,5087719298","1,65","173,0000000000","162,0000000000","167,0000000000","175,0000000000","1,592985","661,00",1,ON NM,nd,nd
24/11/2021,165,"0,0000000000","1,65","163,0000000000","160,0000000000","164,0000000000","168,0000000000","1,699318","991,00",1,ON NM,nd,nd
25/11/2021,168,"1,8181818181","1,68","162,0000000000","162,0000000000","167,0000000000","174,0000000000","1,962775","986,00",1,ON NM,nd,nd
26/11/2021,156,"-7,1428571428","1,56","161,0000000000","155,0000000000","158,0000000000","163,0000000000","1,356824","652,00",1,ON NM,nd,nd
29/11/2021,154,"-1,2820512820","1,54","157,0000000000","154,0000000000","157,0000000000","165,0000000000","1,182555","637,00",1,ON NM,nd,nd
30/11/2021,146,"-5,1948051948","1,46","155,0000000000","143,0000000000","149,0000000000","155,0000000000","1,141536","721,00",1,ON NM,nd,nd
01/12/2021,138,"-5,4794520547","1,38","147,0000000000","138,0000000000","147,0000000000","156,0000000000","1,996606","943,00",1,ON NM,nd,nd
02/12/2021,140,"1,4492753623","1,4","138,0000000000","137,0000000000","139,0000000000","143,0000000000","0,781138","628,00",1,ON NM,nd,nd
03/12/2021,142,"1,4285714285","1,42","140,0000000000","140,0000000000","143,0000000000","150,0000000000","1,441959","851,00",1,ON NM,nd,nd
06/12/2021,147,"3,5211267605","1,47","142,0000000000","142,0000000000","148,0000000000","155,0000000000","1,618562","957,00",1,ON NM,nd,nd
07/12/2021,149,"1,3605442176","1,49","150,0000000000","149,0000000000","150,0000000000","153,0000000000","0,561768","551,00",1,ON NM,nd,nd
08/12/2021,155,"4,0268456375","1,55","148,0000000000","148,0000000000","155,0000000000","160,0000000000","1,264357","774,00",1,ON NM,nd,nd
09/12/2021,151,"-2,5806451612","1,51","154,0000000000","149,0000000000","151,0000000000","158,0000000000","0,968844","513,00",1,ON NM,nd,nd
10/12/2021,156,"3,3112582781","1,56","151,0000000000","151,0000000000","154,0000000000","158,0000000000","0,9669","584,00",1,ON NM,nd,nd
13/12/2021,152,"-2,5641025641","1,52","155,0000000000","151,0000000000","153,0000000000","158,0000000000","0,720365","416,00",1,ON NM,nd,nd
14/12/2021,144,"-5,2631578947","1,44","152,0000000000","141,0000000000","146,0000000000","154,0000000000","0,685","435,00",1,ON NM,nd,nd
15/12/2021,149,"3,4722222222","1,49","141,0000000000","139,0000000000","143,0000000000","149,0000000000","0,577774","341,00",1,ON NM,nd,nd
16/12/2021,145,"-2,6845637583","1,45","147,0000000000","143,0000000000","146,0000000000","153,0000000000","0,753493","407,00",1,ON NM,nd,nd
17/12/2021,149,"2,7586206896","1,49","143,0000000000","140,0000000000","144,0000000000","149,0000000000","0,731689","442,00",1,ON NM,nd,nd
20/12/2021,141,"-5,3691275167","1,41","151,0000000000","141,0000000000","143,0000000000","151,0000000000","0,515841","411,00",1,ON NM,nd,nd
21/12/2021,134,"-4,9645390070","1,34","143,0000000000","132,0000000000","137,0000000000","144,0000000000","1,268577","1036,00",1,ON NM,nd,nd
