data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/01/2016,9,"12,5000000000","0,09","9,0000000000","8,0000000000","9,0000000000","10,0000000000","0,051159","79,00",1,PN      N2,nd,nd
12/01/2016,7,"-22,2222222222","0,07","9,0000000000","7,0000000000","8,0000000000","9,0000000000","0,115394","80,00",1,PN      N2,nd,nd
13/01/2016,8,"14,2857142857","0,08","8,0000000000","7,0000000000","7,0000000000","8,0000000000","0,010709","27,00",1,PN      N2,nd,nd
14/01/2016,7,"-12,5000000000","0,07","8,0000000000","6,0000000000","7,0000000000","8,0000000000","0,057055","52,00",1,PN      N2,nd,nd
15/01/2016,6,"-14,2857142857","0,06","7,0000000000","6,0000000000","6,0000000000","7,0000000000","0,084964","74,00",1,PN      N2,nd,nd
18/01/2016,8,"33,3333333333","0,08","7,0000000000","7,0000000000","8,0000000000","9,0000000000","0,237024","171,00",1,PN      N2,nd,nd
19/01/2016,6,"-25,0000000000","0,06","9,0000000000","6,0000000000","8,0000000000","10,0000000000","0,215166","375,00",1,PN      N2,nd,nd
20/01/2016,7,"16,6666666666","0,07","7,0000000000","6,0000000000","7,0000000000","8,0000000000","0,127357","238,00",1,PN      N2,nd,nd
21/01/2016,8,"14,2857142857","0,08","7,0000000000","6,0000000000","7,0000000000","8,0000000000","0,052226","79,00",1,PN      N2,nd,nd
22/01/2016,7,"-12,5000000000","0,07","8,0000000000","7,0000000000","7,0000000000","8,0000000000","0,082814","242,00",1,PN      N2,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,8,"14,2857142857","0,08","8,0000000000","8,0000000000","8,0000000000","9,0000000000","0,250508","615,00",1,PN      N2,nd,nd
27/01/2016,9,"12,5000000000","0,09","9,0000000000","8,0000000000","9,0000000000","10,0000000000","0,406652","299,00",1,PN      N2,nd,nd
28/01/2016,9,"0,0000000000","0,09","9,0000000000","8,0000000000","9,0000000000","9,0000000000","0,20804","245,00",1,PN      N2,nd,nd
29/01/2016,12,"33,3333333333","0,12","10,0000000000","9,0000000000","10,0000000000","12,0000000000","0,441665","469,00",1,PN      N2,nd,nd
01/02/2016,16,"33,3333333333","0,16","13,0000000000","11,0000000000","15,0000000000","21,0000000000","1,42666","1579,00",1,PN      N2,nd,nd
02/02/2016,15,"-6,2500000000","0,15","19,0000000000","14,0000000000","17,0000000000","20,0000000000","0,897071","483,00",1,PN      N2,nd,nd
03/02/2016,15,"0,0000000000","0,15","16,0000000000","12,0000000000","14,0000000000","16,0000000000","0,371406","306,00",1,PN      N2,nd,nd
04/02/2016,14,"-6,6666666666","0,14","17,0000000000","14,0000000000","16,0000000000","18,0000000000","0,726936","303,00",1,PN      N2,nd,nd
05/02/2016,14,"0,0000000000","0,14","15,0000000000","12,0000000000","14,0000000000","15,0000000000","0,369058","178,00",1,PN      N2,nd,nd
10/02/2016,11,"-21,4285714285","0,11","14,0000000000","11,0000000000","12,0000000000","14,0000000000","0,240841","192,00",1,PN      N2,nd,nd
11/02/2016,11,"0,0000000000","0,11","11,0000000000","11,0000000000","11,0000000000","12,0000000000","0,260199","163,00",1,PN      N2,nd,nd
12/02/2016,11,"0,0000000000","0,11","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,153795","99,00",1,PN      N2,nd,nd
15/02/2016,10,"-9,0909090909","0,1","11,0000000000","9,0000000000","10,0000000000","12,0000000000","0,274452","183,00",1,PN      N2,nd,nd
16/02/2016,9,"-10,0000000000","0,09","9,0000000000","9,0000000000","10,0000000000","10,0000000000","0,155049","159,00",1,PN      N2,nd,nd
17/02/2016,10,"11,1111111111","0,1","10,0000000000","9,0000000000","10,0000000000","10,0000000000","0,12285","170,00",1,PN      N2,nd,nd
18/02/2016,11,"10,0000000000","0,11","9,0000000000","9,0000000000","11,0000000000","12,0000000000","0,362906","219,00",1,PN      N2,nd,nd
19/02/2016,11,"0,0000000000","0,11","10,0000000000","10,0000000000","10,0000000000","11,0000000000","0,408646","167,00",1,PN      N2,nd,nd
22/02/2016,11,"0,0000000000","0,11","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,307056","252,00",1,PN      N2,nd,nd
23/02/2016,11,"0,0000000000","0,11","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,715786","174,00",1,PN      N2,nd,nd
24/02/2016,11,"0,0000000000","0,11","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,486297","209,00",1,PN      N2,nd,nd
25/02/2016,10,"-9,0909090909","0,1","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,260581","143,00",1,PN      N2,nd,nd
26/02/2016,10,"0,0000000000","0,1","10,0000000000","9,0000000000","10,0000000000","11,0000000000","1,005599","303,00",1,PN      N2,nd,nd
29/02/2016,10,"0,0000000000","0,1","10,0000000000","10,0000000000","10,0000000000","11,0000000000","0,623144","140,00",1,PN      N2,nd,nd
01/03/2016,11,"10,0000000000","0,11","11,0000000000","10,0000000000","11,0000000000","12,0000000000","0,910223","170,00",1,PN      N2,nd,nd
02/03/2016,13,"18,1818181818","0,13","11,0000000000","10,0000000000","12,0000000000","14,0000000000","2,18549","2057,00",1,PN      N2,nd,nd
03/03/2016,13,"0,0000000000","0,13","14,0000000000","11,0000000000","13,0000000000","15,0000000000","0,826634","335,00",1,PN      N2,nd,nd
04/03/2016,12,"-7,6923076923","0,12","13,0000000000","11,0000000000","12,0000000000","13,0000000000","0,696223","243,00",1,PN      N2,nd,nd
07/03/2016,14,"16,6666666666","0,14","12,0000000000","12,0000000000","14,0000000000","15,0000000000","1,711123","1904,00",1,PN      N2,nd,nd
08/03/2016,15,"7,1428571428","0,15","15,0000000000","14,0000000000","15,0000000000","17,0000000000","1,477033","847,00",1,PN      N2,nd,nd
09/03/2016,16,"6,6666666666","0,16","15,0000000000","15,0000000000","16,0000000000","17,0000000000","1,215346","364,00",1,PN      N2,nd,nd
10/03/2016,14,"-12,5000000000","0,14","17,0000000000","14,0000000000","16,0000000000","18,0000000000","1,217491","442,00",1,PN      N2,nd,nd
11/03/2016,15,"7,1428571428","0,15","14,0000000000","13,0000000000","14,0000000000","15,0000000000","0,514526","246,00",1,PN      N2,nd,nd
14/03/2016,17,"13,3333333333","0,17","15,0000000000","14,0000000000","16,0000000000","17,0000000000","1,704736","509,00",1,PN      N2,nd,nd
15/03/2016,16,"-5,8823529411","0,16","17,0000000000","15,0000000000","16,0000000000","17,0000000000","0,879326","255,00",1,PN      N2,nd,nd
16/03/2016,16,"0,0000000000","0,16","18,0000000000","15,0000000000","17,0000000000","18,0000000000","1,303269","263,00",1,PN      N2,nd,nd
17/03/2016,17,"6,2500000000","0,17","17,0000000000","15,0000000000","16,0000000000","17,0000000000","0,635989","134,00",1,PN      N2,nd,nd
18/03/2016,16,"-5,8823529411","0,16","17,0000000000","15,0000000000","16,0000000000","17,0000000000","0,383314","134,00",1,PN      N2,nd,nd
21/03/2016,15,"-6,2500000000","0,15","17,0000000000","15,0000000000","16,0000000000","17,0000000000","0,286909","128,00",1,PN      N2,nd,nd
22/03/2016,15,"0,0000000000","0,15","15,0000000000","14,0000000000","15,0000000000","16,0000000000","0,365834","120,00",1,PN      N2,nd,nd
23/03/2016,15,"0,0000000000","0,15","15,0000000000","14,0000000000","15,0000000000","16,0000000000","0,307737","89,00",1,PN      N2,nd,nd
24/03/2016,14,"-6,6666666666","0,14","14,0000000000","13,0000000000","14,0000000000","15,0000000000","0,819078","201,00",1,PN      N2,nd,nd
28/03/2016,13,"-7,1428571428","0,13","14,0000000000","13,0000000000","13,0000000000","15,0000000000","0,518084","139,00",1,PN      N2,nd,nd
29/03/2016,15,"15,3846153846","0,15","13,0000000000","12,0000000000","14,0000000000","15,0000000000","0,452989","172,00",1,PN      N2,nd,nd
30/03/2016,13,"-13,3333333333","0,13","14,0000000000","13,0000000000","14,0000000000","15,0000000000","0,290092","110,00",1,PN      N2,nd,nd
31/03/2016,13,"0,0000000000","0,13","14,0000000000","12,0000000000","13,0000000000","14,0000000000","0,475147","173,00",1,PN      N2,nd,nd
01/04/2016,14,"7,6923076923","0,14","13,0000000000","12,0000000000","13,0000000000","14,0000000000","0,286108","128,00",1,PN      N2,nd,nd
04/04/2016,13,"-7,1428571428","0,13","13,0000000000","12,0000000000","13,0000000000","14,0000000000","0,47879","141,00",1,PN      N2,nd,nd
05/04/2016,12,"-7,6923076923","0,12","13,0000000000","12,0000000000","12,0000000000","13,0000000000","0,112498","53,00",1,PN      N2,nd,nd
06/04/2016,12,"0,0000000000","0,12","12,0000000000","12,0000000000","12,0000000000","13,0000000000","0,351362","95,00",1,PN      N2,nd,nd
07/04/2016,13,"8,3333333333","0,13","12,0000000000","11,0000000000","12,0000000000","13,0000000000","0,378544","123,00",1,PN      N2,nd,nd
08/04/2016,13,"0,0000000000","0,13","13,0000000000","12,0000000000","13,0000000000","14,0000000000","0,430649","119,00",1,PN      N2,nd,nd
11/04/2016,12,"-7,6923076923","0,12","14,0000000000","12,0000000000","12,0000000000","14,0000000000","0,216143","78,00",1,PN      N2,nd,nd
12/04/2016,12,"0,0000000000","0,12","13,0000000000","11,0000000000","12,0000000000","13,0000000000","1,052287","267,00",1,PN      N2,nd,nd
13/04/2016,12,"0,0000000000","0,12","12,0000000000","12,0000000000","12,0000000000","13,0000000000","0,054143","42,00",1,PN      N2,nd,nd
14/04/2016,13,"8,3333333333","0,13","13,0000000000","12,0000000000","12,0000000000","13,0000000000","0,137491","57,00",1,PN      N2,nd,nd
15/04/2016,12,"-7,6923076923","0,12","13,0000000000","12,0000000000","13,0000000000","13,0000000000","0,112717","37,00",1,PN      N2,nd,nd
18/04/2016,13,"8,3333333333","0,13","13,0000000000","12,0000000000","12,0000000000","13,0000000000","0,044511","36,00",1,PN      N2,nd,nd
19/04/2016,12,"-7,6923076923","0,12","12,0000000000","12,0000000000","13,0000000000","13,0000000000","0,047999","33,00",1,PN      N2,nd,nd
20/04/2016,13,"8,3333333333","0,13","13,0000000000","12,0000000000","13,0000000000","14,0000000000","0,674961","148,00",1,PN      N2,nd,nd
22/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/04/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/05/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/06/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/07/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/09/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/10/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/12/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
