data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/08/2022,"68,215627633","2,4158125915","69,95","67,7767851342","67,3964549730","68,0400906304","68,6057098445","1533,444731","52337,00",1,ON EDJ NM,nd,nd
17/08/2022,"66,5382741015","-2,4588992137","68,23","66,6260425952","66,2067042124","66,6162905398","67,0941412552","1981,401135","67015,00",1,ON EDJ NM,nd,nd
18/08/2022,"66,0409192753","-0,7474717866","67,72","66,6065384844","66,0311672149","66,4310014869","66,9088522023","1869,463077","47092,00",1,ON EDJ NM,nd,nd
19/08/2022,"65,2997630637","-1,1222681630","66,96","65,3387712805","64,8316643989","65,2314986709","65,7678617187","3046,650225","59655,00",1,ON EDJ NM,nd,nd
22/08/2022,"64,3440616329","-1,4635603346","65,98","65,1437301722","64,1977807969","64,6951356231","65,2510027817","1276,291652","44579,00",1,ON EDJ NM,nd,nd
23/08/2022,"68,4691810738","6,4110336466","70,21","65,1242260613","64,9974493409","67,5037275826","68,5569495674","2562,067836","74579,00",1,ON EDJ NM,nd,nd
24/08/2022,"66,2652165498","-3,2189146845","67,95","68,0498426858","66,1286877691","67,0941412552","68,5081892903","1964,038164","59808,00",1,ON NM,nd,nd
25/08/2022,"67,5524878647","1,9426048565","69,27","67,1916618093","66,5577782073","67,1721576985","67,7085207463","1716,239925","63934,00",1,ON NM,nd,nd
26/08/2022,"66,5382741015","-1,5013714450","68,23","67,9230659654","66,5382740965","67,6987686909","69,4346345548","1965,085712","70309,00",1,ON NM,nd,nd
29/08/2022,"65,2510027866","-1,9346328594","66,91","65,8263740512","65,1924904492","65,6215808875","66,2164562678","1481,163038","56470,00",1,ON NM,nd,nd
30/08/2022,"63,3591040359","-2,8994171275","64,97","64,3050534065","62,8032368726","63,6321615828","64,9291849530","2238,925782","70656,00",1,ON NM,nd,nd
31/08/2022,"62,9007574314","-0,7234108049","64,5","63,7979465249","62,9007574267","63,3200958095","64,0514999657","2136,203136","56500,00",1,ON NM,nd,nd
01/09/2022,"62,3058820511","-0,9457364340","63,89","62,3936505451","60,3652230188","61,3794367820","62,3936505451","2570,781749","88187,00",1,ON NM,nd,nd
02/09/2022,"61,3599326757","-1,5182344656","62,92","62,8910053713","61,3599326711","61,9060477744","63,2128232000","3154,640797","80563,00",1,ON NM,nd,nd
05/09/2022,"63,6029054213","3,6554354735","65,22","62,8519971496","62,6374519305","63,7101780261","64,8316643989","1579,80443","50257,00",1,ON NM,nd,nd
06/09/2022,"62,0913368319","-2,3765716037","63,67","63,0665423688","62,0133203839","62,7544765955","63,9247232453","1570,68084","60058,00",1,ON NM,nd,nd
08/09/2022,"62,9105094868","1,3193026542","64,51","62,5789395980","61,9840642177","62,6081957643","63,0957985350","1545,244986","62365,00",1,ON NM,nd,nd
09/09/2022,"67,8255454163","7,8127422104","69,55","64,8999287868","64,5976150689","66,4895138194","67,9133139100","3336,595468","127214,00",1,ON NM,nd,nd
12/09/2022,"68,4106687413","0,8626887132","70,15","68,3521564037","67,5427358042","68,2936440712","68,8495112299","1731,762289","63612,00",1,ON NM,nd,nd
13/09/2022,"66,5577782123","-2,7084818246","68,25","67,6012481367","66,4017453207","67,8157933559","69,2395934465","2034,111023","70287,00",1,ON NM,nd,nd
14/09/2022,"65,3387712853","-1,8315018315",67,"66,0701754366","64,8219123435","65,8653822729","67,2696782526","2086,710092","75898,00",1,ON NM,nd,nd
15/09/2022,"66,6552987665","2,0149253732","68,35","66,1189357137","65,5143082779","66,2554644895","66,9283563131","2502,209221","80659,00",1,ON NM,nd,nd
16/09/2022,"66,5577782123","-0,1463057791","68,25","65,6118288321","64,9389370084","66,5285220411","67,1429015322","4431,649634","88578,00",1,ON NM,nd,nd
19/09/2022,"68,7129824592","3,2380952381","70,46","65,7581096633","65,6605891091","67,6792645801","68,8105030082","2351,583229","79252,00",1,ON NM,nd,nd
20/09/2022,"67,7280248622","-1,4334374113","69,45","68,0693467967","66,7040590386","67,3379426405","68,3619084591","2432,133795","72699,00",1,ON NM,nd,nd
21/09/2022,"66,7528193206","-1,4398848092","68,45","67,7280248571","66,7138110940","67,2696782526","68,2546358495","3061,272344","72280,00",1,ON NM,nd,nd
22/09/2022,"68,2838920209","2,2936449963","70,02","68,4301728470","67,5622399151","68,2253796833","68,9470317840","2412,596693","83411,00",1,ON NM,nd,nd
23/09/2022,"66,8698439856","-2,0708369037","68,57","67,0063727564","66,1481918799","66,6162905398","67,3379426405","3003,951737","74478,00",1,ON NM,nd,nd
26/09/2022,"66,3139768269","-0,8312673180",68,"66,0214151595","65,9629028270","66,8210837035","67,6987686909","2360,905231","77307,00",1,ON NM,nd,nd
27/09/2022,"66,0214151644","-0,4411764706","67,7","66,8795960360","65,5240603333","66,2554644895","67,0941412552","2144,437566","73868,00",1,ON NM,nd,nd
28/09/2022,"66,645546711","0,9453471196","68,34","66,0311672149","65,7678617187","66,6455467061","67,1331494768","1657,838058","58877,00",1,ON NM,nd,nd
29/09/2022,"66,7333152098","0,1316944689","68,43","66,2457124340","65,6800932200","66,4114973761","67,0746371443","2372,512218","70797,00",1,ON NM,nd,nd
30/09/2022,"70,2538072149","5,2754639778","72,04","66,7918275373","66,5675302627","69,7271962172","71,0924839753","3957,950738","107255,00",1,ON NM,nd,nd
03/10/2022,"72,1652100763","2,7207107161",74,"71,4240538594","69,3663701668","71,3947976932","72,3309950130","3108,038688","102531,00",1,ON NM,nd,nd
04/10/2022,"73,9108279958","2,4189189190","75,79","72,3602511793","72,2237224034","73,6085142724","74,3594225393","3144,636901","85015,00",1,ON NM,nd,nd
05/10/2022,"75,0518184794","1,5437392795","76,96","74,3984307610","74,2326458189","75,2176034158","75,9295034611","3246,743164","98513,00",1,ON NM,nd,nd
06/10/2022,"73,6767786658","-1,8321205820","75,55","75,2858678038","73,0623991691","73,8328115469","75,6466938541","5811,032843","83233,00",1,ON NM,nd,nd
07/10/2022,"73,6377704441","-0,0529450695","75,51","73,4914896074","73,2964484991","75,5491733000","77,4703282167","6448,886274","161028,00",1,ON NM,nd,nd
10/10/2022,"72,1554580209","-2,0129784134","73,99","74,5154554260","71,6581031894","72,4577717334","75,1103308063","3374,206789","88702,00",1,ON NM,nd,nd
11/10/2022,"71,6678552501","-0,6757669955","73,49","71,3850456378","70,2440551542","71,5020703027","72,3407470684","2477,157523","85366,00",1,ON NM,nd,nd
13/10/2022,"70,3903359907","-1,7825554496","72,18","70,4586003733","69,2883537235","70,2343030988","70,9949634212","2357,393015","70675,00",1,ON NM,nd,nd
14/10/2022,"68,098602968","-3,2557495151","69,83","70,8096743683","67,8743056884","68,9275276732","71,5410785244","2391,71032","82161,00",1,ON NM,nd,nd
17/10/2022,"68,9177756229","1,2029213804","70,67","68,4691810687","67,5427358042","68,8787673961","69,4736427764","1822,215942","75508,00",1,ON NM,nd,nd
18/10/2022,"70,1757907715","1,8253855949","71,96","70,5073606504","68,9860400057","70,0002537688","71,0242195874","1967,464835","62754,00",1,ON NM,nd,nd
19/10/2022,"69,3468660612","-1,1812117842","71,11","69,8539729376","68,8300071190","69,4736427764","70,3415757083","1609,312478","58503,00",1,ON NM,nd,nd
20/10/2022,"70,234303104","1,2797074953","72,02","69,2200893356","68,5764536782","70,2245510434","71,3752935823","2677,28403","86465,00",1,ON,nd,nd
21/10/2022,"72,2919867968","2,9297417385","74,13","70,0197578797","69,6686838847","71,6873593556","72,8283498392","2691,087087","106852,00",1,ON NM,nd,nd
24/10/2022,"70,1465346053","-2,9677593417","71,93","71,4533100257","69,4151304439","70,4586003733","72,1164497939","2309,454647","87681,00",1,ON NM,nd,nd
25/10/2022,"70,1465346053","0,0000000000","71,93","69,8344688268","69,1615770031","70,3610798192","71,4533100257","2025,383049","66879,00",1,ON NM,nd,nd
26/10/2022,"71,7068634718","2,2243848185","73,53","69,5126509981","69,3566181114","71,7848799098","72,9941347812","2999,494751","108156,00",1,ON NM,nd,nd
27/10/2022,"69,1518249529","-3,5631714946","70,91","70,2147989880","67,7085207463","68,6739742324","70,3318236529","3687,334985","133574,00",1,ON NM,nd,nd
28/10/2022,"65,777613779","-4,8794246228","67,45","66,8893480914","64,9974493409","66,0409192703","67,3379426405","3550,104331","150560,00",1,ON NM,nd,nd
31/10/2022,"65,4655480057","-0,4744255003","67,13","64,3635657390","63,8954670790","65,7093493862","67,6792645801","2622,45837","119727,00",1,ON NM,nd,nd
01/11/2022,"67,4549673106","3,0388797856","69,17","67,7280248571","67,2404220864","67,9328180208","69,0445523382","2952,166115","114461,00",1,ON NM,nd,nd
03/11/2022,"65,4850521166","-2,9203411884","67,15","65,9629028270","64,9291849530","65,4753000563","66,2554644895","2301,688706","91257,00",1,ON NM,nd,nd
04/11/2022,"70,4586003786","7,5949367088","72,25","69,3858742777","69,0445523382","70,4098400963","71,5703346906","4402,899761","149457,00",1,ON NM,nd,nd
07/11/2022,"70,0880222728","-0,5259515570","71,87","70,2147989880","69,6686838847","70,3220715975","71,2192606957","2123,349254","76134,00",1,ON NM,nd,nd
08/11/2022,"72,2139703534","3,0332544872","74,05","69,8734770484","69,8734770484","72,1749621264","73,0721512245","2942,761641","107068,00",1,ON NM,nd,nd
09/11/2022,"71,336285366","-1,2153950033","73,15","72,2627306251","70,7219058695","71,7946319652","72,9258703933","3107,519422","90300,00",1,ON NM,nd,nd
10/11/2022,"72,7015731242","1,9138755980","74,55","69,7271962172","69,6101715522","72,4772758442","73,5987622170","3541,966413","124404,00",1,ON NM,nd,nd
11/11/2022,"80,2594160714","10,3957075788","82,3","76,0562801815","75,2956198592","78,2602447053","80,9323078890","6434,074135","202841,00",1,ON NM,nd,nd
14/11/2022,"81,2443736684","1,2272174969","83,31","80,3471845641","79,3622269672","81,0005722769","82,3463559242","3640,204638","104439,00",1,ON NM,nd,nd
16/11/2022,"80,3959448472","-1,0442924019","82,44","81,2541257177","79,5182598539","80,5812338941","82,6681737529","2721,680856","128812,00",1,ON NM,nd,nd
17/11/2022,"81,0395805047","0,8005822417","83,1","78,8648721411","78,7380954207","79,9668544030","81,2248695515","2606,935916","95054,00",1,ON NM,nd,nd
18/11/2022,"78,8258639253","-2,7316486161","80,83","82,2585874255","78,6990871990","79,5572680755","82,3951162013","3605,507483","94406,00",1,ON NM,nd,nd
21/11/2022,"77,9384268825","-1,1258196213","79,92","77,1387583326","76,3390897886","77,4020638288","78,2017323728","2202,320094","76057,00",1,ON NM,nd,nd
22/11/2022,"78,1529721016","0,2752752752","80,14","77,9676830429","77,4215679396","78,2407405945","79,4402434105","2174,836392","73973,00",1,ON NM,nd,nd
23/11/2022,"78,9233844794","0,9857748938","80,93","78,9233844735","77,9579309875","78,6795830882","79,3427228564","1808,622969","75721,00",1,ON NM,nd,nd
24/11/2022,"79,4304913611","0,6425305820","81,45","79,4890036876","78,6113187003","79,5085077984","80,3471845641","1012,722477","42646,00",1,ON NM,nd,nd
25/11/2022,"78,8941283132","-0,6752608962","80,9","79,9668544030","78,6795830882","79,7035489067","80,8250352795","1673,6904","69713,00",1,ON NM,nd,nd
28/11/2022,"79,2842105298","0,4944375772","81,3","78,6015666449","77,5483446600","79,1964420252","80,2984242871","1312,910164","55729,00",1,ON NM,nd,nd
29/11/2022,"82,3463559304","3,8622386224","84,44","80,7957791132","80,5714818387","82,6681737529","83,5556107957","3609,055123","114717,00",1,ON NM,nd,nd
30/11/2022,"83,5848669682","1,5040265277","85,71","82,8924710275","82,6584216975","83,7116436823","84,4723040047","5144,833236","98257,00",1,ON NM,nd,nd
01/12/2022,"84,0432135727","0,5483607513","86,18","84,2772628964","82,6291655312","83,8579245135","84,5990807251","2951,304106","88532,00",1,ON NM,nd,nd
02/12/2022,"84,6478410085","0,7194244604","86,8","84,6088327805","82,8632148612","84,5698245588","85,5645342112","2620,147553","84826,00",1,ON NM,nd,nd
05/12/2022,"84,5600725097","-0,1036866360","86,71","85,7205670978","84,5308163372","85,5937903774","86,7835411380","1921,878301","85133,00",1,ON NM,nd,nd
06/12/2022,"85,7888314921","1,4531195940","87,97","84,8331300550","84,7258574455","85,7108150424","86,7250288055","1875,287796","62652,00",1,ON NM,nd,nd
07/12/2022,"82,736438147","-3,5580311469","84,84","83,7799080702","81,7807367101","82,7071819746","84,2772628964","3854,194264","108412,00",1,ON NM,nd,nd
08/12/2022,"83,7506519102","1,2258368693","85,88","83,3800737982","83,2337929670","84,3650313951","85,0866834958","2580,693988","71326,00",1,ON NM,nd,nd
09/12/2022,"86,5397397591","3,3302282254","88,74","85,8765999844","85,3597410474","86,6275082514","87,3199041859","3350,232228","88804,00",1,ON NM,nd,nd
12/12/2022,"83,955445074","-2,9862519719","86,09","85,9643684832","83,2630491332","84,1699902868","86,1106493144","3020,528151","101778,00",1,ON NM,nd,nd
13/12/2022,"84,3085009938","0,4205277209","86,16","84,3965669707","83,7898901994","84,6705500287","85,5218545303","2730,863706","102640,00",1,ON EJ NM,nd,nd
14/12/2022,"85,0228139665","0,8472609099","86,89","83,9073115100","83,6626837797","84,8173266669","85,4533587658","2996,21803","94686,00",1,ON EJ NM,nd,nd
15/12/2022,"85,2967970245","0,3222465185","87,17","85,5120694211","85,0228139604","85,5903502948","86,2753079398","2167,747441","80091,00",1,ON EJ NM,nd,nd
16/12/2022,"83,8388157515","-1,7093036595","85,68","85,1304501618","82,6939579675","83,7605348718","85,4435736566","3226,158386","85523,00",1,ON EJ NM,nd,nd
19/12/2022,"83,5354773659","-0,3618113911","85,37","83,1734283190","82,4297600187","83,2810645203","83,7507497626","2341,451042","69427,00",1,ON EJ NM,nd,nd
20/12/2022,"83,907311516","0,4451212368","85,75","83,5354773599","83,4767667046","84,4650627352","85,3750778921","1955,922727","70259,00",1,ON EJ NM,nd,nd
21/12/2022,"84,3867818675","0,5714285714","86,24","85,0325990696","83,9562370561","84,5726989366","85,5218545303","3387,000743","85406,00",1,ON EJ NM,nd,nd
22/12/2022,"83,907311516","-0,5681818181","85,75","84,4259222983","82,8700899333","83,5452624691","84,7879713393","1658,974523","66835,00",1,ON EJ NM,nd,nd
23/12/2022,"84,4650627413","0,6647230321","86,32","83,4474113769","83,2517091927","84,0540881482","84,6607649195","1602,632933","50958,00",1,ON NM,nd,nd
26/12/2022,"85,2380863692","0,9151992585","87,11","84,5629138273","84,4748478444","85,2967970184","85,6588460593","1604,684526","34066,00",1,ON NM,nd,nd
27/12/2022,"87,2733890859","2,3877855585","89,19","86,1089610832","85,5903502948","86,7352080728","87,7235041035","2368,586788","72723,00",1,ON NM,nd,nd
28/12/2022,"87,0776869016","-0,2242403857","88,99","87,2733890796","86,7939187281","87,3418848441","88,2714702194","2081,064974","70228,00",1,ON NM,nd,nd
29/12/2022,"86,9700507002","-0,1236093943","88,88","87,0874720046","86,9211251479","87,1853230967","88,0170573799","3573,893267","52925,00",1,ON NM,nd,nd
30/12/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2023,"87,4788763794","0,5850585058","89,4","86,7743485097","86,6275718715","87,4984465915","87,9681318338","1143,137603","41447,00",1,ON NM,nd,nd
03/01/2023,"87,322314632","-0,1789709171","89,24","87,4788763731","86,9798358032","87,4886614823","88,1540489089","2265,047908","74838,00",1,ON NM,nd,nd
04/01/2023,"87,4788763794","0,1792917973","89,4","87,3810252810","86,0502504279","86,9700506940","87,7235041035","2346,038611","71886,00",1,ON NM,nd,nd
05/01/2023,"88,9466427616","1,6778523489","90,9","87,5375870284","87,0874720046","88,6628745880","89,7098812739","2635,650196","68379,00",1,ON NM,nd,nd
06/01/2023,"90,3556984885","1,5841584158","92,34","89,0444938474","89,0444938474","90,1502111885","90,7471028506","2894,857755","75232,00",1,ON NM,nd,nd
09/01/2023,"90,4535495807","0,1082954299","92,44","89,5631046357","89,2891215777","90,4437644650","90,9917305809","1782,778255","59578,00",1,ON NM,nd,nd
10/01/2023,"91,5690520311","1,2332323668","93,58","90,5024751202","90,3556984820","91,4222753864","91,8821755194","1851,953717","58129,00",1,ON NM,nd,nd
11/01/2023,"91,2461434271","-0,3526394527","93,25","91,9702415023","90,2774176083","91,2461434205","92,4497118538","2222,63042","62434,00",1,ON NM,nd,nd
12/01/2023,"91,7256137786","0,5254691688","93,74","91,4712009324","90,9428050349","91,6864733351","92,2735798880","1692,242791","51154,00",1,ON NM,nd,nd
13/01/2023,"91,8038946523","0,0853424365","93,82","91,6766882259","91,3537796219","91,8234648641","92,2540096695","1586,533419","41230,00",1,ON NM,nd,nd
16/01/2023,"90,2676325056","-1,6734171818","92,25","90,0230047688","88,8781469907","89,7783770384","90,4046240281","1795,008814","49015,00",1,ON NM,nd,nd
17/01/2023,"90,150211195","-0,1300813008","92,13","90,5220453387","89,8566579121","90,4046240281","91,2363583113","1729,675088","53899,00",1,ON NM,nd,nd
18/01/2023,"91,33420941","1,3133615543","93,34","91,0602263454","90,9134497072","91,5494818061","92,2148692327","1566,014351","48655,00",1,ON NM,nd,nd
19/01/2023,"91,7256137786","0,4285408185","93,74","91,7843244273","91,3146391850","91,9115308471","92,3420756525","2039,627235","50361,00",1,ON NM,nd,nd
20/01/2023,"91,9702415089","0,2666951140","93,99","91,8821755194","91,4907711509","92,1659436866","92,5377778367","2548,454779","47931,00",1,ON NM,nd,nd
23/01/2023,"92,2735798946","0,3298223215","94,3","92,3225054340","91,6864733351","92,1757287958","92,6649842565","1274,93711","35831,00",1,ON NM,nd,nd
24/01/2023,"93,2520908161","1,0604453870","95,3","92,2833649972","91,1972178744","92,4301416354","93,2520908094","1647,493286","46182,00",1,ON NM,nd,nd
25/01/2023,"94,1327506454","0,9443861489","96,2","93,1542397172","92,7334800210","93,5162887581","94,3284528229","1747,376475","56883,00",1,ON NM,nd,nd
26/01/2023,"95,894070304","1,8711018710",98,"94,4263039151","94,3186677137","95,3167488535","95,8940702972","2618,100849","56681,00",1,ON NM,nd,nd
27/01/2023,"93,2716610345","-2,7346938775","95,32","95,7472936589","92,7921906763","93,7217760516","96,1778384644","3322,096988","70338,00",1,ON NM,nd,nd
30/01/2023,"92,9389673212","-0,3566932438","94,98","93,8391973622","92,1659436866","92,9487524237","94,2306017308","2262,857049","60540,00",1,ON NM,nd,nd
31/01/2023,"92,4790671881","-0,4948410191","94,51","92,2833649972","91,8332499733","92,4986373999","92,8411162224","1952,926454","57808,00",1,ON NM,nd,nd
01/02/2023,"91,4516307206","-1,1109935456","93,46","93,1542397172","89,6218152910","90,5611857755","93,1542397172","2667,175644","84256,00",1,ON NM,nd,nd
