data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
24/02/2022,"24,6607049725","0,8661417326","25,62","23,9484129451","23,7847782907","24,3719379329","24,8147140565","299,493171","29017,00",1,ON NM,nd,nd
25/02/2022,"24,6125771329","-0,1951600315","25,57","24,4970703156","24,1120475995","24,4393169082","24,6895816737","263,521222","29651,00",1,ON NM,nd,nd
02/03/2022,"24,6125771329","0,0000000000","25,57","23,4190067104","23,3034998955","24,3623123650","24,8724674639","183,420717","19547,00",1,ON NM,nd,nd
03/03/2022,"24,6607049725","0,1955416506","25,62","24,5933259947","24,0831708958","24,5451981552","24,7280839453","228,404552","27252,00",1,ON NM,nd,nd
04/03/2022,"24,400814639","-1,0538641688","25,35","24,5644492910","24,1794265748","24,4393169082","24,9590975750","291,695274","19135,00",1,ON NM,nd,nd
07/03/2022,"24,0542941944","-1,4201183432","24,99","24,0157919204","23,8329061303","24,1409243032","24,7280839453","208,904119","24420,00",1,ON NM,nd,nd
08/03/2022,"23,9580385154","-0,4001600638","24,89","24,0927964637","23,7462760191","24,0157919204","24,3430612292","109,76013","19024,00",1,ON NM,nd,nd
09/03/2022,"24,805088491","3,5355564482","25,77","24,0927964637","23,9965407846","24,6992072416","25,0072254145","221,555821","24033,00",1,ON NM,nd,nd
10/03/2022,"24,7377095157","-0,2716336824","25,7","24,5163214514","24,1986777106","24,6318282663","24,9013441676","138,932191","20883,00",1,ON NM,nd,nd
11/03/2022,"24,3911890711","-1,4007782102","25,34","24,9879742787","24,1698010069","24,4681936119","25,0457276862","126,434968","20575,00",1,ON NM,nd,nd
14/03/2022,"24,6703305404","1,1444356750","25,63","24,5644492910","24,4008146366","24,6125771305","24,8628418960","132,11712","14700,00",1,ON NM,nd,nd
15/03/2022,"24,7184583799","0,1950838859","25,68","24,6222026984","24,4296913403","24,6703305379","24,8917185997","192,028935","26726,00",1,ON NM,nd,nd
16/03/2022,"24,8820930343","0,6619937695","25,85","24,7569606490","24,4489424761","24,7377095132","24,9590975750","117,085784","16656,00",1,ON NM,nd,nd
17/03/2022,"25,2574901826","1,5087040619","26,24","24,8050884886","24,7569606490","25,1516089331","25,3537458591","166,469537","17686,00",1,ON NM,nd,nd
18/03/2022,"25,7387685778","1,9054878046","26,74","25,4114992665","25,2286134763","25,7002663036","25,8735265259","410,138853","21616,00",1,ON NM,nd,nd
21/03/2022,"25,815773121","0,2991772623","26,82","25,6521384641","25,5462572172","25,7580197111","25,9890333408","100,802217","12773,00",1,ON NM,nd,nd
22/03/2022,"26,2200469731","1,5659955260","27,24","25,9216543654","25,9216543654","26,2200469704","26,5088140076","193,261409","30846,00",1,ON NM,nd,nd
23/03/2022,"26,0852890224","-0,5139500735","27,1","26,1237912914","25,8639009580","26,0467867482","26,2970515137","195,574703","20684,00",1,ON NM,nd,nd
24/03/2022,"26,4703117386","1,4760147601","27,5","26,0852890198","26,0082844766","26,5280651434","26,8745855879","260,360062","27404,00",1,ON NM,nd,nd
25/03/2022,"26,2778003805","-0,7272727272","27,3","26,5954441187","26,2104214025","26,3259282174","26,6435719582","306,002606","29167,00",1,ON NM,nd,nd
28/03/2022,"26,4703117386","0,7326007326","27,5","26,4414350322","26,1237912914","26,3451793532","26,5280651434","114,911461","14322,00",1,ON NM,nd,nd
29/03/2022,"26,5376907139","0,2545454544","27,57","26,9227134274","26,1815446988","26,5858185508","27,0478458102","251,329864","20636,00",1,ON NM,nd,nd
30/03/2022,"26,2970515163","-0,9067827347","27,32","26,7109509336","26,1622935630","26,4125583285","26,7205765015","323,519266","25666,00",1,ON NM,nd,nd
31/03/2022,"26,1911702693","-0,4026354320","27,21","26,3066770816","25,9409055012","26,1622935630","26,4221838964","392,145456","30563,00",1,ON NM,nd,nd
01/04/2022,"26,4799373065","1,1025358326","27,51","26,0852890198","26,0756634519","26,3355537853","26,6531975261","557,478261","45990,00",1,ON NM,nd,nd
04/04/2022,"26,3548049237","-0,4725554345","27,38","26,5569418471","26,1430424272","26,3259282174","26,7013253656","176,3978","18198,00",1,ON NM,nd,nd
05/04/2022,"26,0371611829","-1,2052593131","27,05","26,2874259458","25,8639009580","26,1045401556","26,4414350322","245,702277","26937,00",1,ON NM,nd,nd
06/04/2022,"25,5943850592","-1,7005545289","26,59","25,9794077728","25,2478646121","25,5077549456","25,9794077728","416,56692","45116,00",1,ON NM,nd,nd
07/04/2022,"25,0457276887","-2,1436630308","26,02","25,4596271060","24,9398464392","25,0842299578","25,6328873283","254,645562","27015,00",1,ON NM,nd,nd
08/04/2022,"24,8724674664","-0,6917755573","25,84","24,9590975750","24,5644492910","24,8628418960","25,0649788220","248,67664","27459,00",1,ON NM,nd,nd
11/04/2022,"24,5451981576","-1,3157894738","25,5","24,8339651923","24,5066958835","24,6318282663","25,0264765504","177,443141","20341,00",1,ON NM,nd,nd
12/04/2022,"24,5259470218","-0,0784313725","25,48","24,7569606490","24,4489424761","24,6125771305","24,8339651923","187,369241","18402,00",1,ON NM,nd,nd
13/04/2022,"24,4489424785","-0,3139717427","25,4","24,7184583774","24,2949333896","24,4874447477","24,7184583774","168,338932","23623,00",1,ON NM,nd,nd
14/04/2022,"24,9205953059","1,9291338585","25,89","24,4393169082","24,2179288464","24,6895816737","24,9590975750","213,109323","22452,00",1,ON NM,nd,nd
18/04/2022,"24,6414538366","-1,1201236000","25,6","24,8724674639","24,6318282663","24,7377095132","25,1227322294","153,518444","19968,00",1,ON NM,nd,nd
19/04/2022,"24,30455896","-1,3671874997","25,25","24,7184583774","24,1698010069","24,4393169082","24,7954629207","161,829373","20917,00",1,ON NM,nd,nd
20/04/2022,"24,4970703181","0,7920792079","25,45","24,2853078217","24,0639197600","24,6414538342","24,8917185997","209,514983","20866,00",1,ON NM,nd,nd
22/04/2022,"24,2371799846","-1,0609037330","25,18","24,3623123650","24,1601754390","24,2756822538","24,4778191798","140,571801","20365,00",1,ON NM,nd,nd
25/04/2022,"24,7954629231","2,3034154091","25,76","24,1024220316","24,0639197600","24,6125771305","24,9494720071","203,704537","30346,00",1,ON NM,nd,nd
26/04/2022,"25,0457276887","1,0093167704","26,02","24,5451981552","24,5451981552","25,0649788220","25,2767413159","395,099362","34001,00",1,ON NM,nd,nd
27/04/2022,"25,3826225653","1,3451191388","26,37","25,4211248344","25,0842299578","25,4211248344","25,6713895999","341,350543","27370,00",1,ON NM,nd,nd
28/04/2022,"25,0553532566","-1,2893439511","26,03","25,4500015381","24,9975998466","25,2382390442","25,5366316493","111,699653","14562,00",1,ON NM,nd,nd
29/04/2022,"24,6799561083","-1,4982712255","25,64","25,2574901800","24,6029515626","24,9109697355","25,3248691554","241,928564","23847,00",1,ON NM,nd,nd
02/05/2022,"24,5911082663","-0,3600000000","24,91","24,6799561075","24,2357168975","24,5417483532","24,8280358441","164,786423","31354,00",1,ON ED NM,nd,nd
03/05/2022,"24,3640526701","-0,9233239662","24,68","24,6404681777","24,2258449151","24,4331565464","24,8082918792","136,407868","16653,00",1,ON ED NM,nd,nd
04/05/2022,"24,9070117045","2,2285251216","25,23","24,2357168975","23,4163423547","24,2159729326","24,9070117036","346,250985","32681,00",1,ON ED NM,nd,nd
05/05/2022,"23,9889173372","-3,6860879907","24,3","24,5417483532","23,6433979509","23,9790453540","24,6799561075","199,598667","22623,00",1,ON ED NM,nd,nd
06/05/2022,"23,6631419166","-1,3580246912","23,97","24,0481492311","23,5150621792","23,7223738105","24,1567410380","214,92858","18359,00",1,ON ED NM,nd,nd
09/05/2022,"24,0086613021","1,4601585314","24,32","23,4360863196","23,3669824425","23,8309656174","24,1172531082","243,646264","26645,00",1,ON ED NM,nd,nd
10/05/2022,"23,9593013899","-0,2055921051","24,27","23,9691733716","23,5742940738","23,8704535471","24,2653328448","162,374601","19719,00",1,ON ED NM,nd,nd
11/05/2022,"23,2583906364","-2,9254223322","23,56","23,9593013891","23,0017190921","23,3472384776","23,9593013891","286,374034","21341,00",1,ON ED NM,nd,nd
12/05/2022,"23,51506218","1,1035653653","23,82","23,1794147761","23,0708229692","23,3472384776","23,5446781265","167,603604","18818,00",1,ON NM,nd,nd
13/05/2022,"23,6927578639","0,7556675059",24,"23,3176225303","23,2978785654","23,7519897578","24,0284052662","151,794975","18398,00",1,ON NM,nd,nd
16/05/2022,"24,1863569861","2,0833333334","24,5","23,8803255296","23,7816057051","24,0876371609","24,2949487922","145,584996","17854,00",1,ON NM,nd,nd
17/05/2022,"23,9889173372","-0,8163265307","24,3","24,5318763708","23,4953182143","23,9000694945","24,6009802479","245,234802","26008,00",1,ON NM,nd,nd
18/05/2022,"23,0313350402","-3,9917695473","23,33","24,0086613013","22,9622311624","23,2386466708","24,0086613013","393,440021","33217,00",1,ON NM,nd,nd
19/05/2022,"23,0609509876","0,1285897988","23,36","23,1300548639","22,6068397944","22,9227432326","23,1300548639","245,89367","20818,00",1,ON NM,nd,nd
20/05/2022,"23,3077505486","1,0702054790","23,61","23,3077505479","22,6759436715","22,9227432326","23,5051901967","295,716802","23446,00",1,ON NM,nd,nd
23/05/2022,"23,0412070227","-1,1435832271","23,34","23,3274945128","22,8635113379","23,0806949517","23,4657022670","305,987785","37413,00",1,ON NM,nd,nd
24/05/2022,"23,8605815655","3,5561268209","24,17","23,0806949517","22,9227432326","23,5051901967","23,9000694945","366,057708","30367,00",1,ON NM,nd,nd
25/05/2022,"23,8112216533","-0,2068680181","24,12","23,5644220914","23,5644220914","23,8507095822","24,1863569853","208,208091","20345,00",1,ON NM,nd,nd
26/05/2022,"23,7026298464","-0,4560530680","24,01","23,8408375998","23,4262143372","23,6039100212","23,9494294067","184,875973","28257,00",1,ON,nd,nd
27/05/2022,"23,426214338","-1,1661807579","23,73","23,5249341616","23,2583906357","23,4657022670","23,6927578632","191,302436","20652,00",1,ON NM,nd,nd
30/05/2022,"23,0412070227","-1,6434892541","23,34","23,4558302845","22,9326152150","23,1596708112","23,5348061441","180,837321","13307,00",1,ON,nd,nd
31/05/2022,"23,4755742502","1,8851756640","23,78","23,1497988288","22,9128712502","23,3274945128","23,4755742494","255,858437","23604,00",1,ON NM,nd,nd
01/06/2022,"23,2880065838","-0,7989907484","23,59","23,4755742494","22,8733833204","23,1596708112","23,4755742494","357,507843","28537,00",1,ON NM,nd,nd
02/06/2022,"23,6927578639","1,7380245863",24,"23,4459583021","23,0313350395","23,4854462318","23,7223738105","225,074253","22189,00",1,ON NM,nd,nd
