data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/02/2021,"7,9867194659","0,7360672975","9,58","7,9366982579","7,8116452391","7,9116876541","8,0534144087","78,931253","14146,00",1,ON NM,nd,nd
17/02/2021,"8,39522599391","5,1148225470","10,07","8,0450775408","7,9700457296","8,2868467104","8,4369103330","144,506473","20210,00",1,ON NM,nd,nd
18/02/2021,"8,02840380549","-4,3694141013","9,63","8,3952259934","8,0117300691","8,1534568238","8,3952259934","90,442237","19566,00",1,ON NM,nd,nd
19/02/2021,"7,84499271129","-2,2845275180","9,41","8,0117300691","7,7699608995","7,8950139183","8,0867618804","71,376435","12425,00",1,ON NM,nd,nd
22/02/2021,"7,55320233414","-3,7194473964","9,06","7,6949290883","7,5448654657","7,6198972770","7,7782977674","91,050097","19157,00",1,ON NM,nd,nd
23/02/2021,"7,81164523961","3,4216335540","9,37","7,6365710128","7,5115179941","7,6699184845","7,8783401825","112,693721","21458,00",1,ON NM,nd,nd
24/02/2021,"8,15345682427","4,3756670224","9,78","7,8199821070","7,7366134279","8,0450775408","8,1951411633","81,90955","15119,00",1,ON NM,nd,nd
25/02/2021,"7,82831897545","-3,9877300613","9,39","8,1701305596","7,7949715033","8,0534144087","8,2951835784","77,677441","14249,00",1,ON NM,nd,nd
26/02/2021,"8,08676188092","3,3013844515","9,7","8,1284462200","8,0534144087","8,2118148992","8,4035628613","244,253327","29620,00",1,ON NM,nd,nd
01/03/2021,"8,04507754133","-0,5154639174","9,65","8,2701729746","7,9283613900","8,1367830879","8,2868467104","128,424277","20310,00",1,ON NM,nd,nd
02/03/2021,"8,01173006966","-0,4145077719","9,61","7,9533719937","7,8783401825","8,0033932012","8,1284462200","94,511739","18650,00",1,ON NM,nd,nd
03/03/2021,"8,01173006966","0,0000000000","9,61","7,9867194654","7,7616240316","7,9950563333","8,2034780313","110,033386","24016,00",1,ON NM,nd,nd
04/03/2021,"8,26183610721","3,1217481789","9,91","8,0200669371","8,0117300691","8,2701729746","8,4118997292","128,559327","18964,00",1,ON NM,nd,nd
05/03/2021,"8,17013056011","-1,1099899091","9,8","8,2201517671","8,1701305596","8,2451623709","8,3702153896","75,284676","13130,00",1,ON NM,nd,nd
08/03/2021,"8,01173006966","-1,9387755101","9,61","8,0450775408","7,9700457296","8,1784674275","8,3702153896","115,251068","17878,00",1,ON NM,nd,nd
09/03/2021,"8,50360527685","6,1394380853","10,2","8,1367830879","8,0867618804","8,4285734650","8,5452896159","180,454277","26269,00",1,ON NM,nd,nd
10/03/2021,"8,20347803178","-3,5294117647","9,84","8,5452896159","8,0284038050","8,2368255029","8,5869739555","165,145724","23374,00",1,ON NM,nd,nd
11/03/2021,"8,1201093526","-1,0162601625","9,74","8,2284886350","8,0367406729","8,1034356162","8,2618361067","114,461826","13181,00",1,ON NM,nd,nd
12/03/2021,"8,03674067341","-1,0266940452","9,64","8,0700881446","7,9700457296","8,0534144087","8,1367830879","72,35548","10151,00",1,ON NM,nd,nd
15/03/2021,"7,93669825839","-1,2448132779","9,52","8,0617512767","7,9283613900","7,9700457296","8,0784250125","80,151756","11917,00",1,ON NM,nd,nd
16/03/2021,"7,97004573006","0,4201680671","9,56","8,0117300691","7,8866770504","7,9783825975","8,0867618804","67,512164","11087,00",1,ON NM,nd,nd
17/03/2021,"8,17846742802","2,6150627614","9,81","7,9950563333","7,9283613900","8,0867618804","8,2034780313","74,893131","13116,00",1,ON NM,nd,nd
18/03/2021,"8,01173006966","-2,0387359835","9,61","8,0950987483","7,9700457296","8,0450775408","8,1367830879","67,379974","12094,00",1,ON NM,nd,nd
19/03/2021,"8,17846742802","2,0811654525","9,81","8,0450775408","8,0033932012","8,1367830879","8,2451623709","60,115964","8796,00",1,ON NM,nd,nd
22/03/2021,"8,44524720142","3,2619775740","10,13","8,1701305596","8,1451199558","8,3618785217","8,4869315405","127,461934","15429,00",1,ON NM,nd,nd
23/03/2021,"8,32853105056","-1,3820335636","9,99","8,3702153896","8,2951835784","8,4452472009","8,5619633517","86,60583","13112,00",1,ON NM,nd,nd
24/03/2021,"8,29518357888","-0,4004004004","9,95","8,3535416538","8,2785098425","8,3785522575","8,4869315405","73,225511","11347,00",1,ON NM,nd,nd
25/03/2021,"8,17013056011","-1,5075376883","9,8","8,3452047859","8,0534144087","8,1701305596","8,3452047859","87,102509","15376,00",1,ON NM,nd,nd
26/03/2021,"8,19514116386","0,3061224489","9,83","8,1701305596","8,0867618804","8,1868042954","8,2868467104","50,185019","9363,00",1,ON NM,nd,nd
29/03/2021,"8,72870071064","6,5106815869","10,47","8,2118148992","8,1784674275","8,5703002197","8,7537113139","226,743251","24985,00",1,ON NM,nd,nd
30/03/2021,"8,63699516354","-1,0506208213","10,36","8,6786795026","8,5869739555","8,6953532384","8,8537537289","103,666935","14410,00",1,ON NM,nd,nd
31/03/2021,"8,50360527685","-1,5444015443","10,2","8,6286582951","8,4369103330","8,5119421442","8,6703426347","79,435082","13427,00",1,ON NM,nd,nd
01/04/2021,"8,50360527685","0,0000000000","10,2","8,5202790121","8,4285734650","8,4869315405","8,5869739555","68,329349","12139,00",1,ON NM,nd,nd
05/04/2021,"8,53695274852","0,3921568626","10,24","8,5953108234","8,4035628613","8,4952684084","8,6620057668","82,947406","11928,00",1,ON NM,nd,nd
06/04/2021,"8,48693154101","-0,5859374999","10,18","8,5536264838","8,4285734650","8,4869315405","8,5786370876","68,271403","11507,00",1,ON NM,nd,nd
07/04/2021,"8,8454168615","4,2239685657","10,61","8,4869315405","8,4619209367","8,7287007101","8,9037749364","178,260297","20939,00",1,ON NM,nd,nd
08/04/2021,"8,94545927652","1,1310084825","10,73","8,8787643326","8,7870587855","8,9454592760","9,0455016910","118,14898","15881,00",1,ON NM,nd,nd
09/04/2021,"9,01215421987","0,7455731593","10,81","8,9037749364","8,8871012005","9,0455016910","9,1205335022","114,591584","17558,00",1,ON NM,nd,nd
12/04/2021,"9,47901882331","5,1803885292","11,37","9,0705122947","9,0621754268","9,3039445964","9,4790188227","221,673046","20387,00",1,ON NM,nd,nd
13/04/2021,"9,45212587335","-0,2837102706","10,61","9,3630389179","9,2828606589","9,5055780451","9,7193867359","203,332943","24341,00",1,ON ED NM,nd,nd
14/04/2021,"9,81738238683","3,8642789820","11,02","9,4699432633","9,4699432633","9,7817476041","9,9777389040","273,108556","33700,00",1,ON ED NM,nd,nd
15/04/2021,"9,97773890495","1,6333938294","11,2","9,9064693404","9,7906562995","9,9153780358","10,0490084676","137,157601","14582,00",1,ON ED NM,nd,nd
16/04/2021,"9,55012152331","-4,2857142857","10,72","9,8351997768","9,4877606542","9,5768476087","9,8351997768","231,667166","20316,00",1,ON ED NM,nd,nd
19/04/2021,"9,59466500056","0,4664179104","10,77","9,6481171723","9,5233954360","9,6213910860","9,7550215177","122,053188","15011,00",1,ON ED NM,nd,nd
20/04/2021,"9,71047804142","1,2070566388","10,9","9,5946649996","9,5946649996","9,7372041268","9,8797432540","125,675685","17095,00",1,ON ED NM,nd,nd
22/04/2021,"9,71047804142","0,0000000000","10,9","9,8351997768","9,6302997814","9,7193867359","9,8351997768","95,007505","12199,00",1,ON ED NM,nd,nd
23/04/2021,"9,58575630511","-1,2844036697","10,76","9,7550215177","9,5412128269","9,6213910860","9,7817476041","73,894345","13401,00",1,ON ED NM,nd,nd
26/04/2021,"9,50557804605","-0,8364312267","10,67","9,6302997814","9,3719476134","9,4699432633","9,6570258678","77,08319","12061,00",1,ON NM,nd,nd
27/04/2021,"9,11359544621","-4,1237113402","10,23","9,5590302178","9,0868693590","9,2650432680","9,6124823905","106,250083","16481,00",1,ON NM,nd,nd
28/04/2021,"8,89087805994","-2,4437927663","9,98","9,2026823998","8,8196084955","8,9532389272","9,2383171816","105,797725","19386,00",1,ON NM,nd,nd
29/04/2021,"8,77506501908","-1,3026052104","9,85","8,9443302318","8,7661563228","8,8196084955","8,9621476227","94,99767","16605,00",1,ON NM,nd,nd
30/04/2021,"8,62361719642","-1,7258883248","9,68","8,7750650182","8,6057998047","8,6592519774","8,8017911046","82,276413","16603,00",1,ON NM,nd,nd
03/05/2021,"8,86415197359","2,7892561983","9,95","8,6681606728","8,5612563274","8,7127041501","8,8641519727","93,771842","21599,00",1,ON NM,nd,nd
04/05/2021,"8,96214762355","1,1055276381","10,06","8,9176041454","8,8374258864","8,9532389272","9,1046867499","120,748492","17047,00",1,ON NM,nd,nd
05/05/2021,"9,35413022339","4,3737574552","10,5","9,1403215317","8,9265128409","9,1759563135","9,3541302225","163,121626","21542,00",1,ON NM,nd,nd
06/05/2021,"9,01559979626","-3,6190476190","10,12","9,3541302225","8,9621476227","9,1135954453","9,4253997861","78,035015","13012,00",1,ON NM,nd,nd
07/05/2021,"8,99778240535","-0,1976284585","10,1","9,0512345772","8,7928824091","8,9086954500","9,0601432726","69,93734","11176,00",1,ON NM,nd,nd
10/05/2021,"9,20268240072","2,2772277227","10,33","9,1225041408","8,9443302318","9,1046867499","9,2383171816","70,373901","14723,00",1,ON NM,nd,nd
11/05/2021,"9,16704761892","-0,3872216843","10,29","9,0957780544","9,0245084908","9,1225041408","9,1937737044","43,542183","8449,00",1,ON NM,nd,nd
12/05/2021,"8,82851719179","-3,6929057336","9,91","9,1135954453","8,8196084955","8,9265128409","9,1581389226","71,460236","15275,00",1,ON NM,nd,nd
13/05/2021,"8,79288240998","-0,4036326943","9,87","8,9086954500","8,7572476273","8,8285171909","8,9710563181","65,740525","18355,00",1,ON NM,nd,nd
14/05/2021,"8,76615632363","-0,3039513677","9,84","8,8641519727","8,7127041501","8,7661563228","8,9265128409","83,355031","10384,00",1,ON NM,nd,nd
17/05/2021,"8,76615632363","0,0000000000","9,84","8,8196084955","8,7216128455","8,7750650182","8,8463345818","55,234274","11025,00",1,ON NM,nd,nd
18/05/2021,"8,45435198285","-3,5569105691","9,49","8,7305215410","8,3385389412","8,4632606775","8,7572476273","152,918232","20495,00",1,ON NM,nd,nd
19/05/2021,"8,4276258965","-0,3161222339","9,46","8,4098085048","8,3830824184","8,4543519820","8,5612563274","104,639718","15660,00",1,ON NM,nd,nd
20/05/2021,"8,55234763281","1,4799154333","9,6","8,4721693729","8,4098085048","8,5078041547","8,6057998047","73,872624","13966,00",1,ON NM,nd,nd
21/05/2021,"8,60579980552","0,6250000000","9,66","8,5790737183","8,4899867638","8,6236171956","8,7839737137","93,125518","14145,00",1,ON NM,nd,nd
24/05/2021,"8,75724762818","1,7598343684","9,83","8,6325258910","8,6147085001","8,7305215410","8,8106998000","75,95215","16911,00",1,ON NM,nd,nd
25/05/2021,"8,73943023728","-0,2034587995","9,81","8,8196084955","8,7127041501","8,8106998000","8,9443302318","69,697118","11043,00",1,ON NM,nd,nd
26/05/2021,"8,73943023728","0,0000000000","9,81","8,7928824091","8,6681606728","8,7394302364","8,8819693636","79,583729","15065,00",1,ON NM,nd,nd
27/05/2021,"8,94433023265","2,3445463812","10,04","8,7750650182","8,7483389319","8,9710563181","9,1314128362","126,613726","18762,00",1,ON NM,nd,nd
28/05/2021,"8,79288240998","-1,6932270916","9,87","8,9621476227","8,7572476273","8,8106998000","8,9799650136","63,040915","10370,00",1,ON NM,nd,nd
31/05/2021,"8,82851719179","0,4052684904","9,91","8,7928824091","8,7572476273","8,7928824091","8,8374258864","32,818759","7539,00",1,ON NM,nd,nd
01/06/2021,"8,96214762355","1,5136226034","10,06","8,8641519727","8,7928824091","8,8997867545","8,9977824045","89,581043","26065,00",1,ON NM,nd,nd
02/06/2021,"9,07796066441","1,2922465208","10,19","8,9799650136","8,9532389272","9,1135954453","9,2294084862","130,727934","21306,00",1,ON NM,nd,nd
04/06/2021,"9,02450849171","-0,5888125612","10,13","9,0601432726","8,9532389272","9,0155997954","9,1225041408","66,319328","11363,00",1,ON NM,nd,nd
07/06/2021,"8,9532389281","-0,7897334649","10,05","9,0690519681","8,9265128409","8,9710563181","9,0690519681","53,148549","10775,00",1,ON NM,nd,nd
08/06/2021,"8,81069980089","-1,5920398009","9,89","8,9888737090","8,7750650182","8,8463345818","9,0155997954","67,718086","11701,00",1,ON,nd,nd
09/06/2021,"9,0066911008","2,2244691606","10,11","8,8196084955","8,7839737137","8,9086954500","9,0155997954","58,70099","8427,00",1,ON NM,nd,nd
10/06/2021,"8,89087805994","-1,2858555885","9,98","9,0155997954","8,8641519727","8,9354215363","9,0690519681","32,425739","5162,00",1,ON NM,nd,nd
11/06/2021,"8,88196936449","-0,1002004007","9,97","8,9354215363","8,8285171909","8,9176041454","9,1135954453","80,572851","13147,00",1,ON,nd,nd
14/06/2021,"8,81069980089","-0,8024072215","9,89","8,8997867545","8,7750650182","8,8285171909","8,9265128409","80,679553","12584,00",1,ON NM,nd,nd
15/06/2021,"8,84633458269","0,4044489382","9,93","8,8285171909","8,7483389319","8,8196084955","8,8908780591","60,63207","8671,00",1,ON NM,nd,nd
16/06/2021,"8,73943023728","-1,2084592144","9,81","8,8730606682","8,7127041501","8,7750650182","8,8730606682","80,040282","14761,00",1,ON NM,nd,nd
17/06/2021,"8,56125632826","-2,0387359837","9,61","8,7483389319","8,5345302411","8,6057998047","8,7661563228","87,432378","15575,00",1,ON NM,nd,nd
18/06/2021,"8,58798241461","0,3121748178","9,64","8,5879824138","8,4899867638","8,5345302411","8,5968911092","61,969078","10026,00",1,ON NM,nd,nd
21/06/2021,"8,65925197822","0,8298755187","9,72","8,5968911092","8,4810780684","8,5701650229","8,6592519774","59,222736","11699,00",1,ON NM,nd,nd
22/06/2021,"8,64143458732","-0,2057613168","9,7","8,6325258910","8,5612563274","8,6147085001","8,7305215410","80,340845","15250,00",1,ON NM,nd,nd
23/06/2021,"8,56125632826","-0,9278350515","9,61","8,6236171956","8,5612563274","8,6057998047","8,6948867592","60,877973","12343,00",1,ON,nd,nd
24/06/2021,"8,76615632363","2,3933402705","9,84","8,6057998047","8,5790737183","8,6681606728","8,7661563228","59,521159","13719,00",1,ON NM,nd,nd
25/06/2021,"8,65034328277","-1,3211382113","9,71","8,7394302364","8,6057998047","8,6592519774","8,8196084955","53,397778","11528,00",1,ON NM,nd,nd
28/06/2021,"8,56125632826","-1,0298661174","9,61","8,6057998047","8,5167128502","8,5701650229","8,6859780637","46,178594","10659,00",1,ON,nd,nd
29/06/2021,"8,41871720105","-1,6649323620","9,45","8,5701650229","8,4008998093","8,4454432866","8,5790737183","65,186861","9161,00",1,ON NM,nd,nd
30/06/2021,"8,34744763744","-0,8465608465","9,37","8,4008998093","8,2939954639","8,3385389412","8,4276258957","63,347288","11945,00",1,ON NM,nd,nd
01/07/2021,"8,31181285564","-0,4268943436","9,33","8,3741737230","8,2583606821","8,3207215503","8,4276258957","48,957054","10086,00",1,ON,nd,nd
02/07/2021,"8,33853894199","0,3215434083","9,36","8,3563563321","8,3118128548","8,3741737230","8,4721693729","34,906224","6625,00",1,ON NM,nd,nd
05/07/2021,"8,37417372379","0,4273504273","9,4","8,3563563321","8,3118128548","8,3474476366","8,4008998093","23,09831","5389,00",1,ON NM,nd,nd
06/07/2021,"8,28508676929","-1,0638297871","9,3","8,3385389412","8,2583606821","8,2850867685","8,3474476366","36,057087","8635,00",1,ON,nd,nd
07/07/2021,"8,4098085056","1,5053763440","9,44","8,3563563321","8,1959998140","8,3385389412","8,4632606775","60,048974","9258,00",1,ON NM,nd,nd
08/07/2021,"8,32963024654","-0,9533898305","9,35","8,2761780730","8,2316345958","8,3207215503","8,4365345911","46,10401","10130,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"8,33853894199","0,1069518716","9,36","8,3652650275","8,2583606821","8,3207215503","8,4008998093","47,030815","11073,00",1,ON,nd,nd
13/07/2021,"8,55234763281","2,5641025640","9,6","8,3385389412","8,3296302457","8,5078041547","8,5968911092","70,864992","11651,00",1,ON NM,nd,nd
14/07/2021,"8,50780415556","-0,5208333332","9,55","8,5879824138","8,4543519820","8,5167128502","8,6325258910","39,270052","7984,00",1,ON NM,nd,nd
15/07/2021,"8,36526502834","-1,6753926702","9,39","8,5078041547","8,3474476366","8,4008998093","8,5078041547","40,261456","7848,00",1,ON NM,nd,nd
16/07/2021,"8,36526502834","0,0000000000","9,39","8,3741737230","8,3652650275","8,4543519820","8,5434389365","52,060754","7470,00",1,ON NM,nd,nd
19/07/2021,"8,33853894199","-0,3194888178","9,36","8,2939954639","8,2583606821","8,3207215503","8,4098085048","53,458728","9189,00",1,ON NM,nd,nd
20/07/2021,"8,47216937375","1,6025641025","9,51","8,3385389412","8,3118128548","8,4365345911","8,5078041547","77,942426","8982,00",1,ON NM,nd,nd
21/07/2021,"8,40089981015","-0,8412197685","9,43","8,4810780684","8,3741737230","8,4276258957","8,5434389365","29,284808","5167,00",1,ON NM,nd,nd
22/07/2021,"8,33853894199","-0,7423117709","9,36","8,4008998093","8,3207215503","8,3563563321","8,4276258957","47,966681","7825,00",1,ON NM,nd,nd
23/07/2021,"8,4098085056","0,8547008547","9,44","8,3563563321","8,3563563321","8,4454432866","8,5790737183","62,655249","7835,00",1,ON NM,nd,nd
26/07/2021,"8,4098085056","0,0000000000","9,44","8,4098085048","8,3919911139","8,4632606775","8,5434389365","50,203036","7579,00",1,ON NM,nd,nd
27/07/2021,"8,25836068293","-1,8008474576","9,27","8,4098085048","8,2138172049","8,3029041594","8,4454432866","56,77053","7350,00",1,ON,nd,nd
28/07/2021,"8,31181285564","0,6472491909","9,33","8,3029041594","8,2494519867","8,3118128548","8,3741737230","48,230913","8748,00",1,ON NM,nd,nd
29/07/2021,"8,28508676929","-0,3215434083","9,3","8,3207215503","8,2227259003","8,2850867685","8,3652650275","47,485316","8925,00",1,ON,nd,nd
30/07/2021,"7,99109981941","-3,5483870967","8,97","8,2583606821","7,9465563414","8,0712780777","8,2761780730","127,410573","21837,00",1,ON NM,nd,nd
02/08/2021,"8,00891721031","0,2229654403","8,99","8,0267346004","8,0089172095","8,0534606868","8,1603650322","80,181908","15374,00",1,ON NM,nd,nd
03/08/2021,"7,884195474","-1,5572858731","8,85","8,0000085141","7,8218346051","7,8841954732","8,0178259050","66,490968","13066,00",1,ON NM,nd,nd
04/08/2021,"7,75056504224","-1,6949152542","8,7","7,8752867778","7,7327476506","7,7951085187","7,8841954732","55,179734","9690,00",1,ON,nd,nd
05/08/2021,"7,63475200137","-1,4942528736","8,57","7,7861998233","7,6080259143","7,6882041733","7,8931041687","66,398571","12385,00",1,ON NM,nd,nd
06/08/2021,"7,58129982867","-0,7001166860","8,51","7,6614780870","7,5367563507","7,5991172188","7,7327476506","47,710658","8615,00",1,ON,nd,nd
09/08/2021,"7,884195474","3,9952996474","8,85","7,6080259143","7,6080259143","7,7594737369","7,8931041687","76,173263","12316,00",1,ON NM,nd,nd
10/08/2021,"7,72383895588","-2,0338983051","8,67","7,8129259096","7,7149302597","7,7594737369","7,8752867778","65,260524","9770,00",1,ON NM,nd,nd
11/08/2021,"8,85524327814","14,6482122261","9,94","7,7505650415","7,5634824370","8,2761780730","8,8552432773","144,700013","13124,00",1,ON NM,nd,nd
12/08/2021,"7,85746938765","-11,2676056337","8,82","8,1603650322","7,8307433005","8,0980041640","8,4454432866","233,81498","39817,00",1,ON,nd,nd
13/08/2021,"7,66147808773","-2,4943310657","8,6","7,9109215596","7,5545737416","7,6347520006","7,9109215596","129,831648","21500,00",1,ON NM,nd,nd
16/08/2021,"7,29622157424","-4,7674418605","8,19","7,6347520006","7,2873128781","7,3674911371","7,6525693915","82,189938","17778,00",1,ON,nd,nd
