data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/03/2019,"17,5917483139","-1,2272950418","20,12","17,8802809633","17,3993932112","17,5830048984","17,9065112043","41,849993","11078,00",1,ON NM,nd,nd
22/03/2019,"17,3119590763","-1,5904572564","19,8","17,3906497975","17,1458342147","17,3032156608","17,5130575890","38,408593","12995,00",1,ON NM,nd,nd
25/03/2019,"17,2157815259","-0,5555555554","19,69","17,3119590745","17,1895512830","17,3381893155","17,5917483120","29,856107","6520,00",1,ON NM,nd,nd
26/03/2019,"17,8103336558","3,4535297105","20,37","17,3207024881","17,3207024881","17,6179785531","17,8278204812","24,580532","6759,00",1,ON NM,nd,nd
27/03/2019,"17,268242008","-3,0436917032","19,75","17,6179785531","17,1808078694","17,3381893155","17,6354653804","34,829958","10637,00",1,ON NM,nd,nd
28/03/2019,"17,5742614866","1,7721518986","20,1","17,2594985924","17,0584000779","17,4343668659","17,7491297582","25,044934","7890,00",1,ON NM,nd,nd
29/03/2019,"17,8365638968","1,4925373131","20,4","17,7578731718","17,6879258625","17,8715375496","18,0376624094","40,769871","8960,00",1,ON NM,nd,nd
01/04/2019,"17,9677151019","0,7352941175","20,55","17,8715375496","17,8715375496","17,9677151000","18,0813794778","22,834506","4974,00",1,ON NM,nd,nd
02/04/2019,"18,3611687173","2,1897810220",21,"18,0901228915","17,9677151000","18,1863004419","18,3611687154","29,251983","5287,00",1,ON NM,nd,nd
03/04/2019,"18,7021618506","1,8571428570","21,39","18,4223726111","18,4223726111","18,8507998811","19,1568193597","78,845355","15136,00",1,ON NM,nd,nd
04/04/2019,"19,7601149053","5,6568489950","22,6","18,7283920897","18,7196486760","19,6027334571","19,8825226946","142,573542","20681,00",1,ON NM,nd,nd
05/04/2019,"19,79508856","0,1769911504","22,64","19,8475490399","19,5939900434","20,0399041408","20,2934631373","84,925983","17525,00",1,ON NM,nd,nd
08/04/2019,"19,8912661104","0,4858657242","22,75","19,8475490399","19,3928915289","19,6901675938","19,9349831767","43,968007","9746,00",1,ON NM,nd,nd
09/04/2019,"20,1098514523","1,0989010990",23,"19,8038319716","19,6726807665","19,9787002450","20,2322592416","60,743214","13927,00",1,ON NM,nd,nd
10/04/2019,"19,7076544233","-1,9999999997","22,54","20,2410026553","19,6726807665","19,8038319716","20,2497460689","45,565118","6617,00",1,ON NM,nd,nd
11/04/2019,"19,4978124951","-1,0647737355","22,3","19,8038319716","19,2967139785","19,5502729750","19,8737792810","35,516677","7711,00",1,ON NM,nd,nd
12/04/2019,"19,1480759481","-1,7937219731","21,9","19,4715822519","18,6322145392","19,1131022913","19,6377071118","48,555002","12777,00",1,ON NM,nd,nd
15/04/2019,"19,1830496028","0,1826484018","21,94","19,1568193597","18,9032603631","19,1305891187","19,4191217699","25,166003","7484,00",1,ON NM,nd,nd
16/04/2019,"19,043154984","-0,7292616226","21,78","19,1568193597","18,8857735358","19,1043588776","19,4016349426","25,522404","6049,00",1,ON NM,nd,nd
17/04/2019,"18,77210916","-1,4233241510","21,47","19,0956154640","18,5622672299","18,8595432948","19,2355100828","48,978194","10333,00",1,ON NM,nd,nd
18/04/2019,"18,9382340199","0,8849557526","21,66","18,8682867084","18,7196486760","18,9819510862","19,2005364281","24,04344","5883,00",1,ON NM,nd,nd
22/04/2019,"19,0081813293","0,3693444136","21,74","18,9732076725","18,7983393991","18,9819510862","19,1655627734","26,328322","6126,00",1,ON NM,nd,nd
23/04/2019,"19,4978124951","2,5758969641","22,3","19,1830496007","19,0956154640","19,4016349426","19,5939900434","39,37121","7474,00",1,ON NM,nd,nd
24/04/2019,"19,3404310489","-0,8071748881","22,12","19,5939900434","19,1655627734","19,3666612879","19,7426280758","38,863689","8760,00",1,ON NM,nd,nd
25/04/2019,"19,7163978369","1,9439421337","22,55","19,4366085973","19,1131022913","19,4453520109","19,7163978348","36,985744","8156,00",1,ON NM,nd,nd
26/04/2019,"18,3786555447","-6,7849223943","21,02","19,2355100828","18,2999648196","18,6759316076","19,4453520109","117,807543","17430,00",1,ON NM,nd,nd
29/04/2019,"18,3786555447","0,0000000000","21,02","18,7109052623","18,1425833735","18,4748330931","18,9207471905","53,157411","10454,00",1,ON NM,nd,nd
30/04/2019,"18,1425833754","-1,2844909614","20,75","18,4748330931","18,0551492368","18,1688136145","18,5884974709","72,691696","11596,00",1,ON NM,nd,nd
02/05/2019,"17,6267219686","-2,8433734938","20,16","18,1775570282","17,6267219667","17,8365638949","18,3436818880","74,528954","11098,00",1,ON NM,nd,nd
03/05/2019,"18,046405825","2,3809523809","20,64","17,6267219667","17,6267219667","17,8715375496","18,0464058231","84,847973","12738,00",1,ON NM,nd,nd
06/05/2019,"17,8190770695","-1,2596899222","20,38","17,9152546180","17,6879258625","17,8365638949","18,0114321684","24,418192","6038,00",1,ON NM,nd,nd
07/05/2019,"17,6529522096","-0,9322865558","20,19","17,7228995171","17,3993932112","17,5917483120","17,7753599992","33,036621","9770,00",1,ON NM,nd,nd
08/05/2019,"18,0901228934","2,4764735020","20,69","17,7928468265","17,7578731718","17,9764585137","18,0901228915","27,755552","8810,00",1,ON NM,nd,nd
09/05/2019,"17,7054126917","-2,1266312228","20,25","17,9239980317","17,6529522078","17,7403863445","17,9939453410","29,482175","6026,00",1,ON NM,nd,nd
10/05/2019,"17,4518536951","-1,4320987655","19,96","17,7578731718","17,4081366249","17,5043141753","17,7928468265","36,279694","10252,00",1,ON NM,nd,nd
13/05/2019,"17,1370908028","-1,8036072144","19,6","17,3119590745","17,0059395959","17,1021171463","17,3119590745","39,518993","10632,00",1,ON NM,nd,nd
14/05/2019,"17,2594985943","0,7142857145","19,74","17,2682420061","17,1021171463","17,2245249377","17,3993932112","32,681059","6432,00",1,ON NM,nd,nd
15/05/2019,"17,3644195584","0,6079027355","19,86","17,1021171463","16,9185054591","17,2245249377","17,4168800386","30,501348","8211,00",1,ON NM,nd,nd
16/05/2019,"17,1370908028","-1,3091641493","19,6","17,2769854198","17,0234264232","17,1720644557","17,3032156608","24,294342","7812,00",1,ON NM,nd,nd
17/05/2019,"16,6999201191","-2,5510204079","19,1","17,1720644557","16,6999201173","16,9359922865","17,2769854198","38,132073","12342,00",1,ON NM,nd,nd
20/05/2019,"16,6299728097","-0,4188481675","19,02","16,8310713224","16,3589269840","16,6212293942","16,8922752181","90,390363","14453,00",1,ON NM,nd,nd
21/05/2019,"17,1021171481","2,8391167189","19,56","16,7698674267","16,7698674267","17,0059395959","17,1370908010","57,037271","8672,00",1,ON NM,nd,nd
22/05/2019,"16,970965943","-0,7668711655","19,41","17,2332683514","16,9272488728","17,1283473873","17,4431102796","22,255532","5529,00",1,ON NM,nd,nd
23/05/2019,"17,1458342165","1,0303967027","19,61","16,9447357002","16,8310713224","17,0409132506","17,1458342147","20,752479","5332,00",1,ON NM,nd,nd
24/05/2019,"16,997196184","-0,8669046406","19,44","17,2245249377","16,8660449771","16,9971961822","17,3032156608","28,884434","6309,00",1,ON NM,nd,nd
27/05/2019,"17,1370908028","0,8230452674","19,6","17,0846303189","17,0234264232","17,1982946967","17,4168800386","18,327961","5193,00",1,ON NM,nd,nd
28/05/2019,"17,5130575908","2,1938775509","20,03","17,2070381104","17,2070381104","17,5043141753","17,7666165855","49,088842","11624,00",1,ON NM,nd,nd
29/05/2019,"17,5043141772","-0,0499251119","20,02","17,5130575890","17,2507551788","17,4605971069","17,6879258625","38,556354","8089,00",1,ON NM,nd,nd
30/05/2019,"17,6092351413","0,5994005994","20,14","17,4780839343","17,3294459018","17,5655180710","17,6879258625","45,716768","11149,00",1,ON NM,nd,nd
31/05/2019,"17,3119590763","-1,6881827212","19,8","17,6529522078","17,1021171463","17,3906497975","17,6879258625","59,184108","12190,00",1,ON NM,nd,nd
03/06/2019,"17,3993932131","0,5050505053","19,9","17,3993932112","17,2594985924","17,4256234522","17,6879258625","42,151886","9705,00",1,ON NM,nd,nd
04/06/2019,"17,3993932131","0,0000000000","19,9","17,4780839343","17,3993932112","17,5130575890","17,6791824488","27,388915","7640,00",1,ON NM,nd,nd
05/06/2019,"17,2157815259","-1,0552763820","19,69","17,4955707616","17,2157815241","17,3906497975","17,6179785531","25,586397","5207,00",1,ON NM,nd,nd
06/06/2019,"17,7316429327","2,9964448957","20,28","17,3993932112","17,3294459018","17,5218010026","17,7316429308","30,240206","6026,00",1,ON NM,nd,nd
07/06/2019,"18,0901228934","2,0216962526","20,69","17,8278204812","17,7228995171","17,9677151000","18,2212740966","38,505946","7816,00",1,ON NM,nd,nd
10/06/2019,"18,3611687173","1,4983083614",21,"18,0114321684","17,8977677906","18,3087082333","18,4923199205","37,338806","8057,00",1,ON NM,nd,nd
11/06/2019,"18,6584447823","1,6190476193","21,34","18,5360369888","18,2999648196","18,5098067478","18,6846750213","26,331242","6141,00",1,ON NM,nd,nd
12/06/2019,"18,5010633361","-0,8434864107","21,16","18,5447804025","18,3699121290","18,5098067478","18,7283920897","33,515468","6136,00",1,ON NM,nd,nd
13/06/2019,"18,6059843002","0,5671077504","21,28","18,5972408845","18,4486028521","18,6409579529","18,8507998811","23,360583","5907,00",1,ON NM,nd,nd
14/06/2019,"18,2737345806","-1,7857142854","20,9","18,5797540572","18,1600702008","18,3174516470","18,5972408845","31,877421","6972,00",1,ON NM,nd,nd
17/06/2019,"18,0026887566","-1,4832535889","20,59","18,3524253017","17,8627941359","17,9764585137","18,3524253017","24,04088","6228,00",1,ON NM,nd,nd
18/06/2019,"18,0901228934","0,4856726569","20,69","18,0551492368","17,7054126898","17,9677151000","18,1688136145","41,373112","9845,00",1,ON NM,nd,nd
19/06/2019,"18,1863004438","0,5316578055","20,8","18,1250965462","17,9502282727","18,1425833735","18,2912214060","40,696529","7298,00",1,ON NM,nd,nd
21/06/2019,"18,3611687173","0,9615384615",21,"18,2737345786","18,2125306829","18,3524253017","18,4923199205","33,224995","7970,00",1,ON NM,nd,nd
24/06/2019,"18,4748330951","0,6190476191","21,13","18,3611687154","18,3087082333","18,4048857837","18,7109052623","61,561178","7701,00",1,ON NM,nd,nd
25/06/2019,"18,34368189","-0,7098911498","20,98","18,4748330931","18,1250965462","18,3436818880","18,5272935752","26,352745","6838,00",1,ON NM,nd,nd
26/06/2019,"18,4486028541","0,5719733079","21,1","18,5185501615","18,2475043376","18,3961423700","18,5185501615","37,426249","4916,00",1,ON NM,nd,nd
27/06/2019,"18,7109052643","1,4218009476","21,4","18,3611687154","18,2649911649","18,6671881939","18,8070828127","39,610985","7150,00",1,ON NM,nd,nd
28/06/2019,"18,6671881959","-0,2336448599","21,35","18,8158262264","18,6671881939","18,7895959854","18,9644642589","33,760993","5402,00",1,ON NM,nd,nd
01/07/2019,"18,7983394011","0,7025761128","21,5","18,9644642589","18,6059842982","18,8507998811","19,0606418093","23,551612","5796,00",1,ON NM,nd,nd
02/07/2019,"18,9382340199","0,7441860465","21,66","18,8857735358","18,6846750213","18,9294906042","19,1480759460","37,880887","8649,00",1,ON NM,nd,nd
03/07/2019,"18,9207471925","-0,0923361036","21,64","18,9732076725","18,8158262264","18,9469774315","19,1043588776","32,294983","7375,00",1,ON NM,nd,nd
04/07/2019,"19,2355100848","1,6635859519",22,"19,1043588776","19,0344115682","19,3404310468","19,4978124930","43,911784","8910,00",1,ON NM,nd,nd
05/07/2019,"19,8650358694","3,2727272727","22,72","19,1917930144","18,9906944999","19,4628388383","19,9612134177","108,67415","11889,00",1,ON NM,nd,nd
08/07/2019,"20,3459236215","2,4207746477","23,27","19,9087529356","19,8388056263","20,1273382775","20,3459236193","32,043865","6255,00",1,ON NM,nd,nd
09/07/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2019,"20,8005811326","2,2346368715","23,79","20,3721538604","20,3721538604","20,7743508894","20,8967586808","69,484418","14859,00",1,ON NM,nd,nd
11/07/2019,"20,6956601685","-0,5044136191","23,67","20,9317323355","20,4158709287","20,7131469937","20,9754494039","57,03213","10371,00",1,ON NM,nd,nd
12/07/2019,"20,7656074779","0,3379805661","23,75","20,8705284398","20,6344562706","20,7918377167","21,0978571953","49,758394","9839,00",1,ON NM,nd,nd
15/07/2019,"20,6781733412","-0,4210526313","23,65","20,7656074757","20,4333577561","20,6344562706","20,8617850261","35,042386","7048,00",1,ON NM,nd,nd
16/07/2019,"20,5645089634","-0,5496828753","23,52","20,8530416124","20,3022065510","20,5645089612","20,9055020945","33,846039","8715,00",1,ON NM,nd,nd
17/07/2019,"20,8268113736","1,2755102038","23,82","20,6257128569","20,5907392022","20,7481206484","20,9579625765","31,675604","8050,00",1,ON NM,nd,nd
18/07/2019,"20,6956601685","-0,6297229218","23,67","20,8268113714","20,5295353065","20,6606865116","20,8268113714","22,850938","5476,00",1,ON NM,nd,nd
19/07/2019,"20,5557655497","-0,6759611322","23,51","20,6956601663","20,3459236193","20,4858182381","20,6956601663","26,172364","6353,00",1,ON NM,nd,nd
22/07/2019,"20,2410026574","-1,5312632922","23,15","20,5645089612","20,1623119322","20,3196933783","20,6169694432","17,756411","5087,00",1,ON NM,nd,nd
23/07/2019,"20,2934631395","0,2591792659","23,21","20,2584894826","20,0311607271","20,2759763100","20,4595879971","24,011857","6491,00",1,ON NM,nd,nd
24/07/2019,"20,6344562728","1,6803102110","23,6","20,1710553459","20,1710553459","20,6606865116","20,8530416124","39,866561","8462,00",1,ON NM,nd,nd
25/07/2019,"20,7656074779","0,6355932202","23,75","20,7656074757","20,3808972740","20,6082260296","20,8617850261","57,405957","11468,00",1,ON NM,nd,nd
26/07/2019,"20,6606865138","-0,5052631579","23,63","20,5033050655","20,1797987595","20,7830943030","21,0716269543","71,754732","15236,00",1,ON NM,nd,nd
29/07/2019,"20,5907392044","-0,3385526872","23,55","20,5994826159","20,4421011698","20,5295353065","20,7218904073","32,226535","6950,00",1,ON NM,nd,nd
30/07/2019,"20,6519431001","0,2972399149","23,62","20,5994826159","20,3808972740","20,6781733390","20,9404757492","28,221238","6340,00",1,ON NM,nd,nd
31/07/2019,"20,572817921","-0,3831367281","23,33","20,7668179176","19,9908179275","20,5199088298","20,8020906444","55,202009","10666,00",1,ON EJ NM,nd,nd
01/08/2019,"20,9343633709","1,7573939131","23,74","20,5728179200","20,4581815579","20,9167270066","21,2606360931","50,171837","10580,00",1,ON EJ NM,nd,nd
02/08/2019,"20,6962724649","-1,1373209769","23,47","20,8990906432","20,3788179225","20,6433633737","20,9079088249","54,330463","9954,00",1,ON EJ NM,nd,nd
05/08/2019,"20,3523633783","-1,6616957820","23,08","20,4581815579","20,0260906543","20,2729997420","20,4581815579","42,212438","10542,00",1,ON EJ NM,nd,nd
06/08/2019,"20,4581815588","0,5199306760","23,2","20,4581815579","20,0878179262","20,3788179225","20,6345451920","35,237635","7062,00",1,ON EJ NM,nd,nd
07/08/2019,"20,3170906515","-0,6896551724","23,04","20,4317270128","19,8409088385","20,2289088335","20,4317270128","32,356144","6915,00",1,ON EJ NM,nd,nd
08/08/2019,"20,6345451929","1,5624999998","23,4","20,5463633749","20,5199088298","20,6698179188","20,9255451883","61,453818","7899,00",1,ON EJ NM,nd,nd
09/08/2019,"20,6962724649","0,2991452994","23,47","20,7227270091","20,5904542835","20,7756360993","20,9431815517","26,391498","7100,00",1,ON EJ NM,nd,nd
12/08/2019,"20,72272701","0,1278227523","23,5","20,6962724639","20,3876361042","20,6080906469","20,7756360993","66,247663","9149,00",1,ON NM,nd,nd
13/08/2019,"21,1636360953","2,1276595743",24,"20,5463633749","20,5463633749","21,1195451858","21,3399997285","74,441876","16024,00",1,ON NM,nd,nd
14/08/2019,"20,7315451917","-2,0416666666","23,51","21,1636360944","20,4229088310","20,8902724615","21,1636360944","71,873933","10876,00",1,ON NM,nd,nd
15/08/2019,"20,0260906552","-3,4028073159","22,71","20,7315451908","19,5587270239","20,1936361067","20,9431815517","62,106889","14626,00",1,ON NM,nd,nd
16/08/2019,"20,7579997368","3,6547776308","23,54","20,2377270152","20,2289088335","20,6345451920","20,8197270078","86,599582","18835,00",1,ON NM,nd,nd
19/08/2019,"20,4581815588","-1,4443500424","23,2","20,8020906444","20,3699997408","20,6433633737","20,9519997334","61,550427","16648,00",1,ON NM,nd,nd
20/08/2019,"20,9079088258","2,1982758619","23,71","20,5551815566","20,0084542909","20,4846361030","20,9167270066","45,666653","8702,00",1,ON NM,nd,nd
21/08/2019,"21,3488179111","2,1088148459","24,21","20,9431815517","20,9255451883","21,2253633663","21,3488179102","34,409002","6623,00",1,ON NM,nd,nd
22/08/2019,"21,622181544","1,2804626187","24,52","21,5163633626","21,2077270029","21,4810906358","21,6839088150","34,733364","7096,00",1,ON NM,nd,nd
23/08/2019,"21,1900906404","-1,9983686785","24,03","21,4458179089","20,7403633725","21,0489997322","21,4987269992","47,960466","12219,00",1,ON NM,nd,nd
26/08/2019,"20,660999738","-2,4968789014","23,43","21,2429997297","20,4581815579","20,8197270078","21,4105451821","35,201039","9996,00",1,ON NM,nd,nd
27/08/2019,"20,5816361027","-0,3841229190","23,34","20,6609997371","20,2818179238","20,5816361018","20,8814542798","34,8468","8424,00",1,ON NM,nd,nd
28/08/2019,"20,5551815576","-0,1285347042","23,31","20,5551815566","20,3082724689","20,6169088286","20,8549997346","30,467317","6608,00",1,ON NM,nd,nd
29/08/2019,"21,234181549","3,3033033033","24,08","20,7756360993","20,6874542822","21,2077270029","21,5869088162","39,841518","8864,00",1,ON NM,nd,nd
30/08/2019,"21,1636360953","-0,3322259138",24,"21,2694542748","20,9431815517","21,1371815492","21,5163633626","47,301702","6953,00",1,ON NM,nd,nd
02/09/2019,"21,1636360953","0,0000000000",24,"21,1548179126","21,0401815505","21,1900906395","21,3840906370","30,385349","5939,00",1,ON NM,nd,nd
03/09/2019,"21,1636360953","0,0000000000",24,"21,1636360944","20,8990906432","21,1724542761","21,4105451821","32,094006","7384,00",1,ON NM,nd,nd
04/09/2019,"21,1107270051","-0,2499999998","23,94","21,4105451821","21,1107270041","21,2694542748","21,4899088175","31,78294","7482,00",1,ON NM,nd,nd
05/09/2019,"20,9608179161","-0,7101086048","23,77","21,3664542736","20,9608179151","21,2253633663","21,5957269979","38,705772","7169,00",1,ON NM,nd,nd
06/09/2019,"20,9872724612","0,1262095076","23,8","20,9872724602","20,9519997334","21,1107270041","21,2253633663","30,914848","4230,00",1,ON NM,nd,nd
09/09/2019,"20,6874542832","-1,4285714284","23,46","21,0666360956","20,4317270128","20,8373633712","21,1459997309","32,435741","7060,00",1,ON NM,nd,nd
10/09/2019,"20,6874542832","0,0000000000","23,46","20,7668179176","20,5992724652","20,7491815542","20,9255451883","24,9034","5746,00",1,ON NM,nd,nd
11/09/2019,"20,9960906429","1,4919011081","23,81","20,8990906432","20,7050906456","20,9167270066","21,1195451858","24,280254","5745,00",1,ON NM,nd,nd
12/09/2019,"21,3576360929","1,7219655608","24,22","21,0666360956","21,0137270053","21,3576360919","21,6045451797","46,750626","10042,00",1,ON NM,nd,nd
13/09/2019,"21,4369997282","0,3715937239","24,31","21,5163633626","21,2253633663","21,3488179102","21,5251815443","21,286226","4529,00",1,ON NM,nd,nd
