data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/11/2019,"8,72938232084","0,3805175038","13,19","8,7029095916","8,6301095874","8,7492368670","8,8816005110","71,56752","7403,00",1,ON NM,nd,nd
04/11/2019,"8,82865505383","1,1372251705","13,34","8,7293823204","8,6367277696","8,7624732314","8,8485096000","17,467291","6375,00",1,ON NM,nd,nd
05/11/2019,"8,61025504125","-2,4737631184","13,01","8,8485096000","8,5506914011","8,6499641340","8,8485096000","21,224357","7571,00",1,ON NM,nd,nd
06/11/2019,"8,64996413445","0,4611837048","13,07","8,6102550408","8,3918550283","8,5506914011","8,6698186806","21,816491","7970,00",1,ON NM,nd,nd
07/11/2019,"8,67643686325","0,3060443764","13,11","8,6367277696","8,6102550408","8,7029095916","8,7823277780","11,315948","3601,00",1,ON NM,nd,nd
08/11/2019,"8,57716413026","-1,1441647597","12,96","8,6367277696","8,5374550367","8,6168732230","8,7029095916","11,588275","4431,00",1,ON NM,nd,nd
11/11/2019,"8,62349140565","0,5401234567","13,03","8,5771641299","8,4448004859","8,5837823121","8,6764368628","14,134823","4759,00",1,ON NM,nd,nd
12/11/2019,"8,32567320668","-3,4535686876","12,58","8,5639277655","8,2727277487","8,3720004817","8,6301095874","26,605539","7602,00",1,ON NM,nd,nd
13/11/2019,"8,36538229988","0,4769475358","12,64","8,2727277487","8,2462550199","8,3720004817","8,4712732147","16,912602","5974,00",1,ON NM,nd,nd
14/11/2019,"8,67643686325","3,7183544304","13,11","8,3918550283","8,3587641173","8,7029095916","8,8418914178","26,684145","5347,00",1,ON NM,nd,nd
18/11/2019,"9,03381870201","4,1189931350","13,65","8,7426186848","8,7360005026","8,9742550618","9,0933823414","33,653189","8536,00",1,ON NM,nd,nd
19/11/2019,"9,26545507898","2,5641025640",14,"9,0338187016","8,9610186974","9,1661823456","9,2654550786","29,84412","5903,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"9,27207326118","0,0714285714","14,01","9,2786914429","9,1992732566","9,2786914429","9,3713459937","35,616575","9844,00",1,ON NM,nd,nd
22/11/2019,"9,26545507898","-0,0713775874",14,"9,2654550786","9,1992732566","9,3514914471","9,4441459979","43,962857","4691,00",1,ON NM,nd,nd
25/11/2019,"9,24560053238","-0,2142857143","13,97","9,2654550786","9,2125096210","9,2786914429","9,3713459937","37,912854","6791,00",1,ON NM,nd,nd
26/11/2019,"9,23236416798","-0,1431639227","13,95","9,2919278073","9,1661823456","9,2654550786","9,4375278157","31,001862","5829,00",1,ON NM,nd,nd
27/11/2019,"9,39120054077","1,7204301076","14,19","9,2720732607","9,1397096168","9,2919278073","9,4110550869","21,985259","4996,00",1,ON NM,nd,nd
28/11/2019,"9,70225510413","3,3121916842","14,66","9,3647278115","9,2919278073","9,6029823707","9,7088732859","34,142885","8367,00",1,ON NM,nd,nd
29/11/2019,"9,51694600255","-1,9099590723","14,38","9,7221096503","9,4904732733","9,5765096419","9,7221096503","31,328609","3492,00",1,ON NM,nd,nd
02/12/2019,"9,39781872297","-1,2517385256","14,2","9,5566550953","9,3184005361","9,3978187225","9,6493096461","56,231641","11977,00",1,ON NM,nd,nd
03/12/2019,"9,60960055334","2,2535211266","14,52","9,4044369047","9,3647278115","9,4309096335","9,6228369173","45,117999","8476,00",1,ON NM,nd,nd
04/12/2019,"9,73534601513","1,3085399449","14,71","9,6559278283","9,5831278241","9,7750551079","9,9140369341","77,937569","8833,00",1,ON NM,nd,nd
05/12/2019,"9,78829147272","0,5438477225","14,79","9,7618187435","9,6757823749","9,7684369257","9,8081460189","25,208627","5445,00",1,ON NM,nd,nd
06/12/2019,"9,84123693032","0,5409060176","14,87","9,8280005655","9,7750551079","9,8346187477","9,9405096628","22,704241","6515,00",1,ON NM,nd,nd
09/12/2019,"9,70887328633","-1,3449899126","14,67","9,8081460189","9,6691641927","9,7287278325","9,8346187477","27,195461","6835,00",1,ON NM,nd,nd
10/12/2019,"9,73534601513","0,2726653033","14,71","9,7419641969","9,6096005529","9,6956369215","9,7816732901","20,55761","4619,00",1,ON NM,nd,nd
11/12/2019,"9,87432784131","1,4276002718","14,92","9,7882914723","9,6956369215","9,8412369299","9,9272732985","46,069018","8557,00",1,ON NM,nd,nd
12/12/2019,"9,95374602771","0,8042895443","15,04","9,9338914806","9,9206551163","9,9802187560","10,0927278534","48,777411","8211,00",1,ON NM,nd,nd
13/12/2019,"10,0927278539","1,3962765957","15,25","9,9868369382","9,9008005697","10,0596369424","10,1456733110","57,734302","8796,00",1,ON NM,nd,nd
16/12/2019,"10,1787642225","0,8524590164","15,38","10,1258187644","10,0530187602","10,1456733110","10,2449460440","42,45831","8826,00",1,ON NM,nd,nd
17/12/2019,"10,2353369972","0,5557921714","15,09","10,2489027186","10,1064626411","10,1810741103","10,2895998836","26,17897","8289,00",1,ON EJ NM,nd,nd
18/12/2019,"10,2692513014","0,3313452620","15,14","10,2760341619","10,0657654761","10,3099484661","10,4727371261","36,003515","8163,00",1,ON EJ NM,nd,nd
19/12/2019,"10,4930857089","2,1796565390","15,47","10,2692513011","10,2014226928","10,3845599353","10,5541314561","29,984986","7534,00",1,ON EJ NM,nd,nd
20/12/2019,"10,6016114822","1,0342598574","15,63","10,5744800386","10,3981256569","10,5948286211","10,7169201161","44,165249","6267,00",1,ON EJ NM,nd,nd
23/12/2019,"10,9543202455","3,3269353804","16,15","10,7101372553","10,4930857086","10,6830058119","10,9543202452","41,124265","6408,00",1,ON EJ NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"11,3748576172","3,8390092883","16,77","11,0899774619","10,7644001419","11,1171089052","11,3748576169","40,767044","6400,00",1,ON EJ NM,nd,nd
27/12/2019,"11,4155547822","0,3577817531","16,83","11,3952061994","11,2188518177","11,3409433127","11,4562519469","37,701513","8573,00",1,ON EJ NM,nd,nd
30/12/2019,"11,340943313","-0,6535947715","16,72","11,4019890602","11,2459832611","11,3273775911","11,4087719211","36,666973","6585,00",1,ON EJ NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"11,7614806847","3,7081339716","17,34","11,3273775911","11,2527661219","11,5444291377","11,7682635452","45,806581","8792,00",1,ON NM,nd,nd
03/01/2020,"11,9378350663","1,4994232982","17,6","11,5715605810","11,4291205036","11,8428750144","12,0463608394","32,433908","8146,00",1,ON NM,nd,nd
06/01/2020,"11,8564407363","-0,6818181818","17,48","11,9174864835","11,7140006585","11,8971379010","12,0667094219","29,032985","7002,00",1,ON NM,nd,nd
07/01/2020,"11,9039207622","0,4004576664","17,55","11,8360921535","11,7207835194","11,9310522052","12,1141894477","33,594137","8256,00",1,ON NM,nd,nd
08/01/2020,"11,8564407363","-0,3988603994","17,48","11,8632235969","11,7546978235","11,9378350660","12,1548866127","32,593037","9124,00",1,ON NM,nd,nd
09/01/2020,"11,7682635455","-0,7437070935","17,35","11,8767893185","11,6665206327","11,7953949885","11,9378350660","32,663901","7521,00",1,ON NM,nd,nd
10/01/2020,"11,9378350663","1,4409221899","17,6","11,7682635452","11,7140006585","11,9310522052","12,0395779785","49,915019","12133,00",1,ON NM,nd,nd
13/01/2020,"12,0192293963","0,6818181818","17,72","12,0734922827","11,9107036227","12,0327951177","12,1413208910","43,456946","11010,00",1,ON NM,nd,nd
14/01/2020,"12,0056636747","-0,1128668166","17,7","12,0667094219","11,7614806844","11,9446179269","12,1074065869","116,700857","8253,00",1,ON NM,nd,nd
15/01/2020,"11,503731973","-4,1807909608","16,96","12,0056636744","11,2866804261","11,5172976944","12,2837609685","132,660108","13299,00",1,ON NM,nd,nd
16/01/2020,"11,340943313","-1,4150943396","16,72","11,5986920244","11,3138118694","11,4969491119","11,8428750144","80,132198","9343,00",1,ON NM,nd,nd
17/01/2020,"11,3612918955","0,1794258373","16,75","11,3952061994","11,1374574877","11,3477261736","11,4630348077","61,825467","10401,00",1,ON NM,nd,nd
20/01/2020,"11,2798975655","-0,7164179104","16,63","11,3680747561","11,1645889311","11,2798975652","11,4426862252","50,189029","9102,00",1,ON NM,nd,nd
21/01/2020,"10,9475373847","-2,9464822607","16,14","11,2798975652","10,8254458894","11,0221488536","11,5037319727","66,007871","13609,00",1,ON NM,nd,nd
22/01/2020,"11,4019890605","4,1511771993","16,81","11,0221488536","11,0221488536","11,2324175394","11,4019890602","82,606311","18672,00",1,ON NM,nd,nd
23/01/2020,"11,2324175397","-1,4872099938","16,56","11,4087719211","11,1103260444","11,1849375136","11,4291205036","79,446116","9625,00",1,ON NM,nd,nd
24/01/2020,"11,1985032355","-0,3019323674","16,51","11,2595489827","11,1306746269","11,2256346786","11,3205947302","69,230004","6116,00",1,ON NM,nd,nd
27/01/2020,"10,9882345497","-1,8776499089","16,2","11,0696288794","10,8525773328","11,1035431836","11,2595489827","37,213889","7651,00",1,ON NM,nd,nd
28/01/2020,"11,3952061997","3,7037037038","16,8","11,0357145752","10,9407545236","11,2120689569","11,4087719211","40,918149","9808,00",1,ON NM,nd,nd
29/01/2020,"10,9950174105","-3,5119047622","16,21","11,4630348077","10,9271888019","11,0967603227","11,5986920244","45,261697","9756,00",1,ON NM,nd,nd
30/01/2020,"11,0357145755","0,3701418877","16,27","10,8797087761","10,5744800386","10,7440515594","11,1917203744","89,970606","10626,00",1,ON NM,nd,nd
31/01/2020,"10,649091508","-3,5033804549","15,7","10,9678859669","10,6151772036","10,7644001419","11,0424974361","39,619997","11163,00",1,ON NM,nd,nd
03/02/2020,"10,5134342914","-1,2738853497","15,5","10,5676971778","10,4116913786","10,5541314561","10,8797087761","63,003163","9175,00",1,ON NM,nd,nd
04/02/2020,"11,0085831322","4,7096774191","16,23","10,6423086469","10,6355257861","10,9475373844","11,0831946011","58,554181","8592,00",1,ON NM,nd,nd
05/02/2020,"10,8390116114","-1,5403573626","15,98","11,0899774619","10,6083943428","10,7711830028","11,2663318436","74,735808","12025,00",1,ON NM,nd,nd
06/02/2020,"10,6151772039","-2,0650813517","15,65","10,9000573586","10,5134342911","10,6355257861","10,9950174102","42,344577","8859,00",1,ON NM,nd,nd
07/02/2020,"10,4795199872","-1,2779552719","15,45","10,6423086469","10,3642113528","10,4795199869","10,6423086469","29,614251","8922,00",1,ON NM,nd,nd
10/02/2020,"10,2082055539","-2,5889967635","15,05","10,4320399611","10,1064626411","10,2353369969","10,4320399611","33,328734","11384,00",1,ON NM,nd,nd
11/02/2020,"10,6830058122","4,6511627904","15,75","10,2489027186","10,2082055536","10,4727371261","10,6897886728","46,599776","8756,00",1,ON NM,nd,nd
12/02/2020,"11,1510232097","4,3809523810","16,44","10,7915315853","10,6219600644","11,0967603227","11,3680747561","47,551259","11267,00",1,ON NM,nd,nd
13/02/2020,"11,3884233388","2,1289537707","16,79","11,1510232094","10,8661430544","11,3748576169","11,5647777202","61,153922","9531,00",1,ON NM,nd,nd
