data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
22/11/2021,"4,32320444761","0,6745362562","5,97","4,4173445776","4,3232044473","4,4101030291","4,5332093534","91,993516","18570,00",1,ON N2,nd,nd
23/11/2021,"4,40286148099","1,8425460638","6,08","4,5187262565","4,3738952867","4,4897600625","4,6997649687","71,547371","14839,00",1,ON N2,nd,nd
24/11/2021,"4,50424315983","2,3026315789","6,22","4,4535523201","4,4028614807","4,4825185140","4,5621755474","31,558447","7534,00",1,ON N2,nd,nd
25/11/2021,"4,48976006285","-0,3215434084","6,2","4,5259678050","4,4463107716","4,5114847080","4,5766586444","22,915416","5800,00",1,ON N2,nd,nd
26/11/2021,"4,34492909308","-3,2258064516",6,"4,2942382533","4,1856150260","4,2942382533","4,4173445776","45,813702","7556,00",1,ON N2,nd,nd
29/11/2021,"4,32320444761","-0,5000000001","5,97","4,5042431595","4,3232044473","4,3956199322","4,5259678050","43,680963","11842,00",1,ON N2,nd,nd
30/11/2021,"4,32320444761","0,0000000000","5,97","4,3159628988","4,2580305109","4,3159628988","4,4173445776","34,306448","9998,00",1,ON N2,nd,nd
01/12/2021,"4,24354741424","-1,8425460635","5,86","4,3956199322","4,2435474139","4,3666537382","4,4825185140","51,870368","11347,00",1,ON N2,nd,nd
02/12/2021,"4,41010302948","3,9249146758","6,09","4,2725136079","4,2725136079","4,3666537382","4,4463107716","31,521028","9033,00",1,ON N2,nd,nd
03/12/2021,"4,35941219006","-1,1494252873","6,02","4,3811368352","4,3449290928","4,4463107716","4,5766586444","41,684496","10810,00",1,ON N2,nd,nd
06/12/2021,"4,53320935378","3,9867109633","6,26","4,4173445776","4,3521706412","4,4752769655","4,5766586444","51,516838","13800,00",1,ON N2,nd,nd
07/12/2021,"4,73597271146","4,4728434505","6,54","4,6997649687","4,6563156777","4,7721804535","4,8808036809","90,403374","16854,00",1,ON N2,nd,nd
08/12/2021,"4,7070065175","-0,6116207952","6,5","4,7359727111","4,6201079353","4,7359727111","4,8590790354","72,934831","17350,00",1,ON N2,nd,nd
09/12/2021,"4,90252832669","4,1538461538","6,77","4,6780403232","4,6563156777","4,8301128414","4,9242529718","56,097361","13431,00",1,ON N2,nd,nd
10/12/2021,"4,84459593878","-1,1816838996","6,69","4,8952867778","4,7649389051","4,8808036809","5,0328761991","51,444199","15243,00",1,ON N2,nd,nd
13/12/2021,"4,97494381158","2,6905829598","6,87","4,9894269082","4,9604607142","5,0908085870","5,2139149113","84,732362","13825,00",1,ON N2,nd,nd
14/12/2021,"4,87356213274","-2,0378457059","6,73","4,9821853597","4,8301128414","4,9242529718","5,0763254900","39,700589","10626,00",1,ON N2,nd,nd
15/12/2021,"4,91701142367","0,8915304606","6,79","4,8735621324","4,7070065172","4,8011466475","4,9532191657","50,670413","9946,00",1,ON N2,nd,nd
16/12/2021,"5,01115155402","1,9145802650","6,92","5,0835670385","4,8301128414","4,9677022627","5,1052916840","94,78673","19224,00",1,ON N2,nd,nd
17/12/2021,"5,22115646018","4,1907514449","7,21","4,9894269082","4,9387360688","5,1487409749","5,2501226538","71,432099","13487,00",1,ON N2,nd,nd
20/12/2021,"4,87356213274","-6,6574202495","6,73","5,0835670385","4,8735621324","4,9387360688","5,1052916840","66,804053","14771,00",1,ON N2,nd,nd
21/12/2021,"5,01115155402","2,8231797919","6,92","4,9821853597","4,8808036809","4,9604607142","5,0763254900","62,360864","9044,00",1,ON N2,nd,nd
22/12/2021,"4,80114664785","-4,1907514451","6,63","5,0039100052","4,8011466475","4,8518374869","5,0039100052","38,914833","8372,00",1,ON N2,nd,nd
23/12/2021,"4,80114664785","0,0000000000","6,63","4,8301128414","4,6852818717","4,7576973566","4,8445959384","28,063983","10391,00",1,ON N2,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"4,84459593878","0,9049773755","6,69","4,7576973566","4,7432142596","4,8373543899","4,9025283263","28,125863","8000,00",1,ON N2,nd,nd
28/12/2021,"4,72148961448","-2,5411061284","6,52","4,8228712930","4,6563156777","4,7142480656","4,8228712930","45,73059","9571,00",1,ON N2,nd,nd
29/12/2021,"4,76493890541","0,9202453987","6,58","4,6997649687","4,6563156777","4,7432142596","4,8301128414","42,586675","9837,00",1,ON N2,nd,nd
30/12/2021,"4,94567539634","3,7930494916","6,74","4,8502840305","4,8282706385","4,9530131930","5,1144447341","327,618384","38603,00",1,ON EJ N2,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"5,17314711338","4,5994065281","7,05","5,0117155716","4,8356084358","5,0557423555","5,2538628832","91,571709","48288,00",1,ON EJ N2,nd,nd
04/01/2022,"5,54003697958","7,0921985816","7,55","5,2171738966","5,2024983020","5,4152944243","5,5693881681","132,2681","30223,00",1,ON EJ N2,nd,nd
05/01/2022,"5,10710693747","-7,8145695363","6,96","5,4666590056","5,0557423555","5,2318494912","5,4886723976","81,555846","29636,00",1,ON EJ N2,nd,nd
06/01/2022,"5,00437777493","-2,0114942529","6,82","5,2171738966","4,9676887876","5,0924313421","5,2685384779","54,61476","12287,00",1,ON EJ N2,nd,nd
07/01/2022,"5,12178253212","2,3460410558","6,98","5,0557423555","4,9676887876","5,0997691394","5,2318494912","51,310107","12419,00",1,ON EJ N2,nd,nd
10/01/2022,"5,12912032944","0,1432664755","6,99","5,0557423555","4,9089864090","5,0484045582","5,1584715180","44,141048","12017,00",1,ON EJ N2,nd,nd
11/01/2022,"5,13645812676","0,1430615163",7,"5,1291203287","5,1071069368","5,1878227073","5,2832140725","38,953431","13016,00",1,ON EJ N2,nd,nd
12/01/2022,"5,36392984381","4,4285714287","7,31","5,2612006805","5,1584715180","5,3052274645","5,4593212083","91,186478","15538,00",1,ON N2,nd,nd
13/01/2022,"5,25386288395","-2,0519835841","7,16","5,3125652618","5,2391872886","5,2905518698","5,4006188297","33,705648","8653,00",1,ON N2,nd,nd
14/01/2022,"5,2685384786","0,2793296089","7,18","5,2465250859","5,1951605046","5,2612006805","5,3052274645","26,81081","7037,00",1,ON,nd,nd
17/01/2022,"5,16580931606","-1,9498607243","7,04","5,2318494912","5,1584715180","5,1878227073","5,2832140725","22,440301","7752,00",1,ON N2,nd,nd
18/01/2022,"5,28321407324","2,2727272726","7,2","5,1584715180","5,1144447341","5,2391872886","5,3345786538","44,472189","14010,00",1,ON N2,nd,nd
19/01/2022,"5,35659204648","1,3888888888","7,3","5,4373078163","5,3345786538","5,4006188297","5,5033479922","57,311299","15529,00",1,ON N2,nd,nd
20/01/2022,"5,29788966789","-1,0958904109","7,22","5,3786054377","5,2978896672","5,4006188297","5,4886723976","30,277028","6858,00",1,ON N2,nd,nd
21/01/2022,"5,2685384786","-0,5540166203","7,18","5,2685384779","5,2612006805","5,3125652618","5,4006188297","30,026628","8798,00",1,ON N2,nd,nd
24/01/2022,"5,13645812676","-2,5069637884",7,"5,1951605046","5,0704179501","5,1071069368","5,2024983020","35,83818","10516,00",1,ON N2,nd,nd
25/01/2022,"5,30522746522","3,2857142858","7,23","5,1364581261","5,0924313421","5,1951605046","5,3565920457","56,21388","9873,00",1,ON N2,nd,nd
26/01/2022,"5,30522746522","0,0000000000","7,23","5,3565920457","5,2978896672","5,4006188297","5,5253613842","84,375106","13687,00",1,ON N2,nd,nd
27/01/2022,"5,22451169465","-1,5214384510","7,12","5,3639298431","5,1878227073","5,2465250859","5,4226322216","65,656576","11246,00",1,ON N2,nd,nd
28/01/2022,"5,24652508662","0,4213483145","7,15","5,3419164511","5,2098360993","5,2758762752","5,3419164511","60,370673","10056,00",1,ON N2,nd,nd
31/01/2022,"5,12178253212","-2,3776223774","6,98","5,2318494912","5,0997691394","5,1437959234","5,2391872886","66,370533","10434,00",1,ON N2,nd,nd
01/02/2022,"5,28321407324","3,1518624640","7,2","5,1144447341","5,1144447341","5,2538628832","5,3272408564","52,497142","10094,00",1,ON N2,nd,nd
02/02/2022,"5,26120068127","-0,4166666666","7,17","5,2905518698","5,2465250859","5,3125652618","5,4079566270","48,012071","8590,00",1,ON N2,nd,nd
03/02/2022,"5,25386288395","-0,1394700138","7,16","5,2612006805","5,1878227073","5,2465250859","5,2978896672","26,786101","4988,00",1,ON N2,nd,nd
04/02/2022,"5,22451169465","-0,5586592179","7,12","5,2538628832","5,1291203287","5,2318494912","5,2905518698","55,336837","9056,00",1,ON N2,nd,nd
07/02/2022,"5,22451169465","0,0000000000","7,12","5,2538628832","5,2098360993","5,2685384779","5,3272408564","69,1439","11072,00",1,ON N2,nd,nd
08/02/2022,"5,18782270803","-0,7022471910","7,07","5,2318494912","5,1658093153","5,2171738966","5,2905518698","48,913406","8367,00",1,ON N2,nd,nd
09/02/2022,"5,09243134282","-1,8387553040","6,94","5,1951605046","5,0484045582","5,1071069368","5,2098360993","78,810705","10802,00",1,ON N2,nd,nd
10/02/2022,"5,04106676155","-1,0086455331","6,87","5,1658093153","5,0190533689","5,0924313421","5,2465250859","107,505776","14887,00",1,ON N2,nd,nd
11/02/2022,"4,84294623381","-3,9301310042","6,6","5,0410667609","4,8429462331","4,9163242064","5,0630801528","78,198966","16852,00",1,ON N2,nd,nd
14/02/2022,"4,89431081507","1,0606060604","6,67","4,8062572465","4,7915816519","4,8722974224","4,9309998010","38,16557","6511,00",1,ON N2,nd,nd
15/02/2022,"4,87963522043","-0,2998500748","6,65","4,7989194492","4,7842438545","4,8649596251","4,9089864090","27,846845","5820,00",1,ON N2,nd,nd
16/02/2022,"4,8722974231","-0,1503759399","6,64","4,8943108144","4,8429462331","4,8796352197","4,9750265849","39,931441","12244,00",1,ON N2,nd,nd
17/02/2022,"4,68151469268","-3,9156626505","6,38","4,8209328412","4,6741768947","4,7255414760","4,8356084358","35,426526","8602,00",1,ON N2,nd,nd
18/02/2022,"4,62281231409","-1,2539184952","6,3","4,7622304626","4,6154745161","4,6595013001","4,7622304626","28,021247","4635,00",1,ON N2,nd,nd
21/02/2022,"4,5347587462","-1,9047619048","6,18","4,6961902867","4,4907319616","4,6228123134","4,7328792733","31,06487","6415,00",1,ON N2,nd,nd
22/02/2022,"4,59346112479","1,2944983818","6,26","4,5714477322","4,5420965429","4,5787855295","4,6301501108","27,866206","5529,00",1,ON N2,nd,nd
23/02/2022,"4,49806975958","-2,0766773162","6,13","4,5861233268","4,4980697589","4,5641099349","4,6595013001","34,512955","9681,00",1,ON N2,nd,nd
24/02/2022,"4,46138077296","-0,8156606851","6,08","4,2926114339","4,2412468526","4,4026783938","4,4907319616","64,407825","12877,00",1,ON N2,nd,nd
25/02/2022,"4,54943434085","1,9736842105","6,2","4,4026783938","4,4026783938","4,4980697589","4,5787855295","45,228951","16480,00",1,ON N2,nd,nd
02/03/2022,"4,75489266592","4,5161290322","6,48","4,7108658813","4,6301501108","4,7108658813","4,7842438545","38,895446","9847,00",1,ON N2,nd,nd
03/03/2022,"4,86495962578","2,3148148148","6,63","4,7989194492","4,7989194492","4,8796352197","4,9823643823","66,344154","10684,00",1,ON N2,nd,nd
04/03/2022,"4,94567539634","1,6591251884","6,74","4,8576218278","4,7842438545","4,8943108144","4,9603509903","37,106539","10995,00",1,ON N2,nd,nd
07/03/2022,"4,97502658564","0,5934718101","6,78","4,9970399769","4,9236620037","5,0337289635","5,1364581261","60,635944","11286,00",1,ON N2,nd,nd
08/03/2022,"4,79158165254","-3,6873156342","6,53","5,0263911662","4,7915816519","4,8869730171","5,0630801528","43,2654","13046,00",1,ON N2,nd,nd
09/03/2022,"4,92366200437","2,7565084226","6,71","4,7769060572","4,7255414760","4,8576218278","4,9823643823","56,596935","13205,00",1,ON N2,nd,nd
10/03/2022,"4,76956826057","-3,1296572279","6,5","4,7695682599","4,6374879081","4,7328792733","4,8943108144","52,872046","12285,00",1,ON N2,nd,nd
11/03/2022,"4,72554147662","-0,9230769232","6,44","4,7989194492","4,7255414760","4,8135950438","4,9383375983","40,341396","13071,00",1,ON N2,nd,nd
14/03/2022,"4,43202958367","-6,2111801240","6,04","4,6595013001","4,4100161911","4,4980697589","4,7328792733","44,376272","8103,00",1,ON N2,nd,nd
15/03/2022,"4,1972200693","-5,2980132451","5,72","4,3953405964","4,1605310821","4,2265712580","4,3953405964","45,197873","15720,00",1,ON N2,nd,nd
16/03/2022,"4,16053108268","-0,8741258741","5,67","4,4026783938","4,1091665008","4,2118956634","4,4173539884","65,716718","13503,00",1,ON N2,nd,nd
17/03/2022,"4,21923346127","1,4109347442","5,75","4,2118956634","4,1752066767","4,2192334607","4,2705980419","29,542847","8537,00",1,ON N2,nd,nd
18/03/2022,"4,5054075569","6,7826086955","6,14","4,2412468526","4,2192334607","4,3953405964","4,5054075563","68,77569","9571,00",1,ON N2,nd,nd
21/03/2022,"4,52742094888","0,4885993487","6,17","4,4980697589","4,4613807723","4,5054075563","4,5714477322","29,368643","9329,00",1,ON N2,nd,nd
22/03/2022,"4,57144773282","0,9724473256","6,23","4,5054075563","4,4980697589","4,5787855295","4,6448257054","34,862244","16339,00",1,ON N2,nd,nd
23/03/2022,"4,48339416493","-1,9261637239","6,11","4,5714477322","4,4833941643","4,5347587456","4,6228123134","28,806874","6918,00",1,ON N2,nd,nd
24/03/2022,"4,5054075569","0,4909983632","6,14","4,4980697589","4,4320295830","4,4907319616","4,5347587456","46,640173","11751,00",1,ON N2,nd,nd
25/03/2022,"4,51274535423","0,1628664496","6,15","4,5127453536","4,4980697589","4,5420965429","4,6228123134","33,959454","7896,00",1,ON N2,nd,nd
28/03/2022,"4,46871857028","-0,9756097562","6,09","4,5494343402","4,4540429750","4,4760563670","4,5641099349","39,485333","8674,00",1,ON N2,nd,nd
29/03/2022,"4,42469178634","-0,9852216747","6,03","4,5127453536","4,4100161911","4,4540429750","4,5420965429","36,848114","9169,00",1,ON N2,nd,nd
30/03/2022,"4,48339416493","1,3266998341","6,11","4,4760563670","4,4467051777","4,5200831509","4,6007989215","50,256475","9946,00",1,ON N2,nd,nd
31/03/2022,"4,42469178634","-1,3093289688","6,03","4,4980697589","4,4246917857","4,4613807723","4,5347587456","32,188324","4894,00",1,ON N2,nd,nd
01/04/2022,"4,49073196226","1,4925373135","6,12","4,4687185697","4,4613807723","4,4980697589","4,5641099349","25,842953","6260,00",1,ON N2,nd,nd
04/04/2022,"4,54943434085","1,3071895424","6,2","4,4980697589","4,4833941643","4,5567721375","4,6228123134","25,636321","5783,00",1,ON N2,nd,nd
05/04/2022,"4,37332720507","-3,8709677420","5,96","4,5347587456","4,3659894071","4,4320295830","4,5347587456","39,92853","8016,00",1,ON N2,nd,nd
06/04/2022,"4,33663821845","-0,8389261745","5,91","4,3806650018","4,2779358393","4,3146248259","4,3806650018","35,142341","8432,00",1,ON N2,nd,nd
07/04/2022,"4,31462482648","-0,5076142131","5,88","4,2852736366","4,2559224473","4,2926114339","4,3439760152","24,77552","9744,00",1,ON N2,nd,nd
08/04/2022,"4,27793583986","-0,8503401360","5,83","4,2926114339","4,1972200687","4,2485846500","4,3072870286","41,64144","21479,00",1,ON N2,nd,nd
11/04/2022,"4,30728702916","0,6861063465","5,87","4,2192334607","4,1972200687","4,2926114339","4,3439760152","25,561395","8972,00",1,ON N2,nd,nd
12/04/2022,"4,25592244789","-1,1925042589","5,8","4,3880027991","4,2118956634","4,2632602446","4,3880027991","53,471649","7146,00",1,ON N2,nd,nd
13/04/2022,"4,29994923183","1,0344827585","5,86","4,2412468526","4,2412468526","4,2999492312","4,3659894071","35,323178","12541,00",1,ON N2,nd,nd
14/04/2022,"4,27059804254","-0,6825938565","5,82","4,2632602446","4,2339090553","4,2632602446","4,2926114339","16,868503","6064,00",1,ON N2,nd,nd
18/04/2022,"4,26326024521","-0,1718213059","5,81","4,2412468526","4,1972200687","4,2485846500","4,2926114339","17,692247","6581,00",1,ON N2,nd,nd
19/04/2022,"4,26326024521","0,0000000000","5,81","4,2265712580","4,1898822714","4,2192334607","4,2779358393","17,790437","4111,00",1,ON N2,nd,nd
20/04/2022,"4,08715310944","-4,1308089499","5,57","4,2339090553","4,0798153115","4,1311798928","4,2485846500","31,223781","10526,00",1,ON N2,nd,nd
22/04/2022,"3,96241055493","-3,0520646320","5,4","4,0431263249","3,9477349597","3,9917617437","4,0871531089","27,466761","8961,00",1,ON N2,nd,nd
25/04/2022,"3,91838377099","-1,1111111110","5,34","3,8670191892","3,8229924052","3,8743569865","3,9330593651","28,356658","8090,00",1,ON N2,nd,nd
26/04/2022,"3,72026324324","-5,0561797753","5,07","3,9183837704","3,7202632427","3,7863034186","3,9330593651","30,093515","11644,00",1,ON N2,nd,nd
27/04/2022,"3,79364121648","1,9723865877","5,17","3,8229924052","3,7789656213","3,8156546079","3,8670191892","28,072037","7824,00",1,ON N2,nd,nd
28/04/2022,"3,81565460845","0,5802707929","5,2","3,8450057972","3,7496144320","3,8009790133","3,8743569865","25,34002","6514,00",1,ON N2,nd,nd
29/04/2022,"3,81565460845","0,0000000000","5,2","3,8596813918","3,7863034186","3,8743569865","3,9697483517","43,625701","9415,00",1,ON N2,nd,nd
02/05/2022,"3,89569181899","2,0976010345","4,84","3,8715449687","3,7749575682","3,8473981186","3,9198386689","36,376801","12788,00",1,ON ED N2,nd,nd
03/05/2022,"4,05667081977","4,1322314048","5,04","3,9278876190","3,8876428688","4,0325239695","4,1210624199","44,725175","11728,00",1,ON ED N2,nd,nd
04/05/2022,"4,21764982055","3,9682539681","5,24","4,0325239695","3,9842302693","4,0969155698","4,2659435206","46,214571","11997,00",1,ON ED N2,nd,nd
05/05/2022,"3,93593656918","-6,6793893129","4,89","4,1452092700","3,9117897189","3,9761813192","4,1854540202","52,447037","16824,00",1,ON ED N2,nd,nd
06/05/2022,"3,83130021867","-2,6584867075","4,76","3,9198386689","3,8152023184","3,8554470686","3,9439855191","28,333343","8121,00",1,ON ED N2,nd,nd
09/05/2022,"3,71056596808","-3,1512605042","4,61","3,7749575682","3,6703212177","3,7025170179","3,7749575682","29,466983","9753,00",1,ON ED N2,nd,nd
10/05/2022,"3,44495061679","-7,1583514098","4,28","3,6864191178","3,4449506166","3,5093422170","3,7427617681","54,972459","11313,00",1,ON ED N2,nd,nd
11/05/2022,"3,48519536698","1,1682242988","4,33","3,4851953668","3,4529995667","3,5012932669","3,6059296174","49,373725","11973,00",1,ON ED N2,nd,nd
12/05/2022,"3,37251006644","-3,2332563507","4,19","3,4288527166","3,3322653161","3,3564121662","3,4288527166","38,022812","9183,00",1,ON N2,nd,nd
13/05/2022,"3,49324431702","3,5799522670","4,34","3,4208037665","3,3886079664","3,4610485167","3,5254401170","27,963977","8789,00",1,ON N2,nd,nd
16/05/2022,"3,47714641695","-0,4608294928","4,32","3,5254401170","3,4369016666","3,4771464168","3,5334890671","28,188761","9641,00",1,ON N2,nd,nd
17/05/2022,"3,43690166675","-1,1574074075","4,27","3,5495869671","3,4369016666","3,4771464168","3,5817827673","39,372502","18150,00",1,ON N2,nd,nd
18/05/2022,"3,283971616","-4,4496487120","4,08","3,4127548165","3,2839716159","3,3322653161","3,4127548165","35,865194","13380,00",1,ON N2,nd,nd
19/05/2022,"3,58178276746","9,0686274512","4,45","3,3081184660","3,3000695159","3,5093422170","3,6059296174","63,457204","13336,00",1,ON N2,nd,nd
20/05/2022,"3,71056596808","3,5955056177","4,61","3,6703212177","3,6622722677","3,7105659679","3,7830065183","44,985001","9816,00",1,ON N2,nd,nd
23/05/2022,"3,7347128182","0,6507592191","4,64","3,7910554683","3,7186149180","3,7508107181","3,8634960187","36,251695","14091,00",1,ON N2,nd,nd
24/05/2022,"3,71861491812","-0,4310344828","4,62","3,6300764675","3,5978806674","3,6944680679","3,7588596682","21,430369","9215,00",1,ON N2,nd,nd
25/05/2022,"3,70251701804","-0,4329004329","4,6","3,7186149180","3,6944680679","3,7105659679","3,7508107181","26,451","7531,00",1,ON N2,nd,nd
26/05/2022,"3,75885966832","1,5217391305","4,67","3,6864191178","3,6864191178","3,7427617681","3,7830065183","18,633339","9019,00",1,ON,nd,nd
27/05/2022,"3,80715336855","1,2847965737","4,73","3,7991044184","3,7749575682","3,8152023184","3,8956918188","40,104073","8579,00",1,ON N2,nd,nd
30/05/2022,"3,83130021867","0,6342494715","4,76","3,8232512685","3,7910554683","3,8232512685","3,8554470686","14,77248","4888,00",1,ON,nd,nd
