data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/12/2020,"21,9226496827","-2,3389413212","23,8","21,8765936943","21,4713010111","21,9042272864","22,3555759563","164,857134","24210,00",1,ON N2,nd,nd
22/12/2020,"21,4068226314","-2,3529411762","23,24","22,0147616545","21,3331330510","21,6186801687","22,0792400359","96,560471","14378,00",1,ON N2,nd,nd
23/12/2020,"21,8673824987","2,1514629949","23,74","21,4713010111","21,4713010111","21,8950160890","22,0700288386","62,738359","10026,00",1,ON N2,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"22,3463647606","2,1903959558","24,26","21,9779168651","21,9502832731","22,1989856014","22,5213775085","49,763212","9211,00",1,ON N2,nd,nd
29/12/2020,"21,9286096309","-1,8694545362","23,36","22,4918444661","21,8535116515","21,9943203606","22,6983639061","113,618308","17494,00",1,ON EJ N2,nd,nd
30/12/2020,"22,0881928345","0,7277397258","23,53","21,9192223824","21,9192223824","22,0694183388","22,1820653060","63,526769","11108,00",1,ON EJ N2,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"21,1682426017","-4,1648958775","22,55","22,2102270479","21,0837573751","21,4498600188","22,2383887897","117,236093","14032,00",1,ON EJ N2,nd,nd
05/01/2021,"21,1964043435","0,1330376939","22,58","21,1400808587","20,5205225387","21,0086593969","21,4123110297","127,369888","20748,00",1,ON EJ N2,nd,nd
06/01/2021,"20,2764541107","-4,3401240035","21,6","21,2245660842","20,1825816369","20,5205225387","21,2339533315","170,590182","25135,00",1,ON EJ N2,nd,nd
07/01/2021,"20,2764541107","0,0000000000","21,6","20,2952286042","19,9948366914","20,4266500660","20,9711104078","143,139767","21853,00",1,ON EJ N2,nd,nd
08/01/2021,"21,0086593981","3,6111111114","22,38","20,3609393351","20,2013561314","20,8396889460","21,0462083860","116,553769","18587,00",1,ON EJ N2,nd,nd
11/01/2021,"20,1074836598","-4,2895442361","21,42","20,7458164733","19,8540279823","20,0887091642","20,8584634406","187,609089","25491,00",1,ON EJ N2,nd,nd
12/01/2021,"20,3140030998","1,0270774975","21,64","20,1638071424","19,8634152296","20,0887091642","20,4078755715","136,647309","19620,00",1,ON N2,nd,nd
13/01/2021,"20,1638071435","-0,7393715338","21,48","20,2389051205","19,8728024769","20,0417729278","20,2858413569","134,895843","18361,00",1,ON N2,nd,nd
14/01/2021,"20,595620518","2,1415270014","21,94","20,3703265824","20,0605474224","20,5205225387","20,8772379351","156,897547","27714,00",1,ON N2,nd,nd
15/01/2021,"20,0417729289","-2,6891522331","21,35","20,4172628187","19,9479004551","20,0793219169","20,4360373133","156,992213","21684,00",1,ON N2,nd,nd
18/01/2021,"20,1074836598","0,3278688523","21,42","20,1544198951","20,0229984333","20,2858413569","20,5392970333","112,804155","15903,00",1,ON N2,nd,nd
19/01/2021,"19,8915769725","-1,0737628385","21,19","20,2764541096","19,8164789933","19,9385132078","20,3140030987","191,279471","21962,00",1,ON N2,nd,nd
20/01/2021,"19,6756702852","-1,0854176498","20,96","19,9479004551","19,4034401132","19,6756702842","20,0699346696","157,079436","21861,00",1,ON N2,nd,nd
21/01/2021,"19,3283421361","-1,7652671754","20,59","19,7132192733","19,1030482005","19,3565038769","19,7977044987","113,811202","20139,00",1,ON N2,nd,nd
22/01/2021,"19,1312099434","-1,0199125786","20,38","18,9528522441","18,8308180296","19,0561119641","19,3283421351","141,357696","20826,00",1,ON N2,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"19,2532441579","0,6378802744","20,51","19,1593716841","19,0185629750","19,4879253387","19,8915769714","166,531046","30507,00",1,ON N2,nd,nd
27/01/2021,"19,187533427","-0,3412969282","20,44","19,2532441569","18,9904012332","19,3189548878","19,7132192733","140,434381","23994,00",1,ON N2,nd,nd
28/01/2021,"20,4641990562","6,6536203522","21,8","19,1875334260","19,0185629750","20,2295178733","20,6425567533","234,113053","35359,00",1,ON N2,nd,nd
29/01/2021,"19,9009642198","-2,7522935779","21,2","20,3421648405","19,7883172514","20,1262581533","20,7082674842","149,26302","23950,00",1,ON N2,nd,nd
01/02/2021,"20,0042239398","0,5188679244","21,31","20,1919688842","19,5254743278","19,8821897242","20,2764541096","128,368476","25729,00",1,ON N2,nd,nd
02/02/2021,"19,9948366925","-0,0469263258","21,3","20,3797138296","19,7695427569","20,0980964114","20,5674587751","152,067091","29553,00",1,ON N2,nd,nd
03/02/2021,"21,1213063653","5,6338028168","22,5","20,0136111860","19,9572877023","20,9992721497","21,4216982769","260,389334","47002,00",1,ON N2,nd,nd
04/02/2021,"20,7739782162","-1,6444444443","22,13","21,1400808587","20,6143950115","20,9429486660","21,5906687279","200,843019","29723,00",1,ON N2,nd,nd
05/02/2021,"20,5017480453","-1,3104383188","21,84","20,8584634406","20,3421648405","20,6331695060","20,9898849024","181,624347","29958,00",1,ON N2,nd,nd
08/02/2021,"20,2764541107","-1,0989010990","21,6","20,5017480442","20,2482923678","20,4078755715","20,6519440006","90,66403","15970,00",1,ON N2,nd,nd
09/02/2021,"20,0699346707","-1,0185185184","21,38","20,2764541096","19,9666749496","20,0980964114","20,3609393351","142,941844","23817,00",1,ON N2,nd,nd
10/02/2021,"19,9479004562","-0,6080449015","21,25","19,9948366914","19,7413810151","19,9385132078","20,1356454005","148,767739","25994,00",1,ON N2,nd,nd
11/02/2021,"20,0417729289","0,4705882351","21,35","20,0511601751","19,8634152296","20,0887091642","20,3891010769","139,799161","25116,00",1,ON N2,nd,nd
12/02/2021,"20,079321918","0,1873536300","21,39","20,0417729278","19,5254743278","19,7601555096","20,0980964114","155,479274","22222,00",1,ON N2,nd,nd
17/02/2021,"19,7789300052","-1,4960261806","21,07","19,9666749496","19,6568957896","19,9291259605","20,2482923678","120,515594","17982,00",1,ON N2,nd,nd
18/02/2021,"19,6475085434","-0,6644518270","20,93","19,7789300042","19,4785380914","19,6287340478","19,9479004551","142,069332","24477,00",1,ON N2,nd,nd
19/02/2021,"19,4034401143","-1,2422360247","20,67","19,5442488223","19,2907931460","19,5160870805","19,8728024769","232,73929","29941,00",1,ON N2,nd,nd
22/02/2021,"18,9059160088","-2,5641025641","20,14","19,1593716841","18,4647153859","18,8026562878","19,2063079205","233,831612","48208,00",1,ON N2,nd,nd
23/02/2021,"18,8683670197","-0,1986097319","20,1","18,9622394914","18,6149113423","18,8871415132","19,1687589314","147,756249","31136,00",1,ON N2,nd,nd
24/02/2021,"18,6524603324","-1,1442786070","19,87","18,8777542660","18,5867496005","18,7181710623","18,9059160078","140,774369","19022,00",1,ON N2,nd,nd
25/02/2021,"18,7369455579","0,4529441370","19,96","18,6242985896","18,5210388696","18,8308180296","19,0936609532","187,745007","31994,00",1,ON N2,nd,nd
26/02/2021,"18,4741026342","-1,4028056114","19,68","18,8214307823","18,0235147641","18,4459408914","18,9340777496","928,365273","47113,00",1,ON N2,nd,nd
01/03/2021,"18,192485216","-1,5243902438","19,38","18,3520684187","18,0610637532","18,3708429132","18,7087838150","167,429635","25576,00",1,ON N2,nd,nd
02/03/2021,"18,5773623542","2,1155830752","19,79","17,8920933023","17,5072161641","18,2112597096","18,8308180296","229,20016","41378,00",1,ON N2,nd,nd
03/03/2021,"18,6336858379","0,3031834262","19,85","18,2581959459","17,9108677968","18,2863576878","18,9153032550","264,537568","45829,00",1,ON N2,nd,nd
04/03/2021,"19,1687589325","2,8715365239","20,42","18,6993965678","18,5585878587","19,1593716841","19,4597635969","186,531454","31880,00",1,ON N2,nd,nd
05/03/2021,"20,0699346707","4,7012732612","21,38","19,0936609532","19,0467247169","19,8258662405","20,3140030987","212,191523","35057,00",1,ON N2,nd,nd
08/03/2021,"19,2438569107","-4,1159962578","20,5","19,6475085423","19,0936609532","19,4785380914","19,8070917460","232,519077","30489,00",1,ON N2,nd,nd
09/03/2021,"19,2532441579","0,0487804874","20,51","19,0842737060","19,0842737060","19,2344696623","19,4503763496","184,655253","26663,00",1,ON N2,nd,nd
10/03/2021,"19,5724105652","1,6577279376","20,85","19,3001803932","19,1124354478","19,4128273605","19,8070917460","139,151557","20944,00",1,ON N2,nd,nd
11/03/2021,"20,9617231617","7,0983213430","22,33","19,7038320260","19,6944447787","20,8866251824","21,2339533315","326,807136","49316,00",1,ON N2,nd,nd
12/03/2021,"21,7878009218","3,9408866996","23,21","20,8303016987","20,6519440006","21,5812814806","22,1914525533","279,162799","34468,00",1,ON N2,nd,nd
15/03/2021,"22,17267806","1,7664799654","23,62","21,6376049642","21,4404727715","22,1257418224","22,3885847461","223,590725","23266,00",1,ON N2,nd,nd
16/03/2021,"21,280889569","-4,0220152414","22,67","22,2196142951","21,0649828806","21,4592472660","22,2383887897","127,518268","19688,00",1,ON N2,nd,nd
17/03/2021,"21,5437324927","1,2351124836","22,95","20,9992721497","20,9711104078","21,3559875460","21,6657667060","92,037706","16808,00",1,ON N2,nd,nd
18/03/2021,"20,9335614199","-2,8322440088","22,3","21,4404727715","20,6894929896","21,0368211387","21,5249579969","123,646327","19698,00",1,ON N2,nd,nd
19/03/2021,"21,9755458672","4,9775784750","23,41","20,8396889460","20,7364292260","21,6188304697","22,2383887897","218,183944","27926,00",1,ON N2,nd,nd
22/03/2021,"21,900447889","-0,3417343016","23,33","21,8816733933","21,6939284479","22,3416485097","22,8485598624","191,738376","32767,00",1,ON N2,nd,nd
23/03/2021,"22,0975800818","0,9001285900","23,54","21,8159626624","21,4592472660","22,1445163170","22,4542954770","122,472402","17973,00",1,ON N2,nd,nd
24/03/2021,"21,900447889","-0,8920985559","23,33","22,3416485097","21,8628988988","22,2196142951","22,5669424442","190,802341","29020,00",1,ON N2,nd,nd
25/03/2021,"22,2102270491","1,4144877843","23,66","21,7127029424","21,2433405787","22,1914525533","22,6232659279","221,130106","22482,00",1,ON N2,nd,nd
26/03/2021,"22,2290015436","0,0845308535","23,68","22,2477760370","21,9004478879","22,2290015424","22,5012317133","97,422138","16216,00",1,ON N2,nd,nd
29/03/2021,"22,0788055872","-0,6756756757","23,52","22,0037076079","22,0037076079","22,1820653060","22,5200062079","65,810571","13368,00",1,ON N2,nd,nd
30/03/2021,"23,3179222273","5,6122448979","24,84","21,9473841242","21,9473841242","23,1020155388","23,5526034079","198,819957","24413,00",1,ON N2,nd,nd
31/03/2021,"22,9893685728","-1,4090177130","24,49","23,2146625061","22,7546873897","22,9705940770","23,3366967206","122,547455","20106,00",1,ON N2,nd,nd
01/04/2021,"22,7077511546","-1,2249897917","24,19","23,0926282915","22,5669424442","22,7828491315","23,1207900333","120,609393","17798,00",1,ON N2,nd,nd
05/04/2021,"23,0456920564","1,4882182718","24,55","22,7828491315","22,6702021642","22,9424323352","23,1207900333","65,075585","13768,00",1,ON N2,nd,nd
06/04/2021,"22,7828491328","-1,1405295313","24,27","23,1677262697","22,7640746370","22,9424323352","23,1865007643","96,284598","14936,00",1,ON N2,nd,nd
07/04/2021,"22,5200062091","-1,1536876804","23,99","22,7922363788","22,0788055860","22,4261337351","23,0175303133","95,87063","17222,00",1,ON N2,nd,nd
08/04/2021,"21,9473841254","-2,5427261359","23,38","22,4073592406","21,5437324915","22,0788055860","22,6420404224","181,86453","25644,00",1,ON N2,nd,nd
09/04/2021,"22,2477760382","1,3686911892","23,7","21,7784136733","21,6563794588","22,2102270479","22,6044914333","178,734701","21818,00",1,ON N2,nd,nd
12/04/2021,"22,0881928345","-0,7172995782","23,53","22,4824572188","21,8628988988","22,0318693497","22,5293934552","87,301421","17972,00",1,ON N2,nd,nd
13/04/2021,"22,3416485109","1,1474713132","23,8","22,0881928333","21,7220901897","22,0694183388","22,4355209824","128,757215","17472,00",1,ON N2,nd,nd
14/04/2021,"21,8535116527","-2,1848739494","23,28","22,3979719933","21,7033156951","21,9567713715","22,6702021642","92,233474","12682,00",1,ON N2,nd,nd
15/04/2021,"22,2665505327","1,8900343641","23,72","21,8722861460","21,7878009206","22,2196142951","22,3791974988","81,081539","11391,00",1,ON N2,nd,nd
16/04/2021,"22,3885847473","0,5480607084","23,85","22,1351290697","22,0694183388","22,2947122733","22,5387807024","92,731603","13876,00",1,ON N2,nd,nd
19/04/2021,"22,4542954782","0,2935010481","23,92","22,4730699715","22,1820653060","22,6514276697","23,0832410443","190,916596","26832,00",1,ON N2,nd,nd
20/04/2021,"22,4636827255","0,0418060201","23,93","22,3134867679","22,0694183388","22,3979719933","22,6138786806","86,813482","16036,00",1,ON N2,nd,nd
22/04/2021,"21,6845412018","-3,4684496447","23,1","22,6326531752","21,6563794588","21,9849331133","22,6702021642","128,342651","18455,00",1,ON N2,nd,nd
23/04/2021,"22,1257418236","2,0346320343","23,57","21,8441244042","21,6845412006","22,1163545751","22,3322612624","85,935646","14298,00",1,ON N2,nd,nd
26/04/2021,"22,5293934564","1,8243529912",24,"22,1539035642","22,0037076079","22,6420404224","23,0456920552","121,644406","16855,00",1,ON N2,nd,nd
27/04/2021,"22,1820653073","-1,5416666665","23,63","22,5106189606","22,1069673279","22,4073592406","22,7546873897","70,603188","10839,00",1,ON N2,nd,nd
28/04/2021,"22,48245722","1,3542107488","23,95","22,2477760370","21,8628988988","22,2008398006","22,5200062079","126,173822","21554,00",1,ON N2,nd,nd
29/04/2021,"21,9943203618","-2,1711899790","23,43","22,2947122733","21,3559875460","21,7784136733","22,3040995206","199,248718","32881,00",1,ON N2,nd,nd
30/04/2021,"21,6188304708","-1,7072129750","23,03","21,8722861460","21,4592472660","21,6657667060","22,0694183388","199,733525","33125,00",1,ON N2,nd,nd
03/05/2021,"22,5293934564","4,2118975253",24,"21,6188304697","21,4967962551","22,3979719933","22,8485598624","174,11397","26309,00",1,ON N2,nd,nd
04/05/2021,"22,2008398018","-1,4583333334","23,65","22,6514276697","22,1163545751","22,3604230042","22,7171384006","84,80954","16045,00",1,ON N2,nd,nd
05/05/2021,"22,2196142963","0,0845665959","23,67","22,4449082297","22,1257418224","22,3322612624","22,6420404224","128,394554","17867,00",1,ON N2,nd,nd
06/05/2021,"22,3510357582","0,5914659910","23,81","22,3134867679","22,1632908115","22,4636827242","22,7077511533","111,73612","18786,00",1,ON N2,nd,nd
07/05/2021,"23,2991477328","4,2419151615","24,82","22,5293934552","22,5200062079","23,2615987424","23,6370886334","200,14525","21676,00",1,ON N2,nd,nd
10/05/2021,"23,5056671728","0,8863819499","25,04","23,3273094734","22,9893685715","23,5056671715","23,7591228479","166,860096","24941,00",1,ON N2,nd,nd
11/05/2021,"23,3085349801","-0,8386581467","24,83","23,1865007643","22,6795894115","22,8954960988","23,3085349788","172,715852","22229,00",1,ON N2,nd,nd
12/05/2021,"21,8441244054","-6,2827225132","23,27","23,3085349788","21,7784136733","22,1632908115","23,3554712152","230,024226","27742,00",1,ON N2,nd,nd
13/05/2021,"22,2477760382","1,8478727977","23,7","21,9192223824","21,9192223824","22,2008398006","22,6514276697","126,981598","18406,00",1,ON N2,nd,nd
14/05/2021,"22,7265256491","2,1518987339","24,21","22,5012317133","22,4073592406","22,9142705933","23,0926282915","121,479831","19508,00",1,ON N2,nd,nd
17/05/2021,"23,0926282928","1,6109045850","24,6","22,6420404224","22,4824572188","22,9612068297","23,3085349788","86,297342","12801,00",1,ON N2,nd,nd
18/05/2021,"22,9236578419","-0,7317073169","24,42","23,1020155388","22,8391726152","23,1771135170","23,7121866115","121,678782","16511,00",1,ON N2,nd,nd
19/05/2021,"23,064466551","0,6142506142","24,57","22,6420404224","22,5763296915","23,2428242479","23,5338289134","103,590559","18601,00",1,ON N2,nd,nd
20/05/2021,"23,5713779037","2,1978021975","25,11","23,1301772806","23,0644665497","23,6277013861","23,9938040297","167,643395","24225,00",1,ON N2,nd,nd
21/05/2021,"23,0175303146","-2,3496614892","24,52","23,5526034079","22,8861088515","23,0738537970","23,5526034079","64,743798","9342,00",1,ON N2,nd,nd
24/05/2021,"23,1114027873","0,4078303424","24,62","23,1771135170","22,8110108733","22,9893685715","23,2146625061","100,286675","16578,00",1,ON N2,nd,nd
25/05/2021,"23,4493436892","1,4622258328","24,98","23,1677262697","23,0832410443","23,3930202043","23,5901523970","81,8482","12762,00",1,ON N2,nd,nd
26/05/2021,"23,6746376237","0,9607686146","25,22","23,5432161606","23,2240497534","23,5526034079","23,8342208261","98,852761","13492,00",1,ON N2,nd,nd
27/05/2021,"23,8248335801","0,6344171293","25,38","23,6934121170","23,3648584624","23,6652503752","23,8248335788","76,302857","8882,00",1,ON N2,nd,nd
28/05/2021,"24,0219657729","0,8274231680","25,59","23,6558631279","23,2615987424","23,6558631279","24,1158382443","140,358606","17127,00",1,ON N2,nd,nd
31/05/2021,"24,0876765038","0,2735443532","25,66","24,1252254916","23,7027993643","23,9844167825","24,3317449316","113,812852","19570,00",1,ON N2,nd,nd
01/06/2021,"24,369293922","1,1691348401","25,96","24,2566469534","24,1064509970","24,3692939207","24,7072348225","234,783294","28810,00",1,ON N2,nd,nd
02/06/2021,"24,6415240929","1,1171032356","26,25","24,4162301570","24,4068429098","24,6978475752","24,9606904989","140,455821","19283,00",1,ON N2,nd,nd
04/06/2021,"25,8243172494","4,8000000001","27,51","24,7166220698","24,4537791461","25,5520870771","25,9463514625","275,275588","31444,00",1,ON N2,nd,nd
07/06/2021,"26,0402239367","0,8360596147","27,74","25,8243172480","25,7679937643","26,2091943862","26,6691695025","241,105881","30327,00",1,ON N2,nd,nd
08/06/2021,"25,5145380893","-2,0187454941","27,18","25,8994152262","25,1202737025","25,4582146043","26,0026749462","224,092942","30749,00",1,ON,nd,nd
09/06/2021,"24,8011072966","-2,7961736567","26,42","25,6553467971","24,5476516188","24,8104945425","25,6835085389","163,850168","21542,00",1,ON N2,nd,nd
10/06/2021,"24,9325287584","0,5299015895","26,56","24,9137542625","24,3223576843","24,4913281352","24,9513032516","50,553893","7931,00",1,ON N2,nd,nd
11/06/2021,"24,1721617292","-3,0496987953","25,75","24,9231415098","23,7497356006","24,0689020079","24,9231415098","173,082151","22787,00",1,ON,nd,nd
14/06/2021,"24,9982394893","3,4174757282","26,63","24,4537791461","24,3692939207","24,9794649934","25,2423079170","180,049396","20668,00",1,ON N2,nd,nd
15/06/2021,"24,6509113402","-1,3894104392","26,26","25,1484354443","24,5194898770","24,7260093170","25,1484354443","101,821367","15635,00",1,ON N2,nd,nd
