data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/07/2021,"55,4201611267","-1,1602488650","58,78","56,3535731585","54,7601728132","55,5238735704","56,7401377393","392,54508","28104,00",1,ON NM,nd,nd
15/07/2021,"54,0624708916","-2,4498128614","57,34","55,5144451660","53,6664779017","54,3170378060","55,6652996366","373,557329","20623,00",1,ON NM,nd,nd
16/07/2021,"53,1290588549","-1,7265434252","56,35","54,1096129089","52,8556351224","53,4684814091","54,9487409014","569,556106","35072,00",1,ON NM,nd,nd
19/07/2021,"52,6670670388","-0,8695652173","55,86","52,9499191665","51,9599367035","52,5539261813","52,9782043797","491,428665","31276,00",1,ON NM,nd,nd
20/07/2021,"53,3647689652","1,3247404224","56,6","53,0536316150","52,4879273504","53,3553405561","53,9776152472","259,093089","17572,00",1,ON NM,nd,nd
21/07/2021,"53,4684814137","0,1943462897","56,71","53,8550459899","53,1950576812","53,5250518355","53,9493300340","210,727347","15095,00",1,ON NM,nd,nd
22/07/2021,"53,7419051416","0,5113736554",57,"53,4307677914","53,4307677914","53,7701903502","54,1661833354","195,128747","11267,00",1,ON NM,nd,nd
23/07/2021,"53,1384872593","-1,1228070175","56,36","53,3176269385","52,6387818210","53,1102020415","53,6381926884","259,856813","14908,00",1,ON NM,nd,nd
26/07/2021,"53,4024825828","0,4968062455","56,64","53,2139144900","52,8556351224","53,2610565120","53,8173323722","184,388694","12081,00",1,ON NM,nd,nd
27/07/2021,"52,8839203402","-0,9710451977","56,09","53,0819168283","51,9599367035","52,5539261813","53,3176269385","306,526503","17408,00",1,ON,nd,nd
28/07/2021,"52,535069377","-0,6596541272","55,72","53,1102020415","52,1579331961","52,6199250122","53,3459121517","250,961943","16598,00",1,ON NM,nd,nd
29/07/2021,"52,5633545902","0,0538406316","55,75","52,5916397989","52,2616456446","52,4973557548","52,8462067180","204,794748","11246,00",1,ON,nd,nd
30/07/2021,"50,9793826492","-3,0134529147","54,07","52,4219285196","50,9322406228","51,5073732918","52,6293534166","437,460545","27802,00",1,ON NM,nd,nd
02/08/2021,"51,4036608477","0,8322544849","54,52","51,4225176521","51,0170962625","51,6770845712","52,4125001151","381,705681","25966,00",1,ON NM,nd,nd
03/08/2021,"51,8090822374","0,7887013940","54,95","51,1962359463","50,8190997699","51,5356585050","51,9787935123","351,426474","23632,00",1,ON NM,nd,nd
04/08/2021,"51,9505083035","0,2729754320","55,1","51,4885164830","51,4885164830","52,2805024534","53,2327712988","361,666083","22608,00",1,ON,nd,nd
05/08/2021,"51,4508028698","-0,9618874771","54,57","52,0919343652","50,7531009390","51,2433779683","52,0919343652","323,442822","23443,00",1,ON NM,nd,nd
06/08/2021,"51,1962359507","-0,4947773502","54,3","51,2433779683","50,9793826448","51,3093767992","52,0919343652","180,102615","12410,00",1,ON,nd,nd
09/08/2021,"53,1479156637","3,8121546960","56,37","51,7242265932","51,3848040345","52,8744919312","53,5721938576","479,393966","26964,00",1,ON NM,nd,nd
10/08/2021,"53,5816222666","0,8160368990","56,83","52,9310623577","52,7990646960","53,8079039678","54,2698957839","350,970158","21599,00",1,ON NM,nd,nd
11/08/2021,"53,2704849211","-0,5806792186","56,5","53,6004790708","52,6576386298","53,2327712988","53,8173323722","346,959724","24094,00",1,ON NM,nd,nd
12/08/2021,"52,5256409726","-1,3982300885","55,71","53,4213393870","51,8562242550","52,5633545857","53,8173323722","560,192032","27239,00",1,ON,nd,nd
13/08/2021,"53,5627654578","1,9745108598","56,81","52,3276444755","52,0636491520","53,4024825782","54,4773206809","401,968309","28137,00",1,ON NM,nd,nd
16/08/2021,"54,4113218548","1,5842281289","57,71","53,4590530047","53,2139144900","54,3076094016","54,7318876000","484,394868","34685,00",1,ON,nd,nd
17/08/2021,"54,0247572739","-0,7104487958","57,3","54,1850401442","53,4873382179","54,0624708869","55,2975918646","409,480233","29775,00",1,ON NM,nd,nd
18/08/2021,"52,9216339579","-2,0418848166","56,13","54,0153288648","52,8933487401","53,5910506664","54,5338911074","445,77851","32411,00",1,ON,nd,nd
19/08/2021,"52,4973557594","-0,8017103153","55,68","53,2704849165","51,3848040345","52,2145036225","53,3176269385","520,14047","33625,00",1,ON,nd,nd
20/08/2021,"53,6004790754","2,1012931033","56,85","52,8933487401","52,3276444755","53,4496246002","53,9493300340","723,785906","37405,00",1,ON NM,nd,nd
23/08/2021,"54,1944685533","1,1081794195","57,48","52,8367783136","52,8367783136","54,2321821663","54,9015988794","417,580547","26730,00",1,ON NM,nd,nd
24/08/2021,"55,6747280458","2,7313848295","59,05","54,6847455780","54,5904615339","55,4861599528","56,0047221954","447,513515","22337,00",1,ON,nd,nd
25/08/2021,"58,7012458617","5,4360711262","62,26","55,4578747396","55,2315930337","57,5604089230","58,8332435184","723,99263","35512,00",1,ON NM,nd,nd
26/08/2021,"58,1638268103","-0,9155155797","61,69","58,5221061728","57,8998314818","58,5315345772","59,3140921433","480,133537","31648,00",1,ON NM,nd,nd
27/08/2021,"58,3618233029","0,3404117360","61,9","57,8621178641","57,0041330628","58,2203972317","58,7766730919","367,199141","27800,00",1,ON NM,nd,nd
30/08/2021,"58,0035439353","-0,6138933763","61,52","58,0789711656","57,6546929671","58,0601143567","58,4183937243","240,312559","16859,00",1,ON NM,nd,nd
31/08/2021,"57,5132669059","-0,8452535761",61,"57,8621178641","56,8909922099","57,4944100921","58,1449699964","393,989289","22645,00",1,ON NM,nd,nd
01/09/2021,"57,7018349941","0,3278688524","61,2","57,7961190333","56,7589945482","57,7206917980","58,3712517023","289,717923","19667,00",1,ON NM,nd,nd
02/09/2021,"57,2681283912","-0,7516339869","60,74","57,9752587170","56,8909922099","57,8809746729","59,0312400110","469,661298","30990,00",1,ON NM,nd,nd
03/09/2021,"58,1826836191","1,5969706948","61,71","57,4189828569","56,9664194452","57,9658303126","58,7389594743","469,234953","22437,00",1,ON NM,nd,nd
06/09/2021,"57,9658303176","-0,3727110679","61,48","58,7106742610","57,3246988128","57,9375450994","58,7106742610","138,574298","8796,00",1,ON NM,nd,nd
08/09/2021,"59,0123832072","1,8054651919","62,59","58,0318291435","57,5415521142","58,8049583051","59,5875158712","702,73088","42973,00",1,ON NM,nd,nd
09/09/2021,"58,6918174573","-0,5432177663","62,25","59,1726660771","58,6918174522","59,3989477830","60,2757893931","642,478874","39225,00",1,ON NM,nd,nd
10/09/2021,"57,192701156","-2,5542168674","60,66","59,2763785256","56,8249933790","57,5509805186","59,2763785256","518,200999","28421,00",1,ON NM,nd,nd
13/09/2021,"56,4949992296","-1,2199142762","59,92","57,3058420039","55,8255825116","56,4478572026","57,4661248789","372,374163","19987,00",1,ON NM,nd,nd
14/09/2021,"56,6175684869","0,2169559411","60,05","56,5892832688","56,0707210262","56,6458536952","57,5698373274","312,707005","18532,00",1,ON NM,nd,nd
15/09/2021,"54,7978864356","-3,2139883430","58,12","56,1367198571","54,3358946148","54,9298840926","56,3724299673","683,752128","37129,00",1,ON NM,nd,nd
16/09/2021,"51,6487993624","-5,7467309015","54,78","54,8638852617","51,5733721227","52,4973557548","54,8638852617","711,479505","41471,00",1,ON NM,nd,nd
17/09/2021,"49,6028356053","-3,9612997443","52,61","51,8467958505","49,4991231525","50,0553990126","51,8562242550","995,80643","58056,00",1,ON NM,nd,nd
20/09/2021,"48,4242850539","-2,3759741494","51,36","48,0848624910","47,4343025867","48,0848624910","48,9145620790","518,168958","37326,00",1,ON NM,nd,nd
21/09/2021,"48,9805609141","1,1487538940","51,95","49,1125585716","47,6417274837","48,5468543070","49,4236959172","417,323126","25774,00",1,ON NM,nd,nd
22/09/2021,"50,7625293478","3,6381135708","53,84","50,5645328508","49,8102604980","50,8190997699","51,5733721227","535,193943","32176,00",1,ON NM,nd,nd
23/09/2021,"52,6387818255","3,6961367012","55,83","50,9228122184","50,4136783802","52,0730775564","52,9782043797","461,505459","25845,00",1,ON NM,nd,nd
24/09/2021,"52,32764448","-0,5910800643","55,5","51,8185106373","51,8185106373","52,3747864975","53,1102020415","377,517522","20118,00",1,ON NM,nd,nd
27/09/2021,"51,846795855","-0,9189189190","54,99","52,2050752181","51,3093767992","51,7525118064","52,4219285196","187,517079","16668,00",1,ON NM,nd,nd
28/09/2021,"50,4891056199","-2,6186579376","53,55","52,0165071299","50,1496830567","50,5268192331","52,0165071299","946,050367","25207,00",1,ON NM,nd,nd
29/09/2021,"50,9133838184","0,8403361344",54,"51,0925234977","50,3948215714","50,9039554095","51,5073732918","238,51047","18561,00",1,ON NM,nd,nd
30/09/2021,"51,4036608477","0,9629629628","54,52","50,5833896596","50,5739612552","51,6110857403","52,6482102254","360,774175","24951,00",1,ON NM,nd,nd
01/10/2021,"49,4708379435","-3,7600880410","52,47","50,6022464684","49,1219869761","49,5651219833","50,6116748728","449,440859","32288,00",1,ON NM,nd,nd
04/10/2021,"48,3865714363","-2,1917286067","51,32","49,3388402775","48,2262885571","48,6128531379","49,3576970863","307,836802","22622,00",1,ON NM,nd,nd
05/10/2021,"47,4720162084","-1,8901013251","50,35","48,4337134541","47,3494469470","47,7265831234","48,6788519688","368,721202","24853,00",1,ON NM,nd,nd
