data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
17/02/2020,"61,0344944894","2,1119999999","63,82","60,1355219890","59,4373837725","60,3841739565","61,1970746195","20,394826","2082,00",1,ON NM,nd,nd
18/02/2020,"62,0482294339","1,6609213412","64,88","60,8049695938","59,9155606331","61,2735829172","62,1725554152","23,315342","2414,00",1,ON NM,nd,nd
19/02/2020,"62,8133124109","1,2330456227","65,68","62,0291023570","60,9484226520","62,5550969036","63,1193455992","30,376823","3335,00",1,ON NM,nd,nd
20/02/2020,"62,6985499644","-0,1827040194","65,56","62,8133124084","61,3500912149","62,3064449361","62,9376383921","47,032309","3258,00",1,ON NM,nd,nd
21/02/2020,"61,4074724407","-2,0591824283","64,21","62,2968813989","61,2066381568","61,5796161080","62,2968813989","23,890491","2703,00",1,ON NM,nd,nd
26/02/2020,"58,9113892283","-4,0647874162","61,6","58,8157538538","57,8594001326","58,9018256887","59,7242898889","37,489373","2930,00",1,ON NM,nd,nd
27/02/2020,"57,2664608278","-2,7922077921","59,88","58,1941239350","55,5832782761","57,1230077672","58,4140852908","56,521581","5009,00",1,ON NM,nd,nd
28/02/2020,"57,4768586464","0,3674014694","60,1","56,8074110392","55,4685158296","56,9795547090","57,8594001326","51,525464","5518,00",1,ON NM,nd,nd
02/03/2020,"57,2377702161","-0,4159733776","59,85","55,9466926902","55,9466926902","57,5724940162","58,5957924979","56,168013","4544,00",1,ON NM,nd,nd
03/03/2020,"56,0040739157","-2,1553884711","58,56","56,9508640974","55,2485544737","56,5874496834","58,0411073396","55,314665","5827,00",1,ON NM,nd,nd
04/03/2020,"55,4685158318","-0,9562841530",58,"56,4248695508","54,5982339433","55,3920075319","57,2473337510","47,035424","4592,00",1,ON NM,nd,nd
05/03/2020,"54,3208913663","-2,0689655172","56,8","55,4685158296","53,5175542383","55,7841125575","57,3812232720","69,654536","6127,00",1,ON NM,nd,nd
06/03/2020,"54,03398525","-0,5281690139","56,5","52,6759629636","51,9108799867","53,3836647173","54,8086317619","44,105446","4106,00",1,ON NM,nd,nd
09/03/2020,"49,3191614043","-8,7256637167","51,57","51,7100457052","49,0609458975","50,9545262655","51,9873882844","54,183078","6991,00",1,ON NM,nd,nd
10/03/2020,"53,2784658102","8,0279232111","55,71","52,6090182032","50,6676201491","52,3986203845","54,2252559920","40,842616","5001,00",1,ON NM,nd,nd
11/03/2020,"50,4859129442","-5,2414288278","52,79","52,4751286822","47,3490727366","50,8588908934","53,2306481219","33,933371","3957,00",1,ON NM,nd,nd
12/03/2020,"43,1698069767","-14,4913809434","45,14","45,9527963036","41,7161493187","44,5087021846","47,4351445715","32,917883","3731,00",1,ON NM,nd,nd
13/03/2020,"46,7370063569","8,2631812139","48,87","47,4447081087","42,8159560981","45,1112050290","47,6359788529","61,401026","7693,00",1,ON NM,nd,nd
16/03/2020,"40,166856292","-14,0577041129",42,"41,5248785745","39,6982429670","41,4005525907","43,7053650588","32,207074","4711,00",1,ON NM,nd,nd
17/03/2020,"40,166856292","0,0000000000",42,"40,8745580440","38,3880383689","40,2338010508","42,3569063119","62,323558","7182,00",1,ON NM,nd,nd
18/03/2020,"33,4723802433","-16,6666666667",35,"37,8333532106","32,0665402718","34,5721870213","38,3210936084","30,431677","5014,00",1,ON NM,nd,nd
19/03/2020,"35,8632645464","7,1428571428","37,5","32,3630099254","30,2685952759","33,7019051350","36,0162811403","17,634272","2407,00",1,ON NM,nd,nd
20/03/2020,"33,7019051364","-6,0266666666","35,24","37,4412481849","33,7019051350","36,3414414056","39,4400274622","47,330024","4506,00",1,ON NM,nd,nd
23/03/2020,"32,0761038103","-4,8240635641","33,54","33,6636509862","31,3684020553","32,3630099254","34,2278996817","27,02572","2296,00",1,ON NM,nd,nd
24/03/2020,"33,6636509876","4,9493142517","35,2","33,8644852676","33,1089658279","34,1705184584","35,5381042797","35,723599","4680,00",1,ON NM,nd,nd
25/03/2020,"39,2583202568","16,6193181816","41,05","34,3713527399","33,4819437792","37,5751377059","40,6354696137","26,909509","4444,00",1,ON NM,nd,nd
26/03/2020,"40,3103093502","2,6796589525","42,15","39,2105025692","38,3306571456","40,1572927531","41,1232100116","51,546691","4153,00",1,ON NM,nd,nd
27/03/2020,"37,9002979727","-5,9786476867","39,63","39,0096682877","37,5177564826","38,1776405503","39,0096682877","10,735484","1760,00",1,ON NM,nd,nd
30/03/2020,"35,8154468604","-5,5008831693","37,45","38,1872040875","35,2894523122","36,3318778683","39,0192318249","12,336626","2413,00",1,ON NM,nd,nd
31/03/2020,"35,2607617021","-1,5487316421","36,87","36,6092204475","34,3617892027","35,7006844123","37,0204525476","15,687214","2194,00",1,ON NM,nd,nd
01/04/2020,"34,5243693367","-2,0884187687","36,1","34,1705184584","33,1950376628","33,7401592839","34,7252036167","10,966853","2080,00",1,ON NM,nd,nd
02/04/2020,"34,5148057995","-0,0277008309","36,09","34,2661538305","33,3863084070","34,0461924747","35,2798887750","16,483691","3465,00",1,ON NM,nd,nd
03/04/2020,"31,5883634125","-8,4788029925","33,03","35,3563970727","31,5883634112","32,2099933300","35,3563970727","14,493436","2372,00",1,ON NM,nd,nd
06/04/2020,"35,8632645464","13,5331516801","37,5","33,1854741256","32,8507503232","35,2894523122","38,0628781037","20,533498","3020,00",1,ON NM,nd,nd
07/04/2020,"37,192596219","3,7066666668","38,89","37,4125575733","36,4370767777","37,1447785314","39,1531213459","18,934257","3388,00",1,ON NM,nd,nd
08/04/2020,"37,8429167494","1,7485214707","39,57","37,3838669617","35,9206457682","36,6857287452","37,8429167478","21,138719","3366,00",1,ON NM,nd,nd
09/04/2020,"35,9588999186","-4,9785190800","37,6","38,1298228642","35,6433031891","36,2744966451","38,2732759224","22,721948","3989,00",1,ON NM,nd,nd
13/04/2020,"34,9547285113","-2,7925531914","36,55","35,9684634543","34,4096068887","34,9356014354","36,1501706613","20,980104","2989,00",1,ON NM,nd,nd
14/04/2020,"35,7676291743","2,3255813951","37,4","35,3850876844","35,3850876844","36,8196182662","37,8716073595","30,756631","4416,00",1,ON NM,nd,nd
15/04/2020,"36,7048558211","2,6203208555","38,38","35,2129440145","34,9069108238","36,6952922824","38,0724416409","29,117776","4361,00",1,ON NM,nd,nd
16/04/2020,"38,3497842217","4,4815007818","40,1","36,8291818034","36,0545352892","37,1065243825","38,3497842201","33,4599","5033,00",1,ON NM,nd,nd
17/04/2020,"40,4537624084","5,4862842892","42,3","39,2105025692","38,5888726504","39,7269335786","41,4483702768","35,168827","5521,00",1,ON NM,nd,nd
20/04/2020,"42,9689726952","6,2174940896","44,93","40,1668562904","39,3157014785","42,0221825095","44,4226303497","36,781297","4393,00",1,ON NM,nd,nd
22/04/2020,"45,704144338","6,3654573782","47,79","43,1315528261","43,1124257516","44,4895751102","45,7041443361","52,363329","5315,00",1,ON NM,nd,nd
23/04/2020,"42,5290499835","-6,9470600543","44,47","45,8475973943","41,5726962605","43,5523484634","47,1864926040","46,91953","6727,00",1,ON NM,nd,nd
24/04/2020,"41,113646476","-3,3280863505","42,99","41,9839283606","38,2350217735","40,1764198276","42,5099229073","46,425014","6605,00",1,ON NM,nd,nd
27/04/2020,"40,7406685248","-0,9071877178","42,6","42,0986908072","40,4537624067","41,1040829371","42,4334146096","22,518435","3001,00",1,ON NM,nd,nd
28/04/2020,"43,6001661513","7,0187793427","45,59","41,5057515000","41,1519006232","42,3664698491","44,3365585148","25,828849","2898,00",1,ON NM,nd,nd
29/04/2020,"44,0687794747","1,0747971046","46,08","43,6575473727","43,1219892889","44,0305253240","44,8338624498","10,774935","1617,00",1,ON NM,nd,nd
30/04/2020,"40,6450331526","-7,7690972223","42,5","43,4662766285","40,6450331510","41,4388067395","43,9348899519","24,585416","2174,00",1,ON NM,nd,nd
04/05/2020,"39,1148671986","-3,7647058824","40,9","39,5069722227","38,2828394596","39,0001047505","39,8990772484","11,059956","1770,00",1,ON NM,nd,nd
05/05/2020,"39,7843148035","1,7114914426","41,6","40,1190386043","39,4974086855","40,0999115299","40,5493977788","7,145608","1135,00",1,ON NM,nd,nd
06/05/2020,"40,9606298806","2,9567307691","42,83","40,0425303066","39,4017733134","40,7884862091","41,7735305420","26,408729","4334,00",1,ON NM,nd,nd
07/05/2020,"39,8416960268","-2,7317300956","41,66","41,5918233349","38,2828394596","39,7938783391","41,8500388397","12,89319","1925,00",1,ON NM,nd,nd
08/05/2020,"39,8799501756","0,0960153623","41,7","40,0138396950","38,0820051781","38,9044693784","40,2624916625","18,942499","2952,00",1,ON NM,nd,nd
11/05/2020,"40,4537624084","1,4388489210","42,3","39,8895137112","38,8662152295","40,7980497463","42,6055582794","29,263939","3584,00",1,ON NM,nd,nd
12/05/2020,"38,6845080241","-4,3735224586","40,45","40,5015800928","37,9672427316","39,3252650157","41,3622984419","43,243826","4726,00",1,ON NM,nd,nd
13/05/2020,"37,6707730796","-2,6205191594","39,39","38,5123643527","36,7622370429","38,0054968804","39,1913754947","28,945484","1655,00",1,ON NM,nd,nd
14/05/2020,"36,6570381351","-2,6910383345","38,33","37,1065243825","35,7293750240","36,3318778683","37,6707730780","34,10379","4604,00",1,ON NM,nd,nd
15/05/2020,"37,058706698","1,0957474562","38,75","36,6570381335","35,9588999171","37,0873973081","37,8907344339","25,634845","2840,00",1,ON NM,nd,nd
18/05/2020,"37,9194250471","2,3225806451","39,65","37,6612095408","37,4890658710","38,0915687153","38,5601820387","17,961313","1920,00",1,ON NM,nd,nd
19/05/2020,"39,8703866384","5,1450189154","41,69","37,4795023338","36,8483088778","39,4495909995","40,6163425393","23,813648","2715,00",1,ON NM,nd,nd
20/05/2020,"38,7323257102","-2,8544015349","40,5","39,8703866368","38,7323257086","39,6217346693","41,0275746394","11,385547","1779,00",1,ON NM,nd,nd
21/05/2020,"41,7161493204","7,7037037035","43,62","38,5314914271","38,5314914271","40,9797569534","42,3377792375","21,954098","3011,00",1,ON NM,nd,nd
22/05/2020,"39,8895137129","-4,3787253551","41,71","41,5535691861","39,3157014785","40,0616573810","41,5535691861","15,406465","2775,00",1,ON NM,nd,nd
25/05/2020,"40,931939269","2,6132821863","42,8","40,4346353323","40,2624916625","42,0413095839","43,0932986772","14,186943","2115,00",1,ON NM,nd,nd
26/05/2020,"39,7269335802","-2,9439252337","41,54","41,1232100116","39,7269335786","40,9701934162","43,0167903795","19,593878","2631,00",1,ON NM,nd,nd
27/05/2020,"41,9839283624","5,6812710642","43,9","40,4155082579","40,2529281253","41,3909890535","42,0030554351","11,786484","1828,00",1,ON NM,nd,nd
28/05/2020,"41,6874587088","-0,7061503417","43,59","43,7914368937","41,1232100116","42,1273814188","44,4704480358","34,682194","3474,00",1,ON NM,nd,nd
29/05/2020,"40,2624916641","-3,4182151870","42,1","41,6874587071","39,9373313973","40,5780883905","41,7257128559","25,453454","2533,00",1,ON NM,nd,nd
01/06/2020,"40,931939269","1,6627078385","42,8","40,2624916625","39,5356628344","40,5398342416","41,5057515000","25,519365","2566,00",1,ON NM,nd,nd
02/06/2020,"44,9486248982","9,8130841121",47,"41,0275746394","41,0275746394","43,2845694215","45,1398956406","35,18807","2992,00",1,ON NM,nd,nd
03/06/2020,"44,6999729307","-0,5531914893","46,74","45,4746194430","44,3556855892","45,9336692292","47,8750672832","39,319914","3944,00",1,ON NM,nd,nd
04/06/2020,"43,3802047954","-2,9525032092","45,36","44,6999729288","43,3802047936","44,0879065473","45,4459288314","15,797156","2312,00",1,ON NM,nd,nd
05/06/2020,"44,0879065491","1,6313932980","46,1","44,4321938869","43,7053650588","44,2313596055","45,6658901873","29,415476","3325,00",1,ON NM,nd,nd
08/06/2020,"45,2355310146","2,6030368763","47,3","44,3174314404","43,7531827449","44,7477906149","45,5893818896","28,168369","2427,00",1,ON NM,nd,nd
09/06/2020,"44,6617187818","-1,2684989430","46,7","45,2259674755","43,5140943146","44,3652491264","45,2259674755","11,933428","1281,00",1,ON NM,nd,nd
10/06/2020,"42,9211550092","-3,8972162739","44,88","44,9964425824","42,9211550074","43,3993318680","44,9964425824","15,387111","2121,00",1,ON NM,nd,nd
12/06/2020,"41,8022211553","-2,6069518717","43,71","42,3664698491","40,7884862091","41,3909890535","42,4621052212","23,687531","2869,00",1,ON NM,nd,nd
15/06/2020,"42,3473427764","1,3040494165","44,28","40,8363038952","39,8990772484","41,6492045582","42,9498456190","19,254222","1865,00",1,ON NM,nd,nd
16/06/2020,"41,1232100132","-2,8906955736",43,"43,9922711752","41,0658287883","41,9839283606","43,9922711752","12,415895","1555,00",1,ON NM,nd,nd
17/06/2020,"42,2134532555","2,6511627909","44,14","41,3144807558","40,5780883905","41,4388067395","42,3664698491","29,363505","2982,00",1,ON NM,nd,nd
18/06/2020,"42,0317460484","-0,4304485728","43,95","41,6970222443","41,3527349046","42,0891272700","43,1602434377","51,477775","4138,00",1,ON NM,nd,nd
19/06/2020,"42,6342488928","1,4334470990","44,58","42,1943261793","41,9456742118","42,8542102469","43,7531827449","54,07871","2685,00",1,ON NM,nd,nd
22/06/2020,"44,2696137561","3,8358008074","46,29","44,1548513078","43,5332213890","44,7382270777","45,4268017570","49,690137","4624,00",1,ON NM,nd,nd
23/06/2020,"45,5893818914","2,9812054439","47,67","44,5756469451","44,2217960682","45,2450945499","45,8667244687","56,396423","5428,00",1,ON NM,nd,nd
24/06/2020,"43,4567130931","-4,6779945457","45,44","45,0920779545","43,4184589424","43,9061993402","45,5511277407","32,118565","4104,00",1,ON NM,nd,nd
25/06/2020,"45,8093432473","5,4137323942","47,9","43,8488181170","43,5906026122","45,2833486988","46,5935532968","37,332357","4399,00",1,ON NM,nd,nd
26/06/2020,"44,2696137561","-3,3611691023","46,29","45,1398956406","43,9348899519","44,7956083010","45,8284703199","39,460313","3778,00",1,ON NM,nd,nd
29/06/2020,"45,3789840728","2,5059408080","47,45","44,3652491264","43,0741716028","44,8147353754","45,5320006663","16,755231","1807,00",1,ON NM,nd,nd
30/06/2020,"45,8093432473","0,9483667016","47,9","45,9049786176","44,8434259870","46,1823211967","47,3681998110","52,860617","5868,00",1,ON NM,nd,nd
01/07/2020,"45,8954150822","0,1878914404","47,99","46,1631941223","45,2737851616","45,8380338571","46,5935532968","30,071336","2954,00",1,ON NM,nd,nd
02/07/2020,"46,2205753474","0,7084809334","48,33","46,4979179247","45,5033100546","46,0771222874","47,1578019923","31,148369","3957,00",1,ON NM,nd,nd
03/07/2020,"46,6222439104","0,8690254502","48,75","46,2875201060","45,6467631128","46,3735919409","46,8708958760","15,518828","870,00",1,ON NM,nd,nd
06/07/2020,"47,8176860619","2,5641025639",50,"47,0047853969","45,8189067826","47,0526030830","47,8176860600","26,257026","2825,00",1,ON NM,nd,nd
07/07/2020,"48,6497137994","1,7400000000","50,87","47,5307799436","46,8804594132","48,4584430532","48,9653105254","61,778214","6194,00",1,ON NM,nd,nd
08/07/2020,"49,6634487439","2,0837428739","51,93","48,9748740626","48,0185203414","49,4434873860","50,1416256025","44,384389","3730,00",1,ON NM,nd,nd
09/07/2020,"49,8260288765","0,3273637588","52,1","49,6634487419","48,7740397812","49,4147967744","50,0746808420","25,638667","2604,00",1,ON NM,nd,nd
10/07/2020,"50,0172996208","0,3838771594","52,3","49,2522166418","48,8505480788","49,5008686093","50,0172996187","27,294975","2854,00",1,ON NM,nd,nd
13/07/2020,"50,658056614","1,2810707456","52,97","50,4954764793","50,4954764793","50,7154378352","51,2509959191","41,043588","3806,00",1,ON NM,nd,nd
14/07/2020,"50,208570365","-0,8872946951","52,5","50,5241670909","48,8505480788","50,1607526769","50,5911118514","64,263498","4213,00",1,ON NM,nd,nd
15/07/2020,"50,6484930768","0,8761904762","52,96","50,2372609746","49,9216642466","50,3711504956","51,0597251748","44,347148","2329,00",1,ON NM,nd,nd
16/07/2020,"51,1649240863","1,0196374622","53,5","50,2085703630","49,5869404442","51,0119074888","51,6431009448","14,359653","1464,00",1,ON NM,nd,nd
17/07/2020,"50,2563880511","-1,7757009346","52,55","51,1649240842","50,2563880490","51,0692887120","52,4177474589","31,263929","4413,00",1,ON NM,nd,nd
20/07/2020,"52,8863607845","5,2331113225","55,3","50,2659515862","50,2659515862","51,5092114238","52,9819961544","20,298012","1804,00",1,ON NM,nd,nd
21/07/2020,"52,369929775","-0,9764918626","54,76","53,2593387336","51,9300070611","52,4273109961","53,6801343709","34,330549","1828,00",1,ON NM,nd,nd
22/07/2020,"51,5379020375","-1,5887509131","53,89","52,3699297729","50,8397638189","51,5379020354","52,7715983358","10,956701","1646,00",1,ON NM,nd,nd
23/07/2020,"49,5869404462","-3,7854889589","51,85","51,5379020354","49,5869404442","50,6293660003","52,2456037891","9,916604","1557,00",1,ON NM,nd,nd
24/07/2020,"49,0609458995","-1,0607521697","51,3","49,5869404442","47,7698683739","49,4530509232","50,4380952560","20,531769","2442,00",1,ON NM,nd,nd
27/07/2020,"48,5827690389","-0,9746588693","50,8","49,1183271208","48,4584430532","49,2809072534","50,8110732073","21,014765","2717,00",1,ON NM,nd,nd
28/07/2020,"48,2958629225","-0,5905511811","50,5","48,7740397812","47,4925257947","48,1619733996","49,0800729719","45,606398","4199,00",1,ON NM,nd,nd
29/07/2020,"49,8642830254","3,2475247526","52,14","48,2862993833","48,2193546229","49,3574155511","49,9886090071","24,090371","3207,00",1,ON NM,nd,nd
30/07/2020,"49,7208299672","-0,2876869965","51,99","49,8642830233","48,7357856323","49,3095978650","50,6676201491","33,374113","4297,00",1,ON NM,nd,nd
31/07/2020,"50,4572223325","1,4810540487","52,76","49,9599183954","48,4871336648","49,6825758163","51,2701229935","53,971814","6368,00",1,ON NM,nd,nd
03/08/2020,"51,0692887141","1,2130401819","53,4","50,9353991911","49,7303935024","50,4572223305","51,3083771423","32,998187","4186,00",1,ON NM,nd,nd
04/08/2020,"49,3478520159","-3,3707865167","51,6","51,1553605469","48,8696751533","50,0268631559","51,2127417702","56,352218","8552,00",1,ON NM,nd,nd
05/08/2020,"50,7441284489","2,8294573643","53,06","49,4434873860","49,4434873860","50,6389295375","51,4709572749","24,0777","3473,00",1,ON NM,nd,nd
06/08/2020,"52,4081839239","3,2793064456","54,8","51,4422666633","51,0119074888","52,3316756240","52,9341784684","30,593401","4062,00",1,ON NM,nd,nd
07/08/2020,"52,4081839239","0,0000000000","54,8","52,9246149312","52,0638965821","52,7142171125","53,6227531476","34,339845","4430,00",1,ON NM,nd,nd
10/08/2020,"51,6144103352","-1,5145985402","53,97","52,4081839217","51,5857197215","52,1117142681","52,8767972451","16,894648","2328,00",1,ON NM,nd,nd
11/08/2020,"53,2880293474","3,2425421531","55,72","52,5707640543","51,7100457052","53,5844989988","54,7512505387","35,812965","4759,00",1,ON NM,nd,nd
12/08/2020,"52,5133828332","-1,4536970567","54,91","53,3645376429","51,0692887120","52,5229463683","54,1296206199","29,177472","4505,00",1,ON NM,nd,nd
13/08/2020,"53,0776315287","1,0744855217","55,5","52,7620347986","52,0734601193","53,1350127498","54,1774383059","27,102463","3881,00",1,ON NM,nd,nd
14/08/2020,"53,0776315287","0,0000000000","55,5","53,1254492126","51,3083771423","52,3221120868","53,2880293452","37,224295","4499,00",1,ON NM,nd,nd
