data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/08/2022,"27,0990405242","0,7246376812","27,8","26,9723183904","26,7286219828","26,9430748214","27,2842497920","307,245533","29510,00",1,ON NM,nd,nd
29/08/2022,"26,835848404","-0,9712230215","27,53","26,9820662467","26,4654298626","26,8455962584","27,2842497920","249,251171","20685,00",1,ON NM,nd,nd
30/08/2022,"26,6993784157","-0,5085361425","27,39","26,9333269651","26,3094641617","26,8066048332","27,0308055282","264,617549","18823,00",1,ON NM,nd,nd
31/08/2022,"25,8025756358","-3,3588901057","26,47","27,0405533845","25,6271142205","26,0462720416","27,2160147979","342,717688","27098,00",1,ON NM,nd,nd
01/09/2022,"25,9000541988","0,3777861728","26,57","25,8610627718","25,0617385550","25,5783749390","26,0365241853","484,348365","53892,00",1,ON NM,nd,nd
02/09/2022,"26,0267763308","0,4892736170","26,7","26,0852634668","25,6076185079","26,0072806164","26,4751777189","248,93126","23440,00",1,ON NM,nd,nd
05/09/2022,"26,289968451","1,0112359550","26,97","26,3679512996","25,9000541970","26,1729941735","26,4556820063","120,356552","11642,00",1,ON NM,nd,nd
06/09/2022,"25,3736699584","-3,4853540973","26,03","25,9585413348","25,0324949861","25,3054349625","25,9780370474","261,909748","32684,00",1,ON NM,nd,nd
08/09/2022,"25,3639221021","-0,0384172108","26,02","25,5881227953","24,9545121356","25,4029135256","25,9487934785","461,131216","34186,00",1,ON NM,nd,nd
09/09/2022,"26,1729941753","3,1898539584","26,85","25,8415670592","25,7245927836","26,1047591794","26,4069427248","268,697295","23544,00",1,ON NM,nd,nd
12/09/2022,"26,8261005477","2,4953445067","27,52","26,6408912760","26,4361862937","27,0015619593","27,4207197803","391,113843","28120,00",1,ON NM,nd,nd
13/09/2022,"26,5336648586","-1,0901162790","27,22","26,2314813113","25,9000541970","26,3582034433","26,6701348450","181,796122","27374,00",1,ON NM,nd,nd
14/09/2022,"26,6896305594","0,5878030857","27,38","26,4069427248","26,0950113231","26,6311434197","26,9723183904","194,477337","18472,00",1,ON NM,nd,nd
15/09/2022,"26,1242548938","-2,1183345507","26,8","26,6213955634","26,0755156105","26,2802205928","27,0210576719","171,521883","17542,00",1,ON NM,nd,nd
16/09/2022,"25,7148449291","-1,5671641788","26,38","26,0560198979","24,8862771415","25,3834178130","26,0560198979","553,088348","49599,00",1,ON NM,nd,nd
19/09/2022,"26,0462720434","1,2888551932","26,72","25,6271142205","25,5686270827","25,9585413348","26,3094641617","164,152019","20067,00",1,ON NM,nd,nd
20/09/2022,"26,1437506064","0,3742514968","26,82","26,0267763290","25,6466099331","25,9780370474","26,2607248802","199,308162","28904,00",1,ON NM,nd,nd
21/09/2022,"26,9235791107","2,9828486204","27,62","26,1534984609","25,8513149155","26,6993784139","27,3914762114","375,469608","35642,00",1,ON NM,nd,nd
22/09/2022,"27,7326511839","3,0050687907","28,45","27,1185362349","26,8553441147","27,3232412173","27,8593733139","414,624968","46337,00",1,ON NM,nd,nd
23/09/2022,"27,8496254596","0,4217926188","28,57","27,1867712290","27,0308055282","27,6156769063","27,8593733139","317,858742","34913,00",1,ON NM,nd,nd
26/09/2022,"27,157527662","-2,4851242563","27,86","27,5961811937","26,9528226777","27,1965190853","27,8301297450","356,697806","36436,00",1,ON NM,nd,nd
27/09/2022,"27,255006225","0,3589375447","27,96","27,4304676366","27,0503012408","27,3719804988","27,8886168828","337,486677","40717,00",1,ON NM,nd,nd
28/09/2022,"27,1026272699","-0,5590861137","27,63","27,2791916145","26,6317890088","27,0437724852","27,7009842213","469,001756","48114,00",1,ON EJ NM,nd,nd
29/09/2022,"26,4257972729","-2,4972855592","26,94","26,7298803127","26,0334320550","26,3767516187","26,7887350950","351,729811","33475,00",1,ON EJ NM,nd,nd
30/09/2022,"27,3184281385","3,3778767633","27,85","26,2394237932","26,0040046638","27,2301459626","27,7009842213","304,81023","32756,00",1,ON EJ NM,nd,nd
03/10/2022,"29,5451007372","8,1508078993","30,12","28,3483868271","27,9560216115","29,1625446494","29,7020468209","521,670676","52347,00",1,ON EJ NM,nd,nd
04/10/2022,"29,4077729117","-0,4648074370","29,98","30,1630759492","28,7505611730","29,2802542141","30,2121216012","338,845627","37318,00",1,ON EJ NM,nd,nd
05/10/2022,"29,9963207352","2,0013342229","30,58","29,4273911700","29,0055985632","29,8393746463","30,2121216012","387,699613","33262,00",1,ON EJ NM,nd,nd
06/10/2022,"30,6731507322","2,2563767169","31,27","29,9963207326","29,9865116022","30,7908602942","31,1930346402","509,750848","46481,00",1,ON EJ NM,nd,nd
07/10/2022,"30,2905946469","-1,2472017910","30,88","30,6829598599","30,0649846453","30,3788768178","30,7712420334","234,90012","26644,00",1,ON NM,nd,nd
10/10/2022,"30,1434576911","-0,4857512951","30,73","30,3298311658","29,8001381248","30,0355572541","30,5063955129","172,041738","23264,00",1,ON NM,nd,nd
11/10/2022,"29,3783455206","-2,5382362512","29,95","30,0551755149","29,0350259544","29,4764368219","30,3004037747","362,772761","47862,00",1,ON NM,nd,nd
13/10/2022,"28,6230424805","-2,5709515859","29,18","29,0055985632","28,6230424780","28,8780798681","29,2508268229","260,293351","36881,00",1,ON NM,nd,nd
14/10/2022,"27,9952581355","-2,1932830705","28,54","28,5641876956","27,7892663948","28,3189594359","28,9761711720","205,607946","24481,00",1,ON NM,nd,nd
17/10/2022,"28,534760307","1,9271198318","29,09","28,4464781310","28,2601046535","28,6917063907","29,0546442151","198,50146","22548,00",1,ON NM,nd,nd
18/10/2022,"28,9075072618","1,3062908214","29,47","29,2704450837","28,5641876956","28,8682707377","29,3292998661","277,764132","27243,00",1,ON NM,nd,nd
19/10/2022,"28,7897976971","-0,4071937563","29,35","28,9271255201","28,4464781310","28,6917063907","29,0350259544","156,289523","22528,00",1,ON NM,nd,nd
20/10/2022,"28,1423950913","-2,2487223168","28,69","28,9663620416","27,7990755252","28,1423950889","29,1233081279","374,424981","40971,00",1,ON,nd,nd
21/10/2022,"28,5053329158","1,2896479611","29,06","28,0148763938","27,6028929174","28,2110590016","28,9369346505","360,051955","45051,00",1,ON NM,nd,nd
24/10/2022,"28,0443037874","-1,6173434274","28,59","28,4170507398","27,4949924831","27,8481211772","28,4366690006","200,356293","27280,00",1,ON NM,nd,nd
25/10/2022,"27,5048016159","-1,9237495627","28,04","27,9952581330","27,3674737881","27,8285029164","28,4857146525","233,829252","29359,00",1,ON NM,nd,nd
26/10/2022,"26,7887350974","-2,6034236803","27,31","27,3086190057","26,5533159657","26,9849177028","27,5440381351","282,812787","36900,00",1,ON NM,nd,nd
27/10/2022,"27,7598390061","3,6250457708","28,3","27,0241542244","26,7494985735","27,6127020478","28,1129676977","356,016991","32884,00",1,ON NM,nd,nd
28/10/2022,"28,3287685687","2,0494699644","28,88","27,5342290047","27,3870920488","28,3287685663","28,6917063907","319,431144","38948,00",1,ON NM,nd,nd
31/10/2022,"30,3102129077","6,9944598339","30,9","28,3680050878","28,2502955232","29,7020468209","30,5946776864","837,696283","59945,00",1,ON NM,nd,nd
01/11/2022,"29,8884203009","-1,3915857604","30,47","30,4475407305","29,3979637788","30,0846029061","30,6829598599","344,984082","40212,00",1,ON NM,nd,nd
03/11/2022,"29,8884203009","0,0000000000","30,47","29,2410176925","29,1919720406","29,9178476895","30,2023124708","372,297171","40845,00",1,ON NM,nd,nd
04/11/2022,"28,6230424805","-4,2336724646","29,18","29,4273911700","28,0344946546","28,7505611730","29,4273911700","1083,51756","89181,00",1,ON NM,nd,nd
07/11/2022,"27,7304116149","-3,1185743661","28,27","28,4072416094","27,1026272675","27,7500298733","28,7309429123","481,652618","46851,00",1,ON NM,nd,nd
08/11/2022,"27,2890007473","-1,5917934206","27,82","27,5832746566","27,0045359636","27,4459468312","28,0541129154","376,174137","39576,00",1,ON NM,nd,nd
09/11/2022,"26,9064446621","-1,4018691587","27,43","27,2693824842","26,6710255304","27,1026272675","27,7598390037","334,686924","37533,00",1,ON NM,nd,nd
10/11/2022,"24,6503446722","-8,3849799489","25,13","26,0628594462","24,2579794544","24,9838551033","26,3277059667","916,859586","81339,00",1,ON NM,nd,nd
11/11/2022,"24,0519877183","-2,4273776365","24,52","24,7190085828","23,7479046741","24,1598881505","24,9053820602","464,423698","67719,00",1,ON NM,nd,nd
14/11/2022,"24,7091994545","2,7324632953","25,19","24,6012990181","24,1991246721","24,5718716269","25,0132824945","496,94764","54806,00",1,ON NM,nd,nd
16/11/2022,"23,6400042419","-4,3271139340","24,1","24,6699629308","23,1691659811","23,6203859791","24,6699629308","537,66721","81303,00",1,ON NM,nd,nd
17/11/2022,"23,7871411978","0,6224066391","24,25","23,3457303282","22,5806181577","23,1985933723","23,8558051084","524,237012","59226,00",1,ON NM,nd,nd
18/11/2022,"23,7773320674","-0,0412371134","24,24","23,9833238035","23,5811494575","24,0421785858","24,7484359739","368,244391","39126,00",1,ON NM,nd,nd
21/11/2022,"24,6307264114","3,5891089108","25,11","24,1991246721","23,7380955438","24,4247346711","24,8661455386","332,647008","39631,00",1,ON NM,nd,nd
22/11/2022,"24,2285520654","-1,6328156112","24,7","24,6601538004","23,9342781516","24,2089338025","24,8072907563","303,471581","44171,00",1,ON NM,nd,nd
23/11/2022,"23,7577138066","-1,9433198382","24,22","23,9342781516","23,5222946752","23,8165685869","24,1696972809","274,740857","34908,00",1,ON NM,nd,nd
24/11/2022,"25,0819464094","5,5739058630","25,57","24,1893155417","24,0127511947","24,6993903220","25,2585107542","284,942641","25510,00",1,ON NM,nd,nd
25/11/2022,"23,5124855468","-6,2573328121","23,97","24,8955729298","23,3849668497","23,7773320653","24,9151911906","300,342402","38687,00",1,ON NM,nd,nd
28/11/2022,"22,4727177254","-4,4221944095","22,91","23,4928672840","22,4727177234","22,8552738087","23,6890498918","597,136477","46402,00",1,ON NM,nd,nd
29/11/2022,"22,5217633774","0,2182453079","22,96","22,6590912009","21,9920703343","22,6002364185","23,1691659811","300,606102","42466,00",1,ON NM,nd,nd
30/11/2022,"22,7081368548","0,8275261322","23,15","22,4629085931","22,0411159863","22,5511907666","22,8454646783","433,080419","41044,00",1,ON NM,nd,nd
01/12/2022,"21,9920703363","-3,1533477320","22,42","22,2667259853","21,6683690315","21,9920703343","22,4040538107","392,311048","57759,00",1,ON NM,nd,nd
02/12/2022,"21,884169902","-0,4906333630","22,31","22,1588255510","21,3839042502","22,0116885951","22,4727177234","382,119833","54378,00",1,ON NM,nd,nd
05/12/2022,"20,177381214","-7,7991931868","20,57","21,4819955541","20,1773812122","20,7168833836","21,5997051187","485,473735","55401,00",1,ON NM,nd,nd
06/12/2022,"21,1975307746","5,0559066599","21,61","20,5991738190","20,5501281670","21,0209664257","21,2563855551","755,325309","68994,00",1,ON NM,nd,nd
07/12/2022,"21,6193233814","1,9898195279","22,04","21,1975307727","21,0209664257","21,5506594668","21,8743607697","453,165459","54054,00",1,ON NM,nd,nd
08/12/2022,"20,7266925158","-4,1288566244","21,13","21,5702777276","20,6187920797","20,9719207738","21,8547425089","450,412344","54759,00",1,ON NM,nd,nd
09/12/2022,"20,3441364306","-1,8457169898","20,74","20,9228751218","20,2460451249","20,5501281670","20,9228751218","193,793123","26377,00",1,ON NM,nd,nd
12/12/2022,"20,07928991","-1,3018322085","20,47","20,3539455592","19,6084516496","19,9615803436","20,6972651229","273,459769","43095,00",1,ON NM,nd,nd
13/12/2022,"19,5397877386","-2,6868588173","19,92","20,2950907769","19,4613146937","19,9517712132","20,5207007758","273,560742","42795,00",1,ON NM,nd,nd
14/12/2022,"20,0596716493","2,6606425702","20,45","19,4122690418","18,7746755664","19,5495968672","20,3637546896","483,387451","62610,00",1,ON NM,nd,nd
15/12/2022,"19,5594059993","-2,4938875308","19,94","19,6771155623","19,3337959986","19,8831073005","20,6286012101","264,348955","33384,00",1,ON NM,nd,nd
16/12/2022,"19,0689494798","-2,5075225674","19,44","19,6869246927","18,8433394791","19,1081859997","19,7948251270","345,721893","31632,00",1,ON NM,nd,nd
19/12/2022,"19,9910077365","4,8353909462","20,38","19,2062773036","19,1474225212","19,8144433878","20,2068086034","368,562306","51065,00",1,ON NM,nd,nd
20/12/2022,"20,8345929501","4,2198233561","21,24","19,8634890397","19,6476881711","21,0700120777","21,6095142491","611,022916","58974,00",1,ON NM,nd,nd
21/12/2022,"20,4716551257","-1,7419962332","20,87","21,0209664257","20,2166177337","20,7070742532","21,1975307727","329,811176","45567,00",1,ON NM,nd,nd
22/12/2022,"20,4360765597","-0,1737942818","20,65","20,6636938759","20,2678376714","20,4855585839","20,9308968139","296,31712","41667,00",1,ON EJ NM,nd,nd
23/12/2022,"21,6533343886","5,9564164645","21,88","20,5845226350","20,3569053174","21,4751990952","21,8809517048","422,142339","51563,00",1,ON EJ NM,nd,nd
26/12/2022,"20,4954549903","-5,3473491773","20,71","21,7522984383","20,4855585839","20,7230723066","21,7621948434","164,150345","20556,00",1,ON EJ NM,nd,nd
27/12/2022,"20,1688736216","-1,5934331238","20,38","20,6933830912","19,6938461748","20,0402203538","20,7428651168","197,516408","29167,00",1,ON EJ NM,nd,nd
28/12/2022,"20,6241082568","2,2571148183","20,84","20,3766981276","20,1490808100","20,5053513941","20,9605860293","158,637465","22543,00",1,ON EJ NM,nd,nd
29/12/2022,"20,2678376727","-1,7274472169","20,48","20,8121399526","19,9214634924","20,2975268867","20,8814147884","310,274822","31425,00",1,ON EJ NM,nd,nd
30/12/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2023,"19,1297510847","-5,6152343746","19,33","20,0600131640","18,8625481453","19,1693367038","20,1193915947","153,060978","26620,00",1,ON EJ NM,nd,nd
03/01/2023,"18,6745164494","-2,3797206418","18,87","19,2485079447","18,4864847510","18,8526517402","19,4365396419","305,517875","38546,00",1,ON EJ NM,nd,nd
04/01/2023,"18,7932733108","0,6359300478","18,99","19,0604762476","18,5854488022","18,8724445504","19,1891295141","297,013542","46802,00",1,ON NM,nd,nd
05/01/2023,"18,5062775625","-1,5271195366","18,7","18,9516157913","18,1895925976","18,4567955357","19,2089223243","665,096821","68761,00",1,ON NM,nd,nd
06/01/2023,"19,1891295153","3,6898395719","19,39","18,7042056635","18,5854488022","19,0307870322","19,3771612112","440,282652","37786,00",1,ON NM,nd,nd
09/01/2023,"19,2386115409","0,2578648789","19,44","18,8922373607","18,5854488022","19,1594402987","19,6344677441","303,387446","33621,00",1,ON NM,nd,nd
10/01/2023,"19,8126030375","2,9835390946","20,02","19,0901654629","18,9021337658","19,6146749339","20,0006347333","251,77919","30423,00",1,ON NM,nd,nd
11/01/2023,"20,6043154466","3,9960039960","20,82","19,8917742771","19,8917742771","20,4459729634","20,6834866861","311,103573","34186,00",1,ON NM,nd,nd
12/01/2023,"21,0199644614","2,0172910664","21,24","20,2381484560","19,8027066311","20,9308968139","21,7325056281","608,939638","71712,00",1,ON NM,nd,nd
13/01/2023,"19,9313598989","-5,1789077212","20,14","21,0595500804","19,7631210106","20,5152477992","21,5345775258","471,430434","42896,00",1,ON NM,nd,nd
16/01/2023,"19,5256072892","-2,0357497519","19,73","20,5449370145","19,2287151345","19,7037425799","20,6933830912","345,645472","41771,00",1,ON NM,nd,nd
17/01/2023,"19,7334317966","1,0643689813","19,94","19,6938461748","19,4563324521","19,7037425799","19,8917742771","240,163096","24131,00",1,ON NM,nd,nd
18/01/2023,"20,4360765597","3,5606820462","20,65","20,1391844049","20,0798059742","20,5944190401","21,0793428906","465,207982","44964,00",1,ON NM,nd,nd
19/01/2023,"20,5845226364","0,7263922517","20,8","20,2876304816","19,9313598975","20,4855585839","20,7923471424","275,518115","37377,00",1,ON NM,nd,nd
20/01/2023,"20,3371125085","-1,2019230772","20,55","20,7626579270","20,2381484560","20,5647298248","21,0595500804","392,148988","46687,00",1,ON NM,nd,nd
23/01/2023,"20,1787700267","-0,7785888076","20,39","20,5548334197","20,1787700254","20,4063873430","20,8220363577","187,001455","26014,00",1,ON NM,nd,nd
24/01/2023,"21,0694464869","4,4139283961","21,29","20,2876304816","20,2282520509","20,9012075986","21,1684105367","157,816763","24993,00",1,ON NM,nd,nd
25/01/2023,"21,5048883119","2,0666979802","21,73","21,0100680548","20,5845226350","21,3069602082","21,6533343872","244,205635","32875,00",1,ON NM,nd,nd
26/01/2023,"21,6038523631","0,4601932814","21,83","21,4257170696","21,3168566134","21,5741631463","21,7522984383","144,863839","23179,00",1,ON NM,nd,nd
27/01/2023,"21,0397572716","-2,6110856620","21,26","21,6236451719","20,9902752446","21,1882033469","21,7720912486","110,805765","15934,00",1,ON NM,nd,nd
30/01/2023,"20,9704824358","-0,3292568203","21,19","21,0892392958","20,8220363577","21,1090321060","21,4751990952","161,863665","20029,00",1,ON NM,nd,nd
31/01/2023,"21,4059242608","2,0764511562","21,63","21,2574781827","21,0298608651","21,2970638031","21,6038523616","295,778321","33048,00",1,ON NM,nd,nd
01/02/2023,"21,4356134761","0,1386962550","21,66","21,3762350440","20,9111040037","21,3168566134","21,9997085661","221,562446","30191,00",1,ON NM,nd,nd
02/02/2023,"21,5543703375","0,5540166206","21,78","21,3267530185","21,2079961571","21,7621948434","22,1976366684","301,468012","39980,00",1,ON NM,nd,nd
03/02/2023,"20,0501167602","-6,9788797062","20,26","21,0991357009","19,8719814669","20,2678376714","21,0991357009","493,485202","55152,00",1,ON NM,nd,nd
06/02/2023,"19,9907383295","-0,2961500494","20,2","20,2876304816","19,5651929084","19,8224994413","20,2975268867","267,104057","34139,00",1,ON NM,nd,nd
07/02/2023,"19,5651929097","-2,1287128708","19,77","20,1292879998","19,4563324521","19,6740533646","20,1391844049","283,749315","33484,00",1,ON NM,nd,nd
08/02/2023,"19,8917742784","1,6691957508","20,1","19,7928102260","19,3474719959","19,7730174157","20,1886664305","259,536222","30136,00",1,ON NM,nd,nd
09/02/2023,"19,0505798438","-4,2288557210","19,25","19,9313598975","18,9318229811","19,2880935652","20,0995987845","331,14426","39445,00",1,ON NM,nd,nd
10/02/2023,"19,0802690591","0,1558441556","19,28","18,9516157913","18,8229625249","19,0010978169","19,4167468317","162,102707","32295,00",1,ON NM,nd,nd
13/02/2023,"19,1396474898","0,3112033195","19,34","19,1297510834","18,7734804993","19,1000618680","19,4365396419","173,870378","26944,00",1,ON NM,nd,nd
14/02/2023,"18,5260703727","-3,2057911067","18,72","19,2584043498","18,3479350795","18,6151380175","19,3573684010","224,241506","28316,00",1,ON NM,nd,nd
