data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/11/2020,"6,56938849617","-0,8856682769","12,31","6,6120815158","6,5640518680","6,5907350057","6,6441012810","47,783765","9583,00",1,PN N1,nd,nd
27/11/2020,"6,64410128167","1,1372867587","12,45","6,5853983781","6,5160222202","6,6601111636","6,7775169694","124,55503","23588,00",1,PN N1,nd,nd
30/11/2020,"6,74016057731","1,4457831325","12,63","6,6707844187","6,6227547709","6,7241506941","6,7775169694","182,967333","22791,00",1,PN N1,nd,nd
01/12/2020,"6,91093265844","2,5336500395","12,95","6,7935268520","6,6707844187","6,8308832448","6,9376157955","182,727229","29808,00",1,PN N1,nd,nd
02/12/2020,"6,94295242365","0,4633204632","13,01","6,9109326578","6,8468931274","6,9482890505","7,0390117186","86,532704","13169,00",1,PN N1,nd,nd
03/12/2020,"6,8895861483","-0,7686395080","12,91","6,9749721882","6,8789128926","6,9589623056","7,0390117186","127,964749","17943,00",1,PN N1,nd,nd
04/12/2020,"6,75617045991","-1,9364833462","12,66","6,9055960302","6,7134774390","6,8042001071","6,9642989331","216,731617","27085,00",1,PN N1,nd,nd
07/12/2020,"7,06035822943","4,5023696682","13,23","6,7881902245","6,7508338317","7,0390117186","7,1670907795","208,996623","25645,00",1,PN N1,nd,nd
08/12/2020,"6,9642989338","-1,3605442175","13,05","7,0763681114","6,8522297549","6,9589623056","7,1190611316","74,860184","13736,00",1,PN N1,nd,nd
09/12/2020,"6,94828905119","-0,2298850575","13,02","6,9696355607","6,9269425404","6,9963186983","7,0443483462","197,399442","22751,00",1,PN N1,nd,nd
10/12/2020,"7,06569485697","1,6897081413","13,24","6,9749721882","6,8895861476","7,0123285809","7,1083878766","125,445959","18651,00",1,PN N1,nd,nd
11/12/2020,"7,30584309607","3,3987915408","13,69","7,0230018360","6,9856454433","7,2364669374","7,3538727432","142,117247","25760,00",1,PN N1,nd,nd
14/12/2020,"7,25247682071","-0,7304601899","13,59","7,3271896055","7,2097837997","7,2791599577","7,3592093707","66,268821","11723,00",1,PN N1,nd,nd
15/12/2020,"7,19377391782","-0,8094186902","13,48","7,2738233302","7,1404076418","7,2151204273","7,2898332128","108,462533","18519,00",1,PN N1,nd,nd
16/12/2020,"7,19377391782","0,0000000000","13,48","7,1991105447","7,1243977592","7,1991105447","7,2578134476","155,890293","25816,00",1,PN N1,nd,nd
17/12/2020,"7,36988262649","2,4480712166","13,81","7,2097837997","7,1777640345","7,3111797229","7,3698826258","128,012689","19050,00",1,PN N1,nd,nd
18/12/2020,"7,44993203952","1,0861694424","13,96","7,3805558809","7,3698826258","7,4445954113","7,5139715692","121,133808","18444,00",1,PN N1,nd,nd
21/12/2020,"7,20444717289","-3,2951289398","13,5","7,3218529780","7,1777640345","7,2311303099","7,3858925084","128,500586","19868,00",1,PN N1,nd,nd
22/12/2020,"7,39122913663","2,5925925925","13,85","7,2471401925","7,2311303099","7,3325262330","7,4019023910","87,367986","14538,00",1,PN N1,nd,nd
23/12/2020,"7,5673378453","2,3826714801","14,18","7,4179122736","7,4072390185","7,5620012170","7,6207041199","65,36765","16065,00",1,PN N1,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"7,74878318151","2,3977433004","14,52","7,6420506301","7,6313773750","7,7434465532","7,8128227112","96,672444","15835,00",1,PN N1,nd,nd
29/12/2020,"7,72210004383","-0,3443526171","14,47","7,8021494561","7,6527238851","7,7007535330","7,8288325938","70,786198","19114,00",1,PN N1,nd,nd
30/12/2020,"7,77012969165","0,6219765031","14,56","7,7327732982","7,6580605127","7,7594564358","7,8234959663","125,278929","18993,00",1,PN N1,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"7,69693449144","-0,9420074453","14,14","7,9908768267","7,6098404658","7,7676983867","8,0561973458","126,011774","25772,00",1,PN EJ N1,nd,nd
05/01/2021,"7,69693449144","0,0000000000","14,14","7,6642742316","7,5009729341","7,6697176082","7,7840285165","120,755777","19566,00",1,PN EJ N1,nd,nd
06/01/2021,"7,87112254216","2,2630834511","14,46","7,6261705955","7,5554066999","7,8656791653","8,0888576053","186,333709","27740,00",1,PN EJ N1,nd,nd
07/01/2021,"7,76769838704","-1,3139695712","14,27","7,9092261780","7,7187079975","7,9092261780","8,1378479945","233,77592","43186,00",1,PN EJ N1,nd,nd
08/01/2021,"8,30114929239","6,8675543097","15,25","7,7894718931","7,7676983867","8,2358287731","8,3936866940","348,837471","43307,00",1,PN EJ N1,nd,nd
11/01/2021,"8,01265033338","-3,4754098360","14,72","8,2031685135","7,9418864375","8,0453105926","8,2467155262","126,965982","22524,00",1,PN EJ N1,nd,nd
12/01/2021,"7,97999007387","-0,4076086956","14,66","8,0507539692","7,8656791653","7,9527731906","8,1215178648","138,791167","24766,00",1,PN EJ N1,nd,nd
13/01/2021,"8,05075396947","0,8867667120","14,79","7,9691033204","7,8656791653","7,9745466970","8,0670840989","134,022586","20279,00",1,PN EJ N1,nd,nd
14/01/2021,"8,17050825435","1,4874915484","15,01","8,0834142287","8,0289804628","8,1269612414","8,1813950072","141,225401","27083,00",1,PN N1,nd,nd
15/01/2021,"7,98543345045","-2,2651565623","14,67","8,0561973458","7,9473298141","8,0180937097","8,1106311116","106,734205","14309,00",1,PN N1,nd,nd
18/01/2021,"7,85479241241","-1,6359918199","14,43","8,0289804628","7,8112453994","7,9037828014","8,1051877350","81,296089","12500,00",1,PN N1,nd,nd
19/01/2021,"7,71870799778","-1,7325017325","14,18","7,9146695545","7,6697176082","7,7459248804","7,9582165672","138,999773","17617,00",1,PN N1,nd,nd
20/01/2021,"7,53363319388","-2,3977433004","13,84","7,7785851399","7,5118596873","7,5826235829","7,8003586463","126,730502","17647,00",1,PN N1,nd,nd
21/01/2021,"7,5281898173","-0,0722543351","13,83","7,5118596873","7,3921054024","7,5281898170","7,6425007253","128,560506","16618,00",1,PN N1,nd,nd
22/01/2021,"7,51185968754","-0,2169197397","13,8","7,4628692980","7,3213415068","7,4574259214","7,5989537126","181,036853","23073,00",1,PN N1,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"7,33767163682","-2,3188405796","13,48","7,4683126746","7,2832378707","7,4356524151","7,6098404658","156,449296","21319,00",1,PN N1,nd,nd
27/01/2021,"7,32678488365","-0,1483679525","13,46","7,2995680004","7,2614643643","7,3485583897","7,4737560512","251,76434","27276,00",1,PN N1,nd,nd
28/01/2021,"7,70237786802","5,1263001484","14,15","7,3050113770","7,3050113770","7,5989537126","7,7023778677","91,077717","13454,00",1,PN N1,nd,nd
29/01/2021,"7,45742592169","-3,1802120140","13,7","7,6425007253","7,4410957916","7,5336331936","7,7187079975","134,32922","19547,00",1,PN N1,nd,nd
01/02/2021,"7,69693449144","3,2116788321","14,14","7,5717368297","7,4138789087","7,6207272190","7,7568116336","153,684038","25433,00",1,PN N1,nd,nd
02/02/2021,"7,77314176363","0,9900990098","14,28","7,8112453994","7,7513682570","7,8330189058","7,9201129311","129,319554","27528,00",1,PN N1,nd,nd
03/02/2021,"7,84934903582","0,9803921568","14,42","7,8221321526","7,8058020228","7,8765659184","7,9636599438","100,960038","14827,00",1,PN N1,nd,nd
04/02/2021,"7,77858514022","-0,9015256587","14,29","7,8493490355","7,7023778677","7,7676983867","7,8983394248","67,815192","12658,00",1,PN N1,nd,nd
05/02/2021,"7,69693449144","-1,0496850945","14,14","7,8384622824","7,6806043614","7,7459248804","7,8384622824","68,795008","11177,00",1,PN N1,nd,nd
08/02/2021,"7,70782124461","0,1414427156","14,16","7,7241513741","7,5935103360","7,7404815038","7,8656791653","106,466204","15149,00",1,PN N1,nd,nd
09/02/2021,"7,57718020656","-1,6949152543","13,92","7,6751609848","7,5281898170","7,6697176082","7,7949152697","102,979047","13989,00",1,PN N1,nd,nd
10/02/2021,"7,47375605145","-1,3649425286","13,73","7,5935103360","7,3866620258","7,4737560512","7,6152838424","116,240614","18645,00",1,PN N1,nd,nd
11/02/2021,"7,47919942803","0,0728332118","13,74","7,5390765702","7,4356524151","7,5173030638","7,6316139721","91,542576","13867,00",1,PN N1,nd,nd
12/02/2021,"7,36488851974","-1,5283842794","13,53","7,4628692980","7,2995680004","7,3648885195","7,4791994277","135,179468","17628,00",1,PN N1,nd,nd
17/02/2021,"7,20703059877","-2,1433850702","13,24","7,2995680004","7,1525968326","7,2233607282","7,3050113770","92,42258","12472,00",1,PN N1,nd,nd
18/02/2021,"7,02195579488","-2,5679758307","12,9","7,2015872219","6,9729654053","7,0273991712","7,2179173517","263,865645","27370,00",1,PN N1,nd,nd
19/02/2021,"6,93486176951","-1,2403100776","12,74","7,0273991712","6,9185316395","6,9675220288","7,1144931965","144,917593","22700,00",1,PN N1,nd,nd
22/02/2021,"6,69535319977","-3,4536891678","12,3","6,5320519020","6,4068542405","6,6626929400","6,7661170951","185,691334","30371,00",1,PN N1,nd,nd
23/02/2021,"6,76067371879","0,9756097560","12,42","6,7116833293","6,6899098229","6,7661170951","6,8749846268","195,281365","30746,00",1,PN N1,nd,nd
24/02/2021,"6,73890021245","-0,3220611916","12,38","6,7824472249","6,7062399527","6,7715604717","6,8640978736","104,416407","15672,00",1,PN N1,nd,nd
25/02/2021,"6,51572177245","-3,3117932149","11,97","6,7389002122","6,5157217722","6,6572495634","6,8586544971","105,547533","20259,00",1,PN N1,nd,nd
26/02/2021,"6,51027839587","-0,0835421887","11,96","6,5592687849","6,4939482659","6,5755989146","6,7334568356","161,084969","22033,00",1,PN N1,nd,nd
01/03/2021,"6,27621320271","-3,5953177257","11,53","6,5701555380","6,2762132025","6,3796373576","6,6028157976","168,293081","32882,00",1,PN N1,nd,nd
02/03/2021,"6,4612880066","2,9488291412","11,87","6,1619022942","6,0367046327","6,3088734620","6,5429386551","198,251879","40845,00",1,PN N1,nd,nd
03/03/2021,"6,40685424075","-0,8424599831","11,77","6,4449578766","6,1891191771","6,3415337215","6,5266085254","150,859799","32280,00",1,PN N1,nd,nd
04/03/2021,"6,61370255099","3,2285471538","12,15","6,4558446298","6,4395145000","6,6137025507","6,7280134590","132,155425","23754,00",1,PN N1,nd,nd
05/03/2021,"6,48850488953","-1,8930041152","11,92","6,6137025507","6,4122976171","6,4939482659","6,6245893039","90,658518","20771,00",1,PN N1,nd,nd
08/03/2021,"6,24899631978","-3,6912751678","11,48","6,4122976171","6,2326661898","6,3959674873","6,6953531995","194,964942","28177,00",1,PN N1,nd,nd
09/03/2021,"6,18367580076","-1,0452961672","11,36","6,2544396961","6,1673456708","6,2816565790","6,4122976171","132,946108","21201,00",1,PN N1,nd,nd
10/03/2021,"6,48306151294","4,8415492956","11,91","6,2272228132","6,2108926834","6,3905241107","6,4939482659","141,922826","23906,00",1,PN N1,nd,nd
11/03/2021,"6,55382540855","1,0915197313","12,04","6,5157217722","6,4721747595","6,5592687849","6,6409194337","90,317531","20752,00",1,PN N1,nd,nd
12/03/2021,"6,58104229148","0,4152823920","12,09","6,5102783956","6,4885048893","6,5755989146","6,6572495634","70,728186","11760,00",1,PN N1,nd,nd
15/03/2021,"6,65724956367","1,1579818031","12,23","6,5919290444","6,5810422912","6,6572495634","6,7389002122","76,124517","12280,00",1,PN N1,nd,nd
16/03/2021,"6,58648566806","-1,0629599346","12,1","6,6463628102","6,5211651488","6,6082591741","6,7389002122","92,452624","17241,00",1,PN N1,nd,nd
17/03/2021,"6,61914592757","0,4958677685","12,16","6,5701555380","6,4395145000","6,5538254083","6,6300326805","82,224036","14766,00",1,PN N1,nd,nd
18/03/2021,"6,67357969342","0,8223684210","12,26","6,6191459273","6,5919290444","6,6626929400","6,7389002122","111,752412","20096,00",1,PN N1,nd,nd
19/03/2021,"6,80422073147","1,9575856444","12,5","6,7116833293","6,7007965761","6,8096641078","6,9022015097","164,133361","20760,00",1,PN N1,nd,nd
22/03/2021,"6,70079657635","-1,5200000000","12,31","6,8477677439","6,6463628102","6,7389002122","6,8858713800","115,907192","17218,00",1,PN N1,nd,nd
23/03/2021,"6,70079657635","0,0000000000","12,31","6,7062399527","6,6300326805","6,7062399527","6,7770038483","79,834202","13637,00",1,PN N1,nd,nd
24/03/2021,"6,56471216172","-2,0308692120","12,06","6,7116833293","6,5374952785","6,6735796932","6,7933339780","114,190347","22539,00",1,PN N1,nd,nd
25/03/2021,"6,77156047196","3,1509121061","12,44","6,5483820317","6,4939482659","6,7062399527","6,8042207312","133,710083","29252,00",1,PN N1,nd,nd
26/03/2021,"6,76611709537","-0,0803858521","12,43","6,7878906014","6,6354760571","6,7389002122","6,8042207312","99,680523","19469,00",1,PN N1,nd,nd
29/03/2021,"6,96752202902","2,9766693483","12,8","6,9892955351","6,8967581331","6,9947389117","7,1580402092","162,468412","32155,00",1,PN N1,nd,nd
30/03/2021,"7,0491726778","1,1718750000","12,95","6,9294183927","6,9294183927","6,9892955351","7,0546160541","104,24741","19000,00",1,PN N1,nd,nd
31/03/2021,"7,09271969048","0,6177606177","13,03","7,0600594307","7,0328425478","7,1253799497","7,2233607282","133,120695","22468,00",1,PN N1,nd,nd
01/04/2021,"6,95119189927","-1,9953952416","12,77","7,1036064434","6,9457485224","7,0056256648","7,1689269624","111,61641","16717,00",1,PN N1,nd,nd
05/04/2021,"6,80966410805","-2,0360219264","12,51","6,9892955351","6,7552303419","6,8259942375","7,0600594307","230,795792","29094,00",1,PN N1,nd,nd
06/04/2021,"6,89675813342","1,2789768186","12,67","6,8423243673","6,7661170951","6,8586544971","6,9348617692","104,342493","19915,00",1,PN N1,nd,nd
07/04/2021,"6,90764488659","0,1578531965","12,69","6,8913147566","6,8586544971","6,9620786522","7,0600594307","164,07547","23134,00",1,PN N1,nd,nd
08/04/2021,"6,91308826317","0,0788022063","12,7","6,9239750161","6,7987773546","6,8858713800","6,9511918990","110,706994","20650,00",1,PN N1,nd,nd
09/04/2021,"6,84776774415","-0,9448818897","12,58","6,8858713800","6,8314376141","6,8913147566","6,9675220288","122,55988","20412,00",1,PN N1,nd,nd
12/04/2021,"6,87498462708","0,3974562798","12,63","6,8804280034","6,8314376141","6,8695412502","6,9620786522","102,14124","18518,00",1,PN N1,nd,nd
13/04/2021,"6,97840878219","1,5043547108","12,82","6,8749846268","6,8151074844","6,9239750161","6,9892955351","105,628015","18010,00",1,PN N1,nd,nd
14/04/2021,"7,04372930122","0,9360374416","12,94","6,9892955351","6,9185316395","7,0110690414","7,0818329370","113,262726","16244,00",1,PN N1,nd,nd
15/04/2021,"6,98385215878","-0,8500772797","12,83","7,0981630668","6,9239750161","6,9838521585","7,1036064434","114,468563","16102,00",1,PN N1,nd,nd
16/04/2021,"7,02195579488","0,5455962588","12,9","6,9403051458","6,8314376141","6,9403051458","7,0219557946","189,287241","19599,00",1,PN N1,nd,nd
19/04/2021,"7,07638956073","0,7751937984",13,"7,0219557946","6,9348617692","7,0219557946","7,1362667029","139,316186","20739,00",1,PN N1,nd,nd
20/04/2021,"7,34855838999","3,8461538461","13,5","7,0818329370","7,0600594307","7,2995680004","7,4084355321","183,022604","26138,00",1,PN N1,nd,nd
22/04/2021,"7,32134150706","-0,3703703704","13,45","7,4302090385","7,2669077409","7,3594451429","7,4846428043","146,549315","26483,00",1,PN N1,nd,nd
23/04/2021,"7,34855838999","0,3717472119","13,5","7,3540017663","7,2396908580","7,3158981302","7,4247656619","98,236948","20813,00",1,PN N1,nd,nd
26/04/2021,"7,32134150706","-0,3703703704","13,45","7,3812186492","7,2614643643","7,3158981302","7,4465391682","59,994971","15567,00",1,PN N1,nd,nd
27/04/2021,"7,25602098804","-0,8921933085","13,33","7,3213415068","7,2396908580","7,3267848834","7,4737560512","94,652833","15978,00",1,PN N1,nd,nd
28/04/2021,"7,68060436168","5,8514628656","14,11","7,3812186492","7,3703318960","7,5989537126","7,7459248804","241,448779","35143,00",1,PN N1,nd,nd
29/04/2021,"7,637057349","-0,5669737774","14,03","7,6860477380","7,5717368297","7,6207272190","7,6969344911","118,772054","14081,00",1,PN N1,nd,nd
30/04/2021,"7,53363319388","-1,3542409123","13,84","7,6152838424","7,4900861809","7,5554066999","7,6806043614","167,14444","32380,00",1,PN N1,nd,nd
03/05/2021,"7,68331203884","1,9868082385","12,1","7,7404606405","7,5563151454","7,6833120386","7,8801572230","182,637934","28814,00",1,PN EDB N1,nd,nd
04/05/2021,"7,58806436894","-1,2396694214","11,95","7,6960117279","7,5880643687","7,6198135920","7,7214111065","88,154875","17896,00",1,PN EDB N1,nd,nd
05/05/2021,"7,68331203884","1,2552301254","12,1","7,6515628153","7,5499653007","7,6579126599","7,7341107958","86,230806","14258,00",1,PN EDB N1,nd,nd
06/05/2021,"7,61346374758","-0,9090909090","11,99","7,6515628153","7,5626649900","7,6071139026","7,7087114172","66,492992","14456,00",1,PN EDB N1,nd,nd
07/05/2021,"7,6261634369","0,1668056713","12,01","7,6515628153","7,5436154560","7,6198135920","7,6960117279","75,411477","11840,00",1,PN EDB N1,nd,nd
10/05/2021,"7,52456592234","-1,3322231473","11,85","7,6198135920","7,4801170094","7,5436154560","7,6452129706","71,855675","18048,00",1,PN EDB N1,nd,nd
11/05/2021,"7,6261634369","1,3502109704","12,01","7,4547176308","7,3150210483","7,5690148347","7,6642625046","78,862892","13128,00",1,PN EDB N1,nd,nd
12/05/2021,"7,32137089321","-3,9966694421","11,53","7,5880643687","7,2832718250","7,3721696502","7,5944142133","126,543923","23219,00",1,PN EDB N1,nd,nd
13/05/2021,"7,48011700971","2,1682567215","11,78","7,3594699609","7,3086712036","7,4483677861","7,5309157667","105,199406","27582,00",1,PN N1,nd,nd
14/05/2021,"7,73411079612","3,3955857385","12,18","7,5563151454","7,5372656114","7,6452129706","7,7341107958","79,099811","12997,00",1,PN N1,nd,nd
17/05/2021,"7,87380737865","1,8062397373","12,4","7,7404606405","7,6388631259","7,8484079997","8,0135039609","119,042619","18545,00",1,PN N1,nd,nd
18/05/2021,"8,01985380583","1,8548387096","12,63","7,8611076890","7,8103089318","7,9563553589","8,0198538055","91,335977","13333,00",1,PN N1,nd,nd
19/05/2021,"8,42624386408","5,0673000791","13,27","7,9436556696","7,9119064463","8,2928971259","8,4706927764","222,184894","28139,00",1,PN N1,nd,nd
20/05/2021,"8,29289712622","-1,5825169554","13,06","8,4325937084","8,1849497667","8,2674977473","8,4643429317","129,631773","18111,00",1,PN N1,nd,nd
21/05/2021,"8,33099619418","0,4594180704","13,12","8,2928971259","8,2039993007","8,2801974366","8,3563955725","87,099354","11526,00",1,PN N1,nd,nd
24/05/2021,"8,52784137865","2,3628048780","13,43","8,3944946405","8,3817949512","8,4897423104","8,5468909123","99,720785","18183,00",1,PN N1,nd,nd
25/05/2021,"8,54054106797","0,1489203276","13,45","8,5532407570","8,4579930871","8,5532407570","8,6230890482","96,523279","14812,00",1,PN N1,nd,nd
26/05/2021,"8,54689091263","0,0743494423","13,46","8,6040395143","8,4389435531","8,5214915337","8,6294388929","99,572278","18296,00",1,PN N1,nd,nd
27/05/2021,"8,73103640777","2,1545319464","13,75","8,6040395143","8,5976896696","8,7119868735","8,8199342327","220,773313","24100,00",1,PN N1,nd,nd
28/05/2021,"8,69928718447","-0,3636363636","13,7","8,6421385822","8,5976896696","8,6611881162","8,7500859414","112,992442","17007,00",1,PN N1,nd,nd
31/05/2021,"8,62308904855","-0,8759124087","13,58","8,6548382715","8,5786401356","8,6294388929","8,6929373395","76,438892","17699,00",1,PN N1,nd,nd
01/06/2021,"8,69293733981","0,8100147275","13,69","8,7310364075","8,6484884269","8,7119868735","8,7818351647","127,031555","24953,00",1,PN N1,nd,nd
02/06/2021,"8,82628407768","1,5339663988","13,9","8,7437360968","8,7310364075","8,7818351647","8,8453336113","120,994342","20273,00",1,PN N1,nd,nd
