data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
12/08/2019,"37,3990510041","-1,3790221478","47,2","37,3752804203","36,9157158105","37,2881216150","37,6605274195","49,32371","5476,00",1,ON NM,nd,nd
13/08/2019,"37,9536979469","1,4830508473","47,9","37,0345687268","36,9553334493","37,7635332803","38,1042449737","68,103751","6906,00",1,ON NM,nd,nd
14/08/2019,"36,5829276453","-3,6116910228","46,17","37,6288333084","36,4165335619","36,8047864219","37,7239156415","84,513899","10670,00",1,ON NM,nd,nd
15/08/2019,"35,9331983694","-1,7760450508","45,35","36,5987747003","35,4657102313","36,0599748130","36,9791040325","74,436761","6980,00",1,ON NM,nd,nd
16/08/2019,"35,7747278143","-0,4410143329","45,15","36,0203571742","35,7509572305","35,9173513134","36,4640747285","56,245279","6243,00",1,ON NM,nd,nd
19/08/2019,"35,7747278143","0,0000000000","45,15","36,0995924517","35,4974043424","35,9094277856","36,4719982562","36,551436","4443,00",1,ON NM,nd,nd
20/08/2019,"35,1091514829","-1,8604651161","44,31","35,7747278138","35,0933044268","35,2676220375","35,8856572023","55,910138","5492,00",1,ON NM,nd,nd
21/08/2019,"35,3151632045","0,5867749942","44,57","35,4498631758","34,7842868444","35,1725397044","35,4498631758","51,687067","5976,00",1,ON NM,nd,nd
22/08/2019,"34,8714456502","-1,2564505273","44,01","35,6241807864","34,8714456497","35,0457632603","35,6241807864","24,913241","3472,00",1,ON NM,nd,nd
23/08/2019,"34,6495868731","-0,6362190410","43,73","34,8635221220","34,2296399016","34,6258162893","35,1804632322","51,679517","7603,00",1,ON NM,nd,nd
26/08/2019,"34,0949399302","-1,6007317632","43,03","34,9348338717","33,7304576530","34,1028634575","34,9427573995","53,767804","7103,00",1,ON NM,nd,nd
27/08/2019,"34,0473987637","-0,1394376015","42,97","34,2375634293","33,5719870979","33,8889282081","34,2375634293","99,028069","10196,00",1,ON NM,nd,nd
28/08/2019,"34,4277280959","1,1170584127","43,45","33,9681634856","33,5878341534","34,1028634575","34,5624280673","72,848506","8217,00",1,ON NM,nd,nd
29/08/2019,"34,879369178","1,3118527044","44,02","34,7605162611","34,3326457624","34,6892045113","34,9586044550","69,77923","8905,00",1,ON NM,nd,nd
30/08/2019,"35,6400278424","2,1808268966","44,98","34,9744515105","34,8001338999","35,6241807864","36,2184453681","83,001599","7174,00",1,ON NM,nd,nd
02/09/2019,"35,0616103163","-1,6229435303","44,25","35,8935807301","35,0616103158","35,4260925926","35,9569689521","30,212543","3123,00",1,ON NM,nd,nd
03/09/2019,"34,8159809559","-0,7005649717","43,94","35,2200808709","34,3088751791","34,7605162611","35,3785514260","45,376479","5712,00",1,ON NM,nd,nd
04/09/2019,"35,0378397331","0,6372325900","44,22","34,9506809273","34,3881104567","34,7763633166","35,1091514824","45,50539","6351,00",1,ON NM,nd,nd
05/09/2019,"35,4102455375","1,0628674805","44,69","35,1170750101","35,1170750101","35,4736337591","35,6241807864","62,147924","5900,00",1,ON NM,nd,nd
06/09/2019,"34,8635221224","-1,5439695681",44,"35,6796454807","34,8001338999","35,1963102877","35,9252748411","55,682755","5665,00",1,ON NM,nd,nd
09/09/2019,"34,6654339286","-0,5681818179","43,75","34,8952162330","34,5941221783","34,9744515105","35,4657102313","64,103027","8347,00",1,ON NM,nd,nd
10/09/2019,"34,55450454","-0,3200000000","43,61","34,6495868726","34,4911163175","34,6892045113","34,9823750383","35,94556","5424,00",1,ON NM,nd,nd
11/09/2019,"35,1566926494","1,7427195597","44,37","34,8635221220","34,5941221783","35,0695338436","35,2596985097","33,539199","4535,00",1,ON NM,nd,nd
12/09/2019,"35,394398482","0,6761325218","44,67","35,5290984534","35,2834690930","35,4577867036","35,6558748975","41,255998","5542,00",1,ON NM,nd,nd
13/09/2019,"34,879369178","-1,4551152896","44,02","35,4023220093","34,8793691775","35,2121573432","35,6083337309","32,29172","3864,00",1,ON NM,nd,nd
16/09/2019,"35,1963102882","0,9086778736","44,42","34,9982220938","34,7525927334","35,2121573432","35,4181690648","37,227816","4877,00",1,ON NM,nd,nd
17/09/2019,"34,7842868449","-1,1706438542","43,9","35,1963102877","34,7446692056","34,9110632885","35,4023220093","78,288087","9164,00",1,ON NM,nd,nd
18/09/2019,"34,8397515392","0,1594533030","43,97","34,8001338999","34,6416633448","34,8159809554","35,0140691493","34,549092","4787,00",1,ON NM,nd,nd
19/09/2019,"35,7905748698","2,7291335000","45,17","34,9427573995","34,8714456497","35,7984983970","36,0362042297","63,897211","6557,00",1,ON NM,nd,nd
20/09/2019,"35,5687160926","-0,6198804517","44,89","36,0441277574","35,2200808709","35,5766396199","36,3293747566","71,31948","5297,00",1,ON NM,nd,nd
23/09/2019,"35,3864749543","-0,5123635551","44,66","35,5687160921","35,1249985379","35,3072396762","35,6717219530","30,019984","4136,00",1,ON NM,nd,nd
24/09/2019,"35,4260925931","0,1119570085","44,71","35,3864749538","35,1804632322","35,4340161203","35,6004102032","32,619355","3709,00",1,ON NM,nd,nd
25/09/2019,"34,8714456502","-1,5656452696","44,01","35,2596985097","34,6337398171","34,8714456497","35,2993161485","57,716046","7803,00",1,ON NM,nd,nd
26/09/2019,"34,7842868449","-0,2499431947","43,9","34,7842868444","34,6416633448","34,8318280109","35,0061456215","27,742185","3462,00",1,ON NM,nd,nd
27/09/2019,"34,8239044837","0,1138952164","43,95","34,8635221220","34,6099692338","34,7288221501","34,9031397607","24,31006","3616,00",1,ON NM,nd,nd
30/09/2019,"35,1725397049","1,0011376563","44,39","34,8635221220","34,7922103722","35,1091514824","35,3310102595","46,411354","5330,00",1,ON NM,nd,nd
01/10/2019,"35,2121573437","0,1126379815","44,44","35,2676220375","34,4831927897","34,7842868444","35,2676220375","70,063213","9982,00",1,ON NM,nd,nd
02/10/2019,"34,55450454","-1,8676867687","43,61","34,9823750383","34,5545045395","34,8080574277","35,0616103158","61,111967","9098,00",1,ON NM,nd,nd
03/10/2019,"34,8397515392","0,8254987388","43,97","34,6654339281","34,2692575403","34,6178927615","34,8397515387","38,112759","5031,00",1,ON NM,nd,nd
04/10/2019,"34,8714456502","0,0909711166","44,01","34,8318280109","34,5069633730","34,7684397889","35,0378397326","32,040433","4722,00",1,ON NM,nd,nd
07/10/2019,"34,0157046526","-2,4539877302","42,93","34,7842868444","33,9206223191","34,2771810681","34,9427573995","52,934695","8483,00",1,ON NM,nd,nd
08/10/2019,"33,809692931","-0,6056370835","42,67","34,1107869852","33,6116047367","33,9047752636","34,3167987069","44,478994","6045,00",1,ON NM,nd,nd
09/10/2019,"33,6591459037","-0,4452777125","42,48","33,9840105411","33,4769047648","33,6749929587","34,0949399297","48,497391","6516,00",1,ON NM,nd,nd
10/10/2019,"33,4372871265","-0,6591337101","42,2","33,7542282363","33,4135165428","33,4848282926","33,8730811526","58,121748","4482,00",1,ON NM,nd,nd
11/10/2019,"34,1583281522","2,1563981042","43,11","33,8096929305","33,5244459314","33,9919340689","34,2534104848","36,829515","5638,00",1,ON NM,nd,nd
14/10/2019,"34,7208986229","1,6469496639","43,82","34,2771810681","33,7779988195","34,2454869571","34,7208986224","49,312766","6000,00",1,ON NM,nd,nd
15/10/2019,"34,2454869575","-1,3692377912","43,22","34,7605162611","34,0236281799","34,4435751509","34,9586044550","67,5277","6626,00",1,ON NM,nd,nd
16/10/2019,"34,3167987073","0,2082369273","43,31","34,6178927615","33,6274517922","33,9840105411","34,6178927615","55,277384","7700,00",1,ON NM,nd,nd
17/10/2019,"34,522810429","0,6003232511","43,57","34,3643398734","34,0870164020","34,3960339844","34,5307339562","31,725542","3351,00",1,ON NM,nd,nd
18/10/2019,"34,6733574563","0,4360798713","43,76","34,6099692338","34,2454869571","34,6020457060","34,7684397889","73,792071","4415,00",1,ON NM,nd,nd
21/10/2019,"34,974451511","0,8683729433","44,14","34,4514986787","34,2534104848","34,7129750946","34,9982220938","36,66034","4464,00",1,ON NM,nd,nd
22/10/2019,"34,8239044837","-0,4304485725","43,95","34,8318280109","34,6575104003","35,0061456215","35,2438514542","61,291545","7428,00",1,ON NM,nd,nd
23/10/2019,"34,6575104008","-0,4778156997","43,74","34,8159809554","34,4673457342","34,5782751228","34,9665279828","65,013745","5383,00",1,ON NM,nd,nd
24/10/2019,"34,7129750951","0,1600365798","43,81","34,7050515669","34,4435751509","34,6654339281","34,8793691775","50,686926","7098,00",1,ON NM,nd,nd
25/10/2019,"34,491116318","-0,6391234876","43,53","34,7684397889","34,4752692620","34,6020457060","34,9586044550","39,108601","5927,00",1,ON NM,nd,nd
28/10/2019,"35,0378397331","1,5851137146","44,22","34,6258162893","34,4752692620","34,9348338717","35,1646161766","38,153386","5457,00",1,ON NM,nd,nd
29/10/2019,"35,4102455375","1,0628674805","44,69","35,1329220656","34,9189868162","35,2517749819","35,4498631758","40,253924","4955,00",1,ON NM,nd,nd
30/10/2019,"35,9015042584","1,3873349745","45,31","35,4815572868","35,0219926771","35,5290984534","35,9173513134","38,634789","5050,00",1,ON NM,nd,nd
31/10/2019,"35,8618866196","-0,1103509159","45,26","35,8856572023","35,4260925926","35,8143454526","36,0282807019","60,291087","5802,00",1,ON NM,nd,nd
01/11/2019,"36,432380618","1,5908086611","45,98","36,0678983407","35,9886630632","36,4006865064","36,6542393946","86,443337","11293,00",1,ON NM,nd,nd
04/11/2019,"36,4561512012","0,0652457588","46,01","36,4878453117","36,4561512007","36,6621629223","36,8127099497","44,596303","5027,00",1,ON NM,nd,nd
05/11/2019,"36,4244570902","-0,0869376222","45,97","36,5274629505","36,0282807019","36,2580630068","36,6225452836","51,029312","5851,00",1,ON NM,nd,nd
06/11/2019,"36,464074729","0,1087665869","46,02","37,2168098652","36,3452218121","36,7017805611","37,4307451146","71,690711","8831,00",1,ON NM,nd,nd
07/11/2019,"36,6463158673","0,4997827029","46,25","36,5116158950","36,3372982844","36,5591570615","36,7889393664","70,78004","5901,00",1,ON NM,nd,nd
08/11/2019,"35,8143454531","-2,2702702700","45,2","36,4086100342","35,6717219530","36,0203571742","36,4244570897","66,702917","8263,00",1,ON NM,nd,nd
11/11/2019,"35,7113395922","-0,2876106197","45,07","35,7113395917","35,3547808428","35,6321043142","35,7984983970","66,800043","8287,00",1,ON NM,nd,nd
12/11/2019,"35,3151632045","-1,1093854003","44,57","35,8064219248","35,0299162048","35,3389337873","35,8698101468","62,940256","7522,00",1,ON NM,nd,nd
13/11/2019,"35,2042338159","-0,3141126318","44,43","35,1804632322","34,8793691775","35,1329220656","35,4577867036","65,051824","6137,00",1,ON NM,nd,nd
14/11/2019,"35,1170750106","-0,2475804636","44,32","35,2676220375","34,9506809273","35,1883867599","35,3389337873","36,104061","4688,00",1,ON NM,nd,nd
18/11/2019,"35,4577867041","0,9702166065","44,75","35,4419396481","35,3627043705","35,4894808146","35,7192631195","44,923544","5422,00",1,ON NM,nd,nd
19/11/2019,"35,4181690653","-0,1117318436","44,7","35,6637984252","35,0299162048","35,3072396762","35,8460395636","52,24774","6138,00",1,ON NM,nd,nd
20/11/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2019,"35,4340161208","0,0447427292","44,72","35,4974043424","35,0061456215","35,3389337873","35,6875690085","58,759336","7103,00",1,ON NM,nd,nd
22/11/2019,"35,9411218971","1,4311270124","45,36","35,5290984534","35,4181690648","35,7984983970","36,0045101187","42,687483","4530,00",1,ON NM,nd,nd
25/11/2019,"35,9331983694","-0,0220458552","45,35","35,9490454244","35,5924866754","35,8143454526","35,9728160077","53,437195","4920,00",1,ON NM,nd,nd
26/11/2019,"35,5290984539","-1,1245865490","44,84","35,8143454526","35,4102455370","35,5845631477","35,8856572023","81,720842","5654,00",1,ON NM,nd,nd
27/11/2019,"36,0203571747","1,3826940231","45,46","35,7113395917","35,6558748975","36,0362042297","36,2263688958","118,942953","5919,00",1,ON NM,nd,nd
28/11/2019,"36,7334746726","1,9797624283","46,36","36,0520512852","36,0441277574","36,6304688113","36,9157158105","43,996942","4780,00",1,ON NM,nd,nd
29/11/2019,"37,0583393106","0,8843830889","46,77","36,9236393383","36,9077922827","37,3594333648","37,6367568362","97,492484","7655,00",1,ON NM,nd,nd
02/12/2019,"37,1217275326","0,1710498181","46,85","37,2801980872","36,8127099497","37,1534216431","37,6050627252","82,628279","9887,00",1,ON NM,nd,nd
03/12/2019,"37,6613477611","1,4536506363","45,98","37,0306553329","37,0060829007","37,2927612764","37,6613477595","69,036226","6421,00",1,ON EDJ NM,nd,nd
04/12/2019,"38,439474781","2,0661157025","46,93","38,2101320787","38,0872699177","38,3411850505","38,5213828867","98,42883","9356,00",1,ON EDJ NM,nd,nd
05/12/2019,"39,0210223432","1,5128915405","47,64","38,3411850505","38,1036515392","38,7916796409","39,0701672059","49,04099","5720,00",1,ON EDJ NM,nd,nd
06/12/2019,"39,0292131539","0,0209907639","47,65","38,7752980194","38,7752980194","38,9882590986","39,1766477455","28,318074","3956,00",1,ON EDJ NM,nd,nd
09/12/2019,"38,9063509929","-0,3147953829","47,5","39,1520753133","38,5541461296","38,8080612624","39,1520753133","36,041563","3651,00",1,ON EDJ NM,nd,nd
10/12/2019,"38,717962346","-0,4842105262","47,27","38,7589163980","38,4067115364","38,6442450477","38,8817785590","30,904788","2915,00",1,ON EDJ NM,nd,nd
11/12/2019,"39,1111212613","1,0154431986","47,75","38,7179623443","38,5541461296","38,9309234234","39,1111212596","44,99295","3660,00",1,ON EDJ NM,nd,nd
12/12/2019,"39,1766477472","0,1675392670","47,83","39,1111212596","38,8080612624","39,0537855844","39,2339834206","47,390899","5093,00",1,ON EDJ NM,nd,nd
13/12/2019,"39,3077007189","0,3345180847","47,99","39,1766477455","38,8326336946","39,0947396381","39,3077007172","51,400579","5391,00",1,ON NM,nd,nd
16/12/2019,"38,9145418036","-1,0002083767","47,51","39,3077007172","38,8899693697","39,1029304488","39,3077007172","59,974364","6120,00",1,ON NM,nd,nd
17/12/2019,"38,7425347782","-0,4420122078","47,3","39,1275028810","38,5541461296","38,8817785590","39,2749374743","56,159844","4984,00",1,ON NM,nd,nd
18/12/2019,"40,6919477332","5,0317124735","49,68","38,6278634262","38,4394747793","39,5779974715","41,3390217795","170,471369","11639,00",1,ON NM,nd,nd
19/12/2019,"39,9302023348","-1,8719806763","48,75","40,7902374603","39,6435239574","40,1923082766","40,9704352964","112,48552","9678,00",1,ON NM,nd,nd
20/12/2019,"39,7418136879","-0,4717948717","48,52","40,1267817907","39,7418136862","39,8482942257","40,2332623303","85,424086","4651,00",1,ON NM,nd,nd
23/12/2019,"40,8311915157","2,7411376751","49,85","39,7336228754","39,7336228754","40,2905980054","40,8311915139","42,729451","4758,00",1,ON NM,nd,nd
24/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2019,"41,8714244791","2,5476429288","51,12","40,9540536750","40,7410925958","41,5274104264","42,1581028530","74,451133","8868,00",1,ON NM,nd,nd
27/12/2019,"41,6175093463","-0,6064162754","50,81","42,1744844745","41,4536931298","41,7239898840","42,3628731214","51,061984","6091,00",1,ON NM,nd,nd
30/12/2019,"41,6093185356","-0,0196811650","50,8","41,6257001552","41,4618839405","41,7649439377","42,0188590705","39,926221","3605,00",1,ON NM,nd,nd
31/12/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2020,"42,5922158238","2,3622047243",52,"41,7731347485","41,6257001552","42,4775444717","42,8625125762","58,903682","6533,00",1,ON NM,nd,nd
03/01/2020,"42,8379401459","0,5769230770","52,3","42,0761947456","41,8632336665","42,6495514971","43,3457704096","70,696174","5623,00",1,ON NM,nd,nd
06/01/2020,"42,4775444735","-0,8413001913","51,86","42,9116574406","42,1826752852","42,6905055508","43,1082368983","66,380577","7239,00",1,ON NM,nd,nd
07/01/2020,"42,5676433916","0,2121095256","51,97","42,1826752852","41,4536931298","42,2072477174","42,7724136581","75,00385","9855,00",1,ON NM,nd,nd
08/01/2020,"42,1417212334","-1,0005772560","51,45","42,6741239293","41,9205693417","42,2973466355","42,7887952796","46,034761","3953,00",1,ON NM,nd,nd
09/01/2020,"42,2645833944","0,2915451894","51,6","42,1417212315","41,8959969095","42,1908660959","42,5594525790","32,719682","3539,00",1,ON NM,nd,nd
10/01/2020,"42,895275821","1,4922480619","52,37","42,5922158220","42,2973466355","42,8707033869","43,1901450056","43,036655","4631,00",1,ON NM,nd,nd
13/01/2020,"43,7061660838","1,8903952644","53,36","42,9116574406","42,9116574406","43,5914947316","43,9764628362","63,496968","6846,00",1,ON NM,nd,nd
14/01/2020,"44,3122860782","1,3868065966","54,1","43,8781731073","43,4440601384","43,8372190537","44,3122860763","66,018135","5662,00",1,ON NM,nd,nd
15/01/2020,"43,7798833804","-1,2014787430","53,45","44,3122860763","43,6734028390","43,9928444576","44,3122860763","89,758772","6534,00",1,ON NM,nd,nd
16/01/2020,"43,485014194","-0,6735266602","53,09","43,8208374322","43,1737633841","43,5587314887","43,9436995932","67,473556","6316,00",1,ON NM,nd,nd
17/01/2020,"43,763501759","0,6404219250","53,43","43,5095866243","43,1901450056","43,5095866243","43,7635017571","83,547665","6428,00",1,ON NM,nd,nd
20/01/2020,"43,7389293268","-0,0561482313","53,4","43,7635017571","43,6160671638","43,8454098644","44,1730422938","41,964504","3823,00",1,ON NM,nd,nd
21/01/2020,"43,9027455415","0,3745318351","53,6","43,4932050028","43,3785336525","44,1648514831","44,4187666159","79,264589","6837,00",1,ON NM,nd,nd
22/01/2020,"43,9109363522","0,0186567163","53,61","44,0747525650","43,2884347344","43,9027455396","44,5006747232","68,308231","4880,00",1,ON NM,nd,nd
23/01/2020,"43,9027455415","-0,0186532362","53,6","43,9109363503","43,2392898700","43,6734028390","43,9273179718","51,529509","6119,00",1,ON NM,nd,nd
24/01/2020,"44,1238974313","0,5037313431","53,87","44,0747525650","43,6160671638","43,8781731073","44,2631412119","36,202236","3483,00",1,ON NM,nd,nd
27/01/2020,"43,2638623041","-1,9491368108","52,82","43,8208374322","42,9444206836","43,2720531130","43,9191271610","43,797903","4476,00",1,ON NM,nd,nd
28/01/2020,"43,8126466234","1,2684589171","53,49","43,4358693277","43,0345196016","43,6734028390","43,9027455396","39,348856","4087,00",1,ON NM,nd,nd
29/01/2020,"43,4276785188","-0,8786689101","53,02","43,9846536469","43,3293887881","43,5259682457","44,0829433757","44,952908","4411,00",1,ON NM,nd,nd
30/01/2020,"43,0017563606","-0,9807619765","52,5","43,2638623022","42,0680039349","42,6741239293","43,4112968955","52,333287","6449,00",1,ON NM,nd,nd
31/01/2020,"42,6331698775","-0,8571428571","52,05","42,9853747372","42,0270498812","42,4120179858","42,9853747372","90,214583","8635,00",1,ON NM,nd,nd
03/02/2020,"43,0836644679","1,0566762727","52,6","42,6986963615","42,3956363643","43,0017563587","43,4031060847","60,247185","7996,00",1,ON NM,nd,nd
04/02/2020,"43,2884347363","0,4752851711","52,85","43,7061660819","43,0017563587","43,3130071666","43,8290282429","43,085482","4556,00",1,ON NM,nd,nd
05/02/2020,"43,2474806826","-0,0946073794","52,8","43,8208374322","43,0918552768","43,3949152740","43,9436995932","64,917937","6773,00",1,ON NM,nd,nd
