data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/05/2020,"3,8969090086","-2,5210084032","4,64","3,9137060300","3,8045253896","3,9389015623","4,0732777350","48,21903","10820,00",1,ON NM,nd,nd
29/05/2020,"4,01448815972","3,0172413792","4,78","3,9053075192","3,7037432601","3,8129239004","4,0144881595","44,758251","11441,00",1,ON NM,nd,nd
01/06/2020,"4,32523305911","7,7405857739","5,15","4,0564807135","3,9640970947","4,1488643322","4,3672256128","72,58705","17204,00",1,ON NM,nd,nd
02/06/2020,"4,57718838294","5,8252427184","5,45","4,4092181668","4,3336315697","4,4848047639","4,6191809367","83,770115","17010,00",1,ON NM,nd,nd
03/06/2020,"4,77035413121","4,2201834862","5,68","4,6947675338","4,6275794474","4,7367600878","4,8123466849","59,878728","13240,00",1,ON NM,nd,nd
04/06/2020,"5,03070796584","5,4577464789","5,99","4,6863690230","4,5519928503","4,9467228576","5,0978960519","69,51105","16117,00",1,ON NM,nd,nd
05/06/2020,"5,08109903061","1,0016694491","6,05","5,2826632894","5,0391064764","5,1902796706","5,3078588218","90,239949","15995,00",1,ON NM,nd,nd
08/06/2020,"5,26586626808","3,6363636362","6,27","5,2490692462","5,1650841383","5,3078588218","5,4758290376","76,258257","14685,00",1,ON NM,nd,nd
09/06/2020,"5,31625733285","0,9569377991","6,33","5,1482871167","4,9971139224","5,2406707354","5,3834454189","59,985897","10792,00",1,ON NM,nd,nd
10/06/2020,"4,99711392266","-6,0031595577","5,95","5,4506335053","4,9719183900","5,1482871167","5,5262201024","75,838206","13534,00",1,ON NM,nd,nd
12/06/2020,"4,99711392266","0,0000000000","5,95","4,8207451957","4,6779705122","4,9551213684","5,1986781814","89,539121","15954,00",1,ON NM,nd,nd
15/06/2020,"4,98871541187","-0,1680672268","5,94","4,8375422173","4,7031660446","4,8795347713","5,0810990303","60,172955","10427,00",1,ON NM,nd,nd
16/06/2020,"4,98031690107","-0,1683501684","5,93","5,2154752030","4,8879332821","5,0894975411","5,2490692462","52,823556","9852,00",1,ON NM,nd,nd
17/06/2020,"5,33305435444","7,0826306915","6,35","4,9551213684","4,9383243468","5,2070766922","5,3918439297","79,742972","11637,00",1,ON NM,nd,nd
18/06/2020,"5,32465584364","-0,1574803150","6,34","5,2910618002","5,2238737138","5,4002424405","5,5766111672","75,31628","12495,00",1,ON NM,nd,nd
19/06/2020,"5,79497244813","8,8328075710","6,9","5,4506335053","5,3162573326","5,5934081888","5,7949724478","113,393188","14017,00",1,ON NM,nd,nd
22/06/2020,"5,76977691575","-0,4347826086","6,87","5,9461456421","5,6773932967","5,9293486205","6,2316950091","130,815778","18146,00",1,ON NM,nd,nd
23/06/2020,"5,85376202369","1,4556040756","6,97","5,9293486205","5,7865739370","5,8621605342","5,9965367069","69,769527","8831,00",1,ON NM,nd,nd
24/06/2020,"5,92095011005","1,1477761837","7,05","5,8537620234","5,7529798938","5,9629426637","6,2484920307","149,313078","21584,00",1,ON NM,nd,nd
25/06/2020,"5,87895755607","-0,7092198582",7,"5,9377471313","5,7361828723","5,8705590450","5,9965367069","60,055265","8266,00",1,ON NM,nd,nd
26/06/2020,"5,71098734019","-2,8571428570","6,8","5,8621605342","5,6941903183","5,8285664910","5,9545441529","50,823762","7394,00",1,ON NM,nd,nd
29/06/2020,"6,08892032593","6,6176470586","7,25","5,8033709586","5,5934081888","5,9125515989","6,1477099012","112,189129","14730,00",1,ON NM,nd,nd
30/06/2020,"5,96294266402","-2,0689655171","7,1","6,0805218148","5,9461456421","6,0469277716","6,1729054335","79,665526","14621,00",1,ON NM,nd,nd
01/07/2020,"6,62642501677","11,1267605632","7,89","6,0301307500","5,9965367069","6,3576726710","6,6264250164","176,710507","28564,00",1,ON NM,nd,nd
02/07/2020,"6,5844324628","-0,6337135614","7,84","6,8699818294","6,5508384193","6,7943952323","7,0127565129","163,677325","23002,00",1,ON NM,nd,nd
03/07/2020,"7,6426448229","16,0714285715","9,1","6,8867788510","6,7859967215","7,2311177936","7,6426448225","265,293111","31133,00",1,ON NM,nd,nd
06/07/2020,"7,91139716832","3,5164835164","9,42","8,3145256860","7,7686224844","7,9869837650","8,4405033479","367,835246","46385,00",1,ON NM,nd,nd
07/07/2020,"8,20534504612","3,7154989383","9,77","7,7350284412","7,6594418441","8,0961644054","8,3565182400","190,070054","23502,00",1,ON NM,nd,nd
08/07/2020,"8,01217929785","-2,3541453428","9,54","8,2305405781","7,9365927003","8,1969465349","8,3397212184","118,254486","16797,00",1,ON NM,nd,nd
09/07/2020,"7,92819418991","-1,0482180293","9,44","8,0457733406","7,8442090815","8,0205778082","8,2473375997","98,063426","13450,00",1,ON NM,nd,nd
10/07/2020,"7,92819418991","0,0000000000","9,44","7,9029986571","7,8526075923","7,9617882327","8,0961644054","73,449757","10938,00",1,ON NM,nd,nd
13/07/2020,"7,9365927007","0,1059322033","9,45","8,0793673838","7,9113971679","8,1045629162","8,3145256860","114,534496","17307,00",1,ON NM,nd,nd
14/07/2020,"8,18854802453","3,1746031745","9,75","7,9617882327","7,6930358873","7,9449912111","8,1885480241","86,448946","11935,00",1,ON NM,nd,nd
15/07/2020,"8,82683484491","7,7948717949","10,51","8,3817137724","8,2053450457","8,5664810098","8,9192184632","274,770793","36966,00",1,ON NM,nd,nd
16/07/2020,"8,45730036995","-4,1864890581","10,07","8,4656988803","8,4153078155","8,5664810098","8,7680452689","221,091124","35194,00",1,ON NM,nd,nd
17/07/2020,"8,31452568645","-1,6881827208","9,9","8,5580824990","8,2389390889","8,3397212184","8,6000750530","156,73457","21771,00",1,ON NM,nd,nd
20/07/2020,"8,51608994551","2,4242424241","10,14","8,3985107940","8,1633524917","8,3817137724","8,6504661178","132,866351","20382,00",1,ON NM,nd,nd
21/07/2020,"8,07096887341","-5,2268244575","9,61","8,2305405781","7,7938180168","8,1633524917","8,3985107940","258,09956","31158,00",1,ON NM,nd,nd
22/07/2020,"7,97018674388","-1,2486992715","9,49","8,1129614270","7,8106150384","7,9617882327","8,2137435565","112,006711","14638,00",1,ON NM,nd,nd
23/07/2020,"7,76862248481","-2,5289778715","9,25","8,1045629162","7,4914716282","7,8526075923","8,1885480241","125,49989","15757,00",1,ON NM,nd,nd
24/07/2020,"7,70143439846","-0,8648648647","9,17","7,5586597146","7,4074865203","7,6258478009","7,9197956787","104,790973","13605,00",1,ON NM,nd,nd
27/07/2020,"7,75182546322","0,6543075244","9,23","7,7350284412","7,6678403549","7,8106150384","8,0037807866","72,601669","10274,00",1,ON NM,nd,nd
28/07/2020,"7,76862248481","0,2166847237","9,25","7,8106150384","7,6090507793","7,7182314196","7,8106150384","60,901327","8845,00",1,ON NM,nd,nd
29/07/2020,"7,98698376547","2,8108108108","9,51","7,8106150384","7,7350284412","7,9281941895","8,0877658946","72,49594","10413,00",1,ON NM,nd,nd
30/07/2020,"8,02057780864","0,4206098842","9,55","7,8190135492","7,7602239736","7,9281941895","8,0625703622","57,114213","8964,00",1,ON NM,nd,nd
31/07/2020,"7,74342695243","-3,4554973821","9,22","8,0541718514","7,6846373765","7,8442090815","8,1549539809","67,939247","10078,00",1,ON NM,nd,nd
03/08/2020,"7,45787758542","-3,6876355748","8,88","7,7938180168","7,4410805634","7,5838552469","7,8022165276","82,947679","14418,00",1,ON NM,nd,nd
04/08/2020,"7,28990736953","-2,2522522522","8,68","7,2647118368","7,0547490669","7,3067043907","7,5250656714","73,007521","11511,00",1,ON NM,nd,nd
05/08/2020,"7,38229098827","1,2672811060","8,79","7,3906894987","7,2731103476","7,3990880095","7,5586597146","76,278756","12479,00",1,ON NM,nd,nd
06/08/2020,"7,25631332635","-1,7064846416","8,64","7,4494790742","7,1303356641","7,2815088583","7,5082686498","94,45621","14060,00",1,ON NM,nd,nd
07/08/2020,"7,25631332635","0,0000000000","8,64","7,1555311964","7,0211550237","7,1807267288","7,3402984339","62,12826","13812,00",1,ON NM,nd,nd
10/08/2020,"7,05474906729","-2,7777777777","8,4","7,2647118368","6,9455684266","7,0631475777","7,2899073691","65,295525","13562,00",1,ON NM,nd,nd
11/08/2020,"7,18912524","1,9047619047","8,56","7,0799445993","7,0043580021","7,1471326856","7,2899073691","62,973554","9628,00",1,ON NM,nd,nd
12/08/2020,"6,82798927584","-5,0233644859","8,13","7,1891252396","6,6432220380","6,8111922539","7,2143207720","110,780198","16294,00",1,ON NM,nd,nd
13/08/2020,"6,97076395934","2,0910209101","8,3","6,9623654482","6,8447862971","6,9959594914","7,1975237504","104,571439","22302,00",1,ON NM,nd,nd
14/08/2020,"7,10514013206","1,9277108435","8,46","7,2479148152","6,7524026783","7,0043580021","7,2815088583","147,861035","25536,00",1,ON NM,nd,nd
17/08/2020,"6,56763544121","-7,5650118204","7,82","7,0295535345","6,4248607574","6,6768160812","7,0883431101","138,928882","24579,00",1,ON NM,nd,nd
18/08/2020,"7,18912524","9,4629156011","8,56","6,7272071459","6,6432220380","6,9035758726","7,1891252396","185,152938","26125,00",1,ON NM,nd,nd
19/08/2020,"6,86597604001","-4,4949724646","8,1","7,1626540165","6,6286336578","6,9168351212","7,1711305301","222,911608","32268,00",1,ON ED NM,nd,nd
20/08/2020,"7,25589566697","5,6790123456","8,56","6,6116806306","6,5777745761","6,9846472302","7,2643721800","173,115792","20819,00",1,ON ED NM,nd,nd
21/08/2020,"6,97617071719","-3,8551401869","8,23","7,2728486936","6,9422646621","7,0778888802","7,2898017209","124,72075","16659,00",1,ON ED NM,nd,nd
24/08/2020,"6,71339879467","-3,7667071689","7,92","6,7981639304","6,6625397123","6,7727343895","6,9931237439","124,683923","20736,00",1,ON ED NM,nd,nd
25/08/2020,"6,67101622653","-0,6313131311","7,87","6,7727343895","6,5862510897","6,6710162260","6,8066404440","64,070604","11787,00",1,ON ED NM,nd,nd
26/08/2020,"6,23871403141","-6,4803049556","7,36","6,6116806306","6,1454723810","6,3743382490","6,7303518214","173,456886","28879,00",1,ON ED NM,nd,nd
27/08/2020,"6,25566705867","0,2717391304","7,38","6,4336738444","6,2132844900","6,3489087081","6,5608215488","104,005064","17213,00",1,ON ED NM,nd,nd
28/08/2020,"6,37433824949","1,8970189702","7,52","6,3065261399","6,2217610036","6,3234791672","6,4675798989","88,979954","15090,00",1,ON ED NM,nd,nd
31/08/2020,"6,02680119067","-5,4521276596","7,11","6,2895731127","6,0183246765","6,1539488946","6,3743382490","66,898115","11169,00",1,ON NM,nd,nd
01/09/2020,"6,19633146327","2,8129395219","7,31","6,0607072447","5,9928951357","6,1200428401","6,2471905445","80,891363","14708,00",1,ON NM,nd,nd
02/09/2020,"6,04375421793","-2,4623803010","7,13","6,2217610036","6,0352777038","6,0861367856","6,2641435718","44,629071","10766,00",1,ON NM,nd,nd
03/09/2020,"5,86574743171","-2,9453015427","6,92","6,0352777038","5,7809822949","5,9166065130","6,1200428401","73,969577","15138,00",1,ON NM,nd,nd
04/09/2020,"6,02680119067","2,7456647398","7,11","5,8487944040","5,6623111041","5,9166065130","6,1115663265","96,065886","20595,00",1,ON NM,nd,nd
08/09/2020,"6,2048079769","2,9535864980","7,32","5,9505125675","5,8742239448","6,1285193537","6,3150026536","78,735193","12501,00",1,ON NM,nd,nd
09/09/2020,"6,10308981334","-1,6393442623","7,2","6,2641435718","6,0352777038","6,1539488946","6,2980496263","59,360441","9859,00",1,ON NM,nd,nd
10/09/2020,"5,89965348623","-3,3333333333","6,96","6,0946132992","5,8827004585","6,0522307311","6,2556670582","53,646625","9965,00",1,ON NM,nd,nd
11/09/2020,"6,12851935423","3,8793103448","7,23","6,0437542174","5,9759421084","6,0861367856","6,2048079764","72,458798","12362,00",1,ON NM,nd,nd
14/09/2020,"6,48453292667","5,8091286306","7,65","6,2387140309","6,2387140309","6,3743382490","6,5099624670","99,59942","17981,00",1,ON NM,nd,nd
15/09/2020,"6,35738522223","-1,9607843136","7,5","6,5692980624","6,3573852217","6,5014859534","6,6794927396","92,335119","15959,00",1,ON NM,nd,nd
16/09/2020,"6,4336738449","1,2000000000","7,59","6,3573852217","6,3573852217","6,4930094398","6,5947276033","69,004897","11158,00",1,ON NM,nd,nd
17/09/2020,"6,4930094403","0,9222661395","7,66","6,3150026536","6,1963314627","6,4082443035","6,5269154943","48,540059","9703,00",1,ON NM,nd,nd
18/09/2020,"6,31500265408","-2,7415143602","7,45","6,4421503580","6,2132844900","6,3319556808","6,5608215488","63,676757","12788,00",1,ON NM,nd,nd
21/09/2020,"6,06070724519","-4,0268456375","7,15","6,1030898128","5,9420360539","6,0691837583","6,1878549491","71,333881","12477,00",1,ON NM,nd,nd
22/09/2020,"6,18785494964","2,0979020979","7,3","6,1030898128","6,0013716493","6,1115663265","6,2302375173","49,730505","13947,00",1,ON NM,nd,nd
23/09/2020,"5,96746559527","-3,5616438356","7,04","6,1285193537","5,9420360539","6,0691837583","6,3065261399","47,422394","11997,00",1,ON NM,nd,nd
24/09/2020,"6,0352777043","1,1363636362","7,12","5,9674655948","5,8487944040","6,0522307311","6,1963314627","58,812171","9934,00",1,ON NM,nd,nd
25/09/2020,"6,14547238149","1,8258426967","7,25","5,9589890811","5,9589890811","6,0776602719","6,2048079764","46,125048","9985,00",1,ON NM,nd,nd
28/09/2020,"5,98441862252","-2,6206896552","7,06","6,2217610036","5,9420360539","6,0946132992","6,2810965990","44,312637","9118,00",1,ON NM,nd,nd
29/09/2020,"5,76402926815","-3,6827195467","6,8","5,9589890811","5,7046936723","5,8148883494","6,0268011902","67,961487","14048,00",1,ON NM,nd,nd
30/09/2020,"5,93355954075","2,9411764707",7,"5,7640292677","5,7385997268","5,8572709176","5,9505125675","60,537405","12019,00",1,ON NM,nd,nd
01/10/2020,"6,33195568134","6,7142857142","7,47","5,9589890811","5,9250830266","6,1454723810","6,3489087081","70,656054","12791,00",1,ON NM,nd,nd
02/10/2020,"6,14547238149","-2,9451137884","7,25","6,2302375173","6,1030898128","6,2387140309","6,3912912762","59,395988","13152,00",1,ON NM,nd,nd
05/10/2020,"6,13699586786","-0,1379310344","7,24","6,2387140309","6,0098481629","6,1200428401","6,2980496263","54,425676","8619,00",1,ON NM,nd,nd
06/10/2020,"6,16242540875","0,4143646409","7,27","6,1878549491","6,1369958673","6,2556670582","6,4336738444","70,088218","11267,00",1,ON NM,nd,nd
07/10/2020,"6,36586173586","3,3012379642","7,51","6,5269154943","6,3150026536","6,4251973307","6,6116806306","139,007379","18584,00",1,ON NM,nd,nd
08/10/2020,"6,58575877072","3,4543168542","7,7","6,3975942340","6,2864060989","6,4489118348","6,6199705042","98,645848","14195,00",1,ON ED NM,nd,nd
09/10/2020,"6,8081350409","3,3766233766","7,96","6,5943117038","6,5943117038","6,8252409074","6,9706407764","155,862569","28679,00",1,ON ED NM,nd,nd
13/10/2020,"6,73971157315","-1,0050251256","7,88","6,9193231756","6,6285234377","6,7482645062","7,0732759780","102,232673","16774,00",1,ON ED NM,nd,nd
14/10/2020,"6,67128810541","-1,0152284262","7,8","6,7482645062","6,6028646372","6,6969469054","6,8081350405","51,339302","8268,00",1,ON ED NM,nd,nd
15/10/2020,"6,65418223847","-0,2564102564","7,78","6,5515470364","6,4318059679","6,6114175707","6,7397115727","53,014135","10007,00",1,ON ED NM,nd,nd
16/10/2020,"6,53444116991","-1,7994858612","7,64","6,6456293046","6,5173353026","6,5686529034","6,6883939719","36,343928","7047,00",1,ON ED NM,nd,nd
19/10/2020,"6,50022943604","-0,5235602093","7,6","6,5686529034","6,4489118348","6,6114175707","6,7995821070","60,637819","11017,00",1,ON ED NM,nd,nd
20/10/2020,"6,645629305","2,2368421052","7,77","6,5429941030","6,4831235687","6,5857587703","6,6969469054","46,130255","6661,00",1,ON ED NM,nd,nd
21/10/2020,"6,66273517194","0,2574002574","7,79","6,6541822381","6,5943117038","6,6883939719","6,8252409074","64,714797","10227,00",1,ON NM,nd,nd
22/10/2020,"6,58575877072","-1,1553273428","7,7","6,6541822381","6,5087823691","6,5857587703","6,7140527723","43,897771","6768,00",1,ON NM,nd,nd
23/10/2020,"6,5087823695","-1,1688311688","7,61","6,5857587703","6,4574647683","6,4916765022","6,5857587703","30,787827","5814,00",1,ON NM,nd,nd
26/10/2020,"6,27785316586","-3,5479632061","7,34","6,4318059679","6,1837708973","6,2778531655","6,4318059679","69,412769","11306,00",1,ON NM,nd,nd
27/10/2020,"6,14955916383","-2,0435967302","7,19","6,2864060989","6,0811356957","6,1752179638","6,3291707663","45,114471","7409,00",1,ON NM,nd,nd
28/10/2020,"5,74757129081","-6,5368567455","6,72","5,9015240929","5,6192772884","5,7903359578","5,9186299598","108,766353","20719,00",1,ON NM,nd,nd
29/10/2020,"5,76467715775","0,2976190476","6,74","5,7133595566","5,4311127521","5,6620419558","5,9015240929","84,798582","13521,00",1,ON NM,nd,nd
30/10/2020,"5,49953622023","-4,5994065281","6,43","5,7219124900","5,4567715525","5,5594067542","5,7732300909","55,259078","11388,00",1,ON NM,nd,nd
03/11/2020,"5,42255981901","-1,3996889580","6,34","5,6192772884","5,3455834175","5,5166420868","5,7304654235","57,095004","12239,00",1,ON NM,nd,nd
04/11/2020,"5,8587594259","8,0441640378","6,85","5,4909832864","5,4225598187","5,6962536896","5,8929711594","67,428273","11621,00",1,ON NM,nd,nd
05/11/2020,"6,17521796423","5,4014598539","7,22","6,0725827622","5,8502064921","6,0212651614","6,2008767643","89,921161","16012,00",1,ON NM,nd,nd
06/11/2020,"6,43180596829","4,1551246538","7,52","6,2008767643","5,9870534276","6,3120648993","6,5515470364","151,30658","25992,00",1,ON NM,nd,nd
09/11/2020,"6,51733530297","1,3297872339","7,62","6,6541822381","6,4403589014","6,5600999699","6,7226057058","105,729454","18630,00",1,ON NM,nd,nd
10/11/2020,"6,38904130095","-1,9685039369","7,47","6,5344411695","6,2521943651","6,5686529034","6,7397115727","79,013761","13704,00",1,ON NM,nd,nd
11/11/2020,"6,44035890176","0,8032128513","7,53","6,3804883671","6,2436414316","6,4489118348","6,6028646372","65,841458","10575,00",1,ON NM,nd,nd
12/11/2020,"6,25219436545","-2,9216467464","7,31","6,4232530344","6,2094296977","6,3377236997","6,5344411695","54,802112","10122,00",1,ON NM,nd,nd
13/11/2020,"6,49167650257","3,8303693570","7,59","6,2521943651","6,2521943651","6,3804883671","6,5002294356","45,052543","10202,00",1,ON NM,nd,nd
16/11/2020,"6,43180596829","-0,9222661396","7,52","6,5344411695","6,3291707663","6,4318059679","6,6028646372","48,883143","11796,00",1,ON NM,nd,nd
17/11/2020,"6,44035890176","0,1329787234","7,53","6,3633825001","6,3377236997","6,4489118348","6,5515470364","50,575793","9630,00",1,ON NM,nd,nd
18/11/2020,"6,35482956707","-1,3280212484","7,43","6,3975942340","6,2949590324","6,3804883671","6,5686529034","43,854617","11335,00",1,ON NM,nd,nd
19/11/2020,"6,28640609932","-1,0767160161","7,35","6,3291707663","6,2179826312","6,2949590324","6,3719354336","35,458241","7841,00",1,ON NM,nd,nd
20/11/2020,"6,29495903279","0,1360544217","7,36","6,3035119659","6,2265355647","6,3035119659","6,3975942340","27,579713","5145,00",1,ON NM,nd,nd
23/11/2020,"6,20942969811","-1,3586956521","7,26","6,3548295667","6,1410062300","6,2265355647","6,3719354336","37,2475","7333,00",1,ON NM,nd,nd
24/11/2020,"6,45746476869","3,9944903580","7,55","6,1923238308","6,1495591634","6,3890413005","6,5515470364","63,944213","13071,00",1,ON NM,nd,nd
25/11/2020,"6,53444116991","1,1920529801","7,64","6,4318059679","6,3804883671","6,4660177018","6,5600999699","39,410296","9650,00",1,ON NM,nd,nd
26/11/2020,"6,39759423441","-2,0942408377","7,48","6,5002294356","6,3377236997","6,4061471675","6,5515470364","38,898153","7723,00",1,ON NM,nd,nd
27/11/2020,"6,58575877072","2,9411764706","7,7","6,4061471675","6,3975942340","6,5857587703","6,7311586393","88,101734","12508,00",1,ON NM,nd,nd
30/11/2020,"6,27785316586","-4,6753246752","7,34","6,5857587703","6,2778531655","6,3890413005","6,6541822381","75,947607","14169,00",1,ON NM,nd,nd
01/12/2020,"6,37193543401","1,4986376021","7,45","6,4061471675","6,3206178328","6,3719354336","6,4831235687","42,163472","9042,00",1,ON NM,nd,nd
02/12/2020,"6,87655850865","7,9194630872","8,04","6,4061471675","6,3975942340","6,7054998389","6,9193231756","166,975668","31390,00",1,ON NM,nd,nd
