data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/10/2021,"18,7107715829","-1,9855595669","27,15","19,1862939528","18,7107715811","18,9106288098","19,2758851242","146,950708","17353,00",1,ON NM,nd,nd
18/10/2021,"18,255924097","-2,4309392260","26,49","18,6005055239","18,1594412951","18,4902394667","18,9313036955","179,587537","21274,00",1,ON NM,nd,nd
19/10/2021,"17,9320175539","-1,7742544358","26,02","18,0767417522","17,8079682378","18,0629584950","18,4351064381","216,331846","26705,00",1,ON NM,nd,nd
20/10/2021,"17,6977021823","-1,3066871638","25,68","17,8217514949","17,6701356663","17,7872933520","18,1318747808","160,180618","23353,00",1,ON NM,nd,nd
21/10/2021,"17,4289286679","-1,5186915884","25,29","17,4082537804","17,0498890945","17,4220370376","17,6908105520","245,492848","34342,00",1,ON NM,nd,nd
22/10/2021,"17,3117709821","-0,6722024516","25,12","17,3117709804","16,8155737230","17,2221798089","17,6908105520","261,521091","47255,00",1,ON NM,nd,nd
25/10/2021,"17,1050221248","-1,1942675160","24,82","17,4564951804","16,9878644373","17,1394802660","17,4771700662","173,735542","22321,00",1,ON NM,nd,nd
26/10/2021,"16,9602979247","-0,8460918614","24,61","16,8982732659","16,8982732659","17,1946132946","17,4427119233","178,472904","22900,00",1,ON NM,nd,nd
27/10/2021,"17,4151454107","2,6818366518","25,27","17,3737956375","17,0429974659","17,3806872661","17,6012193805","261,149343","29352,00",1,ON NM,nd,nd
28/10/2021,"17,3393374964","-0,4352987730","25,16","17,3117709804","17,1256970088","17,3462291232","17,6908105520","277,988347","32827,00",1,ON NM,nd,nd
29/10/2021,"18,2628157255","5,3259141492","26,5","17,4082537804","17,1808300374","18,1249831522","18,5660473810","280,291603","30707,00",1,ON NM,nd,nd
01/11/2021,"17,5323030965","-3,9999999998","25,44","18,5729390096","17,2635295803","17,6425691520","18,6349636668","295,357227","30239,00",1,ON NM,nd,nd
03/11/2021,"17,8148598681","1,6116352201","25,85","17,3875788947","17,0843472374","17,6356775234","17,9871505807","187,43615","29672,00",1,ON NM,nd,nd
04/11/2021,"18,4557813256","3,5976789166","26,78","17,8148598663","17,7735100949","18,3937566666","18,6556385525","218,700494","30329,00",1,ON NM,nd,nd
05/11/2021,"18,173224554","-1,5309932785","26,37","18,6005055239","18,1456580379","18,3592985238","18,6418552953","138,56288","22562,00",1,ON NM,nd,nd
08/11/2021,"18,5246976114","1,9340159274","26,88","18,1525496665","18,0560668665","18,4075399238","18,6073971525","133,319802","20703,00",1,ON NM,nd,nd
09/11/2021,"18,4971310971","-0,1488095237","26,84","18,5040227238","18,1663329237","18,5453724953","18,9450869526","148,785295","20546,00",1,ON NM,nd,nd
10/11/2021,"17,9182342967","-3,1296572282",26,"18,5936138953","17,8148598663","18,0147170950","18,6763134382","181,644661","27151,00",1,ON NM,nd,nd
11/11/2021,"18,0216087254","0,5769230772","26,15","18,1938994380","17,9182342950","18,0629584950","18,3868650381","448,927809","20082,00",1,ON NM,nd,nd
12/11/2021,"18,2697073541","1,3766730400","26,51","18,1456580379","17,8286431235","18,1525496665","18,3317320095","162,525105","19976,00",1,ON,nd,nd
16/11/2021,"17,7183770681","-3,0177291585","25,71","18,2628157237","17,2979877232","17,6218942662","18,2628157237","230,974619","28508,00",1,ON NM,nd,nd
17/11/2021,"17,5254114679","-1,0890704010","25,43","17,9251259235","17,2566379518","17,5323030948","17,9802589521","132,137144","19799,00",1,ON NM,nd,nd
18/11/2021,"17,9113426682","2,2021234765","25,99","17,6356775234","17,4013621518","17,7597268377","17,9113426664","108,039115","18132,00",1,ON NM,nd,nd
19/11/2021,"17,8424263824","-0,3847633707","25,89","17,8631012664","17,6770272948","17,8975594092","18,2972738666","135,831011","16523,00",1,ON,nd,nd
22/11/2021,"17,2635295821","-3,2444959440","25,05","17,8010766092","17,2635295803","17,5254114662","17,9940422093","127,44653","18292,00",1,ON NM,nd,nd
23/11/2021,"17,7252686966","2,6746506981","25,72","17,5391947233","17,2428546946","17,5185198376","17,7528352092","120,688298","19395,00",1,ON NM,nd,nd
24/11/2021,"17,346229125","-2,1384136855","25,17","17,7941849806","17,3462291232","17,5047365805","17,7941849806","100,962403","16211,00",1,ON NM,nd,nd
25/11/2021,"16,8500318675","-2,8605482720","24,45","17,4358202947","16,8224653515","17,0016476945","17,4358202947","105,037956","15827,00",1,ON NM,nd,nd
26/11/2021,"16,3331597243","-3,0674846627","23,7","16,4020760085","16,2366769227","16,4641006656","16,7673323229","96,648487","14276,00",1,ON NM,nd,nd
29/11/2021,"16,4572090387","0,7594936711","23,88","16,5812583514","16,3469429799","16,5536918371","16,7053076658","78,939748","14070,00",1,ON NM,nd,nd
30/11/2021,"16,2435685529","-1,2981574536","23,57","16,4572090371","15,7266964081","16,0230364368","16,4572090371","160,552975","21251,00",1,ON NM,nd,nd
01/12/2021,"15,071991695","-7,2125583370","21,87","16,4227508942","15,0375335506","15,4648145223","16,5123420657","242,23178","34024,00",1,ON NM,nd,nd
02/12/2021,"15,2580656665","1,2345679009","22,14","15,2511740364","15,1202330935","15,2442824079","15,3890066079","103,613672","19360,00",1,ON NM,nd,nd
03/12/2021,"14,3828288374","-5,7362240288","20,87","15,0513168078","13,9141980929","14,3828288360","15,0513168078","303,94596","31092,00",1,ON NM,nd,nd
06/12/2021,"14,3690455803","-0,0958313364","20,85","14,3001292931","14,1898632359","14,5275530361","14,8101098076","156,273645","23316,00",1,ON NM,nd,nd
07/12/2021,"14,6447107233","1,9184652276","21,25","14,6653856076","14,3276958074","14,7205186362","14,9892921506","162,277978","21702,00",1,ON NM,nd,nd
08/12/2021,"15,5681889524","6,3058823526","22,59","14,9686172649","14,9203758648","15,3752233508","15,6508884938","239,540515","29932,00",1,ON NM,nd,nd
09/12/2021,"15,1615828665","-2,6117751213",22,"15,4441396365","15,0375335506","15,2029326364","15,5130559223","112,752076","18113,00",1,ON NM,nd,nd
10/12/2021,"15,1753661236","0,0909090905","22,02","15,3545484651","15,1064498364","15,2236075221","15,4579228937","75,084187","11871,00",1,ON NM,nd,nd
13/12/2021,"15,2098242665","0,2270663035","22,07","15,1753661221","14,9961837792","15,2649572936","15,4027898651","64,389482","10198,00",1,ON NM,nd,nd
14/12/2021,"16,2435685529","6,7965564117","23,57","15,3683317222","15,2994154365","15,9885782940","16,2435685512","201,775454","27226,00",1,ON NM,nd,nd
15/12/2021,"16,029928067","-1,3152312264","23,26","16,4365341513","15,8920954939","16,2573518084","16,7535490658","200,708842","27708,00",1,ON NM,nd,nd
16/12/2021,"15,802504324","-1,4187446259","22,93","16,1953271512","15,7060215224","15,8920954939","16,2228936655","120,364353","20666,00",1,ON NM,nd,nd
17/12/2021,"16,3882927529","3,7069341472","23,78","16,2711350655","16,0368196940","16,4296425228","16,7053076658","247,289244","26983,00",1,ON NM,nd,nd
20/12/2021,"16,078169467","-1,8923465096","23,33","16,1815438941","15,8852038653","16,1608690083","16,3676178656","119,961555","16303,00",1,ON NM,nd,nd
21/12/2021,"16,1195192385","0,2571795973","23,39","16,1953271512","15,9679034082","16,1884355226","16,4641006656","99,296112","16054,00",1,ON NM,nd,nd
22/12/2021,"15,8866920718","-1,4443803394","21,82","16,2725741430","15,6828298452","15,9376576282","16,3453820810","80,673679","13455,00",1,ON ED NM,nd,nd
23/12/2021,"16,5492443076","4,1704857927","22,73","15,8794112778","15,8794112778","16,4254708128","16,6220522454","103,053707","14630,00",1,ON ED NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"16,2143277928","-2,0237571491","22,27","16,5929290702","16,1196774732","16,2580125554","16,7167025648","84,871201","12861,00",1,ON ED NM,nd,nd
28/12/2021,"16,5856482767","2,2900763364","22,78","16,3089781120","16,2143277926","16,4473131942","16,6002098640","68,256216","11646,00",1,ON ED NM,nd,nd
29/12/2021,"16,6875793899","0,6145741878","22,92","16,5346827198","16,4181900190","16,5856482764","16,8841608222","85,428452","13873,00",1,ON ED NM,nd,nd
30/12/2021,"16,0687119168","-3,7085514839","22,07","16,7967912966","16,0687119166","16,2288893802","16,8186336780","251,654023","21944,00",1,ON ED NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"15,4862484128","-3,6248300860","21,27","16,0177463600","15,3624749180","15,6100219072","16,0177463600","143,687041","25882,00",1,ON ED NM,nd,nd
04/01/2022,"15,660987464","1,1283497884","21,51","15,5881795258","15,3042285676","15,7119530204","16,0104655662","143,497704","22354,00",1,ON ED NM,nd,nd
05/01/2022,"15,5372139694","-0,7903300790","21,34","15,5954603196","15,4789676188","15,7483569894","15,9740615972","116,428647","18399,00",1,ON NM,nd,nd
06/01/2022,"15,5372139694","0,0000000000","21,34","15,6173027010","15,4134404746","15,5590563506","15,9667808034","129,145437","22800,00",1,ON NM,nd,nd
07/01/2022,"15,4134404748","-0,7966260543","21,17","15,4644060312","15,3406325366","15,5299331754","15,7629185770","100,277764","21067,00",1,ON NM,nd,nd
10/01/2022,"15,624583495","1,3698630136","21,46","15,4789676188","15,4789676188","15,7337954018","16,2507317616","132,394687","22080,00",1,ON NM,nd,nd
11/01/2022,"15,4935292066","-0,8387698042","21,28","15,6027411134","15,1149279288","15,3187901552","15,6537066700","137,535033","21888,00",1,ON NM,nd,nd
12/01/2022,"15,7410761958","1,5977443608","21,62","15,5517755568","15,2751053924","15,6027411134","15,7847609584","100,473026","17163,00",1,ON NM,nd,nd
13/01/2022,"16,5565251015","5,1803885297","22,74","15,7847609584","15,6464258762","16,3963476376","16,7094217710","170,797359","24112,00",1,ON NM,nd,nd
14/01/2022,"17,1171462241","3,3861037818","23,51","16,6293330392","16,4545939880","16,9278455850","17,2554813060","164,556551","25790,00",1,ON,nd,nd
17/01/2022,"16,9278455853","-1,1059123776","23,25","17,1171462238","16,8841608222","17,0079343168","17,3210084502","102,308887","17615,00",1,ON NM,nd,nd
18/01/2022,"16,4691555758","-2,7096774198","22,62","16,9205647912","16,4691555756","16,6002098640","16,9205647912","93,614358","14741,00",1,ON NM,nd,nd
19/01/2022,"16,5201211324","0,3094606542","22,69","16,6730178020","16,4618747818","16,6220522454","16,8404760594","94,557014","15075,00",1,ON NM,nd,nd
20/01/2022,"16,2725741432","-1,4984574702","22,35","16,6147714516","16,1997662050","16,4691555756","16,8623184408","139,854419","18707,00",1,ON NM,nd,nd
21/01/2022,"16,3381012874","0,4026845637","22,44","16,2871357306","15,9303768344","16,3089781120","16,5128403384","96,639776","20940,00",1,ON NM,nd,nd
24/01/2022,"17,1025846365","4,6791443855","23,49","16,3089781120","16,3089781120","17,0297766982","17,2773236874","211,752654","33238,00",1,ON NM,nd,nd
25/01/2022,"17,2045157497","0,5959982971","23,63","16,9351263788","16,7967912966","17,1244270176","17,5394322642","199,089327","26870,00",1,ON NM,nd,nd
26/01/2022,"16,8040720907","-2,3275497248","23,08","17,3210084502","16,8040720904","17,2045157494","17,6704865526","129,999179","21021,00",1,ON NM,nd,nd
27/01/2022,"16,3016973184","-2,9896013870","22,39","16,9788111416","16,1633622360","16,4109092252","17,0734614610","133,632923","17764,00",1,ON NM,nd,nd
28/01/2022,"16,4327516068","0,8039303260","22,57","16,2288893802","16,1488006484","16,3890668438","16,5638058950","84,936573","13514,00",1,ON NM,nd,nd
31/01/2022,"16,3672244626","-0,3987594151","22,48","16,4837171632","16,1852046174","16,3599436686","16,5128403384","92,992931","15413,00",1,ON NM,nd,nd
01/02/2022,"16,243450968","-0,7562277579","22,31","16,3016973182","16,1706430298","16,5492443074","17,0006535230","133,489195","17956,00",1,ON NM,nd,nd
02/02/2022,"15,8357265152","-2,5100851635","21,75","16,1924854112","15,7119530204","16,0759927104","16,5710866888","182,96856","22994,00",1,ON NM,nd,nd
03/02/2022,"14,6635187134","-7,4022988504","20,14","15,8357265150","14,6635187132","15,0712431660","15,8357265150","191,657359","25432,00",1,ON NM,nd,nd
04/02/2022,"14,7945730018","0,8937437934","20,32","14,7363266512","14,5688683938","14,7872922078","15,0057160218","107,02805","16178,00",1,ON NM,nd,nd
07/02/2022,"15,1950166608","2,7066929133","20,87","14,6999226822","14,6999226822","15,1003663412","15,3115093614","155,673016","20199,00",1,ON NM,nd,nd
08/02/2022,"15,952219216","4,9832295159","21,91","15,2241398358","15,2241398358","15,7993225460","16,0104655662","189,215178","27356,00",1,ON NM,nd,nd
09/02/2022,"16,2652933494","1,9625741670","22,34","15,9740615972","15,9012536592","16,2580125554","16,4909979570","122,140228","19377,00",1,ON NM,nd,nd
10/02/2022,"16,6657370085","2,4619516568","22,89","16,3890668438","16,1779238236","16,6002098640","16,8040720904","106,859647","14493,00",1,ON NM,nd,nd
11/02/2022,"16,7094217713","0,2621231978","22,95","16,7385449462","16,5055595446","16,6948601834","16,8987224098","108,722348","19315,00",1,ON NM,nd,nd
14/02/2022,"16,2871357308","-2,5272331160","22,37","16,7895105028","16,1123966794","16,4109092252","17,0807422548","142,677836","19158,00",1,ON NM,nd,nd
15/02/2022,"16,2288893804","-0,3576218149","22,29","16,4036284314","16,0687119166","16,3016973182","16,5638058950","100,701456","13245,00",1,ON NM,nd,nd
16/02/2022,"15,8721304842","-2,1982951996","21,8","16,3308204934","15,8575688964","16,0104655662","16,3817860500","106,566498","17236,00",1,ON NM,nd,nd
17/02/2022,"16,5419635138","4,2201834861","22,72","15,8502881026","15,8066033398","16,0905542980","16,5929290702","307,907024","21754,00",1,ON NM,nd,nd
18/02/2022,"16,2580125556","-1,7165492957","22,33","16,5492443074","16,2580125554","16,3890668438","16,7094217710","61,546431","9751,00",1,ON NM,nd,nd
21/02/2022,"15,515371588","-4,5678459471","21,31","16,2580125554","15,3988788870","15,7119530204","16,3235396996","77,880773","12698,00",1,ON NM,nd,nd
22/02/2022,"16,1123966796","3,8479587047","22,13","15,6173027010","15,5153715878","16,0104655662","16,2288893802","150,923142","15981,00",1,ON NM,nd,nd
23/02/2022,"16,1633622362","0,3163126976","22,2","16,1560814422","16,0614311228","16,1852046174","16,2944165244","94,458579","17775,00",1,ON NM,nd,nd
24/02/2022,"16,7312641527","3,5135135140","22,98","15,8066033398","15,7556377832","16,4473131942","16,8186336780","169,765553","30584,00",1,ON NM,nd,nd
25/02/2022,"16,1415198548","-3,5248041780","22,17","16,6002098640","15,9813423910","16,1779238236","16,6074906578","110,28438","19932,00",1,ON NM,nd,nd
02/03/2022,"16,5638058953","2,6161479482","22,75","16,2725741430","16,2070469988","16,6438946268","16,8841608222","115,684446","18093,00",1,ON NM,nd,nd
03/03/2022,"16,0468695354","-3,1208791214","22,04","16,7167025648","16,0468695352","16,2143277926","16,7167025648","98,397398","17202,00",1,ON NM,nd,nd
04/03/2022,"15,260543805","-4,9001814881","20,96","16,1415198546","15,1586126916","15,5080907940","16,2725741430","142,942394","20550,00",1,ON NM,nd,nd
07/03/2022,"15,5080907942","1,6221374045","21,3","15,1804550730","14,9693120528","15,4644060312","15,6537066700","161,595652","25492,00",1,ON NM,nd,nd
08/03/2022,"15,915815247","2,6291079811","21,86","15,7410761956","15,1076471350","15,6464258762","15,9595000096","160,033427","25775,00",1,ON NM,nd,nd
09/03/2022,"16,3817860502","2,9277218663","22,5","15,9959039786","15,3042285676","15,9959039786","16,4545939880","295,22739","42624,00",1,ON NM,nd,nd
10/03/2022,"15,8284457214","-3,3777777777","21,74","16,3453820810","15,6245834948","15,9012536592","16,3453820810","113,874867","19123,00",1,ON NM,nd,nd
11/03/2022,"14,7436074452","-6,8537258508","20,25","15,9959039786","14,6343955380","15,0858047536","16,0250271538","172,721025","26773,00",1,ON NM,nd,nd
14/03/2022,"14,7436074452","0,0000000000","20,25","14,8455385582","14,2121094976","14,5033412496","14,9256272900","173,139375","23612,00",1,ON NM,nd,nd
15/03/2022,"14,7363266514","-0,0493827160","20,24","14,7436074450","14,4960604558","14,7945730016","15,0129968156","94,587352","17401,00",1,ON NM,nd,nd
16/03/2022,"14,9183464964","1,2351778655","20,49","14,8382577644","14,6853610946","14,9037849086","15,2532630110","95,210459","20085,00",1,ON NM,nd,nd
17/03/2022,"15,1367703104","1,4641288433","20,79","14,9183464962","14,7436074450","15,0275584032","15,1877358668","79,998265","14561,00",1,ON NM,nd,nd
18/03/2022,"15,5226523818","2,5493025492","21,32","15,1003663412","15,0275584032","15,4280020622","15,5881795258","124,15016","13655,00",1,ON NM,nd,nd
21/03/2022,"15,4862484128","-0,2345215759","21,27","15,5372139692","15,2168590420","15,3915980932","15,6464258762","79,888292","13798,00",1,ON NM,nd,nd
22/03/2022,"15,2532630112","-1,5044663845","20,95","15,6391450824","15,1804550730","15,4280020622","15,8066033398","102,454438","19869,00",1,ON NM,nd,nd
23/03/2022,"15,0930855476","-1,0501193317","20,73","15,2532630110","15,0785239598","15,1586126916","15,3551941242","61,531775","10888,00",1,ON NM,nd,nd
24/03/2022,"15,2532630112","1,0612638687","20,95","15,1658934854","15,0858047536","15,2387014234","15,4207212684","71,161263","12628,00",1,ON NM,nd,nd
25/03/2022,"14,6853610948","-3,7231503579","20,17","15,2823861862","14,5615876000","14,7800114140","15,3115093614","139,472906","23966,00",1,ON NM,nd,nd
28/03/2022,"15,2751053926","4,0158651462","20,98","14,7654498264","14,6926418884","15,2314206296","15,4134404746","137,729597","21485,00",1,ON NM,nd,nd
29/03/2022,"15,5808987322","2,0019065776","21,4","15,4716868250","15,2751053924","15,4789676188","15,6537066700","98,603018","14819,00",1,ON NM,nd,nd
30/03/2022,"15,6100219074","0,1869158878","21,44","15,6173027010","15,3187901552","15,6027411134","15,8357265150","99,749304","14192,00",1,ON NM,nd,nd
31/03/2022,"15,5808987322","-0,1865671641","21,4","15,7192338142","15,4644060312","15,5590563506","15,7629185770","81,655325","11609,00",1,ON NM,nd,nd
01/04/2022,"15,5008100004","-0,5140186915","21,29","15,5808987320","15,1658934854","15,3843172994","15,6391450824","146,454413","24177,00",1,ON NM,nd,nd
04/04/2022,"15,9303768346","2,7712541098","21,88","15,5736179382","15,4425636498","15,7337954018","15,9595000096","118,405101","17362,00",1,ON NM,nd,nd
05/04/2022,"15,770199371","-1,0054844606","21,66","15,9085344530","15,6973914328","15,8648496902","16,1342390608","106,802875","21136,00",1,ON NM,nd,nd
06/04/2022,"15,5226523818","-1,5697137580","21,32","15,7265146080","15,2605438048","15,5517755568","15,8794112778","202,455335","18423,00",1,ON NM,nd,nd
