data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/10/2021,"23,345172072","0,8717310086","24,3","22,8167834030","22,0193968672","22,6726774025","23,3643862046","488,615387","57280,00",1,UNT N2,nd,nd
07/10/2021,"23,4796710058","0,5761316874","24,44","23,4412427382","23,1049954038","23,4316356715","23,7198476724","215,021181","28818,00",1,UNT N2,nd,nd
08/10/2021,"24,5652695424","4,6235679210","25,57","23,7102406057","23,7006335390","24,4499847413","25,1416935434","455,071618","39065,00",1,UNT N2,nd,nd
11/10/2021,"23,1530307381","-5,7489245207","24,1","24,4019494078","23,0185318036","23,4796710050","24,4884130081","296,239596","33734,00",1,UNT N2,nd,nd
13/10/2021,"23,7678830066","2,6556016594","24,74","23,2875296711","22,9032470032","23,5661346052","24,0849162068","406,577585","45858,00",1,UNT N2,nd,nd
14/10/2021,"23,8063112734","0,1616814875","24,78","24,0080596733","23,3739932713","23,7198476724","24,1521656737","237,442414","30186,00",1,UNT N2,nd,nd
15/10/2021,"24,9783734104","4,9233252625",26,"23,7486688725","23,6718123389","24,6517331419","25,0071946096","714,972555","38083,00",1,UNT N2,nd,nd
18/10/2021,"24,5940907425","-1,5384615386","25,6","24,4980200748","23,8255254060","24,4019494078","24,7285896755","363,411513","37812,00",1,UNT N2,nd,nd
19/10/2021,"23,2298872716","-5,5468750001","24,18","24,0464879400","22,8648187364","23,3259579378","24,0753091401","385,94158","41064,00",1,UNT N2,nd,nd
20/10/2021,"23,8159183401","2,5227460712","24,79","23,4508498049","22,9416752700","23,5373134052","24,1329515403","311,559938","32346,00",1,UNT N2,nd,nd
21/10/2021,"22,5669996696","-5,2440500200","23,49","23,0665671370","22,2595735346","22,7399268694","23,4316356715","738,001513","64168,00",1,UNT N2,nd,nd
22/10/2021,"21,923326201","-2,8522775646","22,82","22,6630703358","20,6359792630","21,5006152656","22,6630703358","855,865781","118400,00",1,UNT N2,nd,nd
25/10/2021,"22,4421078026","2,3663453111","23,36","22,1058604674","22,0962534008","22,4517148685","22,8840328698","408,923343","50185,00",1,UNT N2,nd,nd
26/10/2021,"21,6735424668","-3,4246575346","22,56","22,0193968672","21,4045445986","21,7023636662","22,2499664679","325,296207","43906,00",1,UNT N2,nd,nd
27/10/2021,"21,9041120676","1,0638297876","22,8","21,8945050001","21,5966859326","22,0386110006","22,5381784688","196,122016","29742,00",1,UNT N2,nd,nd
28/10/2021,"21,7503990004","-0,7017543862","22,64","21,6255071326","21,6255071326","21,9617544670","22,4421078018","238,260159","34894,00",1,UNT N2,nd,nd
29/10/2021,"21,6639354002","-0,3975265014","22,55","21,9425403336","21,5774717992","21,9425403336","22,3172159348","313,97028","37551,00",1,UNT N2,nd,nd
01/11/2021,"22,7399268701","4,9667405760","23,67","22,2307523345","22,1346816675","22,6726774025","22,9608894034","362,422693","35942,00",1,UNT N2,nd,nd
03/11/2021,"22,8840328706","0,6337135617","23,82","22,5189643354","22,2980018014","22,9032470032","23,3739932713","298,000912","37928,00",1,UNT N2,nd,nd
04/11/2021,"22,4709290026","-1,8052057097","23,39","22,8167834030","22,1731099343","22,5862138022","23,0185318036","208,963035","27569,00",1,UNT N2,nd,nd
05/11/2021,"23,4796710058","4,4890979054","24,44","22,8648187364","22,6726774025","23,3739932713","23,6622052722","218,575661","26959,00",1,UNT N2,nd,nd
08/11/2021,"22,9993176709","-2,0458265142","23,94","23,2298872709","22,5093572687","22,8744258031","23,2971367378","168,620065","23566,00",1,UNT N2,nd,nd
09/11/2021,"22,0386110013","-4,1771094401","22,94","23,1049954038","21,7215777996","22,5189643354","23,8063112726","548,963379","53988,00",1,UNT N2,nd,nd
10/11/2021,"22,8359975371","3,6181342633","23,77","22,0962534008","21,9137191335","22,7879622029","23,2010660708","359,213306","45301,00",1,UNT N2,nd,nd
11/11/2021,"23,028138871","0,8413967184","23,97","23,1242095372","22,8552116697","23,2587084710","23,7967042059","318,52835","29867,00",1,UNT N2,nd,nd
12/11/2021,"22,048218068","-4,2553191488","22,95","22,7687480695","21,7600060664","22,1538958009","23,3836003380","364,753418","30764,00",1,UNT,nd,nd
16/11/2021,"21,0875113984","-4,3572984748","21,95","22,0866463341","20,9145841971","21,2124032647","22,2691806013","305,192409","41143,00",1,UNT N2,nd,nd
17/11/2021,"20,1460188621","-4,4646924832","20,97","21,4237587320","19,8289856605","20,2324824617","21,4717940655","515,2843","76217,00",1,UNT N2,nd,nd
18/11/2021,"20,0115199284","-0,6676204098","20,83","20,2709107285","19,8866280607","20,2132683283","20,8281205969","228,745366","32773,00",1,UNT N2,nd,nd
19/11/2021,"20,088376462","0,3840614499","20,91","19,9538775275","19,7809503270","20,2228753950","20,8281205969","336,868985","37351,00",1,UNT,nd,nd
22/11/2021,"19,0700273922","-5,0693448110","19,85","20,1652329949","18,9739567246","19,4158817926","20,2036612616","263,104701","31637,00",1,UNT N2,nd,nd
23/11/2021,"19,550380727","2,5188916875","20,35","19,1660980585","18,7337800572","19,1853121919","19,7329149935","366,629141","51893,00",1,UNT N2,nd,nd
24/11/2021,"19,7425220609","0,9828009826","20,55","19,4158817926","19,2333475253","19,6944867268","20,0307340611","272,614863","31542,00",1,UNT N2,nd,nd
25/11/2021,"20,7992993975","5,3527980535","21,65","19,7425220602","19,7233079268","20,7896923301","21,1739749979","241,470807","40225,00",1,UNT N2,nd,nd
26/11/2021,"19,9442704615","-4,1108545036","20,76","20,0403411278","19,6080231265","19,9634845942","20,3477672621","216,476118","36732,00",1,UNT N2,nd,nd
29/11/2021,"20,4150167296","2,3603082850","21,25","20,3477672621","20,0595552612","20,5014803292","20,8473347303","217,451726","37893,00",1,UNT N2,nd,nd
30/11/2021,"20,117197662","-1,4588235294","20,94","20,2036612616","19,1180627250","19,8578068606","20,7608711300","502,21207","44733,00",1,UNT N2,nd,nd
01/12/2021,"19,9634845949","-0,7640878699","20,78","20,3381601954","19,8193785938","20,4534449957","21,2220103314","296,186331","42157,00",1,UNT N2,nd,nd
02/12/2021,"20,2613036625","1,4918190568","21,09","20,4726591291","19,9058421941","20,2901248619","20,7896923301","280,585583","37554,00",1,UNT N2,nd,nd
03/12/2021,"20,4150167296","0,7586533900","21,25","20,2997319286","20,2036612616","20,7512640633","21,5966859326","207,615075","35864,00",1,UNT N2,nd,nd
06/12/2021,"20,3669813962","-0,2352941172","21,2","20,5495156627","20,0211269944","20,4054096623","20,7512640633","189,95611","28067,00",1,UNT N2,nd,nd
07/12/2021,"20,3669813962","0,0000000000","21,2","20,7992993968","20,2516965951","20,4726591291","20,9818336640","322,817072","36915,00",1,UNT N2,nd,nd
08/12/2021,"20,9145841978","2,6886792448","21,77","20,3285531287","20,0787693946","20,6167651296","21,0010477974","271,262119","30230,00",1,UNT N2,nd,nd
09/12/2021,"20,4822661965","-2,0670647678","21,32","20,7128357965","20,4246237956","20,6455863297","21,1451537978","306,968165","35565,00",1,UNT N2,nd,nd
10/12/2021,"21,8848979342","6,8480300189","22,78","20,8569417970","20,6648004630","21,5102223323","22,0482180673","416,286567","47127,00",1,UNT N2,nd,nd
13/12/2021,"21,7407919337","-0,6584723444","22,63","21,8368626000","21,5774717992","21,9713615337","22,6630703358","363,449548","45973,00",1,UNT N2,nd,nd
14/12/2021,"20,9626195313","-3,5793194874","21,82","22,2115382011","20,7896923301","21,1451537978","22,2115382011","351,56655","38263,00",1,UNT N2,nd,nd
15/12/2021,"21,7503990004","3,7580201650","22,64","21,0106548641","20,4342308623","21,1835820646","21,7503989997","228,98462","27427,00",1,UNT N2,nd,nd
16/12/2021,"21,6351142001","-0,5300353354","22,52","21,8272555333","21,2892597983","21,5582576658","22,3172159348","250,674665","30114,00",1,UNT N2,nd,nd
17/12/2021,"21,8464696674","0,9769094137","22,74","21,3565092652","20,9530124639","21,6831495328","21,9521474003","358,97518","26904,00",1,UNT N2,nd,nd
20/12/2021,"20,9818336647","-3,9577836413","21,84","21,2796527316","20,7512640633","20,9818336640","21,4045445986","276,576835","28902,00",1,UNT N2,nd,nd
21/12/2021,"20,6231356684","-1,7095645787","21,4","21,1049846319","20,4111221235","20,6520466056","21,1917174455","133,533917","16147,00",1,UNT EJ N2,nd,nd
22/12/2021,"21,153169529","2,5700934577","21,95","20,5845877506","20,5074919163","20,9315190048","21,1531695283","152,996998","18032,00",1,UNT EJ N2,nd,nd
23/12/2021,"20,6713205648","-2,2779043279","21,45","21,1531695283","20,6038617091","20,7195054606","21,2013544248","103,953388","12855,00",1,UNT EJ N2,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"20,6809575441","0,0466200466","21,46","20,7195054606","20,4785809785","20,6809575434","21,0857106733","94,173238","11399,00",1,UNT EJ N2,nd,nd
28/12/2021,"20,1027387871","-2,7958993473","20,86","20,8158752534","19,8039924286","20,0641908692","20,8447861912","175,158277","21423,00",1,UNT EJ N2,nd,nd
29/12/2021,"19,9485471185","-0,7670182169","20,7","20,1894715999","19,6690747186","19,9581840971","20,2280195171","111,945233","18129,00",1,UNT EJ N2,nd,nd
30/12/2021,"20,237656497","1,4492753621",21,"20,0931018071","19,9292731593","20,1798346206","20,2858413928","151,393489","15804,00",1,UNT EJ N2,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"19,4474241957","-3,9047619047","20,18","20,0449169107","19,2739585680","19,5437939879","20,6038617091","227,031378","34455,00",1,UNT EJ N2,nd,nd
04/01/2022,"19,0908559622","-1,8334985132","19,81","19,5437939879","18,8788424173","19,0908559616","19,6112528429","299,059267","39226,00",1,UNT N2,nd,nd
05/01/2022,"18,0982470959","-5,1993942454","18,78","19,0041231480","18,0307882403","18,5319111631","19,3221434644","550,72423","58159,00",1,UNT N2,nd,nd
06/01/2022,"17,9985053712","-0,5511126252","18,53","18,1636292725","17,5128468334","17,9499395164","18,2801873213","293,776067","46096,00",1,UNT EJ N2,nd,nd
07/01/2022,"18,0956370786","0,5396654077","18,63","17,9110868334","17,5905521992","18,0664975652","18,3481795165","323,278011","33914,00",1,UNT EJ N2,nd,nd
10/01/2022,"18,1733424444","0,4294149217","18,71","18,0179317115","17,5225600041","17,9110868334","18,2801873213","206,343621","30252,00",1,UNT EJ N2,nd,nd
11/01/2022,"18,9795356154","4,4361304117","19,54","18,4550243946","18,3093268335","18,7658458580","18,9989619557","253,083391","35207,00",1,UNT EJ N2,nd,nd
12/01/2022,"19,2320780545","1,3306038894","19,8","19,0960936630","18,7464195166","19,0572409801","19,5623258582","288,366098","35031,00",1,UNT EJ N2,nd,nd
13/01/2022,"18,7075668348","-2,7272727274","19,26","19,0766673215","18,5812956141","18,8532643946","19,3097834191","147,209769","22268,00",1,UNT EJ N2,nd,nd
14/01/2022,"19,2612175667","2,9595015577","19,83","18,5910087848","18,5910087848","19,1543726874","19,5040468338","212,35154","31133,00",1,UNT,nd,nd
17/01/2022,"19,1640858594","-0,5042864344","19,73","19,2320780533","18,9212565898","19,2029385411","19,4651941509","100,750881","15375,00",1,UNT EJ N2,nd,nd
18/01/2022,"18,3384663469","-4,3081601624","18,88","18,9698224435","18,0956370774","18,3481795165","19,0378146386","272,568971","49913,00",1,UNT N2,nd,nd
19/01/2022,"19,3292097619","5,4025423732","19,9","18,5424429312","18,4453112238","19,1058068337","19,4749073216","219,039906","24055,00",1,UNT N2,nd,nd
20/01/2022,"20,7279063476","7,2361809040","21,34","19,4457678094","19,3972019557","20,6987668341","21,0581541513","542,707232","53863,00",1,UNT N2,nd,nd
21/01/2022,"20,7279063476","0,0000000000","21,34","20,5627824438","20,4170848828","20,8056117122","21,2135648830","225,866326","29336,00",1,UNT N2,nd,nd
24/01/2022,"20,9318829331","0,9840674792","21,55","20,6890536634","20,0576975657","20,6696273219","21,0775804927","356,255419","41145,00",1,UNT N2,nd,nd
25/01/2022,"21,9323395187","4,7795823662","22,58","20,8444643951","20,6113482975","21,6797970782","22,2625873223","385,067146","36991,00",1,UNT N2,nd,nd
26/01/2022,"22,5248429335","2,7015057572","23,19","22,2723004930","22,2723004930","22,8939434200","23,5058731762","723,273215","65736,00",1,UNT N2,nd,nd
27/01/2022,"23,3310361045","3,5791289350","24,02","22,7385326882","22,6511141516","23,3601756152","23,7778419568","556,839862","46809,00",1,UNT N2,nd,nd
28/01/2022,"22,7870985434","-2,3313905077","23,46","23,0105014688","22,5442692736","22,8745170785","23,3504624445","302,452197","31687,00",1,UNT N2,nd,nd
31/01/2022,"23,4767336655","3,0264279622","24,17","22,7482458590","22,6802536638","23,1270595176","23,7001365909","640,057509","18871,00",1,UNT N2,nd,nd
01/02/2022,"23,5350126899","0,2482416218","24,23","23,4378809811","23,2241912249","23,5252995177","23,8846868349","283,246597","31009,00",1,UNT N2,nd,nd
02/02/2022,"22,8453775678","-2,9302517537","23,52","23,5544390299","22,5734087858","23,0299278103","24,0983765910","316,396536","32981,00",1,UNT N2,nd,nd
03/02/2022,"22,5345561043","-1,3605442176","23,2","22,9133697615","21,9906185417","22,3694322004","23,2630439079","297,538179","30096,00",1,UNT N2,nd,nd
04/02/2022,"22,3500058603","-0,8189655174","23,01","22,5734087858","21,5923785416","22,0974634198","22,5928351272","199,474519","22800,00",1,UNT N2,nd,nd
07/02/2022,"21,9129131773","-1,9556714469","22,56","22,2625873223","21,7769287856","22,0100448832","22,3985717126","163,996138","18930,00",1,UNT N2,nd,nd
08/02/2022,"22,2625873237","1,5957446806","22,92","21,9517658588","21,4952468343","21,9129131759","22,4374243955","242,5874","25618,00",1,UNT N2,nd,nd
09/02/2022,"22,7482458604","2,1815008724","23,42","22,2237346393","22,1071765905","22,6414009809","23,2436175664","427,780353","34261,00",1,UNT N2,nd,nd
10/02/2022,"22,6025482994","-0,6404782236","23,27","22,6899668346","21,9517658588","22,5345561028","22,8939434200","373,085633","36038,00",1,UNT N2,nd,nd
11/02/2022,"22,4957034213","-0,4727116459","23,16","22,7773853712","22,2043082979","22,7773853712","23,2727570786","348,887377","29950,00",1,UNT N2,nd,nd
14/02/2022,"22,6802536653","0,8203799656","23,35","22,5345561028","22,4859902492","22,7870985419","23,1659122005","226,733701","26568,00",1,UNT N2,nd,nd
15/02/2022,"24,0595239096","6,0813704496","24,77","23,0687804932","22,9910751273","23,7389892738","24,2343609813","347,843787","42959,00",1,UNT N2,nd,nd
16/02/2022,"24,5646087878","2,0993136859","25,29","24,1857951276","23,1367726883","24,0983765910","25,0405541522","651,112644","67038,00",1,UNT N2,nd,nd
17/02/2022,"24,5646087878","0,0000000000","25,29","24,5257561033","24,3023531764","24,6908800058","25,1571122010","352,869059","36485,00",1,UNT N2,nd,nd
18/02/2022,"24,4869034219","-0,3163305655","25,21","24,8754302497","24,3120663472","24,7297326887","25,3222361035","262,822031","28168,00",1,UNT N2,nd,nd
21/02/2022,"23,8069814705","-2,7766759221","24,51","24,2829268350","23,3504624445","23,9332526885","24,6131746399","231,633157","23351,00",1,UNT N2,nd,nd
22/02/2022,"24,8560039098","4,4063647489","25,59","24,0692370788","24,0400975666","24,6131746399","24,9434224449","287,466909","30979,00",1,UNT N2,nd,nd
23/02/2022,"24,5160429341","-1,3677217662","25,24","24,8074380546","24,2926400057","25,1376858595","25,8758868353","411,421616","42350,00",1,UNT N2,nd,nd
24/02/2022,"24,923996105","1,6640253567","25,66","23,3213229323","23,1756253713","24,2926400057","25,4096546401","529,351388","46549,00",1,UNT N2,nd,nd
25/02/2022,"24,9531356172","0,1169134840","25,69","24,7297326887","24,2829268350","24,7782985424","25,2153912254","351,144639","35565,00",1,UNT N2,nd,nd
02/03/2022,"24,2149346414","-2,9583495522","24,93","24,9919882985","23,8166946397","24,3994848838","25,5456390304","282,282461","37301,00",1,UNT N2,nd,nd
03/03/2022,"24,0595239096","-0,6417970318","24,77","24,1857951276","23,6612839080","24,0595239081","24,5937482984","344,381707","32111,00",1,UNT N2,nd,nd
04/03/2022,"23,3893151289","-2,7856277755","24,08","24,0983765910","23,0687804932","23,4378809811","24,3217795179","248,388176","27465,00",1,UNT N2,nd,nd
07/03/2022,"22,3402926896","-4,4850498337",23,"23,4281678104","22,1071765905","22,6025482980","23,4378809811","330,445114","38462,00",1,UNT N2,nd,nd
08/03/2022,"22,7676722019","1,9130434781","23,44","22,5345561028","22,1071765905","22,7773853712","23,2630439079","370,648841","43787,00",1,UNT N2,nd,nd
09/03/2022,"24,3314926902","6,8686006827","25,05","23,2630439079","23,2630439079","24,2246478105","24,7200195180","402,253644","40589,00",1,UNT N2,nd,nd
10/03/2022,"23,7389892754","-2,4351297404","24,44","24,0886634203","23,1464858591","23,5447258592","24,0886634203","240,949483","26939,00",1,UNT N2,nd,nd
11/03/2022,"23,3698887874","-1,5548281509","24,06","23,7778419568","23,0493541517","23,7195629324","24,3217795179","245,897001","29272,00",1,UNT N2,nd,nd
14/03/2022,"22,9133697629","-1,9534497089","23,59","23,5835785421","22,8356643956","23,2824702493","24,0789502495","245,487766","25694,00",1,UNT N2,nd,nd
15/03/2022,"23,0299278117","0,5086901228","23,71","23,0202146395","22,3111531759","22,9133697615","23,4378809811","261,898107","36553,00",1,UNT N2,nd,nd
16/03/2022,"23,7584156168","3,1632222691","24,46","23,0202146395","22,8259512249","23,4573073226","23,9721053715","263,442194","28215,00",1,UNT N2,nd,nd
17/03/2022,"24,4189112268","2,7800490598","25,14","23,6515707372","23,3893151274","24,1566556154","24,5840351277","293,460767","30843,00",1,UNT N2,nd,nd
18/03/2022,"24,8657170806","1,8297533810","25,6","24,3800585423","24,1663687861","24,8268643961","25,2639570791","580,184547","33282,00",1,UNT N2,nd,nd
21/03/2022,"24,2537873243","-2,4609375000","24,97","24,7394458594","23,7292761031","24,1566556154","25,0599804937","236,730444","27320,00",1,UNT N2,nd,nd
22/03/2022,"24,9531356172","2,8834601522","25,69","24,5743219570","24,4674770789","24,9434224449","25,1571122010","234,082187","32867,00",1,UNT N2,nd,nd
23/03/2022,"25,2930965929","1,3623978201","26,04","24,8365775668","24,4383375667","25,2542439084","25,6913365914","285,824733","28000,00",1,UNT N2,nd,nd
24/03/2022,"25,7884683004","1,9585253457","26,55","25,3222361035","25,1862517132","25,7593287865","26,1284292744","267,37788","31027,00",1,UNT N2,nd,nd
25/03/2022,"26,1867083005","1,5442561204","26,96","25,9438790305","25,9050263475","26,2935531769","26,6626536648","336,812907","37036,00",1,UNT N2,nd,nd
28/03/2022,"26,2255609834","0,1483679523",27,"26,2935531769","25,8078946402","26,2449873232","26,5849482989","186,748486","26401,00",1,UNT N2,nd,nd
