data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/06/2021,"15,21644612","2,2021456806","18,1","14,8381366853","14,8213229327","15,0651223457","15,2584805008","304,252459","30592,00",1,PNA N1,nd,nd
21/06/2021,"15,2668873778","0,3314917123","18,16","14,9726467063","14,8549504380","15,1155636035","15,3173286349","204,213693","19560,00",1,PNA N1,nd,nd
22/06/2021,"15,325735512","0,3854625552","18,23","15,1996323666","15,1323773562","15,3677698928","15,5443142953","203,582001","21346,00",1,PNA N1,nd,nd
23/06/2021,"15,6536036881","2,1393307736","18,62","15,3761767691","15,3341423876","15,6199761821","15,8301480898","276,587427","22445,00",1,PNA,nd,nd
24/06/2021,"16,0571337509","2,5778732542","19,1","15,8217412135","15,4602455322","15,8974031003","16,2252712763","379,781073","27195,00",1,PNA N1,nd,nd
25/06/2021,"15,8385549669","-1,3612565442","18,84","16,1664231422","15,7544862030","16,0150993686","16,2673056579","258,636361","25084,00",1,PNA N1,nd,nd
28/06/2021,"15,9142168537","0,4777070064","18,93","15,9226237292","15,6115693058","15,8974031003","16,2084575237","251,090546","19369,00",1,PNA,nd,nd
29/06/2021,"16,0991681325","1,1621764394","19,15","15,8049274609","15,7712999556","16,2168644000","16,4522569367","464,326356","31085,00",1,PNA N1,nd,nd
30/06/2021,"16,0571337509","-0,2610966060","19,1","16,0571337501","15,8301480898","16,0235062449","16,2504919052","310,281543","22873,00",1,PNA N1,nd,nd
01/07/2021,"16,2168644008","0,9947643980","19,29","16,3934088025","16,0907612554","16,4018156788","16,9650763915","496,207744","35848,00",1,PNA,nd,nd
02/07/2021,"16,4186294322","1,2441679625","19,53","16,3093400394","16,1832368948","16,4102225551","16,5615463287","212,244436","18991,00",1,PNA N1,nd,nd
05/07/2021,"16,4438500611","0,1536098308","19,56","16,5615463287","16,4354431840","16,5699532050","16,7717182364","216,95367","14370,00",1,PNA N1,nd,nd
06/07/2021,"16,3765950507","-0,4089979545","19,48","16,3934088025","16,0487268738","16,3177469157","16,5531394524","245,821326","22093,00",1,PNA,nd,nd
07/07/2021,"16,6203944636","1,4887063650","19,77","16,5279188234","16,4018156788","16,6792425970","16,8726007521","358,192795","26187,00",1,PNA N1,nd,nd
08/07/2021,"16,4522569375","-1,0116337880","19,57","16,2588987816","15,9226237292","16,2841194105","16,6035807102","349,02633","26504,00",1,PNA N1,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"17,0071107739","3,3725089421","20,23","16,6876494733","16,6288013392","16,8726007521","17,0155176494","353,954422","30616,00",1,PNA,nd,nd
13/07/2021,"17,2340964342","1,3346515073","20,5","17,0071107731","16,9230420100","17,1668414229","17,3349789491","309,249507","24668,00",1,PNA N1,nd,nd
14/07/2021,"16,6372082163","-3,4634146337","19,79","17,4022339596","16,3093400394","16,8894145047","17,5283371042","662,746281","49901,00",1,PNA N1,nd,nd
15/07/2021,"16,6119875873","-0,1515917134","19,76","16,7212769786","16,4606638130","16,7969388653","17,0659589072","374,16125","25520,00",1,PNA N1,nd,nd
16/07/2021,"16,250491906","-2,1761133603","19,33","16,7380907312","16,0907612554","16,3765950499","16,8053457416","367,907987","29096,00",1,PNA N1,nd,nd
19/07/2021,"16,0571337509","-1,1898603206","19,1","15,8805893477","15,5695349242","15,8301480898","16,0571337501","272,430206","27119,00",1,PNA N1,nd,nd
20/07/2021,"16,141202514","0,5235602094","19,2","16,0319131212","15,6788243162","16,0066924923","16,2504919052","274,888574","19387,00",1,PNA N1,nd,nd
21/07/2021,"16,5447325769","2,5000000003","19,68","16,0487268738","15,9814718634","16,4438500604","16,6035807102","277,334354","20978,00",1,PNA N1,nd,nd
22/07/2021,"16,7464976083","1,2195121949","19,92","16,4606638130","16,4102225551","16,6456150918","16,8557869995","240,917487","18756,00",1,PNA N1,nd,nd
23/07/2021,"16,9818901449","1,4056224895","20,2","16,7464976075","16,7464976075","16,9987038967","17,1836551755","358,014253","22326,00",1,PNA N1,nd,nd
26/07/2021,"17,5871852392","3,5643564357","20,92","17,0911795361","17,0911795361","17,5367439805","17,7553227646","396,748656","31692,00",1,PNA N1,nd,nd
27/07/2021,"17,0071107739","-3,2982791584","20,23","17,4947095990","16,8978213810","17,0659589072","17,5115233516","324,180628","24102,00",1,PNA,nd,nd
28/07/2021,"16,9734832686","-0,1977261496","20,19","17,3013514439","16,7633113601","17,0407382783","17,4526752174","376,85328","27442,00",1,PNA N1,nd,nd
29/07/2021,"17,5199302287","3,2194155522","20,84","17,0407382783","16,9314488863","17,4106408359","17,6376264962","456,970244","31261,00",1,PNA,nd,nd
30/07/2021,"17,2929445684","-1,2955854123","20,57","17,2425033097","17,1584345466","17,4694889701","17,7973571461","612,22967","34303,00",1,PNA N1,nd,nd
02/08/2021,"17,1752483001","-0,6806028194","20,43","17,5871852384","17,0743657835","17,3349789491","17,6712540015","310,415734","22858,00",1,PNA N1,nd,nd
03/08/2021,"17,1920620527","0,0978952519","20,45","17,1668414229","16,9062282573","17,1332139177","17,3349789491","219,461321","20650,00",1,PNA N1,nd,nd
04/08/2021,"17,9823084258","4,5965770172","21,39","17,1248070414","17,1248070414","17,8477984040","18,0747840643","896,877716","51589,00",1,PNA,nd,nd
05/08/2021,"17,6712540023","-1,7297802714","21,02","17,8225777750","17,4947095990","17,7301021356","18,0327496828","582,904031","27995,00",1,PNA N1,nd,nd
06/08/2021,"18,150445952","2,7117031402","21,59","17,8225777750","17,6880677541","18,0159359301","18,2681422194","258,622891","22458,00",1,PNA,nd,nd
09/08/2021,"18,0915978178","-0,3242241780","21,52","17,8225777750","17,6460333725","17,8646121566","18,0915978169","389,3715","27230,00",1,PNA N1,nd,nd
10/08/2021,"18,5791966437","2,6951672859","22,1","18,0159359301","18,0075290538","18,4278728693","18,5960103955","350,599846","21818,00",1,PNA N1,nd,nd
11/08/2021,"18,5203485096","-0,3167420810","22,03","18,6632654059","18,4951278798","18,6464516533","18,8566235610","275,494925","21809,00",1,PNA N1,nd,nd
12/08/2021,"18,259735344","-1,4071720381","21,72","18,4699072508","18,2597353431","18,4446866219","18,6632654059","218,160697","16896,00",1,PNA,nd,nd
13/08/2021,"17,7805433943","-2,6243093926","21,15","18,3269903536","17,6712540015","17,9823084249","18,4615003745","230,940099","22498,00",1,PNA N1,nd,nd
16/08/2021,"16,8389732477","-5,2955082739","20,03","17,5451508568","16,8137526180","17,0323314020","17,5451508568","514,393548","47200,00",1,PNA,nd,nd
17/08/2021,"15,9814718641","-5,0923614580","19,01","16,7717182364","15,7292655741","16,2252712763","16,7717182364","477,129226","44345,00",1,PNA N1,nd,nd
18/08/2021,"15,2248529963","-4,7343503416","18,11","15,6788243162","15,1660048614","15,4854661611","15,8721824713","548,313613","48058,00",1,PNA,nd,nd
19/08/2021,"14,3589447364","-5,6874654888","17,08","14,5018616330","14,2496553437","14,4934547567","14,7961023038","490,74902","40209,00",1,PNA,nd,nd
20/08/2021,"14,375758489","0,1170960186","17,1","14,3337241068","14,1655865806","14,5270822619","14,9810535826","448,641024","34885,00",1,PNA N1,nd,nd
23/08/2021,"14,0815178182","-2,0467836255","16,75","14,4514203751","14,0815178175","14,4430134988","14,7876954275","458,064454","33548,00",1,PNA N1,nd,nd
24/08/2021,"15,081936099","7,1044776118","17,94","14,7120335407","14,6447785302","14,9474260774","15,1575979851","503,913871","37639,00",1,PNA,nd,nd
25/08/2021,"15,081936099","0,0000000000","17,94","15,0483085931","14,9222054484","15,0567154694","15,2416667482","243,677501","21288,00",1,PNA N1,nd,nd
26/08/2021,"14,5607097678","-3,4559643256","17,32","15,0735292220","14,5438960145","14,7288472933","15,0735292220","249,923767","22390,00",1,PNA N1,nd,nd
27/08/2021,"15,5527211724","6,8129330260","18,5","14,9894604589","14,9306123247","15,3509561402","15,6115693058","483,098817","33892,00",1,PNA N1,nd,nd
30/08/2021,"15,6704174407","0,7567567565","18,64","15,8133343372","15,5611280479","15,6872311925","15,8469618424","358,393227","20578,00",1,PNA N1,nd,nd
31/08/2021,"15,544314296","-0,8047210304","18,49","15,6199761821","15,2668873771","15,4266180270","15,6199761821","430,356154","30071,00",1,PNA N1,nd,nd
01/09/2021,"15,1920369964","-2,2662775140",17,"15,2992749032","14,8881962551","15,1831005026","15,4422587808","477,051015","40564,00",1,PNA EDJ N1,nd,nd
02/09/2021,"14,5039270853","-4,5294117652","16,23","15,2009734873","14,4592446223","14,9328787168","15,4690682578","566,002938","49859,00",1,PNA EDJ N1,nd,nd
03/09/2021,"14,5486095471","0,3080714728","16,28","14,8881962551","14,4145621605","14,5932920075","15,0133071480","356,148406","24236,00",1,PNA EDJ N1,nd,nd
06/09/2021,"14,7809583482","1,5970515969","16,54","14,2179593288","14,1464673900","14,6201014846","14,9060692398","184,002845","15191,00",1,PNA EDJ N1,nd,nd
08/09/2021,"13,9319915749","-5,7436517531","15,59","14,6111649922","13,7175157572","14,0928484359","14,6647839463","460,970993","40015,00",1,PNA EDJ N1,nd,nd
09/09/2021,"14,0034835137","0,5131494547","15,67","13,9498645583","13,5298494179","13,9230550813","14,3877526835","417,22751","43254,00",1,PNA EDJ N1,nd,nd
10/09/2021,"13,6817697891","-2,2973835352","15,31","14,2805147753","13,6817697878","14,1017849283","14,5218000687","351,251667","36920,00",1,PNA EDJ N1,nd,nd
13/09/2021,"14,2358323148","4,0496407573","15,93","13,8158171731","13,7621982190","14,1196579130","14,3073242523","352,558875","33535,00",1,PNA EDJ N1,nd,nd
14/09/2021,"14,012420006","-1,5693659763","15,68","14,2000863441","13,8694361272","14,1107214206","14,3788161911","325,743948","28105,00",1,PNA N1,nd,nd
15/09/2021,"13,8873091131","-0,8928571427","15,54","13,8515631425","13,7800712037","13,9588010507","14,2268958212","634,319618","24065,00",1,PNA N1,nd,nd
16/09/2021,"13,1366437557","-5,4054054049","14,7","13,7264522496","13,0830248004","13,3332465862","13,7264522496","317,311179","28454,00",1,PNA N1,nd,nd
17/09/2021,"12,4395973523","-5,3061224492","13,92","12,8149300299","12,3502324277","12,5200257823","12,9668503998","445,867142","38180,00",1,PNA N1,nd,nd
20/09/2021,"12,2608675053","-1,4367816090","13,72","11,7157414708","11,7068049785","11,9927727337","12,2876769812","423,667749","42525,00",1,PNA N1,nd,nd
21/09/2021,"12,5289622758","2,1865889210","14,02","12,5825812288","11,8051063943","12,1983120577","12,6004542135","408,348627","42044,00",1,PNA N1,nd,nd
22/09/2021,"13,6192143426","8,7018544936","15,24","13,4226115097","13,2885641244","13,6192143414","13,9141185889","696,030629","65575,00",1,PNA N1,nd,nd
23/09/2021,"14,8792597641","9,2519685042","16,65","13,6638968031","13,5298494179","14,5664825305","14,9418152092","974,707376","62875,00",1,PNA N1,nd,nd
24/09/2021,"14,5575460394","-2,1621621626","16,29","14,6201014846","14,3520067141","14,6022284999","14,8256408086","379,197481","34642,00",1,PNA N1,nd,nd
27/09/2021,"14,2537052995","-2,0871700427","15,95","14,4234986529","14,0213564971","14,2447688059","14,5664825305","409,492796","34143,00",1,PNA N1,nd,nd
28/09/2021,"13,2170721868","-7,2727272727","14,79","13,8962456042","13,0651518157","13,4941034485","14,2090228365","402,330281","34594,00",1,PNA N1,nd,nd
29/09/2021,"14,0302929908","6,1528059505","15,7","13,4494209867","13,4047385250","13,8336901578","14,0749754512","440,582161","35987,00",1,PNA N1,nd,nd
30/09/2021,"14,4056256695","2,6751592354","16,12","14,3430702217","14,3251972370","14,5664825305","14,7809583469","510,773402","60724,00",1,PNA N1,nd,nd
01/10/2021,"15,0758625958","4,6526054589","16,87","14,4413716376","14,3251972370","14,8345773010","15,1920369950","485,985773","54672,00",1,PNA N1,nd,nd
04/10/2021,"14,2894512689","-5,2163604032","15,99","15,0847990868","14,2715782829","14,5218000687","15,1205450562","525,087734","43236,00",1,PNA N1,nd,nd
05/10/2021,"14,2358323148","-0,3752345215","15,93","14,3698796988","14,0749754512","14,3698796988","14,6469109616","268,603682","22893,00",1,PNA N1,nd,nd
06/10/2021,"14,1017849296","-0,9416195852","15,78","13,9141185889","13,5477224026","13,8426266501","14,2090228365","468,876022","33419,00",1,PNA N1,nd,nd
07/10/2021,"14,0928484372","-0,0633713564","15,77","14,3073242523","14,0302929895","14,2894512676","14,6290379769","394,257544","29352,00",1,PNA N1,nd,nd
08/10/2021,"14,7898948406","4,9461001905","16,55","14,3877526835","14,3609432064","14,8613867780","15,1384180409","448,944615","32492,00",1,PNA N1,nd,nd
11/10/2021,"14,7720218559","-0,1208459214","16,53","15,1562910256","14,7362758851","15,0579896097","15,5226872119","359,263849","28613,00",1,PNA N1,nd,nd
13/10/2021,"14,5754190242","-1,3309134905","16,31","14,5128635764","14,3162607447","14,6022284999","14,9328787168","297,78505","33842,00",1,PNA N1,nd,nd
14/10/2021,"14,5575460394","-0,1226241576","16,29","14,8167043163","14,5128635764","14,7184029004","15,0669261021","293,515044","26749,00",1,PNA N1,nd,nd
15/10/2021,"14,8167043176","1,7802332721","16,58","14,5932920075","14,4949905917","14,7452123775","14,9775611786","201,387355","17445,00",1,PNA N1,nd,nd
18/10/2021,"14,3698797001","-3,0156815437","16,08","14,6022284999","14,1554038824","14,2983877600","14,6111649922","392,530471","42202,00",1,PNA N1,nd,nd
19/10/2021,"13,9319915749","-3,0472636816","15,59","14,2805147753","13,6728332955","14,0749754512","14,5486095458","370,720336","43402,00",1,PNA N1,nd,nd
20/10/2021,"13,3779290491","-3,9769082748","14,97","14,0124200048","13,2706911397","13,5030399408","14,0124200048","543,878361","49792,00",1,PNA N1,nd,nd
21/10/2021,"12,6540731687","-5,4108216431","14,16","12,9489774151","12,3055499659","12,6808826446","13,0562153233","479,334496","42876,00",1,PNA N1,nd,nd
22/10/2021,"12,8238665234","1,3418079098","14,35","12,5557717517","12,3055499659","12,7255651064","13,0472788310","518,577957","57558,00",1,PNA N1,nd,nd
25/10/2021,"13,118770771","2,2996515681","14,68","12,9668503998","12,9579139075","13,1008977851","13,2528181550","229,655595","22895,00",1,PNA N1,nd,nd
26/10/2021,"12,7076921228","-3,1335149868","14,22","13,0294058463","12,6183271982","12,8328030146","13,2170721856","340,063842","49774,00",1,PNA N1,nd,nd
27/10/2021,"12,6808826458","-0,2109704637","14,19","12,8417395069","12,5468352594","12,9042949534","13,2081356933","337,925854","30135,00",1,PNA N1,nd,nd
28/10/2021,"12,8059935387","0,9866102888","14,33","12,6183271982","12,4842798129","12,7345015987","12,9757868922","264,546694","25644,00",1,PNA N1,nd,nd
29/10/2021,"11,8408523648","-7,5366364271","13,25","12,5468352594","11,7336144555","12,0553281801","12,5468352594","467,707456","38676,00",1,PNA N1,nd,nd
01/11/2021,"11,7068049795","-1,1320754720","13,1","11,9570267643","11,5370116238","11,6978684861","12,0195822107","269,608035","28607,00",1,PNA N1,nd,nd
03/11/2021,"11,0544410379","-5,5725190839","12,37","11,5370116238","11,0097585752","11,2421073763","11,6263765473","440,261225","46689,00",1,PNA N1,nd,nd
04/11/2021,"10,9918855915","-0,5658852056","12,3","10,9918855905","10,9293301440","11,0991234987","11,4029642386","233,004561","26111,00",1,PNA N1,nd,nd
05/11/2021,"10,7684732827","-2,0325203254","12,05","11,1706154375","10,5897434347","10,7952827588","11,2242343916","272,554955","28257,00",1,PNA N1,nd,nd
08/11/2021,"11,259980362","4,5643153527","12,6","10,7952827588","10,6344258965","11,1527424528","11,3672182692","304,796037","35755,00",1,PNA N1,nd,nd
09/11/2021,"11,4029642396","1,2698412697","12,76","11,1259329757","11,0008220828","11,4208372233","11,6085035626","269,057373","39708,00",1,PNA N1,nd,nd
10/11/2021,"11,3225358085","-0,7053291531","12,67","11,1616789451","11,0901870063","11,3135993151","11,5102021468","266,523181","24296,00",1,PNA N1,nd,nd
11/11/2021,"12,0285187042","6,2352012626","13,46","11,7872334096","11,7604239326","12,0642646725","12,2698039965","362,756776","32128,00",1,PNA N1,nd,nd
12/11/2021,"12,0642646736","0,2971768201","13,5","11,9123443025","11,9123443025","12,1893755654","12,5647082441","332,337852","29460,00",1,PNA,nd,nd
16/11/2021,"11,7157414719","-2,8888888890","13,11","12,1625660883","11,4119007309","11,6889319938","12,1625660883","245,437371","25950,00",1,PNA N1,nd,nd
17/11/2021,"11,4476467014","-2,2883295192","12,81","11,8855348255","11,3672182692","11,5727575932","12,0553281801","236,625063","27984,00",1,PNA N1,nd,nd
18/11/2021,"10,7952827598","-5,6986729117","12,08","11,2510438686","10,6969813429","10,8935841746","11,3493452845","341,455309","40015,00",1,PNA N1,nd,nd
19/11/2021,"10,9472031297","1,4072847676","12,25","10,9918855905","10,8578382052","11,0455045446","11,2510438686","317,86833","22624,00",1,PNA,nd,nd
22/11/2021,"11,2689168544","2,9387755108","12,61","11,3135993151","11,0276315599","11,2778533457","11,5102021468","380,449081","30761,00",1,PNA N1,nd,nd
23/11/2021,"11,8051063954","4,7581284690","13,21","11,7961699020","11,5906305779","11,9212807949","12,3144864583","413,342009","43767,00",1,PNA N1,nd,nd
24/11/2021,"12,2161850435","3,4822104463","13,67","11,9391537796","11,8408523637","12,2161850424","12,5289622747","462,262828","37441,00",1,PNA N1,nd,nd
25/11/2021,"12,3502324288","1,0972933434","13,82","12,2251215348","12,0285187031","12,2519310118","12,4038513818","192,145729","15181,00",1,PNA N1,nd,nd
26/11/2021,"11,5370116249","-6,5846599129","12,91","11,9480902719","11,3493452845","11,6085035626","12,0195822107","339,378911","26175,00",1,PNA N1,nd,nd
29/11/2021,"12,2429945206","6,1192873740","13,7","12,0642646725","11,9391537796","12,1983120577","12,3770419047","406,254091","39817,00",1,PNA N1,nd,nd
30/11/2021,"12,1446931047","-0,8029197083","13,59","12,1804390730","11,8676618408","12,1804390730","12,6272636905","403,422992","32807,00",1,PNA N1,nd,nd
01/12/2021,"12,0017092271","-1,1773362765","13,43","12,4753433206","11,9302172872","12,4038513818","12,8149300299","316,923604","26132,00",1,PNA N1,nd,nd
02/12/2021,"12,8953584622","7,4460163814","14,43","12,0732011648","12,0195822107","12,5378987670","12,8953584610","444,030399","39378,00",1,PNA N1,nd,nd
03/12/2021,"12,7166286152","-1,3860013858","14,23","12,8059935375","12,4038513818","12,6987556293","13,1634532315","334,618642","32379,00",1,PNA N1,nd,nd
06/12/2021,"13,2081356945","3,8650737878","14,78","12,9847233845","12,6451366752","13,0115328616","13,2438816627","296,750862","28812,00",1,PNA N1,nd,nd
07/12/2021,"13,3332465874","0,9472259809","14,92","13,7264522496","13,2706911397","13,5030399408","13,8604996348","379,573365","26439,00",1,PNA N1,nd,nd
08/12/2021,"13,4494209879","0,8713136724","15,05","13,4494209867","13,2260086780","13,4851669561","13,6996427725","187,277971","17011,00",1,PNA N1,nd,nd
