data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/09/2022,"43,7332522303","1,4295439072","44,7","43,0483914564","42,6961773444","43,4593079203","43,8604406588","74,144109","10887,00",1,UNT N2,nd,nd
15/09/2022,"43,4984428224","-0,5369127515","44,46","43,7430359549","43,4495241949","43,7919545815","44,5159502560","97,103171","11677,00",1,UNT N2,nd,nd
16/09/2022,"42,6472587186","-1,9568151146","43,59","43,3125520403","42,6472587178","42,8918518511","43,7528196802","221,19637","14036,00",1,UNT N2,nd,nd
19/09/2022,"43,6451987024","2,3399862354","44,61","42,4222330352","42,3537469578","43,5082265469","43,9289267361","57,691307","7423,00",1,UNT N2,nd,nd
20/09/2022,"43,9974128143","0,8069939474","44,97","43,8800081095","43,6451987015","43,9974128135","44,3985455520","60,578418","8260,00",1,UNT N2,nd,nd
21/09/2022,"44,0854663423","0,2001334223","45,06","43,8310894828","43,5669288989","44,1539524188","44,5746526080","57,203018","8093,00",1,UNT N2,nd,nd
22/09/2022,"44,7898945661","1,5978695072","45,78","44,5159502560","43,6549824269","44,4083292774","44,9757853466","66,734485","10852,00",1,UNT N2,nd,nd
23/09/2022,"44,6333549608","-0,3494975972","45,62","44,0658988908","43,7430359549","44,4963828053","44,9953527972","217,517786","14225,00",1,UNT N2,nd,nd
26/09/2022,"43,752819681","-1,9728189390","44,72","44,3887618267","43,4299567443","43,7723871308","44,3887618267","84,698563","13430,00",1,UNT N2,nd,nd
27/09/2022,"42,128721276","-3,7119856887","43,06","44,1833035947","42,0308840219","42,5689889151","44,1833035947","234,029574","12075,00",1,UNT N2,nd,nd
28/09/2022,"40,8764044336","-2,9725963771","41,78","42,1678561766","40,5731089476","41,0622952142","42,1678561766","168,003011","17099,00",1,UNT N2,nd,nd
29/09/2022,"40,710081103","-0,4068932502","41,61","40,6024601236","39,9175993504","40,5731089476","40,9155393342","243,766586","12277,00",1,UNT N2,nd,nd
30/09/2022,"40,9840254123","0,6729151646","41,89","40,4165693423","40,3578669903","40,9155393342","41,2677534461","88,249963","8953,00",1,UNT N2,nd,nd
03/10/2022,"43,1364449851","5,2518500834","44,09","42,0015328459","41,6395350087","42,6961773444","43,4103892936","135,038864","15925,00",1,UNT N2,nd,nd
04/10/2022,"43,0288240065","-0,2494896801","43,98","43,4397404696","42,7059610698","43,1168775337","43,7234685042","56,362094","8862,00",1,UNT N2,nd,nd
05/10/2022,"43,0288240065","0,0000000000","43,98","43,2342822376","42,2363422539","42,6276912671","43,2342822376","54,752579","8013,00",1,UNT N2,nd,nd
06/10/2022,"42,5885563666","-1,0231923601","43,53","43,1657961603","42,3146120565","42,6570424431","43,3027683150","121,325189","11044,00",1,UNT N2,nd,nd
07/10/2022,"42,187423628","-0,9418791638","43,12","42,5885563658","42,0406677473","42,3635306832","42,9799053790","140,273661","12296,00",1,UNT N2,nd,nd
10/10/2022,"42,6863936199","1,1827458256","43,63","42,5494214645","42,4515842112","42,7353122458","43,1755798857","142,024354","15695,00",1,UNT N2,nd,nd
11/10/2022,"42,7548796972","0,1604400641","43,7","42,5787726405","42,4124493098","42,7353122458","43,0483914564","72,551516","7824,00",1,UNT N2,nd,nd
13/10/2022,"42,7940145985","0,0915331807","43,74","42,1678561766","41,9428304939","42,8331494991","43,2832008643","90,149561","11773,00",1,UNT N2,nd,nd
14/10/2022,"43,3908218437","1,3946044810","44,35","42,3439632325","42,3048283312","43,4593079203","43,8800081095","127,466618","12411,00",1,UNT N2,nd,nd
17/10/2022,"43,8310894836","1,0146561443","44,8","43,8115220322","43,4984428216","43,8604406588","44,1930873201","66,919791","7773,00",1,UNT N2,nd,nd
18/10/2022,"45,2790808327","3,3035714287","46,28","44,3594106507","44,2713571227","44,9170829946","45,4845390638","153,813427","17238,00",1,UNT N2,nd,nd
19/10/2022,"44,9562178967","-0,7130509941","45,95","45,3182157331","44,8192457413","45,1127575012","45,6508623944","117,331317","12860,00",1,UNT N2,nd,nd
20/10/2022,"45,0344876994","0,1741022852","46,03","45,1323249519","44,6333549600","44,9562178959","45,7584833730","212,779525","11006,00",1,UNT,nd,nd
21/10/2022,"45,9639416058","2,0638713880","46,98","44,9953527972","44,6333549600","45,4356204371","46,1106974850","70,30678","10708,00",1,UNT N2,nd,nd
24/10/2022,"45,8954555285","-0,1489995742","46,91","45,4356204371","45,4356204371","46,0030765063","46,4139929702","57,443079","8602,00",1,UNT N2,nd,nd
25/10/2022,"45,2692971073","-1,3643146450","46,27","45,8856718023","45,1323249519","45,4258367118","46,1596161116","73,83416","9560,00",1,UNT N2,nd,nd
26/10/2022,"44,6040037848","-1,4696347524","45,59","45,2497296558","44,3887618267","44,6822735866","45,3964855358","70,166749","9549,00",1,UNT N2,nd,nd
27/10/2022,"45,7486996486","2,5663522703","46,76","44,7409759386","44,6137875093","45,6410786691","46,7075047301","82,304936","11456,00",1,UNT N2,nd,nd
28/10/2022,"45,4943227899","-0,5560307957","46,5","45,7682670984","45,3084320078","45,5823763171","46,1693998369","63,540372","7961,00",1,UNT N2,nd,nd
31/10/2022,"47,4412841308","4,2795698924","48,49","44,5257339813","44,1833035947","46,3944255196","47,8032819672","107,108411","12632,00",1,UNT N2,nd,nd
01/11/2022,"47,2945282509","-0,3093421322","48,34","46,6585861035","46,6194512022","47,2651770740","47,8913354952","112,233443","15454,00",1,UNT N2,nd,nd
03/11/2022,"47,7445796161","0,9515928836","48,8","45,8171857250","45,8171857250","47,3043119753","48,2044147058","84,66215","9874,00",1,UNT N2,nd,nd
04/11/2022,"48,0185239254","0,5737704918","49,08","48,5468450924","47,8619843192","48,2826845084","48,8697080283","80,620688","10898,00",1,UNT N2,nd,nd
07/11/2022,"46,7564233577","-2,6283618581","47,79","47,4999864820","46,3063719916","46,9814490394","48,2141984311","92,381134","12829,00",1,UNT N2,nd,nd
08/11/2022,"45,8367531765","-1,9669386902","46,85","46,3552906182","45,5138902398","46,0128602316","46,3650743436","117,698884","12257,00",1,UNT N2,nd,nd
09/11/2022,"46,0226439578","0,4055496264","47,04","45,5236739651","45,5236739651","46,1693998369","46,7466396315","71,411003","8525,00",1,UNT N2,nd,nd
10/11/2022,"44,3398432009","-3,6564625849","45,32","45,0051365226","43,7430359549","44,5648688827","45,5530251411","93,484708","11668,00",1,UNT N2,nd,nd
11/11/2022,"45,3867018113","2,3609885259","46,39","44,3496269254","43,5571451736","44,8583806426","45,6606461197","105,460278","12340,00",1,UNT N2,nd,nd
14/11/2022,"45,4943227899","0,2371200688","46,5","45,9052392530","44,4768153547","45,3867018105","45,9639416050","72,849334","8781,00",1,UNT N2,nd,nd
16/11/2022,"44,1148175182","-3,0322580645","45,09","44,7996782906","44,0463314401","44,3985455520","45,4454041624","78,059945","10767,00",1,UNT N2,nd,nd
17/11/2022,"43,0679589078","-2,3730317142","44,02","43,4397404696","41,6004001074","42,4809353872","43,6451987015","98,336046","11959,00",1,UNT N2,nd,nd
18/11/2022,"43,5375777237","1,0904134484","44,5","43,0483914564","42,6570424431","43,3419032163","44,2909245734","133,656909","17945,00",1,UNT N2,nd,nd
21/11/2022,"44,7703271154","2,8314606740","45,76","44,9660016212","44,0071965388","44,6235712346","44,9660016212","57,727279","8609,00",1,UNT N2,nd,nd
22/11/2022,"43,9484941876","-1,8356643356","44,92","45,0149202479","43,4788753709","44,1050337921","45,1127575012","69,131228","8987,00",1,UNT N2,nd,nd
23/11/2022,"43,4788753717","-1,0685663401","44,44","43,8213057575","43,1657961603","43,4788753709","43,8213057575","62,843715","8591,00",1,UNT N2,nd,nd
24/11/2022,"44,6333549608","2,6552655266","45,62","43,3614706669","43,2440659630","44,4768153547","44,7996782906","43,19033","6354,00",1,UNT N2,nd,nd
25/11/2022,"43,0092565558","-3,6387549321","43,96","44,1833035947","42,6961773444","43,2929845896","44,5550851573","48,667947","7136,00",1,UNT N2,nd,nd
28/11/2022,"42,4613679373","-1,2738853502","43,4","42,9212030270","42,3243957819","42,6374749924","43,2636334136","41,335783","5651,00",1,UNT N2,nd,nd
29/11/2022,"42,2069910787","-0,5990783409","43,14","42,6276912671","41,8547769660","42,3243957819","42,9212030270","117,369434","12942,00",1,UNT N2,nd,nd
30/11/2022,"42,3733144093","0,3940658321","43,31","42,1580724512","41,4340767767","42,0993700992","42,4026655845","107,799189","9830,00",1,UNT N2,nd,nd
01/12/2022,"42,070018924","-0,7157700300",43,"42,0406677473","41,4536442274","41,9917491206","42,3928818592","94,506972","13703,00",1,UNT N2,nd,nd
02/12/2022,"41,5612652068","-1,2093023255","42,48","42,1189375499","41,5416977554","42,0602351979","43,0190402804","62,036144","8412,00",1,UNT N2,nd,nd
05/12/2022,"40,2111111111","-3,2485875706","41,1","41,3949418754","40,0937064064","40,3578669903","41,5612652060","106,367806","12913,00",1,UNT N2,nd,nd
06/12/2022,"40,8764044336","1,6545012164","41,78","40,2600297370","40,2502460117","40,7785671796","41,4536442274","91,830619","12833,00",1,UNT N2,nd,nd
07/12/2022,"41,6493187348","1,8908568694","42,57","40,6024601236","40,6024601236","41,6395350087","42,1385050006","139,619097","13598,00",1,UNT N2,nd,nd
08/12/2022,"40,9253230603","-1,7383133662","41,83","41,3753744247","40,5828926729","41,0035928622","41,3949418754","131,158726","19776,00",1,UNT N2,nd,nd
09/12/2022,"40,9057556096","-0,0478125747","41,81","41,1014301155","40,4165693423","41,0231603128","41,4536442274","39,595392","5392,00",1,UNT N2,nd,nd
12/12/2022,"40,9644579616","0,1435063382","41,87","40,7198648276","40,3578669903","40,7883509049","41,5416977554","114,448437","16317,00",1,UNT N2,nd,nd
13/12/2022,"40,8470532576","-0,2866013853","41,75","41,0818626648","40,4654879690","41,1307812915","42,0895863739","143,190377","17609,00",1,UNT N2,nd,nd
14/12/2022,"40,651378751","-0,4790419161","41,55","40,4067856170","39,7414922945","40,4557042436","41,2481859954","154,331369","18388,00",1,UNT N2,nd,nd
15/12/2022,"40,1132738578","-1,3237063778",41,"40,5828926729","39,9175993504","40,2404622864","40,9644579608","136,974801","14032,00",1,UNT N2,nd,nd
16/12/2022,"40,7785671803","1,6585365853","41,68","40,0154366037","39,3794944572","40,4654879690","41,0133765875","285,815992","20470,00",1,UNT N2,nd,nd
19/12/2022,"42,1091538254","3,2629558542","43,04","40,9351067849","40,9253230595","41,9526142193","42,5885563658","121,883616","14184,00",1,UNT N2,nd,nd
20/12/2022,"42,5885563666","1,1384758363","43,53","42,0308840219","41,5514814807","42,5787726405","42,9407704777","103,474314","13666,00",1,UNT N2,nd,nd
21/12/2022,"42,1385050014","-1,0567424763","43,07","42,5983400911","41,3558069741","41,9526142193","42,8722844004","138,287703","10571,00",1,UNT N2,nd,nd
22/12/2022,"42,5592051906","0,9983747387","43,5","41,7960746140","41,7960746140","42,6081238165","43,0875263577","51,977255","6424,00",1,UNT N2,nd,nd
23/12/2022,"43,3125520411","1,7701149425","44,27","42,8037983231","42,4515842112","43,4690916456","44,2615733974","66,912476","9030,00",1,UNT N2,nd,nd
26/12/2022,"42,3537469586","-2,2136887283","43,29","43,0483914564","42,1287212752","42,4320167605","43,1657961603","33,937316","4198,00",1,UNT N2,nd,nd
27/12/2022,"42,7255285212","0,8778008778","43,67","42,3439632325","41,7471559873","42,3635306832","42,7255285204","40,639151","5204,00",1,UNT N2,nd,nd
28/12/2022,"43,4886590971","1,7861231968","44,45","42,9309867524","42,4809353872","43,3321194909","43,7723871308","68,921127","7733,00",1,UNT N2,nd,nd
29/12/2022,"43,2538496891","-0,5399325085","44,21","43,6451987015","43,1266612590","43,4006055683","44,2811408481","61,0692","5260,00",1,UNT N2,nd,nd
30/12/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2023,"41,9623979454","-2,9857498303","42,89","42,6863936191","41,3753744247","41,8156420646","42,9212030270","36,062465","5701,00",1,UNT N2,nd,nd
03/01/2023,"41,0622952149","-2,1450221497","41,97","41,8156420646","40,9546742355","41,3949418754","42,1874236272","59,456627","9986,00",1,UNT N2,nd,nd
04/01/2023,"40,8666207083","-0,4765308553","41,77","41,1894836435","40,5144065956","40,8666207075","41,6101838327","64,289947","9863,00",1,UNT N2,nd,nd
05/01/2023,"40,4557042444","-1,0055063442","41,35","40,7492160036","39,8001946465","40,4361367930","41,1699161928","159,472026","20731,00",1,UNT N2,nd,nd
06/01/2023,"40,3089483644","-0,3627569529","41,2","40,2600297370","39,8588969984","40,2306785610","40,6220275743","72,893525","9874,00",1,UNT N2,nd,nd
09/01/2023,"40,4165693431","0,2669902914","41,31","40,2893809130","39,6730062172","40,3187320890","40,6905136516","76,504053","9996,00",1,UNT N2,nd,nd
10/01/2023,"40,592676399","0,4357298473","41,49","40,2111111104","39,9371668011","40,3089483637","40,5926763983","69,579336","10829,00",1,UNT N2,nd,nd
11/01/2023,"41,5906163828","2,4584237166","42,51","40,5144065956","40,0154366037","40,7002973769","41,7275885367","128,348538","16701,00",1,UNT N2,nd,nd
12/01/2023,"42,5494214653","2,3053399201","43,49","41,4145093261","41,2090510941","42,3048283312","42,6961773444","109,346629","13517,00",1,UNT N2,nd,nd
13/01/2023,"40,8470532576","-4,0009197518","41,75","42,0798026486","40,6807299262","41,0525114888","42,3146120565","136,566539","10563,00",1,UNT N2,nd,nd
16/01/2023,"40,0154366045","-2,0359281435","40,9","41,0818626648","39,8882481744","40,2013273850","41,0818626648","60,274776","8915,00",1,UNT N2,nd,nd
17/01/2023,"40,7492160043","1,8337408312","41,65","39,9273830758","39,1153338733","40,2600297370","41,0720789395","208,37237","17006,00",1,UNT N2,nd,nd
18/01/2023,"41,3166720735","1,3925570227","42,23","41,2384022701","40,3970018916","40,9155393342","41,4438605021","140,592625","17973,00",1,UNT N2,nd,nd
19/01/2023,"41,2090510949","-0,2604783328","42,12","41,0916463902","40,6415950249","40,9546742355","41,3851581501","261,354986","17758,00",1,UNT N2,nd,nd
20/01/2023,"40,3676507164","-2,0417853751","41,26","41,1699161928","40,0643552304","40,4557042436","41,2579697208","81,488032","10742,00",1,UNT N2,nd,nd
23/01/2023,"40,3187320898","-0,1211827434","41,21","40,3676507157","40,2111111104","40,5437577716","41,0427277635","72,632982","8281,00",1,UNT N2,nd,nd
24/01/2023,"40,3970018924","0,1941276387","41,29","40,3774344410","39,7806271958","40,3285158143","40,7296485529","199,482629","9343,00",1,UNT N2,nd,nd
25/01/2023,"41,6395350095","3,0758052798","42,56","40,3187320890","40,3187320890","40,9448905102","42,0113165713","223,475379","12579,00",1,UNT N2,nd,nd
26/01/2023,"42,4124493106","1,8562030073","43,35","41,7667234380","41,6493187340","42,3243957819","42,7353122458","121,687168","10358,00",1,UNT N2,nd,nd
27/01/2023,"42,0798026494","-0,7843137253","43,01","42,6276912671","41,9819653953","42,1776399019","42,6276912671","48,61259","6612,00",1,UNT N2,nd,nd
30/01/2023,"41,6786699108","-0,9532666822","42,6","42,3830981338","41,4829954034","41,7862908887","42,6374749924","45,197031","6199,00",1,UNT N2,nd,nd
31/01/2023,"41,3362395242","-0,8215962441","42,25","41,6395350087","41,1112138408","41,4732116781","42,2461259792","78,114134","8563,00",1,UNT N2,nd,nd
01/02/2023,"41,2971046229","-0,0946745561","42,21","41,1601324675","40,6513787503","41,1014301155","41,5221303047","90,682937","12273,00",1,UNT N2,nd,nd
02/02/2023,"42,5102865639","2,9376924897","43,45","40,9448905102","40,8666207075","42,1482887259","42,7353122458","149,984117","13596,00",1,UNT N2,nd,nd
03/02/2023,"41,6884536361","-1,9332566167","42,61","42,5102865631","41,4242930514","41,8449932406","42,5983400911","96,6007","12702,00",1,UNT N2,nd,nd
06/02/2023,"41,1699161936","-1,2438394741","42,08","42,0798026486","40,8959718835","41,3362395234","42,3537469578","63,938493","7188,00",1,UNT N2,nd,nd
07/02/2023,"39,5751689646","-3,8735741445","40,45","41,6101838327","39,4479805345","39,8784644491","41,6101838327","82,43743","9914,00",1,UNT N2,nd,nd
08/02/2023,"40,3578669911","1,9777503090","41,25","39,6045201398","39,5458177879","40,1034901317","40,6513787503","49,532653","7515,00",1,UNT N2,nd,nd
09/02/2023,"38,5478778048","-4,4848484849","39,4","40,3285158143","37,9804217349","38,7533360360","40,3578669903","212,613505","15539,00",1,UNT N2,nd,nd
10/02/2023,"39,7512760205","3,1218274110","40,63","38,7533360360","38,7533360360","39,5066828865","40,3187320890","332,041734","13375,00",1,UNT N2,nd,nd
13/02/2023,"39,5751689646","-0,4430223970","40,45","39,6240875905","39,1740362253","39,5947364145","40,0056528784","83,568873","9664,00",1,UNT N2,nd,nd
14/02/2023,"38,7337685861","-2,1260815822","39,59","40,2991646383","38,5478778041","38,8609570147","40,2991646383","74,32088","7519,00",1,UNT N2,nd,nd
15/02/2023,"39,2229548527","1,2629451882","40,09","38,8120383880","38,3424195721","39,1740362253","39,6338713158","71,126952","9810,00",1,UNT N2,nd,nd
16/02/2023,"39,1251175994","-0,2494387627","39,99","39,0859826973","38,2152311428","38,8609570147","39,4186293585","44,683008","7072,00",1,UNT N2,nd,nd
17/02/2023,"39,408845634","0,7251812953","40,28","39,0077128946","38,9490105427","39,4479805345","39,6240875905","67,197965","11684,00",1,UNT N2,nd,nd
22/02/2023,"38,5674452555","-2,1350546177","39,42","38,8707407400","38,3619870228","38,6065801561","39,3697107319","44,244496","6428,00",1,UNT N2,nd,nd
23/02/2023,"38,0880427142","-1,2430238459","38,93","38,9000919160","37,8140984043","38,0880427135","39,0272803453","67,038651","10679,00",1,UNT N2,nd,nd
24/02/2023,"38,3424195729","0,6678653996","39,19","38,1467450655","37,5695052710","38,0978264389","38,5772289801","52,157101","7334,00",1,UNT N2,nd,nd
27/02/2023,"38,1369613409","-0,5358509825","38,98","38,5087429028","38,0880427135","38,2935009455","38,7533360360","38,80165","6198,00",1,UNT N2,nd,nd
28/02/2023,"37,8532333063","-0,7439712673","38,69","38,0880427135","37,7456123269","38,0097729109","38,5478778041","69,470507","8253,00",1,UNT N2,nd,nd
01/03/2023,"37,9902054609","0,3618506072","38,83","37,8532333056","37,4031819404","37,7945309536","38,1565287909","87,344558","10704,00",1,UNT N2,nd,nd
02/03/2023,"37,1096701811","-2,3177955189","37,93","37,7456123269","37,0020492018","37,8923682069","39,0077128946","147,831902","9662,00",1,UNT N2,nd,nd
03/03/2023,"37,0998864558","-0,0263643553","37,92","37,1096701804","36,8357258712","37,3053446871","37,6771262496","108,14841","7108,00",1,UNT N2,nd,nd
06/03/2023,"37,8043146796","1,8987341770","38,64","37,1683725324","36,6204839139","37,6184238976","38,0489078122","77,241642","8709,00",1,UNT N2,nd,nd
07/03/2023,"37,8825844823","0,2070393376","38,72","37,7456123269","37,3836144897","37,7945309536","38,1173938895","78,771371","11116,00",1,UNT N2,nd,nd
08/03/2023,"38,9490105434","2,8150826446","39,81","37,7749635029","37,7749635029","38,7631197614","39,1544687746","71,02594","8612,00",1,UNT N2,nd,nd
