data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
01/09/2021,"17,0477405377","1,4690451204","19,34","16,8361863627","16,7392240329","17,0918143232","17,4267750990","156,932673","22609,00",1,ON NM,nd,nd
02/09/2021,"16,4747813159","-3,3609100310","18,69","16,9331486926","16,4659665579","16,6158174313","16,9331486926","171,871419","23471,00",1,ON NM,nd,nd
03/09/2021,"16,9067044216","2,6217228466","19,18","16,6598912176","16,5805584022","16,7744830619","16,9067044208","177,251403","15807,00",1,ON NM,nd,nd
06/09/2021,"16,9860372369","0,4692387902","19,27","16,8714453918","16,8361863627","16,9243339353","17,0124815079","41,00837","7351,00",1,ON NM,nd,nd
08/09/2021,"16,2191533554","-4,5147898288","18,4","16,9155191781","16,2191533547","16,4218927716","16,9155191781","141,021692","25420,00",1,ON NM,nd,nd
09/09/2021,"16,5893731603","2,2826086959","18,82","16,3073009273","16,1133762676","16,3073009273","16,7480387902","135,593133","25247,00",1,ON NM,nd,nd
10/09/2021,"16,8009273345","1,2752391073","19,06","16,8097420910","16,6510764603","16,8009273337","17,0653700514","149,827624","26005,00",1,ON NM,nd,nd
13/09/2021,"17,2504799547","2,6757607556","19,57","17,0212962651","16,8626306345","17,2328504393","17,4708488853","122,903024","21461,00",1,ON NM,nd,nd
14/09/2021,"17,2945537409","0,2554931011","19,62","17,3033684974","17,2240356821","17,3562570410","17,4884783998","81,079599","18368,00",1,ON NM,nd,nd
15/09/2021,"16,9419634506","-2,0387359834","19,22","17,2857389829","16,8802601490","17,0301110224","17,3386275264","84,427539","20674,00",1,ON NM,nd,nd
16/09/2021,"17,1006290813","0,9365244539","19,4","16,9155191781","16,8009273337","17,0653700514","17,2240356821","78,358","14171,00",1,ON NM,nd,nd
17/09/2021,"17,0389257805","-0,3608247422","19,33","17,0829995660","16,7921125764","16,9684077216","17,0829995660","132,953242","19505,00",1,ON NM,nd,nd
20/09/2021,"16,6687059756","-2,1727884120","18,91","16,7480387902","16,5276698587","16,6510764603","16,8978896635","84,701247","19664,00",1,ON NM,nd,nd
21/09/2021,"16,9419634506","1,6393442622","19,22","16,7568535474","16,6422617031","16,9155191781","17,1006290805","56,448191","13404,00",1,ON NM,nd,nd
22/09/2021,"17,0829995667","0,8324661808","19,38","17,1094438377","16,9684077216","17,1094438377","17,2592947111","61,791074","14155,00",1,ON NM,nd,nd
23/09/2021,"17,1975914111","0,6707946338","19,51","17,1447028668","17,0301110224","17,2504799539","17,4884783998","115,975343","19215,00",1,ON NM,nd,nd
24/09/2021,"17,5942554877","2,3065094821","19,96","17,0918143232","17,0301110224","17,4620341280","17,6647735450","115,87316","20548,00",1,ON NM,nd,nd
27/09/2021,"17,8498834482","1,4529058116","20,25","17,6912178168","17,6118850014","17,7705506321","18,0702523789","118,305317","21929,00",1,ON NM,nd,nd
28/09/2021,"17,8234391764","-0,1481481482","20,22","17,8234391756","17,7176620885","17,9380310200","18,1143261651","199,103474","28615,00",1,ON NM,nd,nd
29/09/2021,"17,9204015063","0,5440158262","20,33","17,9380310200","17,8498834474","17,9997343208","18,2024737377","221,303467","32702,00",1,ON NM,nd,nd
30/09/2021,"17,5854407305","-1,8691588784","19,95","17,9292162627","17,4355898563","17,6118850014","17,9380310200","147,237873","22069,00",1,ON NM,nd,nd
01/10/2021,"17,9732900498","2,2055137840","20,39","17,6206997587","17,4796636426","17,8058096611","18,0438081071","80,396892","19882,00",1,ON NM,nd,nd
04/10/2021,"17,4884784006","-2,6974006865","19,84","17,9380310200","17,4091455845","17,5149226716","17,9468457772","137,868942","19866,00",1,ON NM,nd,nd
05/10/2021,"17,6118850022","0,7056451611","19,98","17,5678112151","17,4355898563","17,6559587877","17,9292162627","129,020033","17935,00",1,ON NM,nd,nd
06/10/2021,"17,4179603426","-1,1011011006","19,76","17,4179603418","17,1270733522","17,3915160700","17,6471440305","176,294548","25478,00",1,ON NM,nd,nd
07/10/2021,"17,400330828","-0,1012145753","19,74","17,4884783998","17,3562570410","17,4267750990","17,8146244184","133,633354","19515,00",1,ON NM,nd,nd
08/10/2021,"17,6824030603","1,6210739616","20,06","17,4884783998","17,4796636426","17,6824030595","17,8498834474","106,158747","21628,00",1,ON NM,nd,nd
11/10/2021,"17,9997343216","1,7946161515","20,42","17,6295145160","17,6295145160","17,9644752918","18,1143261651","89,606254","15975,00",1,ON NM,nd,nd
13/10/2021,"18,4757312136","2,6444662098","20,96","18,0261785926","18,0085490780","18,4669164555","18,6167673288","159,996965","33735,00",1,ON NM,nd,nd
14/10/2021,"18,7842477176","1,6698473280","21,31","18,5550640280","18,5462492708","18,8283215030","19,1809117934","149,092569","31913,00",1,ON NM,nd,nd
15/10/2021,"19,1103937362","1,7362740499","21,68","18,8018772313","18,5815082998","19,0046166482","19,1368380071","99,557662","14797,00",1,ON NM,nd,nd
18/10/2021,"19,1103937362","0,0000000000","21,68","19,0222461627","18,6961001442","19,1015789780","19,3043183950","94,438762","20218,00",1,ON NM,nd,nd
19/10/2021,"18,7401739313","-1,9372693729","21,26","18,9781723764","18,6167673288","18,8018772313","19,0575051917","125,988242","25253,00",1,ON NM,nd,nd
20/10/2021,"18,8018772321","0,3292568202","21,33","18,8195067458","18,7489886877","18,9693576192","19,1720970361","90,56414","16613,00",1,ON NM,nd,nd
21/10/2021,"18,9517281055","0,7969995312","21,5","18,5021754845","18,4581016982","18,8106919885","19,0575051917","263,525558","33976,00",1,ON NM,nd,nd
22/10/2021,"19,1015789789","0,7906976744","21,67","18,8018772313","18,3435098538","18,8283215030","19,3572069385","278,498609","35961,00",1,ON NM,nd,nd
25/10/2021,"19,7803152878","3,5532994924","22,44","19,2161708224","19,1985413079","19,7009824716","19,9654251893","230,10491","37248,00",1,ON NM,nd,nd
26/10/2021,"19,5423168418","-1,2032085562","22,17","19,5423168409","19,4100954821","19,5599463555","19,7538710151","114,25407","22748,00",1,ON NM,nd,nd
27/10/2021,"19,8332038314","1,4884979706","22,5","19,6392791708","19,5246873264","19,9477956748","20,1593498490","129,202988","22650,00",1,ON NM,nd,nd
28/10/2021,"19,5423168418","-1,4666666670","22,17","19,7009824716","19,4982430546","19,6657234425","19,9389809175","93,402324","18857,00",1,ON NM,nd,nd
29/10/2021,"19,4717987838","-0,3608479924","22,09","19,6569086853","19,4012807248","19,5952053845","19,8155743159","141,080898","27197,00",1,ON NM,nd,nd
01/11/2021,"19,4365397547","-0,1810774109","22,05","19,7362415006","19,4100954821","19,5246873264","19,7979448014","80,646954","16303,00",1,ON NM,nd,nd
03/11/2021,"19,9301661612","2,5396825398","22,61","19,3924659676","19,3924659676","19,7362415006","20,0006842184","164,685727","29245,00",1,ON NM,nd,nd
04/11/2021,"19,956610433","0,1326846529","22,64","19,9213514030","19,6569086853","19,8596481022","20,1417203345","92,954411","18420,00",1,ON NM,nd,nd
05/11/2021,"20,1329055781","0,8833922258","22,84","20,0976465482","19,8155743159","19,9918694611","20,1417203345","84,151178","20126,00",1,ON NM,nd,nd
08/11/2021,"20,1152760636","-0,0875656741","22,82","19,9477956748","19,6040201417","20,0006842184","20,2651269361","113,491705","18069,00",1,ON NM,nd,nd
09/11/2021,"20,6617910136","2,7169149867","23,44","20,0800170337","20,0271284901","20,4766811103","20,6794205272","144,262823","22801,00",1,ON NM,nd,nd
10/11/2021,"20,3797187814","-1,3651877129","23,12","20,6089024692","20,3180154796","20,4854958675","20,7058647990","85,262279","15141,00",1,ON NM,nd,nd
11/11/2021,"20,5295696548","0,7352941176","23,29","20,5824581974","20,3180154796","20,4766811103","20,6089024692","92,935417","16771,00",1,ON NM,nd,nd
12/11/2021,"20,3444597523","-0,9016745387","23,08","20,4590515958","20,3356449942","20,4590515958","20,7587533425","74,362789","13654,00",1,ON,nd,nd
16/11/2021,"20,4149778104","0,3466204507","23,16","20,2034236353","20,1417203345","20,3356449942","20,5031253821","66,514947","13497,00",1,ON NM,nd,nd
17/11/2021,"19,9830547048","-2,1157167527","22,67","20,4502368385","19,8684628595","20,1240908200","20,7058647990","107,395046","23568,00",1,ON NM,nd,nd
18/11/2021,"20,0359432483","0,2646669604","22,73","20,0535727619","19,9477956748","20,0712022764","20,3092007224","58,151649","11666,00",1,ON NM,nd,nd
19/11/2021,"19,5952053854","-2,1997360315","22,23","20,0359432474","19,4982430546","19,7274267434","20,1593498490","126,259718","17032,00",1,ON,nd,nd
22/11/2021,"19,2338003378","-1,8443544759","21,82","19,4541692684","19,2338003369","19,4453545111","19,7362415006","86,584352","16118,00",1,ON NM,nd,nd
23/11/2021,"18,96935762","-1,3748854264","21,52","19,1192084926","18,7489886877","18,9340985901","19,2426150942","114,135899","23824,00",1,ON NM,nd,nd
24/11/2021,"19,0663199499","0,5111524166","21,63","18,9517281047","18,7930624740","19,0927642208","19,3572069385","88,064501","16864,00",1,ON NM,nd,nd
25/11/2021,"19,5070578128","2,3116042532","22,13","19,0927642208","19,0927642208","19,5511315982","19,6833529571","84,74638","15881,00",1,ON NM,nd,nd
26/11/2021,"18,9781723773","-2,7112516945","21,53","19,2073560651","18,9340985901","19,0310609200","19,3131331522","75,449113","14863,00",1,ON NM,nd,nd
29/11/2021,"18,8635805329","-0,6038086393","21,4","19,2161708224","18,7401739305","18,9958018909","19,2602446087","76,939518","17089,00",1,ON NM,nd,nd
30/11/2021,"18,4052131555","-2,4299065418","20,88","18,8547657748","18,2994360676","18,4492869409","18,8547657748","177,203118","20469,00",1,ON NM,nd,nd
01/12/2021,"18,0085490789","-2,1551724136","20,43","18,6167673288","17,9909195635","18,1936589805","18,6167673288","115,95273","25729,00",1,ON NM,nd,nd
02/12/2021,"18,5550640289","3,0347528143","21,05","18,1583999514","18,0790671361","18,4404721837","18,5903230571","84,291334","16607,00",1,ON NM,nd,nd
03/12/2021,"18,6696558733","0,6175771973","21,18","18,5903230571","18,5638787853","18,8106919885","19,0839494635","112,105969","19001,00",1,ON NM,nd,nd
06/12/2021,"18,7666182031","0,5193578845","21,29","18,6784706297","18,6608411151","18,7754329595","18,9517281047","111,004118","10902,00",1,ON NM,nd,nd
07/12/2021,"18,7049149023","-0,3287928604","21,22","18,9429133474","18,6872853869","18,8018772313","19,1280232498","109,734197","12176,00",1,ON NM,nd,nd
08/12/2021,"19,0927642217","2,0735155515","21,66","18,8371362603","18,6079525716","18,9781723764","19,1897265506","227,926343","15497,00",1,ON NM,nd,nd
09/12/2021,"18,6079525724","-2,5392428444","21,11","19,0839494635","18,5109902418","18,7137296587","19,3043183950","97,048625","14843,00",1,ON NM,nd,nd
10/12/2021,"18,6432116015","0,1894836573","21,15","18,6872853869","18,5815082998","18,6608411151","18,8195067458","62,891255","11963,00",1,ON NM,nd,nd
13/12/2021,"18,4140279128","-1,2293144207","20,89","18,6872853869","18,4140279119","18,5638787853","18,8018772313","101,331407","12424,00",1,ON NM,nd,nd
14/12/2021,"18,3082508257","-0,5744375299","20,77","18,5198049990","18,2112884950","18,3787688829","18,7401739305","76,007905","14924,00",1,ON NM,nd,nd
15/12/2021,"18,5374345144","1,2518054885","21,03","18,4052131547","18,2465475240","18,5462492708","18,7225444159","90,311372","22332,00",1,ON NM,nd,nd
16/12/2021,"18,4492869418","-0,4755111745","20,93","18,6167673288","18,4228426692","18,5021754845","18,6872853869","89,124841","14613,00",1,ON NM,nd,nd
17/12/2021,"18,1055114087","-1,8633540373","20,54","18,4140279119","18,1055114079","18,2024737377","18,4140279119","113,960822","14302,00",1,ON NM,nd,nd
20/12/2021,"17,9644752926","-0,7789678673","20,38","18,0878818934","17,7705506321","17,9204015055","18,0878818934","61,658037","11183,00",1,ON NM,nd,nd
21/12/2021,"18,0878818942","0,6869479881","20,52","17,9821048063","17,7176620885","17,9556605345","18,1143261651","82,946558","15241,00",1,ON NM,nd,nd
22/12/2021,"18,0790671369","-0,0487329436","20,51","18,1231409224","17,8939572337","18,0349933498","18,2024737377","45,781084","7362,00",1,ON NM,nd,nd
23/12/2021,"18,1760294668","0,5363237448","20,62","18,1407704369","18,0438081071","18,2641770385","18,4492869409","53,138161","9990,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"18,2906213111","0,6304558677","20,75","18,1583999514","18,1319556797","18,2994360676","18,3787688829","44,301383","8025,00",1,ON NM,nd,nd
28/12/2021,"18,3258803402","0,1927710847","20,79","18,2906213103","18,1495851942","18,2553622813","18,4228426692","54,608573","11815,00",1,ON NM,nd,nd
29/12/2021,"18,2201032531","-0,5772005771","20,67","18,3258803393","18,0526228643","18,1936589805","18,3699541256","31,358255","6753,00",1,ON NM,nd,nd
30/12/2021,"18,2906213111","0,3870343489","20,75","18,2465475240","18,1407704369","18,3258803393","18,5550640280","148,80046","11043,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"18,1583999523","-0,7228915658","20,6","18,4404721837","18,0702523789","18,2024737377","18,6167673288","62,207628","17496,00",1,ON NM,nd,nd
04/01/2022,"18,114326166","-0,2427184466","20,55","18,1672147087","18,0702523789","18,1760294659","18,3258803393","54,52516","11923,00",1,ON NM,nd,nd
05/01/2022,"17,8939572345","-1,2165450123","20,3","18,0966966506","17,8498834474","17,9997343208","18,2906213103","81,707626","15807,00",1,ON NM,nd,nd
06/01/2022,"18,0173638361","0,6896551723","20,44","17,8939572337","17,8058096611","18,0173638353","18,2024737377","84,48037","15486,00",1,ON NM,nd,nd
07/01/2022,"17,4532193716","-3,1311154596","19,8","18,0261785926","17,4355898563","17,5501817006","18,0261785926","146,888801","19450,00",1,ON NM,nd,nd
10/01/2022,"17,0212962659","-2,4747474749","19,31","17,4179603418","16,7568535474","17,0124815079","17,4179603418","136,844061","25551,00",1,ON NM,nd,nd
11/01/2022,"17,0389257805","0,1035732785","19,33","17,1006290805","16,9067044208","16,9948519934","17,1447028668","65,70046","14334,00",1,ON NM,nd,nd
12/01/2022,"16,8802601498","-0,9311950339","19,15","17,0477405369","16,7656683047","16,8978896635","17,1623323813","176,741129","21632,00",1,ON NM,nd,nd
13/01/2022,"16,9067044216","0,1566579635","19,18","16,8802601490","16,8009273337","16,9243339353","17,1094438377","101,142754","17479,00",1,ON NM,nd,nd
14/01/2022,"17,1447028676","1,4077163713","19,45","16,9243339353","16,8802601490","17,0477405369","17,1447028668","64,367205","11293,00",1,ON,nd,nd
17/01/2022,"17,3386275272","1,1311053979","19,67","17,1447028668","17,0124815079","17,3209980119","17,5766259724","81,982856","15716,00",1,ON NM,nd,nd
18/01/2022,"17,9027719918","3,2536858163","20,31","17,3386275264","17,1094438377","17,5589964579","17,9292162627","177,865713","29160,00",1,ON NM,nd,nd
19/01/2022,"18,2289180103","1,8217626781","20,68","18,0526228643","17,8498834474","18,0966966506","18,2906213103","140,969244","24202,00",1,ON NM,nd,nd
20/01/2022,"18,114326166","-0,6286266921","20,55","18,2465475240","17,9115867482","18,0878818934","18,2994360676","112,111075","14618,00",1,ON NM,nd,nd
21/01/2022,"18,1760294668","0,3406326033","20,62","18,0349933498","17,8675129619","18,1231409224","18,2818065530","62,586607","13287,00",1,ON NM,nd,nd
24/01/2022,"18,4492869418","1,5033947623","20,93","18,2818065530","17,9644752918","18,2641770385","18,6079525716","137,694695","21761,00",1,ON NM,nd,nd
25/01/2022,"18,625582087","0,9555661731","21,13","18,3787688829","18,1583999514","18,4404721837","18,6961001442","98,640037","13515,00",1,ON NM,nd,nd
26/01/2022,"18,6343968442","0,0473260763","21,14","18,6255820861","18,5286197563","18,6608411151","18,8371362603","197,777419","20200,00",1,ON NM,nd,nd
27/01/2022,"19,7362415015","5,9129612109","22,39","18,6167673288","18,6167673288","19,2426150942","19,9742399466","190,88951","21933,00",1,ON NM,nd,nd
28/01/2022,"19,991869462","1,2952210808","22,68","19,5511315982","19,5158725692","19,7715005296","20,0623875192","133,777537","20088,00",1,ON NM,nd,nd
31/01/2022,"20,3973482959","2,0282186949","23,14","19,9566104321","19,9125366458","20,2915712079","20,4943106248","144,332034","17823,00",1,ON NM,nd,nd
01/02/2022,"20,3532745096","-0,2160760588","23,09","20,3620892659","20,1946088780","20,3709040232","20,6529762554","105,623375","17563,00",1,ON NM,nd,nd
02/02/2022,"20,0976465491","-1,2559549588","22,8","20,3180154796","20,0976465482","20,2122383925","20,4414220813","96,081988","12031,00",1,ON NM,nd,nd
03/02/2022,"20,2122383935","0,5701754388","22,93","20,0976465482","19,9037218885","20,0888317909","20,3356449942","77,576884","16259,00",1,ON NM,nd,nd
04/02/2022,"20,1240908209","-0,4361098997","22,83","20,2122383925","19,8596481022","20,0623875192","20,2210531498","56,954005","9621,00",1,ON NM,nd,nd
07/02/2022,"21,2788240217","5,7380639506","24,14","20,5295696538","20,4502368385","21,0143813030","21,3581568361","254,55965","30574,00",1,ON NM,nd,nd
08/02/2022,"21,2435649927","-0,1657000826","24,1","21,3317125643","21,0848993611","21,2611945062","21,7636356700","160,55653","18750,00",1,ON NM,nd,nd
09/02/2022,"21,3934158661","0,7053941909","24,27","21,2435649917","21,1994912054","21,4286748941","21,5785257675","216,83934","20153,00",1,ON NM,nd,nd
10/02/2022,"21,4727486814","0,3708281828","24,36","21,4815634377","21,1466026619","21,3934158651","21,6578585829","287,021619","26697,00",1,ON NM,nd,nd
11/02/2022,"20,8557741193","-2,8732910315","22,76","21,0756944085","20,5900371025","20,9382442275","21,2039812440","334,021458","37292,00",1,ON EDR NM,nd,nd
14/02/2022,"21,4147381884","2,6801405975","23,37","20,8741008098","20,8099573920","21,1581645170","21,4788816058","202,073767","26458,00",1,ON EDR NM,nd,nd
15/02/2022,"21,2039812443","-0,9841677364","23,14","21,5338616782","21,1673278624","21,3139413887","21,6804752045","120,453316","15381,00",1,ON EDR NM,nd,nd
16/02/2022,"21,1490011719","-0,2592912706","23,08","21,1673278624","20,7366506288","21,1123477900","21,2497979710","125,52945","22651,00",1,ON EDR NM,nd,nd
17/02/2022,"21,2314712805","0,3899480071","23,17","21,0848577538","20,9290808821","21,1673278624","21,3414314249","106,067583","12849,00",1,ON EDR NM,nd,nd
18/02/2022,"21,2406346259","0,0431592576","23,18","21,3139413887","21,2131445894","21,2681246617","21,3964114973","70,739567","9710,00",1,ON EDR NM,nd,nd
21/02/2022,"21,1856545535","-0,2588438310","23,12","21,2039812440","21,1215111354","21,2956146979","21,4697182604","67,671156","11854,00",1,ON EDR NM,nd,nd
