data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
27/06/2022,"11,2151330698","0,0000000000","11,6","11,2924788143","11,1281191056","11,2248012872","11,3698245596","239,912842","26581,00",1,ON NM,nd,nd
28/06/2022,"10,8960818704","-2,8448275862","11,27","11,2538059417","10,8090679062","11,0894462329","11,4278338686","299,642642","33828,00",1,ON NM,nd,nd
29/06/2022,"10,7109878137","-1,6987212366","10,95","11,0337847058","10,6522974686","10,8088050531","11,0533481539","259,414557","34615,00",1,ON EDJ NM,nd,nd
30/06/2022,"10,7207695377","0,0913242006","10,96","10,3979726438","10,3881909198","10,7012060888","10,8381502252","581,037671","39748,00",1,ON EDJ NM,nd,nd
01/07/2022,"10,9457491904","2,0985401459","11,19","10,5153533322","10,4957898841","10,8479319492","11,0631298779","301,54692","31731,00",1,ON EDJ NM,nd,nd
04/07/2022,"10,8381502261","-0,9830205537","11,08","10,8674953973","10,7794598810","10,8870588453","11,1022567740","129,877113","20634,00",1,ON EDJ NM,nd,nd
05/07/2022,"11,0240029827","1,7148014441","11,27","10,7598964330","10,7012060888","10,9261857415","11,0924750500","291,541573","43405,00",1,ON EDJ NM,nd,nd
06/07/2022,"10,8674953982","-1,4196983141","11,11","10,9848760856","10,6718609167","10,8968405694","11,1805105662","562,224684","38478,00",1,ON EDJ NM,nd,nd
07/07/2022,"11,112038499","2,2502250227","11,36","11,0435664298","10,9164040174","11,0631298779","11,1707288422","269,497907","31541,00",1,ON EDJ NM,nd,nd
08/07/2022,"11,1902922912","0,7042253516","11,44","11,1413836701","11,0729116019","11,1609471182","11,2783278065","230,781594","30333,00",1,ON EDJ NM,nd,nd
11/07/2022,"10,5349167812","-5,8566433560","10,77","10,9653126376","10,4566629880","10,6229522965","10,9750943616","488,670037","50267,00",1,ON NM,nd,nd
12/07/2022,"10,3099371284","-2,1355617464","10,54","10,5838254004","10,1925564392","10,3392822997","10,5838254004","396,725082","61314,00",1,ON NM,nd,nd
13/07/2022,"10,0556123036","-2,4667931688","10,28","10,1925564392","10,0067036826","10,1632112671","10,3784091958","671,221257","41668,00",1,ON NM,nd,nd
14/07/2022,"10,0556123036","0,0000000000","10,28","9,8501960982","9,4980540331","9,8599778222","10,1338660950","729,711019","45500,00",1,ON NM,nd,nd
15/07/2022,"9,81106920287","-2,4319066144","10,03","9,9871402346","9,7621605819","9,9186681664","10,1045209229","675,068918","45021,00",1,ON NM,nd,nd
18/07/2022,"10,0458305796","2,3928215353","10,27","9,8697595462","9,8012874780","10,0556123028","10,2121198873","402,761875","40330,00",1,ON NM,nd,nd
19/07/2022,"9,98714023543","-0,5842259005","10,21","10,0458305788","9,9088864423","10,0067036826","10,2708102315","483,355067","71188,00",1,ON NM,nd,nd
20/07/2022,"10,3099371284","3,2321253668","10,54","9,9675767865","9,9186681664","10,1534295431","10,3588457477","643,407875","52943,00",1,ON NM,nd,nd
21/07/2022,"10,7696781579","4,4592030365","11,01","10,3295005756","10,2805919555","10,6131705725","10,8283685012","591,518205","49909,00",1,ON NM,nd,nd
22/07/2022,"10,486008161","-2,6339691190","10,72","10,8381502252","10,3881909198","10,6229522965","10,9359674655","545,492137","40403,00",1,ON NM,nd,nd
25/07/2022,"10,495789885","0,0932835817","10,73","10,5544802283","10,2610285074","10,4077543679","10,5544802283","328,863906","28715,00",1,ON NM,nd,nd
26/07/2022,"10,495789885","0,0000000000","10,73","10,4860081601","10,4175360919","10,5055716082","10,6131705725","373,007112","54648,00",1,ON NM,nd,nd
27/07/2022,"10,6425157455","1,3979496741","10,88","10,6327340206","10,3881909198","10,5642619524","10,6914243647","346,449132","35041,00",1,ON NM,nd,nd
28/07/2022,"11,0142212587","3,4926470591","11,26","10,5153533322","10,5055716082","10,7990233291","11,1218202221","290,327231","31879,00",1,ON NM,nd,nd
29/07/2022,"10,8479319501","-1,5097690948","11,09","11,1120384980","10,8088050531","10,9359674655","11,1120384980","299,110556","26675,00",1,ON NM,nd,nd
