data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
21/07/2020,"22,65","4,7641073080","22,65","21,9000000000","21,7100000000","22,3700000000","22,9400000000","181,683004","22832,00",1,ON ES NM,nd,nd
22/07/2020,"21,9","-3,3112582781","21,9","22,5700000000","21,8000000000","22,0400000000","22,5900000000","109,007248","15217,00",1,ON ES NM,nd,nd
23/07/2020,"21,1","-3,6529680365","21,1","21,9900000000","20,9100000000","21,6800000000","22,3000000000","97,512295","14566,00",1,ON ES NM,nd,nd
24/07/2020,"20,64","-2,1800947867","20,64","20,9400000000","19,9500000000","20,3000000000","20,9400000000","93,144289","15802,00",1,ON ES NM,nd,nd
27/07/2020,"21,01","1,7926356589","21,01","20,6500000000","20,2500000000","20,8300000000","21,4800000000","93,622294","12826,00",1,ON NM,nd,nd
28/07/2020,"21,49","2,2846263683","21,49","20,8400000000","20,5300000000","21,0400000000","21,5000000000","80,39422","10739,00",1,ON NM,nd,nd
29/07/2020,"21,44","-0,2326663564","21,44","21,4000000000","20,9500000000","21,5000000000","21,9900000000","81,173028","11312,00",1,ON NM,nd,nd
30/07/2020,"21,5","0,2798507462","21,5","21,3000000000","20,8200000000","21,4600000000","21,7900000000","73,342513","9328,00",1,ON NM,nd,nd
31/07/2020,"20,8","-3,2558139534","20,8","21,3800000000","20,4700000000","20,9700000000","21,9000000000","68,96177","10698,00",1,ON NM,nd,nd
03/08/2020,20,"-3,8461538461",20,"20,8000000000","19,7300000000","20,1300000000","20,8500000000","85,849083","13823,00",1,ON NM,nd,nd
04/08/2020,"18,92","-5,4000000000","18,92","19,7700000000","18,9200000000","19,2600000000","19,9500000000","86,40609","16286,00",1,ON NM,nd,nd
05/08/2020,"19,85","4,9154334038","19,85","19,1400000000","19,0200000000","19,4300000000","19,9600000000","83,449453","12569,00",1,ON NM,nd,nd
06/08/2020,"19,59","-1,3098236775","19,59","19,9000000000","19,3600000000","19,6400000000","20,0900000000","58,952616","9868,00",1,ON NM,nd,nd
07/08/2020,"19,01","-2,9606942317","19,01","19,4600000000","18,9200000000","19,4400000000","20,0800000000","61,671335","10825,00",1,ON NM,nd,nd
10/08/2020,"19,1","0,4734350341","19,1","19,0600000000","18,7000000000","18,9900000000","19,3000000000","79,996356","13401,00",1,ON NM,nd,nd
11/08/2020,"20,35","6,5445026178","20,35","19,3400000000","19,2500000000","20,1900000000","20,7400000000","129,93918","16641,00",1,ON NM,nd,nd
12/08/2020,"19,72","-3,0958230958","19,72","20,4600000000","19,3200000000","19,8200000000","20,8500000000","101,471292","15702,00",1,ON NM,nd,nd
13/08/2020,"18,93","-4,0060851926","18,93","19,7000000000","18,9200000000","19,3800000000","19,9200000000","62,782352","9777,00",1,ON NM,nd,nd
14/08/2020,"19,44","2,6941362916","19,44","18,9800000000","18,5000000000","19,1700000000","19,6600000000","61,578036","9548,00",1,ON NM,nd,nd
17/08/2020,"18,87","-2,9320987654","18,87","19,4900000000","18,6900000000","18,9600000000","19,6500000000","57,224405","9480,00",1,ON NM,nd,nd
18/08/2020,"19,34","2,4907260201","19,34","19,3000000000","18,8900000000","19,2000000000","19,4900000000","54,51899","10793,00",1,ON NM,nd,nd
19/08/2020,"18,94","-2,0682523267","18,94","19,3400000000","18,8300000000","19,0700000000","19,6000000000","45,25642","8331,00",1,ON NM,nd,nd
20/08/2020,"19,17","1,2143611404","19,17","18,6000000000","18,2200000000","18,9100000000","19,3700000000","43,095232","6952,00",1,ON NM,nd,nd
21/08/2020,"19,97","4,1731872717","19,97","19,1800000000","19,0100000000","19,6400000000","20,1000000000","60,647922","9218,00",1,ON NM,nd,nd
24/08/2020,"20,09","0,6009013520","20,09","20,0900000000","19,9000000000","20,1100000000","20,4800000000","52,220322","8458,00",1,ON NM,nd,nd
25/08/2020,"19,65","-2,1901443504","19,65","20,1500000000","19,6500000000","19,8200000000","20,2400000000","47,313836","6827,00",1,ON NM,nd,nd
26/08/2020,"18,87","-3,9694656488","18,87","19,7200000000","18,6200000000","19,0900000000","19,8800000000","53,019402","10292,00",1,ON NM,nd,nd
27/08/2020,"19,09","1,1658717541","19,09","18,9000000000","18,7000000000","19,0300000000","19,3000000000","37,870601","6237,00",1,ON NM,nd,nd
28/08/2020,"19,16","0,3666841278","19,16","19,1400000000","18,8400000000","19,1600000000","19,5400000000","57,85472","9987,00",1,ON NM,nd,nd
31/08/2020,"18,3","-4,4885177453","18,3","19,0600000000","18,2000000000","18,4200000000","19,0600000000","76,590148","12581,00",1,ON NM,nd,nd
01/09/2020,"18,7","2,1857923497","18,7","18,4400000000","18,4000000000","18,7800000000","19,0700000000","69,260791","10901,00",1,ON NM,nd,nd
02/09/2020,"18,5","-1,0695187165","18,5","18,7700000000","18,3700000000","18,5100000000","18,9400000000","55,194526","11069,00",1,ON NM,nd,nd
03/09/2020,"18,1","-2,1621621621","18,1","18,7000000000","17,9400000000","18,3800000000","18,9900000000","105,833586","17540,00",1,ON NM,nd,nd
04/09/2020,"18,07","-0,1657458563","18,07","18,1500000000","17,4900000000","17,9700000000","18,3500000000","111,80885","14546,00",1,ON NM,nd,nd
08/09/2020,18,"-0,3873824017",18,"18,0400000000","17,6800000000","18,4200000000","19,0000000000","135,085977","20462,00",1,ON NM,nd,nd
09/09/2020,"17,71","-1,6111111111","17,71","18,1600000000","17,5500000000","17,7800000000","18,3800000000","81,039396","14994,00",1,ON NM,nd,nd
10/09/2020,"17,06","-3,6702428006","17,06","17,7100000000","17,0400000000","17,5000000000","18,0500000000","96,968629","15737,00",1,ON NM,nd,nd
11/09/2020,"16,88","-1,0550996483","16,88","17,3000000000","16,5300000000","16,8200000000","17,3800000000","58,665079","12561,00",1,ON NM,nd,nd
14/09/2020,"17,64","4,5023696682","17,64","17,1900000000","17,0500000000","17,3800000000","17,7900000000","98,844296","16540,00",1,ON NM,nd,nd
15/09/2020,"17,48","-0,9070294784","17,48","17,7900000000","17,3900000000","17,7600000000","18,3300000000","83,731129","12021,00",1,ON NM,nd,nd
16/09/2020,"18,2","4,1189931350","18,2","17,5400000000","17,4900000000","18,0900000000","18,4000000000","122,572889","18924,00",1,ON NM,nd,nd
17/09/2020,"17,8","-2,1978021978","17,8","18,0000000000","17,7000000000","17,9100000000","18,4100000000","103,110362","14813,00",1,ON NM,nd,nd
18/09/2020,"17,28","-2,9213483146","17,28","17,7600000000","17,0800000000","17,2900000000","17,7800000000","112,94701","14500,00",1,ON NM,nd,nd
21/09/2020,"16,52","-4,3981481481","16,52","16,7800000000","16,2500000000","16,4800000000","16,8000000000","70,988064","13580,00",1,ON NM,nd,nd
22/09/2020,"16,2","-1,9370460048","16,2","16,5200000000","16,0300000000","16,3700000000","16,8400000000","64,483083","10455,00",1,ON NM,nd,nd
23/09/2020,"16,36","0,9876543209","16,36","16,3000000000","16,2200000000","16,4900000000","16,8800000000","78,081929","14194,00",1,ON NM,nd,nd
24/09/2020,"17,12","4,6454767726","17,12","16,8100000000","16,6500000000","17,1000000000","17,5900000000","136,927069","18851,00",1,ON NM,nd,nd
25/09/2020,"16,75","-2,1612149532","16,75","17,0000000000","16,7100000000","16,8500000000","17,1800000000","51,261757","9874,00",1,ON NM,nd,nd
28/09/2020,"16,25","-2,9850746268","16,25","16,9900000000","16,2200000000","16,8500000000","17,4100000000","76,266293","13066,00",1,ON NM,nd,nd
29/09/2020,"15,62","-3,8769230769","15,62","16,3500000000","15,5200000000","15,8800000000","16,4900000000","77,122997","15476,00",1,ON NM,nd,nd
30/09/2020,"16,13","3,2650448143","16,13","15,7200000000","15,6400000000","15,9600000000","16,4300000000","68,8087","11710,00",1,ON NM,nd,nd
01/10/2020,"15,71","-2,6038437693","15,71","15,9000000000","15,3200000000","15,7300000000","16,3000000000","149,640653","22822,00",1,ON NM,nd,nd
02/10/2020,"14,88","-5,2832590706","14,88","15,4900000000","14,7900000000","15,2500000000","15,7600000000","106,776158","18354,00",1,ON NM,nd,nd
05/10/2020,"14,46","-2,8225806451","14,46","14,8600000000","14,3700000000","14,5500000000","15,0900000000","90,856031","16224,00",1,ON NM,nd,nd
06/10/2020,"15,81","9,3360995850","15,81","14,5000000000","14,4800000000","15,5300000000","16,1500000000","221,929233","34253,00",1,ON NM,nd,nd
07/10/2020,"14,9","-5,7558507273","14,9","15,9600000000","14,5700000000","14,9700000000","16,1700000000","169,061186","22583,00",1,ON NM,nd,nd
08/10/2020,"14,94","0,2684563758","14,94","15,0900000000","14,8100000000","14,9800000000","15,2300000000","77,537643","12149,00",1,ON NM,nd,nd
09/10/2020,"15,57","4,2168674698","15,57","14,9700000000","14,8200000000","15,6900000000","16,1300000000","138,630005","20220,00",1,ON NM,nd,nd
13/10/2020,"15,59","0,1284521515","15,59","15,5700000000","15,2000000000","15,4500000000","15,7200000000","69,626422","13071,00",1,ON NM,nd,nd
14/10/2020,"15,42","-1,0904425914","15,42","15,6400000000","15,3300000000","15,5800000000","16,0100000000","64,545743","11830,00",1,ON NM,nd,nd
15/10/2020,"15,4","-0,1297016861","15,4","15,1700000000","15,0500000000","15,2900000000","15,5000000000","51,408902","9341,00",1,ON NM,nd,nd
16/10/2020,"15,11","-1,8831168831","15,11","15,4300000000","14,9600000000","15,1600000000","15,6900000000","66,546669","11880,00",1,ON NM,nd,nd
19/10/2020,"15,57","3,0443414956","15,57","15,1600000000","15,1200000000","15,6700000000","15,9700000000","95,467135","15375,00",1,ON NM,nd,nd
20/10/2020,"15,52","-0,3211303789","15,52","15,4300000000","15,3200000000","15,5800000000","15,9200000000","102,576147","14034,00",1,ON NM,nd,nd
21/10/2020,"15,07","-2,8994845360","15,07","15,4900000000","15,0300000000","15,1400000000","15,5700000000","105,12114","15703,00",1,ON NM,nd,nd
22/10/2020,"14,84","-1,5262110152","14,84","15,1100000000","14,7500000000","14,8800000000","15,2300000000","85,402074","13273,00",1,ON NM,nd,nd
23/10/2020,"15,07","1,5498652291","15,07","14,9000000000","14,8400000000","15,0800000000","15,3000000000","84,57311","13303,00",1,ON NM,nd,nd
26/10/2020,"14,43","-4,2468480424","14,43","15,0100000000","14,4100000000","14,5900000000","15,0500000000","88,334477","17448,00",1,ON NM,nd,nd
27/10/2020,"14,17","-1,8018018018","14,17","14,4800000000","14,1200000000","14,3700000000","14,6500000000","53,172472","10732,00",1,ON NM,nd,nd
28/10/2020,"12,77","-9,8800282286","12,77","13,8400000000","12,7400000000","13,2600000000","13,8800000000","116,58825","20467,00",1,ON NM,nd,nd
29/10/2020,"12,68","-0,7047768206","12,68","12,6300000000","11,7200000000","12,4400000000","13,0000000000","128,637793","22276,00",1,ON NM,nd,nd
30/10/2020,"12,28","-3,1545741324","12,28","12,5800000000","12,1500000000","12,3300000000","12,7200000000","60,057324","14057,00",1,ON NM,nd,nd
03/11/2020,"11,88","-3,2573289902","11,88","12,7000000000","11,8500000000","12,1700000000","12,7700000000","77,681007","15308,00",1,ON NM,nd,nd
04/11/2020,"12,3","3,5353535353","12,3","12,0600000000","11,9500000000","12,3400000000","12,6800000000","92,934603","16985,00",1,ON NM,nd,nd
05/11/2020,"13,07","6,2601626016","13,07","12,5600000000","12,2300000000","12,6700000000","13,1300000000","89,083703","14929,00",1,ON NM,nd,nd
06/11/2020,"13,57","3,8255547054","13,57","12,9900000000","12,6300000000","13,2000000000","13,5800000000","96,75846","16918,00",1,ON NM,nd,nd
09/11/2020,"14,99","10,4642593957","14,99","15,1200000000","14,6200000000","14,9200000000","15,4000000000","257,531228","29801,00",1,ON NM,nd,nd
10/11/2020,"14,75","-1,6010673782","14,75","14,9800000000","14,4300000000","15,0200000000","15,4300000000","128,08608","18790,00",1,ON NM,nd,nd
11/11/2020,"14,27","-3,2542372881","14,27","14,7500000000","14,1800000000","14,4600000000","14,9500000000","95,958342","17555,00",1,ON NM,nd,nd
12/11/2020,"13,85","-2,9432375613","13,85","14,2700000000","13,7100000000","13,9700000000","14,4400000000","75,952451","15474,00",1,ON NM,nd,nd
13/11/2020,"14,46","4,4043321299","14,46","13,9500000000","13,9000000000","14,2700000000","14,4800000000","79,377459","14748,00",1,ON NM,nd,nd
16/11/2020,"14,66","1,3831258644","14,66","14,8000000000","14,1000000000","14,5200000000","14,9600000000","152,567378","23171,00",1,ON NM,nd,nd
17/11/2020,"16,01","9,2087312414","16,01","14,5800000000","14,4700000000","15,6900000000","16,4000000000","343,500373","38294,00",1,ON NM,nd,nd
18/11/2020,"15,85","-0,9993753903","15,85","16,5000000000","15,8000000000","16,4700000000","17,0600000000","304,198156","33727,00",1,ON NM,nd,nd
19/11/2020,"16,4","3,4700315457","16,4","15,8200000000","15,4500000000","16,0300000000","16,5900000000","155,05955","19725,00",1,ON NM,nd,nd
20/11/2020,"16,04","-2,1951219512","16,04","16,5000000000","16,0000000000","16,2300000000","16,7400000000","107,364497","13490,00",1,ON NM,nd,nd
23/11/2020,"16,33","1,8079800498","16,33","16,4000000000","16,1400000000","16,4000000000","16,7300000000","113,743399","15067,00",1,ON NM,nd,nd
24/11/2020,"16,35","0,1224739742","16,35","16,4800000000","16,0200000000","16,3300000000","16,5900000000","163,790467","22641,00",1,ON NM,nd,nd
25/11/2020,"17,95","9,7859327217","17,95","16,3500000000","16,3200000000","17,3600000000","17,9800000000","320,407772","31389,00",1,ON NM,nd,nd
26/11/2020,"18,26","1,7270194986","18,26","17,8000000000","17,2300000000","17,7700000000","18,2600000000","250,01312","23540,00",1,ON NM,nd,nd
27/11/2020,"17,95","-1,6976998904","17,95","18,2600000000","17,8100000000","18,1500000000","18,5000000000","146,691615","15663,00",1,ON NM,nd,nd
30/11/2020,"18,23","1,5598885793","18,23","17,9300000000","17,8500000000","18,4500000000","18,9900000000","282,852471","27845,00",1,ON NM,nd,nd
01/12/2020,"18,6","2,0296215030","18,6","18,6400000000","18,0300000000","18,3600000000","18,8900000000","179,343297","21411,00",1,ON NM,nd,nd
02/12/2020,"19,34","3,9784946236","19,34","18,6500000000","18,4500000000","19,0400000000","19,4000000000","218,320226","21868,00",1,ON NM,nd,nd
03/12/2020,"20,8","7,5491209927","20,8","19,5200000000","19,3900000000","20,6000000000","21,3200000000","437,57576","38982,00",1,ON NM,nd,nd
04/12/2020,"20,54","-1,2500000000","20,54","21,3600000000","20,1500000000","20,9200000000","21,7000000000","301,739899","29381,00",1,ON NM,nd,nd
07/12/2020,"20,64","0,4868549172","20,64","20,7200000000","20,2400000000","20,6000000000","21,0700000000","248,692135","24144,00",1,ON NM,nd,nd
08/12/2020,21,"1,7441860465",21,"20,7600000000","20,5800000000","21,0700000000","21,5900000000","253,670831","24555,00",1,ON NM,nd,nd
09/12/2020,"20,83","-0,8095238095","20,83","21,2300000000","20,7000000000","20,9800000000","21,3800000000","150,285486","14562,00",1,ON NM,nd,nd
10/12/2020,21,"0,8161305808",21,"20,8400000000","20,2700000000","20,8000000000","21,2200000000","143,234209","15274,00",1,ON NM,nd,nd
11/12/2020,"21,45","2,1428571428","21,45","20,7100000000","20,5700000000","21,1000000000","21,4500000000","171,106672","17522,00",1,ON NM,nd,nd
14/12/2020,"21,86","1,9114219114","21,86","21,7100000000","21,6200000000","22,3300000000","23,0300000000","365,579032","32165,00",1,ON NM,nd,nd
15/12/2020,"21,86","0,0000000000","21,86","22,1800000000","21,5000000000","21,8000000000","22,2900000000","166,095335","19650,00",1,ON NM,nd,nd
16/12/2020,"21,86","0,0000000000","21,86","21,9500000000","21,5100000000","21,7600000000","22,0500000000","102,07292","14042,00",1,ON NM,nd,nd
17/12/2020,"21,14","-3,2936870997","21,14","21,8900000000","21,0900000000","21,7000000000","22,3100000000","174,125359","17360,00",1,ON NM,nd,nd
18/12/2020,"20,59","-2,6017029328","20,59","21,1600000000","20,5800000000","20,7900000000","21,3200000000","137,929373","14455,00",1,ON NM,nd,nd
21/12/2020,"19,78","-3,9339485186","19,78","18,7600000000","18,6900000000","19,5500000000","20,0000000000","198,797056","21279,00",1,ON NM,nd,nd
22/12/2020,"18,53","-6,3195146612","18,53","19,7900000000","18,5000000000","18,9700000000","19,8900000000","178,868178","17674,00",1,ON NM,nd,nd
23/12/2020,"18,94","2,2126281705","18,94","18,5800000000","18,5800000000","19,0800000000","19,4500000000","211,60604","18232,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"19,68","3,9070749736","19,68","19,7900000000","19,0500000000","19,4000000000","19,8000000000","134,599616","13001,00",1,ON NM,nd,nd
29/12/2020,"19,73","0,2540650406","19,73","19,8000000000","19,5300000000","19,7400000000","20,0700000000","102,979681","12006,00",1,ON NM,nd,nd
30/12/2020,"20,58","4,3081601621","20,58","19,7300000000","19,7300000000","20,2300000000","20,5800000000","180,123362","15974,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"20,17","-1,9922254616","20,17","20,9800000000","19,9600000000","20,3900000000","21,0500000000","129,099363","13487,00",1,ON NM,nd,nd
05/01/2021,"20,23","0,2974714923","20,23","20,0200000000","19,5900000000","20,0000000000","20,5400000000","117,319038","13707,00",1,ON NM,nd,nd
06/01/2021,"20,3","0,3460207612","20,3","20,2500000000","19,9200000000","20,3000000000","20,7500000000","138,621956","15263,00",1,ON NM,nd,nd
07/01/2021,"19,56","-3,6453201970","19,56","20,3500000000","19,5000000000","20,0900000000","20,5800000000","117,485861","14316,00",1,ON NM,nd,nd
08/01/2021,"19,51","-0,2556237218","19,51","19,7100000000","19,3400000000","19,6700000000","20,0900000000","114,918579","14242,00",1,ON NM,nd,nd
11/01/2021,"19,08","-2,2039979497","19,08","19,3400000000","18,9400000000","19,1600000000","19,5500000000","84,418463","11941,00",1,ON NM,nd,nd
12/01/2021,"19,64","2,9350104821","19,64","19,2500000000","18,9700000000","19,3700000000","19,7000000000","86,80355","11561,00",1,ON NM,nd,nd
13/01/2021,"19,31","-1,6802443991","19,31","19,5900000000","19,2200000000","19,4700000000","19,9200000000","86,383083","11240,00",1,ON NM,nd,nd
14/01/2021,"20,37","5,4893837389","20,37","19,4300000000","19,4300000000","20,2900000000","20,6600000000","192,242937","19949,00",1,ON NM,nd,nd
15/01/2021,"19,85","-2,5527736867","19,85","20,1200000000","19,6400000000","19,8600000000","20,1700000000","107,489395","13300,00",1,ON NM,nd,nd
18/01/2021,"20,16","1,5617128463","20,16","20,6000000000","20,0500000000","20,6400000000","21,2500000000","179,55414","17301,00",1,ON NM,nd,nd
19/01/2021,"19,87","-1,4384920634","19,87","20,6100000000","19,6900000000","20,0200000000","20,6700000000","88,046323","9712,00",1,ON NM,nd,nd
20/01/2021,"19,8","-0,3522898842","19,8","20,0800000000","19,4200000000","19,7600000000","20,1900000000","78,934296","13000,00",1,ON NM,nd,nd
21/01/2021,"19,26","-2,7272727272","19,26","19,7600000000","19,0800000000","19,3800000000","19,9500000000","77,993289","9964,00",1,ON NM,nd,nd
22/01/2021,"18,3","-4,9844236760","18,3","19,0000000000","18,2300000000","18,4700000000","19,0000000000","160,858832","21600,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"17,44","-4,6994535519","17,44","18,3000000000","17,3200000000","17,9100000000","18,4600000000","126,612908","18141,00",1,ON NM,nd,nd
27/01/2021,"18,02","3,3256880733","18,02","17,3000000000","17,1300000000","17,7800000000","18,3700000000","138,892947","19786,00",1,ON NM,nd,nd
