data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
18/03/2022,"17,5903596931","6,5741857656","17,67","16,4455428467","16,3161287686","17,3315315352","17,5903596914","433,660479","23526,00",1,ON NM,nd,nd
21/03/2022,"17,1224780261","-2,6598754952","17,2","17,3713512515","17,0527935208","17,2120723862","17,6799540531","102,048856","12375,00",1,ON NM,nd,nd
22/03/2022,"17,4808554732","2,0930232560","17,56","17,5405850460","17,3116216770","17,4808554715","17,6799540531","108,214833","26332,00",1,ON NM,nd,nd
23/03/2022,"17,5405850477","0,3416856491","17,62","17,5604949041","17,3315315352","17,5903596914","17,8292779894","112,307413","14783,00",1,ON NM,nd,nd
24/03/2022,"18,0980610765","3,1782065836","18,18","17,6202244786","17,4012160388","17,8193230603","18,1976103655","228,331397","26685,00",1,ON NM,nd,nd
25/03/2022,"18,3270244454","1,2651265123","18,41","18,1976103655","18,0781512165","18,3469343018","18,5161680962","236,123493","25507,00",1,ON NM,nd,nd
28/03/2022,"18,635627247","1,6838674631","18,72","18,4663934508","18,2274751528","18,5161680962","18,8944554014","166,556029","17810,00",1,ON NM,nd,nd
29/03/2022,"18,396708949","-1,2820512818","18,48","18,9143652596","18,3469343018","18,5559878125","19,1433286285","190,4934","28573,00",1,ON NM,nd,nd
30/03/2022,"18,3369793745","-0,3246753246","18,42","18,4863033089","18,1876554364","18,3270244436","18,5758976707","100,278426","15436,00",1,ON NM,nd,nd
31/03/2022,"18,4663934526","0,7057546145","18,55","18,4863033089","18,3270244436","18,5261230253","18,7849511815","246,888563","17308,00",1,ON NM,nd,nd
01/04/2022,"18,9143652614","2,4258760106",19,"18,6157173870","18,5360779544","18,7550863942","19,0039596213","321,015981","24147,00",1,ON NM,nd,nd
04/04/2022,"18,7949061124","-0,6315789472","18,88","18,8645906141","18,6157173870","18,7949061105","18,9442300468","69,907952","8755,00",1,ON NM,nd,nd
05/04/2022,"18,4365286653","-1,9067796612","18,52","18,9044103305","18,2772497982","18,4763483799","18,9940046922","194,135323","19485,00",1,ON NM,nd,nd
06/04/2022,"18,0184216438","-2,2678185741","18,1","18,3469343018","17,7894582731","18,0184216420","18,4663934508","232,556443","25551,00",1,ON NM,nd,nd
07/04/2022,"17,9786019274","-0,2209944754","18,06","17,7994132021","17,7994132021","17,9686469966","18,0881061456","90,068522","15352,00",1,ON NM,nd,nd
08/04/2022,"18,1876554382","1,1627906977","18,27","17,7795033440","17,6998639113","17,9885568547","18,2473850109","164,626276","18311,00",1,ON NM,nd,nd
11/04/2022,"18,1677455801","-0,1094690746","18,25","17,9188723512","17,8790526348","18,1080160037","18,3270244436","113,622892","14896,00",1,ON NM,nd,nd
12/04/2022,"18,3767990908","1,1506849310","18,46","18,1677455783","18,1677455783","18,4663934508","18,7749962524","137,309361","15274,00",1,ON NM,nd,nd
13/04/2022,"18,4564385235","0,4333694475","18,54","18,3071145854","18,2772497982","18,4962582380","18,7351765360","121,017648","18453,00",1,ON NM,nd,nd
14/04/2022,"18,3170695163","-0,7551240561","18,4","18,4365286635","18,1378807910","18,3568892308","18,5261230253","143,041766","11179,00",1,ON NM,nd,nd
18/04/2022,"17,9686469984","-1,9021739126","18,05","18,2672948691","17,9089174221","18,0781512165","18,4863033089","137,118522","13259,00",1,ON NM,nd,nd
19/04/2022,"17,9188723529","-0,2770083106",18,"17,8292779894","17,6401343368","17,8890075639","17,9985117838","83,44871","11130,00",1,ON NM,nd,nd
20/04/2022,"18,745131467","4,6111111113","18,83","18,0881061456","17,9885568547","18,4365286635","18,8148159687","266,622665","19959,00",1,ON NM,nd,nd
22/04/2022,"18,2075652964","-2,8677642061","18,29","18,5758976707","18,0781512165","18,4066638763","18,8845004723","173,862751","18642,00",1,ON NM,nd,nd
25/04/2022,"18,048286431","-0,8747949701","18,13","18,1577906492","17,9188723512","18,0283765711","18,1976103655","87,932125","14099,00",1,ON ATZ NM,nd,nd
26/04/2022,"17,7197737712","-1,8201875344","17,8","18,0084667129","17,4509906842","17,6799540531","18,0084667129","139,794329","20422,00",1,ON ATZ NM,nd,nd
27/04/2022,"17,5903596931","-0,7303370786","17,67","17,7197737695","17,5405850460","17,6699991241","17,9387822093","203,483409","15732,00",1,ON ATZ NM,nd,nd
28/04/2022,"17,3205764596","-1,5336993569","17,38","17,6793455917","17,3205764591","17,4800294069","17,7092430194","171,69743","14137,00",1,ON ED NM,nd,nd
29/04/2022,"16,3140297264","-5,8112773298","16,37","17,6295165455","16,3140297258","16,6827646677","17,6295165455","216,804653","24185,00",1,ON EX NM,nd,nd
02/05/2022,"15,7659102181","-3,3598045209","15,82","16,3040639166","15,5566282236","15,8057734546","16,3738245813","198,910425","29159,00",1,ON EX NM,nd,nd
03/05/2022,"15,9054315475","0,8849557524","15,96","15,8157392638","15,6263888883","15,8456366916","16,1047477318","146,939201","15652,00",1,ON EX NM,nd,nd
04/05/2022,"16,1446109693","1,5037593987","16,2","15,8257050731","15,5167649866","15,7559444084","16,2642006796","283,440978","31936,00",1,ON EX NM,nd,nd
05/05/2022,"15,636354698","-3,1481481484","15,69","15,9851580209","15,4270727035","15,6164230790","16,1346451595","94,49479","17475,00",1,ON ED NM,nd,nd
06/05/2022,"15,2975171838","-2,1669853411","15,35","15,5865256513","15,1181326170","15,2875513741","15,8456366916","181,388773","23029,00",1,ON ED NM,nd,nd
09/05/2022,"15,3971752762","0,6514657980","15,45","15,1181326170","15,0583377616","15,4270727035","15,6961495530","210,792007","19114,00",1,ON ED NM,nd,nd
10/05/2022,"15,2576539469","-0,9061488669","15,31","15,4470043220","15,1779274725","15,3274146111","15,5566282236","153,070703","16789,00",1,ON NM,nd,nd
11/05/2022,"15,3074829931","0,3265839320","15,36","15,3074829926","14,9985429062","15,2975171834","15,4470043220","100,678959","11388,00",1,ON NM,nd,nd
12/05/2022,"15,2177907099","-0,5859375002","15,27","15,2277565187","14,9287822415","15,1679616632","15,3772436573","203,707224","16939,00",1,ON NM,nd,nd
13/05/2022,"15,4868675594","1,7681728880","15,54","15,1480300448","15,1081668078","15,4569701312","15,9253631655","274,302213","22645,00",1,ON NM,nd,nd
16/05/2022,"15,9054315475","2,7027027027","15,96","15,7459785992","15,4868675589","15,8157392638","16,0549186856","167,6372","19938,00",1,ON NM,nd,nd
17/05/2022,"15,9751922122","0,4385964913","16,03","16,1446109688","15,7559444084","16,0349870671","16,2940981074","215,918439","16748,00",1,ON NM,nd,nd
18/05/2022,"15,5566282241","-2,6200873362","15,61","15,8356708823","15,4071410850","15,6164230790","15,8655683100","150,650077","15586,00",1,ON NM,nd,nd
19/05/2022,"15,5566282241","0,0000000000","15,61","15,4370385127","15,3672778480","15,6064572698","15,7559444084","128,295779","12324,00",1,ON NM,nd,nd
20/05/2022,"15,8157392643","1,6655989747","15,87","15,7360127899","15,5665940328","15,7360127899","15,9751922117","145,788835","16281,00",1,ON NM,nd,nd
