data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
29/06/2021,"34,6467503909","-0,5995203836","41,45","34,8891522627","34,3374790357","34,6049569639","34,9978151710","68,183829","7925,00",1,UNT,nd,nd
30/06/2021,"33,8526752915","-2,2919179733","40,5","34,3959898325","33,8526752908","34,1285119043","34,6383917050","86,941888","9724,00",1,UNT,nd,nd
01/07/2021,"33,936262144","0,2469135800","40,6","33,9446208286","33,4180236574","33,6771429004","34,0950771633","99,905244","10804,00",1,UNT,nd,nd
02/07/2021,"34,161946646","0,6650246307","40,87","34,2706095537","33,5851973626","33,9111860876","34,2956856094","105,179009","10130,00",1,UNT,nd,nd
05/07/2021,"33,869392662","-0,8563738683","40,52","34,2120987569","33,7440123825","33,8861100318","34,2120987569","49,431893","3890,00",1,UNT,nd,nd
06/07/2021,"33,2926433792","-1,7028627839","39,83","33,6938602709","33,2842846933","33,5266865658","33,8443166055","101,224059","8630,00",1,UNT,nd,nd
07/07/2021,"33,5350452517","0,7280944013","40,12","33,3678715459","33,2090565260","33,5016105100","33,7356536972","61,909007","8100,00",1,UNT,nd,nd
08/07/2021,"33,2675673235","-0,7976071783","39,8","33,0168067651","32,7827635779","33,0920349324","33,4013062869","85,899386","8488,00",1,UNT,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"34,521370112","3,7688442208","41,3","33,3929476017","33,3511541754","34,2538921831","34,8807935774","157,944615","14729,00",1,UNT,nd,nd
13/07/2021,"34,5464461678","0,0726392252","41,33","34,3709137767","34,0198489959","34,3959898325","34,7721306691","113,715896","11200,00",1,UNT,nd,nd
14/07/2021,"34,4962940563","-0,1451729976","41,27","34,9393043742","34,4127072030","34,8139240954","35,5494883980","106,5515","11080,00",1,UNT,nd,nd
15/07/2021,"33,9446208293","-1,5992246184","40,61","34,4962940556","33,7356536972","34,0950771633","34,7303372428","82,335109","9659,00",1,UNT,nd,nd
16/07/2021,"33,351154176","-1,7483378479","39,9","34,1452292748","33,3093607491","33,7440123825","34,2873269242","62,506926","7697,00",1,UNT,nd,nd
19/07/2021,"33,1589044151","-0,5764411027","39,67","32,9666546536","32,8997851715","33,1421870440","33,3511541754","67,754508","8043,00",1,UNT,nd,nd
20/07/2021,"33,5851973632","1,2856062515","40,18","33,2090565260","32,9582959683","33,2759260081","33,6604255299","92,88612","8358,00",1,UNT,nd,nd
21/07/2021,"33,936262144","1,0452961672","40,6","33,5935560478","33,4765344542","33,9529795139","34,1870227011","58,33572","7230,00",1,UNT,nd,nd
22/07/2021,"33,5183278812","-1,2315270934","40,1","34,2371748126","33,4765344542","33,6604255299","34,2371748126","67,3506","7501,00",1,UNT,nd,nd
23/07/2021,"33,4765344549","-0,1246882793","40,05","33,5099691953","33,1421870440","33,4932518247","33,8777513466","50,905622","5658,00",1,UNT,nd,nd
26/07/2021,"34,228816128","2,2471910111","40,95","33,3929476017","33,3260781196","34,1619466453","34,5130114261","63,81694","6627,00",1,UNT,nd,nd
27/07/2021,"34,4377832595","0,6105006107","41,2","33,8944687171","33,7607297530","34,1953813863","34,4962940556","70,13098","6561,00",1,UNT,nd,nd
28/07/2021,"34,7972067255","1,0436893202","41,63","34,5715222229","33,6437081594","34,4712179998","35,1148367646","274,506257","17280,00",1,UNT,nd,nd
29/07/2021,"34,2956856101","-1,4412683160","41,03","34,7972067248","34,1117945338","34,4628593146","34,9393043742","284,346425","8771,00",1,UNT,nd,nd
30/07/2021,"33,8861100325","-1,1942481111","40,54","34,0616424222","33,8025231793","34,0532837370","34,6467503902","122,996374","12913,00",1,UNT,nd,nd
02/08/2021,"33,936262144","0,1480019732","40,6","34,3625550915","33,9111860876","34,3458377210","34,9643804300","114,555513","12975,00",1,UNT,nd,nd
03/08/2021,"34,1452292755","0,6157635470","40,85","34,0365663665","33,4263823427","33,9195447729","34,3625550915","128,071363","10994,00",1,UNT,nd,nd
04/08/2021,"33,6604255305","-1,4198286416","40,27","33,8108818645","33,4347410280","33,6771429004","34,1285119043","99,604591","10759,00",1,UNT,nd,nd
05/08/2021,"33,6274945057","-0,0978330614","39,32","34,1320779652","33,5505241437","33,8156442682","34,3202277310","146,859817","10851,00",1,UNT EJ,nd,nd
06/08/2021,"34,9616473905","3,9674465921","40,88","33,7985397441","33,7386739095","34,6794227384","35,0215132216","138,09159","12507,00",1,UNT,nd,nd
09/08/2021,"34,8162589351","-0,4158512720","40,71","34,8761247663","34,7221840488","34,9616473871","35,2353197737","54,25479","5810,00",1,UNT EJ,nd,nd
10/08/2021,"34,0380030857","-2,2353230163","39,8","34,8162589317","34,0380030823","34,3458845172","35,0044086975","93,023323","7554,00",1,UNT EJ,nd,nd
11/08/2021,"34,2603618998","0,6532663315","40,06","34,1577347515","33,8070920061","34,3715413035","34,7991544075","108,214924","10779,00",1,UNT EJ,nd,nd
12/08/2021,"34,072212134","-0,5491762356","39,84","34,2090483240","33,8840623649","34,2261528481","34,5083774968","72,556644","8661,00",1,UNT,nd,nd
13/08/2021,"34,8675725076","2,3343373493","40,77","34,2261528481","33,8584055786","34,4998252347","34,8675725042","91,238746","11781,00",1,UNT EJ,nd,nd
16/08/2021,"34,7649453626","-0,2943340692","40,65","34,8761247663","34,5511388072","34,8248111938","35,3464991807","103,66241","13097,00",1,UNT,nd,nd
17/08/2021,"34,5511388106","-0,6150061499","40,4","34,7136317867","34,1577347515","34,5596910693","35,0813790562","112,72603","14109,00",1,UNT,nd,nd
18/08/2021,"34,277466424","-0,7920792078","40,08","34,6366614280","34,2347051102","34,6024523797","35,0129609596","86,484456","12112,00",1,UNT,nd,nd
19/08/2021,"34,388645831","0,3243512972","40,21","33,9952417719","33,8840623649","34,3031232068","34,6452136901","71,997722","8848,00",1,UNT,nd,nd
20/08/2021,"34,388645831","0,0000000000","40,21","34,1149734411","33,9524804615","34,2689141585","34,5939001176","64,121325","8490,00",1,UNT,nd,nd
23/08/2021,"34,8504679834","1,3429495149","40,75","34,2603618964","34,2432573723","34,6452136901","34,8932292904","84,522553","9027,00",1,UNT,nd,nd
24/08/2021,"35,4063650188","1,5950920247","41,4","34,9873041733","34,9017815525","35,3721559670","35,6372760915","80,150798","8239,00",1,UNT,nd,nd
25/08/2021,"35,5432012121","0,3864734299","41,56","35,3293946566","34,9616473871","35,2524242978","35,5688579948","57,016805","7790,00",1,UNT,nd,nd
26/08/2021,"34,9787519147","-1,5880654475","40,9","35,3636037049","34,9787519112","35,2609765599","35,8083213331","91,13117","9882,00",1,UNT,nd,nd
27/08/2021,"35,6116193087","1,8092909533","41,64","35,1241403666","34,9103338146","35,4320218015","35,7142464502","61,37014","7359,00",1,UNT,nd,nd
30/08/2021,"35,3122901359","-0,8405379441","41,29","35,7313509744","35,0642745321","35,3807082290","35,7997690710","60,676237","8831,00",1,UNT,nd,nd
31/08/2021,"35,8681871712","1,5742310486","41,94","35,5432012086","35,2780810841","35,8852916918","36,4240842029","179,603245","17559,00",1,UNT,nd,nd
01/09/2021,"35,6287238329","-0,6676204101","41,66","36,1418595543","35,5175444223","35,7741122848","36,2615912234","78,533278","8869,00",1,UNT,nd,nd
02/09/2021,"33,7643306991","-5,2328372538","39,48","35,3122901324","33,6959125991","34,2689141585","35,4662308499","145,890632","13325,00",1,UNT,nd,nd
03/09/2021,"33,3025085466","-1,3677811552","38,94","34,0893166548","32,7551637702","33,1998813984","34,0893166548","211,757289","18267,00",1,UNT,nd,nd
06/09/2021,"33,4992105745","0,5906522856","39,17","33,0630452051","33,0544929430","33,4564492608","33,6873603370","46,223469","5463,00",1,UNT,nd,nd
08/09/2021,"31,8400717306","-4,9527699771","37,23","33,4307924746","31,8400717275","32,2334757832","33,4307924746","107,651449","14657,00",1,UNT,nd,nd
09/09/2021,"32,0111169723","0,5372011820","37,43","31,8486239896","31,2328611198","31,6861310101","32,1907144728","132,512048","16057,00",1,UNT,nd,nd
10/09/2021,"31,4979812474","-1,6029922521","36,83","32,4729391215","31,4466676718","31,7887581550","32,7209547219","77,486015","10940,00",1,UNT,nd,nd
13/09/2021,"31,771653634","0,8688569100","37,15","31,9683556587","31,5578470788","31,8058626792","32,0538782795","90,657501","10576,00",1,UNT,nd,nd
14/09/2021,"31,5749516061","-0,6191117093","36,92","31,7887581550","31,5150857684","31,7459968446","32,0282214933","69,47001","9308,00",1,UNT,nd,nd
15/09/2021,"30,9249796879","-2,0585048753","36,16","31,6433696997","30,9249796848","31,1302339748","31,7374445825","87,196867","11229,00",1,UNT,nd,nd
16/09/2021,"31,2243088608","0,9679203540","36,51","30,7197253949","30,5828892016","31,0960249265","31,3354882647","64,788646","9118,00",1,UNT,nd,nd
17/09/2021,"30,6427550392","-1,8625034238","35,83","31,2072043335","30,4888143187","30,7453821811","31,2927269543","99,608644","9100,00",1,UNT,nd,nd
20/09/2021,"29,6421403756","-3,2654200391","34,66","30,3861871737","29,2658408411","29,6335881106","30,3861871737","62,497917","9412,00",1,UNT,nd,nd
21/09/2021,"29,5651700169","-0,2596653201","34,57","29,7276629935","29,5651700140","29,7704243039","30,0526489526","60,764365","8435,00",1,UNT,nd,nd
22/09/2021,"30,0269921693","1,5620480184","35,11","29,7704243039","29,7105584693","30,1296193113","30,3861871737","78,38521","12790,00",1,UNT,nd,nd
23/09/2021,"30,93353195","3,0190828824","36,17","30,2493509804","30,1894851459","30,8822183744","31,3098314785","99,913711","12715,00",1,UNT,nd,nd
24/09/2021,"30,0697534797","-2,7923693669","35,16","30,5743369395","29,8901559730","30,3434258633","30,8480093261","96,995736","11175,00",1,UNT,nd,nd
27/09/2021,"31,2072043366","3,7827076223","36,49","30,0184399043","30,0184399043","31,0361590919","31,5065335064","104,596637","14647,00",1,UNT,nd,nd
28/09/2021,"30,8138002808","-1,2606193478","36,03","30,9249796848","30,8138002778","31,2414133818","31,7887581550","109,590804","15963,00",1,UNT,nd,nd
29/09/2021,"31,1558907641","1,1101859562","36,43","30,9933977815","30,9164274228","31,2243088577","31,5578470788","73,40757","10309,00",1,UNT,nd,nd
30/09/2021,"30,2493509834","-2,9096898161","35,37","31,2157565956","30,1381715734","30,4973665808","31,3183837406","124,708021","19433,00",1,UNT,nd,nd
01/10/2021,"31,463772199","4,0147017245","36,79","30,4973665808","30,4032916979","31,0874726644","31,4637721959","108,138979","14842,00",1,UNT,nd,nd
04/10/2021,"30,52302337","-2,9899429192","35,69","31,2157565956","30,3776349117","30,6170982499","31,2157565956","128,242406","21719,00",1,UNT,nd,nd
05/10/2021,"31,3953541024","2,8579434016","36,71","30,7026208707","30,5401278912","31,2243088577","31,6690264859","139,306064","19737,00",1,UNT,nd,nd
06/10/2021,"31,5065335095","0,3541269410","36,84","30,7881434916","30,7026208707","31,0874726644","31,5065335064","92,511205","13041,00",1,UNT,nd,nd
07/10/2021,"31,044711357","-1,4657980458","36,3","31,5150857684","30,9762932573","31,2414133818","31,5578470788","108,545914","16231,00",1,UNT,nd,nd
08/10/2021,"31,6861310132","2,0661157026","37,05","31,3183837406","31,2927269543","32,1222963762","32,6268798390","188,714972","18400,00",1,UNT,nd,nd
11/10/2021,"30,7026208738","-3,1039136301","35,9","31,6775787480","30,6256505120","31,0190545677","31,6775787480","89,349308","10570,00",1,UNT,nd,nd
13/10/2021,"30,7111731358","0,0278551529","35,91","31,0361590919","30,1125147872","30,5999937258","31,0447113540","116,151984","17180,00",1,UNT,nd,nd
14/10/2021,"30,8822183775","0,5569479255","36,11","30,8907706365","30,5230233670","30,7368299191","31,0361590919","70,07936","9040,00",1,UNT,nd,nd
15/10/2021,"32,1137441173","3,9878150097","37,55","30,9164274228","30,7624867053","32,0196692312","32,5499094802","190,455042","14629,00",1,UNT,nd,nd
18/10/2021,"32,2284549549","0,3572016927","36,5","31,7957989832","31,7957989832","32,4315383686","33,0142994719","161,421277","15475,00",1,UNT EC,nd,nd
19/10/2021,"30,8421899062","-4,3013698628","34,93","31,5750561411","30,5684687809","31,1424001705","31,6633532779","131,917733","17507,00",1,UNT EC,nd,nd
20/10/2021,"31,8487772664","3,2636701974","36,07","31,0011247515","30,9481464694","31,6633532779","32,0077121117","97,64717","11227,00",1,UNT EC,nd,nd
21/10/2021,"31,3013350178","-1,7188799558","35,45","31,0629327473","30,8333601915","31,4867590042","32,1578172444","154,47378","16592,00",1,UNT EC,nd,nd
22/10/2021,"31,1600595989","-0,4513399151","35,29","31,0364436062","29,3499682922","30,6479362041","31,1600595978","184,225599","19036,00",1,UNT EC,nd,nd
25/10/2021,"31,5662264284","1,3034854064","35,75","31,1600595978","31,0717624610","31,4955887179","31,7516504148","91,46534","13028,00",1,UNT EC,nd,nd
26/10/2021,"30,9658058978","-1,9020979018","35,07","31,1247407431","30,6391064904","31,0099544652","31,3189944442","76,879791","10203,00",1,UNT EC,nd,nd
27/10/2021,"30,9569761841","-0,0285143998","35,06","31,3454835853","30,8863384736","31,3366538716","32,0342012528","223,377726","14018,00",1,UNT EC,nd,nd
28/10/2021,"30,9569761841","0,0000000000","35,06","30,7892116230","30,4360230756","30,9569761831","31,3278241579","85,522833","9198,00",1,UNT,nd,nd
29/10/2021,"30,3742150808","-1,8824871648","34,4","31,0364436062","30,3742150798","30,6920847725","31,2571864484","61,129319","7493,00",1,UNT,nd,nd
01/11/2021,"31,972393258","5,2616279069","36,21","30,9922950378","30,7538927683","31,8399475517","32,2019658128","138,930042","10072,00",1,UNT,nd,nd
03/11/2021,"32,0518606812","0,2485501243","36,3","31,8664366927","31,5485670000","32,1489875307","32,6434514971","101,444329","14488,00",1,UNT,nd,nd
04/11/2021,"30,7274036282","-4,1322314051","34,8","32,1489875307","30,6567659177","31,0276138926","32,3079223770","78,545929","9371,00",1,UNT,nd,nd
05/11/2021,"31,0747207908","1,1303173115","34,38","31,3458789112","30,7493310427","31,0476049770","31,5808826170","77,588404","10476,00",1,UNT ED,nd,nd
08/11/2021,"30,8668328972","-0,6689936009","34,15","30,6589450020","30,6589450020","31,0114505607","31,4453035560","46,534381","7043,00",1,UNT ED,nd,nd
09/11/2021,"30,5052887344","-1,1713030747","33,75","30,9572189363","30,2793236311","30,7131766264","31,3820333275","84,66277","11723,00",1,UNT ED,nd,nd
10/11/2021,"31,7164616797","3,9703703703","35,09","30,5143273369","30,3968254840","31,4362649519","32,2316621100","123,486733","12855,00",1,UNT ED,nd,nd
11/11/2021,"31,4001105373","-0,9974351666","34,74","31,8430021350","31,2283770583","31,6712686577","32,2316621100","82,584849","8999,00",1,UNT ED,nd,nd
12/11/2021,"31,6893458675","0,9211283821","35,06","31,2464542665","30,9572189363","31,4453035560","31,8158863228","47,429451","6946,00",1,UNT,nd,nd
16/11/2021,"31,0024119582","-2,1677124929","34,3","31,6351142415","30,6408677939","31,0204891648","31,7616546984","63,627867","9410,00",1,UNT ED,nd,nd
17/11/2021,"31,1651068315","0,5247813412","34,48","31,4001105357","30,7131766264","31,1108752054","31,5808826170","59,270574","7241,00",1,UNT ED,nd,nd
18/11/2021,"31,0476049786","-0,3770301624","34,35","31,4091491397","30,6950994183","30,9572189363","31,4091491397","51,627602","7723,00",1,UNT,nd,nd
19/11/2021,"30,8126012728","-0,7569141193","34,09","31,0204891648","30,6679836061","30,9029873119","31,2464542665","42,687035","6874,00",1,UNT,nd,nd
22/11/2021,"30,5414431507","-0,8800234673","33,79","30,8849101037","30,5414431491","30,8035626671","31,4814579723","60,229965","8157,00",1,UNT,nd,nd
23/11/2021,"30,8849101053","1,1245930747","34,17","30,6408677939","30,4239412962","30,8487556874","31,2283770583","90,277541","9241,00",1,UNT,nd,nd
24/11/2021,"31,4453035576","1,8144571261","34,79","30,7312538346","30,6318291898","31,2554928706","31,5899212211","53,212191","7703,00",1,UNT,nd,nd
25/11/2021,"31,9876198018","1,7246335154","35,39","31,5085737845","31,4453035560","32,0237742164","32,3943569832","87,381714","12574,00",1,UNT,nd,nd
26/11/2021,"30,8849101053","-3,4473014976","34,17","31,5176123886","30,4239412962","30,8306784793","31,7074230740","83,753614","12965,00",1,UNT,nd,nd
29/11/2021,"30,5143273385","-1,1998829380","33,76","31,2735700787","30,1256673619","30,5414431491","31,3187630990","107,962729","11785,00",1,UNT,nd,nd
30/11/2021,"29,7912390129","-2,3696682465","32,96","30,4420185043","29,4929650771","29,8545092399","30,7493310427","198,1094","15237,00",1,UNT,nd,nd
01/12/2021,"29,411617642","-1,2742718446","32,54","30,1708603823","29,3754632242","29,8093162195","30,2883622352","73,401346","9027,00",1,UNT,nd,nd
02/12/2021,"30,5595203588","3,9028887522","33,81","30,0262427172","29,7189301788","30,3335552555","30,5775975654","63,391488","9899,00",1,UNT,nd,nd
03/12/2021,"30,4239412978","-0,4436557230","33,66","30,5052887328","30,1708603823","30,6499063979","31,1470296217","93,128849","9983,00",1,UNT,nd,nd
06/12/2021,"30,4239412978","0,0000000000","33,66","30,3697096718","29,9448952805","30,5504817532","30,9843347485","87,631447","10609,00",1,UNT,nd,nd
07/12/2021,"30,0172041147","-1,3368983956","33,21","30,7402924386","29,7641231992","30,0985515497","30,8577942915","80,257022","7916,00",1,UNT,nd,nd
08/12/2021,"29,9539338862","-0,2107798856","33,14","30,0895129457","29,5833511178","29,8364320317","30,2070147985","56,980493","7598,00",1,UNT,nd,nd
09/12/2021,"28,9325716263","-3,4097767050","32,01","29,9991269050","28,7517995434","29,0500734777","29,9991269050","77,534751","10576,00",1,UNT,nd,nd
10/12/2021,"28,887378606","-0,1562011869","31,96","29,1766139347","28,3992939847","28,7156451272","29,3483474120","133,940601","20502,00",1,UNT,nd,nd
13/12/2021,"28,5077572351","-1,3141426782","31,54","28,9144944167","28,5077572336","28,8241083760","29,5562353056","96,345285","11907,00",1,UNT,nd,nd
14/12/2021,"28,5258344432","0,0634115407","31,56","28,6523748987","28,4987186295","28,8873786045","29,6375827422","95,54951","12648,00",1,UNT,nd,nd
15/12/2021,"28,7879539612","0,9188846640","31,85","28,6523748987","28,3089079441","28,7969925638","29,1675753306","87,885278","14903,00",1,UNT,nd,nd
16/12/2021,"29,1404595199","1,2244897958","32,24","28,9868032492","28,7789153556","29,1043051021","29,3845018283","102,654856","15355,00",1,UNT,nd,nd
17/12/2021,"28,0648656357","-3,6910669972","31,05","28,9687260411","28,0648656342","28,3360237563","29,1766139347","182,677485","13681,00",1,UNT,nd,nd
20/12/2021,"27,7394758892","-1,1594202898","30,69","28,0648656342","27,4412019534","27,6942828674","28,2004446952","54,861914","9076,00",1,UNT,nd,nd
21/12/2021,"27,4954335793","-0,8797653959","30,42","27,7937075121","27,4231247453","27,6129354307","27,8931321569","33,755737","5826,00",1,UNT,nd,nd
