data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
25/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/08/2017,"27,0236407325","-0,0350140056","28,55","27,0236407315","27,0236407315","27,0236407315","27,0236407315","0,031405","3,00",1,ON,nd,nd
29/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/08/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/09/2017,"26,9763138661","-0,1751313483","28,5","26,9763138651","26,9763138651","26,9763138651","26,9763138651","0,00285","1,00",1,ON,nd,nd
11/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/09/2017,"25,5565078731","-5,2631578949",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
19/09/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0135","2,00",1,ON,nd,nd
20/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/09/2017,"25,5565078731","0,0000000000",27,"25,0927045811","25,0927045811","25,2441505537","25,5565078722","0,008002","3,00",1,ON,nd,nd
26/09/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/09/2017,"26,0297765374","1,8518518517","27,5","26,0297765365","26,0297765365","26,0297765365","26,0297765365","0,00825","2,00",1,ON,nd,nd
28/09/2017,"24,5153168116","-5,8181818181","25,9","25,5565078722","24,5153168107","24,9412586086","25,5565078722","0,065878","14,00",1,ON,nd,nd
29/09/2017,"25,2252198081","2,8957528958","26,65","25,1778929407","25,1778929407","25,1968236873","25,2252198071","0,005325","2,00",1,ON,nd,nd
02/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/10/2017,"25,5565078731","1,3133208254",27,"25,5470424989","25,5470424989","25,5470424989","25,5565078722","0,008099","2,00",1,ON,nd,nd
05/10/2017,"25,5091810067","-0,1851851850","26,95","25,5091810057","25,5091810057","25,5091810057","25,5091810057","0,01617","1,00",1,ON,nd,nd
06/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/10/2017,"25,5091810067","0,0000000000","26,95","25,5091810057","25,5091810057","25,5091810057","25,5091810057","0,002695","1,00",1,ON,nd,nd
10/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/10/2017,"25,319873541","-0,7421150277","26,75","24,6099705436","24,6099705436","24,7803472627","25,3198735400","0,02095","5,00",1,ON,nd,nd
16/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/10/2017,"24,6194359178","-2,7663551402","26,01","25,3198735400","24,6194359168","25,3104081667","25,6511616050","0,010696","3,00",1,ON,nd,nd
18/10/2017,"25,0832392088","1,8838908110","26,5","25,5565078722","24,6289012901","24,9696547284","25,5565078722","0,010554","4,00",1,ON,nd,nd
19/10/2017,"25,1778929417","0,3773584907","26,6","25,1778929407","25,1778929407","25,1778929407","25,1778929407","0,00266","1,00",1,ON,nd,nd
20/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/10/2017,"26,0297765374","3,3834586463","27,5","25,5565078722","25,5565078722","25,7931422043","26,0297765365","0,00545","2,00",1,ON,nd,nd
24/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/10/2017,"25,0832392088","-3,6363636362","26,5","25,7363499646","25,0832392079","25,5659732454","25,7363499646","0,010807","3,00",1,ON,nd,nd
26/10/2017,"25,0832392088","0,0000000000","26,5","25,0832392079","25,0832392079","25,0832392079","25,0832392079","0,0053","1,00",1,ON,nd,nd
27/10/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/10/2017,"25,0832392088","0,0000000000","26,5","25,0832392079","25,0832392079","25,0832392079","25,0832392079","0,01325","1,00",1,ON,nd,nd
31/10/2017,"27,4495825304","9,4339622642",29,"27,4495825294","27,4495825294","27,4495825294","27,4495825294","0,0029","1,00",1,ON,nd,nd
01/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/11/2017,"25,5565078731","-6,8965517242",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0216","4,00",1,ON,nd,nd
27/11/2017,"25,5565078731","0,0000000000",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0108","2,00",1,ON,nd,nd
28/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
01/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/12/2017,"26,5030452018","3,7037037039",28,"25,5565078722","25,1873583140","26,1054995227","26,5030452008","0,035861","7,00",1,ON,nd,nd
07/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/12/2017,"25,5565078731","-3,5714285716",27,"25,5565078722","25,5565078722","25,5565078722","25,5565078722","0,0027","1,00",1,ON,nd,nd
14/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/12/2017,"25,5565078731","0,0000000000",27,"24,4017323313","24,4017323313","24,6289012901","25,5565078722","0,013012","4,00",1,ON,nd,nd
20/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/12/2017,"25,5565078731","0,0000000000",27,"24,6099705436","24,2313556121","24,6951589031","25,5565078722","0,046968","14,00",1,ON,nd,nd
22/12/2017,"26,0297765374","1,8518518517","27,5","26,0297765365","26,0297765365","26,0297765365","26,0297765365","0,0055","2,00",1,ON,nd,nd
26/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2018,"26,634082785","2,3215959873",28,"26,6340827844","26,6340827844","26,6340827844","26,6340827844","0,0028","1,00",1,ON  EJ,nd,nd
04/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/01/2018,"26,3962784745","-0,8928571425","27,75","26,1584741632","26,1489619908","26,2440837150","26,3962784738","0,013799","4,00",1,ON EJ,nd,nd
08/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/01/2018,"25,6828655427","-2,7027027029",27,"25,9206698526","25,6828655421","25,7114020593","25,9206698526","0,021625","3,00",1,ON EJ,nd,nd
10/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/01/2018,"25,6828655427","0,0000000000",27,"23,9326258162","23,9326258162","24,8077456791","25,6828655421","0,005216","2,00",1,ON,nd,nd
18/01/2018,"26,2535958881","2,2222222222","27,6","27,1096914055","26,2535958874","27,1953009573","27,5853000267","0,031451","4,00",1,ON,nd,nd
19/01/2018,"26,2535958881","0,0000000000","27,6","26,3487176117","26,2535958874","26,3011567495","26,3487176117","0,00553","2,00",1,ON,nd,nd
22/01/2018,"26,2535958881","0,0000000000","27,6","26,2535958874","26,2535958874","26,2535958874","26,2535958874","0,00552","1,00",1,ON,nd,nd
23/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"26,2535958881","0,0000000000","27,6","25,6923777145","25,6923777145","25,9682307147","26,2535958874","0,005461","2,00",1,ON,nd,nd
29/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/01/2018,"25,777987267","-1,8115942026","27,1","25,7779872663","25,7779872663","25,7779872663","25,7779872663","0,01084","2,00",1,ON,nd,nd
01/02/2018,"26,1584741639","1,4760147600","27,5","25,7779872663","25,7779872663","25,9682307147","26,1584741632","0,00546","2,00",1,ON,nd,nd
02/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/02/2018,"25,777987267","-1,4545454544","27,1","25,7779872663","25,7779872663","25,7779872663","25,7779872663","0,00271","1,00",1,ON,nd,nd
06/02/2018,"25,6828655427","-0,3690036902",27,"25,6828655421","25,6828655421","25,6828655421","25,6828655421","0,0162","1,00",1,ON,nd,nd
07/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/02/2018,"23,7899432305","-7,3703703702","25,01","25,6828655421","23,7899432299","25,2072569209","25,6828655421","0,013254","5,00",1,ON,nd,nd
16/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/02/2018,"24,7316483004","3,9584166333",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0182","4,00",1,ON,nd,nd
21/02/2018,"25,6828655427","3,8461538460",27,"25,6828655421","25,6828655421","25,6828655421","25,6828655421","0,0162","2,00",1,ON,nd,nd
22/02/2018,"25,6828655427","0,0000000000",27,"25,6828655421","25,6828655421","25,6828655421","25,6828655421","0,0108","1,00",1,ON,nd,nd
23/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/02/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/02/2018,"26,5389610608","3,3333333333","27,9","25,5877438178","25,5877438178","26,2631080599","26,5389610601","0,13808","6,00",1,ON,nd,nd
28/02/2018,"26,634082785","0,3584229389",28,"26,6340827844","26,6340827844","26,6340827844","26,6340827844","0,0056","1,00",1,ON,nd,nd
01/03/2018,"26,634082785","0,0000000000",28,"26,6340827844","26,1584741632","26,6150584395","26,6340827844","0,08675","10,00",1,ON,nd,nd
02/03/2018,"27,5853000274","3,5714285717",29,"27,5853000267","27,5853000267","27,5853000267","27,5853000267","0,0493","4,00",1,ON,nd,nd
05/03/2018,"26,1584741639","-5,1724137931","27,5","26,8243262328","26,1584741632","26,7196923362","26,8243262328","0,056184","13,00",1,ON,nd,nd
06/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/03/2018,"25,6828655427","-1,8181818183",27,"25,6828655421","25,1787204036","25,6638411972","25,6828655421","0,072846","9,00",1,ON,nd,nd
12/03/2018,"24,7316483004","-3,7037037036",26,"25,2072569209","24,7316482998","24,9504282655","25,2072569209","0,036722","7,00",1,ON,nd,nd
13/03/2018,"24,2560396792","-1,9230769232","25,5","24,7316482998","23,8755527817","24,5128683340","25,2072569209","0,043815","11,00",1,ON,nd,nd
14/03/2018,"24,7316483004","1,9607843138",26,"25,4831099212","24,7316482998","24,9789647827","25,4831099212","0,007879","2,00",1,ON,nd,nd
15/03/2018,"25,6828655427","3,8461538460",27,"25,6828655421","25,6828655421","25,6828655421","25,6828655421","0,0081","2,00",1,ON,nd,nd
16/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/03/2018,"27,1096914062","5,5555555556","28,5","26,6340827844","26,6340827844","26,7387166810","27,1096914055","0,0253","6,00",1,ON,nd,nd
20/03/2018,"27,1096914062","0,0000000000","28,5","27,1096914055","27,1096914055","27,1096914055","27,1096914055","0,00285","1,00",1,ON,nd,nd
21/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/03/2018,"26,634082785","-1,7543859650",28,"26,6340827844","26,6340827844","26,6340827844","26,6340827844","0,0196","1,00",1,ON,nd,nd
23/03/2018,"27,7279826137","4,1071428572","29,15","27,3950565782","26,6435949568","27,3760322333","27,7279826130","0,01439","4,00",1,ON,nd,nd
26/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/03/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/04/2018,"27,7279826137","0,0000000000","29,15","26,6531071292","26,6340827844","26,9004236122","27,7279826130","0,028286","8,00",1,ON,nd,nd
09/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/04/2018,"25,8255481291","-6,8610634646","27,15","27,1096914055","25,8255481284","26,2821324047","27,1096914055","0,135396","38,00",1,ON,nd,nd
11/04/2018,"26,1584741639","1,2891344382","27,5","26,1584741632","26,1584741632","26,1584741632","26,1584741632","0,00825","3,00",1,ON,nd,nd
12/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/04/2018,"26,1584741639","0,0000000000","27,5","26,1584741632","26,1584741632","26,1584741632","26,1584741632","0,00275","1,00",1,ON,nd,nd
16/04/2018,"26,1584741639","0,0000000000","27,5","26,1584741632","26,1584741632","26,1584741632","26,1584741632","0,00275","1,00",1,ON,nd,nd
17/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/04/2018,"25,8826211636","-1,0545454546","27,21","26,1584741632","25,8826211629","26,1109133011","26,1584741632","0,016471","2,00",1,ON,nd,nd
23/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/04/2018,"25,6828655427","-0,7717750827",27,"25,8731089905","25,6828655421","25,7684750939","25,8731089905","0,016255","4,00",1,ON,nd,nd
26/04/2018,"26,6150584402","3,6296296297","27,98","26,6150584395","26,6150584395","26,6150584395","26,6150584395","0,002798","1,00",1,ON,nd,nd
27/04/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/04/2018,"25,7018898876","-3,4310221585","27,02","25,6923777145","25,6923777145","25,6923777145","25,7018898869","0,005403","2,00",1,ON,nd,nd
02/05/2018,"25,8731089912","0,6661732049","27,2","25,8731089905","25,8731089905","25,8731089905","25,8731089905","0,01904","1,00",1,ON,nd,nd
03/05/2018,"23,7804310581","-8,0882352940",25,"25,7304264042","23,7804310575","23,8660406093","25,7304264042","0,055205","7,00",1,ON,nd,nd
04/05/2018,"24,3511614035","2,4000000000","25,6","25,6733533696","24,3511614028","25,0740865070","25,6733533696","0,007909","3,00",1,ON,nd,nd
07/05/2018,"24,3511614035","0,0000000000","25,6","24,3511614028","24,3511614028","24,3511614028","24,3511614028","0,00256","1,00",1,ON,nd,nd
08/05/2018,"24,3511614035","0,0000000000","25,6","24,3511614028","24,3511614028","24,3511614028","24,3511614028","0,00256","1,00",1,ON,nd,nd
09/05/2018,"25,2072569216","3,5156250000","26,5","25,2072569209","25,2072569209","25,2072569209","25,2072569209","0,00265","1,00",1,ON,nd,nd
10/05/2018,"26,634082785","5,6603773581",28,"25,6828655421","25,6828655421","26,2916445771","26,6816436465","0,022114","8,00",1,ON,nd,nd
11/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/05/2018,"25,6828655427","-3,5714285713",27,"25,6828655421","25,6828655421","25,6828655421","25,6828655421","0,0729","8,00",1,ON,nd,nd
17/05/2018,"24,7316483004","-3,7037037036",26,"25,2072569209","24,7316482998","25,1216473691","25,2072569209","0,01585","3,00",1,ON,nd,nd
18/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
22/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/05/2018,"25,6828655427","3,8461538460",27,"25,6828655421","25,6828655421","25,6828655421","25,6828655421","0,0054","1,00",1,ON,nd,nd
25/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/05/2018,"25,2072569216","-1,8518518516","26,5","25,2072569209","25,2072569209","25,2072569209","25,2072569209","0,0106","1,00",1,ON,nd,nd
29/05/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/05/2018,"25,2072569216","0,0000000000","26,5","25,2072569209","25,2072569209","25,2072569209","25,2072569209","0,06625","2,00",1,ON,nd,nd
01/06/2018,"25,2072569216","0,0000000000","26,5","25,2072569209","25,2072569209","25,2072569209","25,2072569209","0,03975","2,00",1,ON,nd,nd
04/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
07/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
11/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
18/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
19/06/2018,"25,2072569216","0,0000000000","26,5","25,2072569209","25,2072569209","25,2072569209","25,2072569209","0,00265","1,00",1,ON,nd,nd
20/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/06/2018,"24,7316483004","-1,8867924529",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0026","1,00",1,ON,nd,nd
22/06/2018,"24,7316483004","0,0000000000",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0026","1,00",1,ON,nd,nd
25/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
29/06/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/07/2018,"24,7316483004","0,0000000000",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0078","1,00",1,ON,nd,nd
03/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
05/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"24,7316483004","0,0000000000",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0026","1,00",1,ON,nd,nd
11/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
13/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
16/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/07/2018,"24,7316483004","0,0000000000",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0078","3,00",1,ON,nd,nd
18/07/2018,"24,7316483004","0,0000000000",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0052","1,00",1,ON,nd,nd
19/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
20/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
24/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
25/07/2018,"26,634082785","7,6923076921",28,"24,7316482998","24,7316482998","25,6828655421","26,6340827844","0,0162","4,00",1,ON,nd,nd
26/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
30/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
31/07/2018,"25,2072569216","-5,3571428568","26,5","25,2072569209","25,2072569209","25,2072569209","25,2072569209","0,00265","1,00",1,ON,nd,nd
01/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/08/2018,"25,6828655427","1,8867924525",27,"25,6828655421","25,6828655421","25,6828655421","25,6828655421","0,0027","1,00",1,ON,nd,nd
03/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
06/08/2018,"25,2072569216","-1,8518518516","26,5","24,7506726446","24,7316482998","24,7982335067","25,2072569209","0,023463","7,00",1,ON,nd,nd
07/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
08/08/2018,"25,6828655427","1,8867924525",27,"25,6733533696","25,6733533696","25,6733533696","25,6828655421","0,005399","2,00",1,ON,nd,nd
09/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/08/2018,"24,7316483004","-3,7037037036",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0052","2,00",1,ON,nd,nd
13/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
14/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
15/08/2018,"24,7316483004","0,0000000000",26,"24,7316482998","24,7316482998","24,7316482998","24,7316482998","0,0026","1,00",1,ON,nd,nd
16/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
17/08/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
