data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/12/2020,"31,7386386932","-1,2968299710","34,25","32,1463759465","31,4606360156","31,7201051787","32,2946440396","60,330645","8588,00",1,ON EJ NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"30,700762041","-3,2700729928","33,13","32,0259081208","30,6914952824","30,9694979571","32,1185756790","87,079521","14611,00",1,ON EJ NM,nd,nd
05/01/2021,"31,7201051816","3,3202535469","34,23","31,0436320037","31,0250984920","31,5903705971","31,9239738067","107,74647","16394,00",1,ON EJ NM,nd,nd
06/01/2021,"30,9880314716","-2,3079170318","33,44","31,7386386903","30,7656293290","31,1919000968","31,8127727369","51,977248","9108,00",1,ON EJ NM,nd,nd
07/01/2021,"30,9787647157","-0,0299043064","33,43","30,7656293290","30,5895609684","30,8675636430","31,0899657828","50,126523","9649,00",1,ON EJ NM,nd,nd
08/01/2021,"32,7209148104","5,6236912952","35,31","31,0436320037","30,9324309338","32,4707124002","33,0823182845","137,727861","20963,00",1,ON EJ NM,nd,nd
11/01/2021,"31,5996373559","-3,4267912770","34,1","32,5541132026","31,2289671201","31,8035059811","32,8043156098","109,796103","16337,00",1,ON EJ NM,nd,nd
12/01/2021,"32,3131775542","2,2580645159","34,87","31,7293719345","31,4235689924","31,9332405626","32,3873115978","76,705083","13825,00",1,ON NM,nd,nd
13/01/2021,"32,4243786241","0,3441353599","34,99","32,1927097256","31,9795743417","32,3131775513","32,7672485865","108,913483","11083,00",1,ON NM,nd,nd
14/01/2021,"32,1556427052","-0,8288082310","34,7","32,6004469817","32,1463759465","32,4151118653","32,8135823657","46,783439","6664,00",1,ON NM,nd,nd
15/01/2021,"32,2483102635","0,2881844382","34,8","31,8869067835","31,5440368180","32,0722418999","32,4336453770","89,986329","9785,00",1,ON NM,nd,nd
18/01/2021,"32,1278424378","-0,3735632184","34,67","32,3409778187","32,0073746091","32,4521788886","32,8599161448","56,900018","7229,00",1,ON NM,nd,nd
19/01/2021,"32,8135823687","2,1344101528","35,41","32,3687780862","32,1278424348","32,6931145400","33,2491198893","111,669427","14369,00",1,ON NM,nd,nd
20/01/2021,"32,4243786241","-1,1861056200","34,99","32,9433169472","32,0907754115","32,5077794235","33,4993222965","80,61826","11308,00",1,ON NM,nd,nd
21/01/2021,"32,1834429727","-0,7430694484","34,73","32,5819134701","31,9054402951","32,2205099930","32,8321158773","61,945033","9214,00",1,ON NM,nd,nd
22/01/2021,"32,1093089261","-0,2303484020","34,65","31,7571722019","30,3486253170","31,5718370855","32,1834429698","84,818163","12114,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"31,7293719374","-1,1832611831","34,24","31,8776400276","31,4143022365","31,8313062485","32,3131775513","80,88455","14634,00",1,ON NM,nd,nd
27/01/2021,"30,913897425","-2,5700934579","33,36","31,5625703297","30,6544282591","31,2475006317","31,9054402951","72,617739","10428,00",1,ON NM,nd,nd
28/01/2021,"31,6923049141","2,5179856114","34,2","30,9138974221","30,4783598985","31,5069697948","31,9703075859","75,371003","13657,00",1,ON NM,nd,nd
29/01/2021,"29,9223545519","-5,5847953217","32,29","31,2753008992","29,6350851187","30,1354899331","31,4143022365","270,884497","24738,00",1,ON NM,nd,nd
01/02/2021,"30,6358947503","2,3846392073","33,06","30,2374242471","30,0428223749","30,5988277242","30,9602312013","117,56121","17168,00",1,ON NM,nd,nd
02/02/2021,"30,8119631109","0,5747126435","33,25","31,4143022365","30,5246936776","30,7748960848","31,5718370855","184,827174","18450,00",1,ON NM,nd,nd
03/02/2021,"30,598827727","-0,6917293232","33,02","30,9694979571","30,0798893982","30,4412928752","31,0343652478","232,811185","16532,00",1,ON NM,nd,nd
04/02/2021,"30,7748960876","0,5754088430","33,21","30,5524939451","30,4690931427","30,7100287941","30,8675636430","71,164595","10109,00",1,ON NM,nd,nd
05/02/2021,"30,5802942154","-0,6323396564",33,"30,8026963523","30,4505596310","30,7934295965","31,2938344108","48,136831","8266,00",1,ON NM,nd,nd
08/02/2021,"30,598827727","0,0606060604","33,02","30,4042258519","30,1540234447","30,5246936776","30,7934295965","67,273523","11795,00",1,ON NM,nd,nd
09/02/2021,"30,4042258547","-0,6359781951","32,81","30,1632902006","30,1169564215","30,4412928752","30,8119631081","74,741824","13216,00",1,ON NM,nd,nd
10/02/2021,"30,3578920756","-0,1523925631","32,76","30,5061601660","30,0706226423","30,3671588286","30,6729617708","95,387908","17454,00",1,ON NM,nd,nd
11/02/2021,"31,3494349486","3,2661782660","33,83","30,6266279917","30,5524939451","31,2289671201","31,5996373530","128,074431","16220,00",1,ON NM,nd,nd
12/02/2021,"31,3401681928","-0,0295595624","33,82","31,2289671201","30,9509644454","31,1826333410","31,4328357482","70,598853","8937,00",1,ON NM,nd,nd
17/02/2021,"31,4421025069","0,3252513307","33,93","30,8119631081","30,7192955499","31,4235689924","31,8683732718","101,144412","15234,00",1,ON NM,nd,nd
18/02/2021,"31,4977030418","0,1768346594","33,99","31,0436320037","30,9694979571","31,3401681900","31,8313062485","187,990158","23545,00",1,ON NM,nd,nd
19/02/2021,"31,8961735422","1,2650779641","34,42","31,5718370855","31,2567673876","31,7293719345","32,2297767489","138,748311","15349,00",1,ON NM,nd,nd
22/02/2021,"31,1919000997","-2,2080185937","33,66","31,2753008992","30,7100287941","31,1733665852","31,5069697948","169,588563","22562,00",1,ON NM,nd,nd
23/02/2021,"31,2845676579","0,2970885322","33,76","31,0065649804","30,7656293290","31,2567673876","31,6923049112","127,024235","16452,00",1,ON NM,nd,nd
24/02/2021,"31,3123679254","0,0888625593","33,79","31,3494349458","30,5154269218","31,1548330735","31,6367043763","105,479281","12483,00",1,ON NM,nd,nd
25/02/2021,"30,8953639133","-1,3317549573","33,34","31,1733665852","30,6729617708","31,1919000968","31,5625703297","187,011497","21899,00",1,ON NM,nd,nd
26/02/2021,"30,3764255873","-1,6796640669","32,78","31,0436320037","30,2096239797","30,7563625732","31,3865019691","248,160209","23818,00",1,ON NM,nd,nd
01/03/2021,"29,1439470628","-4,0573520441","31,45","30,7192955499","28,9771454553","29,9130877934","30,7563625732","163,822889","26811,00",1,ON NM,nd,nd
02/03/2021,"29,6814189005","1,8441971382","32,03","28,4396736177","27,7539336868","28,7454765598","30,0057553516","223,206067","31878,00",1,ON NM,nd,nd
03/03/2021,"28,9400784347","-2,4976584451","31,23","29,3107486649","27,5500650588","28,3284725478","29,3107486649","204,178851","34718,00",1,ON NM,nd,nd
04/03/2021,"29,134680307","0,6724303554","31,44","29,1161467927","28,7732768273","29,2458813742","29,9316213050","96,506946","15128,00",1,ON NM,nd,nd
05/03/2021,"29,3848827142","0,8587786258","31,71","29,0605462577","28,0875368964","28,9956789670","29,5331508047","154,743255","25787,00",1,ON NM,nd,nd
08/03/2021,"28,2821387713","-3,7527593818","30,52","28,5416079317","27,9948693382","28,7547433156","29,2644148858","137,314616","20710,00",1,ON NM,nd,nd
09/03/2021,"28,8010770974","1,8348623853","31,08","28,3099390362","27,9392688033","28,6528090016","29,1254135485","105,298366","17284,00",1,ON NM,nd,nd
10/03/2021,"28,875211144","0,2574002574","31,16","28,9493451879","28,1431374314","28,6713425132","29,1717473276","102,307604","21554,00",1,ON NM,nd,nd
11/03/2021,"29,4590167608","2,0218228496","31,79","28,9122781646","28,6898760249","29,1068800369","29,5887513396","93,507515","17003,00",1,ON NM,nd,nd
12/03/2021,"29,1624805745","-1,0066058507","31,47","29,3107486649","28,7732768273","29,0142124786","29,3200154208","64,496178","12739,00",1,ON NM,nd,nd
15/03/2021,"29,5053505399","1,1757229105","31,84","29,0976132810","29,0049457228","29,4034162232","29,5794845838","52,973682","7108,00",1,ON NM,nd,nd
16/03/2021,"29,2180811094","-0,9736180904","31,53","29,4775502697","28,9308116762","29,3385489324","29,9038210375","72,36708","12715,00",1,ON NM,nd,nd
17/03/2021,"29,9594215752","2,5372660956","32,33","28,7918103389","28,7547433156","29,4219497348","29,9964885958","61,02581","10011,00",1,ON NM,nd,nd
18/03/2021,"29,3014819118","-2,1961026909","31,62","29,3848827115","29,1532138160","29,4034162232","29,7648197002","72,073128","12655,00",1,ON NM,nd,nd
19/03/2021,"30,4598263897","3,9531941810","32,87","29,4497500023","29,3292821766","30,2837580262","30,6729617708","127,245887","12660,00",1,ON NM,nd,nd
22/03/2021,"30,6266279945","0,5476118040","33,05","30,2930247821","30,1447566889","30,5154269218","30,7470958173","77,847724","13501,00",1,ON NM,nd,nd
23/03/2021,"30,2744912732","-1,1497730712","32,67","30,3486253170","30,0242888632","30,2930247821","30,6822285266","61,711178","12574,00",1,ON NM,nd,nd
24/03/2021,"29,3756159584","-2,9690847872","31,7","30,1632902006","29,2366146184","29,7740864560","30,3208250495","127,542099","18067,00",1,ON NM,nd,nd
25/03/2021,"30,0520891335","2,3028391168","32,43","28,9493451879","28,9400784321","29,8296869910","30,2652245146","111,748772","14049,00",1,ON NM,nd,nd
26/03/2021,"29,9779550869","-0,2466851681","32,35","29,7555529444","29,6999524095","30,0428223749","30,4505596310","74,986643","9903,00",1,ON NM,nd,nd
29/03/2021,"30,126538802","0,4956432640","32,2","29,6025989938","29,5090383143","29,8458567605","30,1546070028","73,939771","11250,00",1,ON EJ NM,nd,nd
30/03/2021,"30,3978647726","0,9006211180","32,49","29,8084324887","29,7990764207","30,3697965657","30,6879028760","44,686887","8726,00",1,ON EJ NM,nd,nd
31/03/2021,"29,9674856468","-1,4158202525","32,03","30,4259329734","29,9674856438","30,1826752067","30,6785468080","76,939164","12010,00",1,ON EJ NM,nd,nd
01/04/2021,"29,752296084","-0,7180768027","31,8","30,1171827310","29,7148718092","30,0891145272","30,6691907401","45,688345","7453,00",1,ON EJ NM,nd,nd
05/04/2021,"30,9872970535","4,1509433961","33,12","29,9581295759","29,9581295759","30,6972589439","31,1931305453","68,95239","11780,00",1,ON EJ NM,nd,nd
06/04/2021,"30,5288497239","-1,4794685990","32,63","30,9592288465","30,4352890413","30,6317664683","30,9592288465","59,423379","10172,00",1,ON EJ NM,nd,nd
07/04/2021,"30,6691907432","0,4596996630","32,78","30,4352890413","30,2668798182","30,6411225362","30,9405167106","62,904621","10319,00",1,ON EJ NM,nd,nd
08/04/2021,"31,6702900139","3,2641854787","33,85","30,7814635555","30,7253271478","31,8667674377","32,3719951070","219,524443","20924,00",1,ON EJ NM,nd,nd
09/04/2021,"31,27733516","-1,2407680944","33,43","31,6328657389","31,0621455940","31,5673732633","32,1100252044","183,687091","19513,00",1,ON NM,nd,nd
12/04/2021,"31,9883963242","2,2734071191","34,19","31,3521837004","31,3521837004","32,0445327287","32,5123361262","107,467961","12559,00",1,ON NM,nd,nd
13/04/2021,"32,8397985078","2,6615969583","35,1","31,9883963210","31,8761235056","32,7275256891","33,0643441353","175,109607","16031,00",1,ON NM,nd,nd
14/04/2021,"32,1193812755","-2,1937321939","34,33","32,7555938929","31,8854795736","32,2129419518","32,9894955917","144,96563","19139,00",1,ON NM,nd,nd
15/04/2021,"32,6807453526","1,7477424994","34,93","32,0913130685","32,0913130685","32,4655557865","32,7275256891","47,592242","7196,00",1,ON NM,nd,nd
16/04/2021,"33,1204805463","1,3455482393","35,4","32,4281315147","32,3439269031","32,8678667083","33,2795336981","106,159973","9861,00",1,ON NM,nd,nd
19/04/2021,"32,9333591873","-0,5649717513","35,2","33,1204805430","32,7743060288","33,0082077276","33,2795336981","62,585905","7816,00",1,ON NM,nd,nd
20/04/2021,"32,5591164692","-1,1363636365","34,8","32,9520713199","32,4281315147","32,8397985045","33,4011625815","94,741095","11147,00",1,ON NM,nd,nd
22/04/2021,"32,8585106437","0,9195402301","35,12","32,7930181647","32,5684725339","32,9052909801","33,3543822417","77,795291","10162,00",1,ON NM,nd,nd
23/04/2021,"33,3824504489","1,5945330294","35,68","33,2233972904","33,0362759314","33,4572989892","34,0093069982","100,369311","14506,00",1,ON NM,nd,nd
26/04/2021,"32,7649499642","-1,8497757845","35,02","33,4479429212","32,4749118544","32,9894955917","34,0467312700","119,7954","15633,00",1,ON NM,nd,nd
27/04/2021,"32,41877545","-1,0565391205","34,65","32,5591164660","32,2129419518","32,4655557865","32,7930181647","75,983746","11074,00",1,ON NM,nd,nd
28/04/2021,"32,4468436538","0,0865800864","34,68","32,3252147672","31,8574113697","32,2410101557","32,5123361262","97,7242","10496,00",1,ON NM,nd,nd
29/04/2021,"32,8304424398","1,1822376009","35,09","32,5123361262","32,3719951070","32,8023742327","33,1859730186","102,59375","11632,00",1,ON NM,nd,nd
30/04/2021,"32,4281315179","-1,2254203477","34,66","32,6246089416","32,1100252044","32,4468436506","32,7836620968","113,646765","12898,00",1,ON NM,nd,nd
03/05/2021,"32,1287373435","-0,9232544719","34,34","32,0538887967","31,5393050594","32,0726009326","32,8491545724","127,464215","15088,00",1,ON NM,nd,nd
04/05/2021,"31,9041917127","-0,6988934186","34,1","32,2784344275","31,8948356415","32,0351766608","32,4468436506","99,708901","10330,00",1,ON NM,nd,nd
05/05/2021,"32,5404043333","1,9941348971","34,78","32,2222980198","31,7919188941","32,1193812723","32,5404043301","87,318348","10914,00",1,ON NM,nd,nd
06/05/2021,"31,6047975382","-2,8752156411","33,78","32,5029800583","31,3428276325","31,6796460787","32,5029800583","84,046942","9351,00",1,ON NM,nd,nd
07/05/2021,"32,4842679256","2,7827116637","34,72","31,7919188941","31,6328657389","32,1193812723","32,5310482621","79,064532","9426,00",1,ON NM,nd,nd
10/05/2021,"31,7825628293","-2,1601382487","33,97","32,2784344275","31,5299489915","31,8106310300","32,3439269031","65,72231","8885,00",1,ON NM,nd,nd
11/05/2021,"31,7077142857","-0,2355019134","33,89","31,5673732633","31,2399108850","31,5767293312","31,8293431659","58,922074","8224,00",1,ON NM,nd,nd
12/05/2021,"31,0340773932","-2,1245205076","33,17","31,2773351568","30,9405167106","31,1744184094","31,5205929235","90,867321","12167,00",1,ON NM,nd,nd
13/05/2021,"31,6235096741","1,8993066023","33,8","31,2024866132","31,1744184094","31,6141536030","31,8106310300","62,833304","10125,00",1,ON NM,nd,nd
14/05/2021,"31,5580171985","-0,2071005915","33,73","31,8761235056","31,3147594286","31,4363883120","32,1100252044","264,18612","8949,00",1,ON NM,nd,nd
17/05/2021,"32,3813511782","2,6089534539","34,61","31,5112368556","31,3989640402","32,0538887967","32,5310482621","107,295108","9354,00",1,ON NM,nd,nd
18/05/2021,"32,0913130717","-0,8956948859","34,3","32,3719951070","32,0632448646","32,3252147672","32,6433210775","58,698412","7244,00",1,ON NM,nd,nd
19/05/2021,"32,8210863719","2,2740524782","35,08","32,0819570005","31,7264264184","32,6339650096","32,9707834558","98,486769","12200,00",1,ON NM,nd,nd
20/05/2021,"33,1111244783","0,8836944125","35,39","32,6807453493","32,5871846698","32,9614273878","33,2140412225","70,998241","9561,00",1,ON NM,nd,nd
21/05/2021,"33,5040793323","1,1867759255","35,81","33,1766169507","32,9707834558","33,2701776302","33,6163521443","108,916824","8713,00",1,ON NM,nd,nd
24/05/2021,"33,3824504489","-0,3630270875","35,68","33,5789278725","32,9146470481","33,5602157366","33,7941174354","75,894775","10876,00",1,ON NM,nd,nd
25/05/2021,"33,3263140412","-0,1681614349","35,62","33,4479429212","33,0269198635","33,2888897661","33,7566931636","58,206306","8938,00",1,ON NM,nd,nd
26/05/2021,"32,8865788475","-1,3194834362","35,15","33,4947232610","32,7368817570","33,1485487468","33,8408977751","91,977402","11439,00",1,ON NM,nd,nd
27/05/2021,"33,6912006913","2,4466571835","36,01","33,2514654943","32,8772227763","33,4666550571","33,6912006879","157,147025","11299,00",1,ON NM,nd,nd
28/05/2021,"33,8689659824","0,5276312136","36,2","33,6912006879","33,3356701058","33,7099128238","33,9999509303","92,815967","10936,00",1,ON NM,nd,nd
31/05/2021,"34,0560873414","0,5524861877","36,4","34,2806329688","33,6631324841","33,9438145226","34,4022618521","90,78441","13415,00",1,ON NM,nd,nd
01/06/2021,"34,4490421953","1,1538461537","36,82","34,3461254444","34,0560873380","34,6174514150","35,1133230163","198,735962","21400,00",1,ON NM,nd,nd
02/06/2021,"33,8970341862","-1,6023900054","36,23","34,5051785996","33,7847613674","34,1870722893","34,8326409778","137,51269","12708,00",1,ON NM,nd,nd
04/06/2021,"33,5415036041","-1,0488545403","35,85","34,0654434059","33,4198747174","33,7005567559","34,2712769008","75,659059","9324,00",1,ON NM,nd,nd
07/06/2021,"34,5987392825","3,1520223150","36,98","33,4947232610","33,2327533584","34,3180572406","34,7952167060","105,914392","11822,00",1,ON NM,nd,nd
08/06/2021,"33,5040793323","-3,1638723632","35,81","34,5706710752","33,5040793289","33,8221856392","34,6174514150","92,585741","10868,00",1,ON,nd,nd
09/06/2021,"33,0269198668","-1,4241831890","35,3","33,5134353969","32,9707834558","33,2233972904","33,7192688918","80,474207","11738,00",1,ON NM,nd,nd
10/06/2021,"33,9812387978","2,8895184136","36,32","33,2046851545","33,1766169507","33,7286249597","34,0935116098","76,828925","9755,00",1,ON NM,nd,nd
11/06/2021,"32,9614273911","-3,0011013217","35,23","33,8689659790","32,8397985045","33,1204805430","33,9531705905","56,981528","8141,00",1,ON,nd,nd
14/06/2021,"33,1298366142","0,5109281861","35,41","33,1391926789","32,7649499609","32,9801395237","33,2327533584","55,72298","7879,00",1,ON NM,nd,nd
15/06/2021,"33,167260886","0,1129624399","35,45","32,9614273878","32,9146470481","33,1017684071","33,2514654943","44,530713","6630,00",1,ON NM,nd,nd
16/06/2021,"33,6724885554","1,5232722145","35,99","33,1391926789","33,0924123391","33,4947232610","33,8689659790","168,846539","19812,00",1,ON NM,nd,nd
17/06/2021,"33,747337099","0,2222839677","36,07","33,5040793289","33,4385868533","33,8502538431","34,3180572406","75,785863","10567,00",1,ON NM,nd,nd
18/06/2021,"33,9625266619","0,6376490158","36,3","33,7566931636","33,4572989892","33,8315417072","34,1964283572","95,149418","12092,00",1,ON NM,nd,nd
21/06/2021,"34,1683601568","0,6060606059","36,52","33,9905948623","33,3637383097","33,9251023867","34,3180572406","67,214052","9371,00",1,ON NM,nd,nd
22/06/2021,"34,2806329722","0,3285870755","36,64","33,9625266585","33,8128295713","34,1870722893","34,4677543278","75,77261","12390,00",1,ON NM,nd,nd
23/06/2021,"34,0654434093","-0,6277292577","36,41","34,2432086970","33,6912006879","33,9905948623","34,4771103957","76,173074","9286,00",1,ON,nd,nd
