data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/05/2021,"81,3013716036","-1,7626321973","83,6","82,1766256025","79,5605886454","80,5525431793","82,7406781806","199,234164","13699,00",1,ON NM,nd,nd
11/05/2021,"81,1943961146","-0,1315789474","83,49","80,6108934460","78,6756096005","80,2121666236","81,5055975354","229,463501","14154,00",1,ON NM,nd,nd
12/05/2021,"77,0904273566","-5,0544975446","79,27","78,2185325113","76,9251015995","77,6447548888","79,0548863340","481,506862","25916,00",1,ON NM,nd,nd
13/05/2021,"79,2688373135","2,8257852908","81,51","77,6447548888","77,6447548888","79,5703136899","80,7470440683","306,101679","18759,00",1,ON NM,nd,nd
14/05/2021,"79,6535285951","0,4852995131","81,62","80,6001583701","79,1167797441","79,9658188261","80,9514848868","181,62993","12394,00",1,ON ED NM,nd,nd
17/05/2021,"79,4388290571","-0,2695417789","81,4","79,6242513793","78,6776215982","79,4681062608","80,8050988382","193,96783","11772,00",1,ON ED NM,nd,nd
18/05/2021,"79,7120830146","0,3439803440","81,68","79,1948523034","78,3653313612","79,5071425404","80,5025676710","160,039195","10398,00",1,ON ED NM,nd,nd
19/05/2021,"78,3653313672","-1,6895200783","80,3","79,5364197502","78,2579815922","78,7654532274","80,0731685951","388,291867","16228,00",1,ON ED NM,nd,nd
20/05/2021,"81,1369072212","3,5367372352","83,14","78,9411164858","78,1799090329","80,2976272030","82,1030551360","224,977709","13858,00",1,ON ED NM,nd,nd
21/05/2021,"82,1030551422","1,1907625692","84,13","81,1954616345","80,1219639446","81,8395602484","82,7959490994","226,41836","13421,00",1,ON ED NM,nd,nd
24/05/2021,"85,1283668139","3,6847735647","87,23","82,0932960660","81,9273918776","84,4549909838","85,1283668074","372,949507","23809,00",1,ON ED NM,nd,nd
25/05/2021,"84,6599314583","-0,5502694027","86,75","85,7041519320","83,9280012088","84,8648719199","85,7431882116","284,693165","16092,00",1,ON ED NM,nd,nd
26/05/2021,"84,9917398352","0,3919308357","87,09","85,6358384427","84,2305323759","86,0749965885","87,8316291720","371,294195","19549,00",1,ON NM,nd,nd
27/05/2021,"85,1576440236","0,1952003673","87,26","84,9917398287","83,0399258471","84,5720998227","85,7236700718","330,966968","14531,00",1,ON NM,nd,nd
28/05/2021,"85,6163203094","0,5386202155","87,73","85,4016207649","84,4159547042","85,8310198408","86,8166859015","179,127457","12616,00",1,ON NM,nd,nd
31/05/2021,"86,2604189233","0,7523082183","88,39","85,5089705338","84,6794495917","85,7724654214","87,1387352085","201,026362","12571,00",1,ON NM,nd,nd
01/06/2021,"86,3677686923","0,1244484670","88,5","86,4556003149","85,6065612329","86,7093361325","87,7633156826","296,338199","15212,00",1,ON NM,nd,nd
02/06/2021,"84,7575221574","-1,8644067796","86,85","86,3775277557","83,5669156222","84,7672812208","87,0899398589","312,462115","13115,00",1,ON NM,nd,nd
04/06/2021,"84,0255919142","-0,8635578584","86,1","84,4647500537","82,7276356101","83,4986021328","85,1283668074","220,280842","12988,00",1,ON NM,nd,nd
07/06/2021,"84,6111361088","0,6968641115","86,7","84,0646281875","83,9280012088","84,5720998227","85,0795714579","250,163865","14642,00",1,ON NM,nd,nd
08/06/2021,"84,4159547106","-0,2306805075","86,5","84,8648719199","83,8011332999","84,3964365643","84,9624626190","177,743956","10671,00",1,ON,nd,nd
09/06/2021,"84,7575221574","0,4046242774","86,85","84,8063175005","83,7425788805","84,4842681935","85,6163203028","318,050146","15608,00",1,ON NM,nd,nd
10/06/2021,"84,8063175069","0,0575705238","86,9","84,8843900597","83,7718560902","84,4745091236","85,7431882116","344,537326","12956,00",1,ON NM,nd,nd
11/06/2021,"82,5031770085","-2,7157652473","84,54","84,5135454032","81,5565472211","82,3275137438","84,6208951722","294,234607","15244,00",1,ON,nd,nd
14/06/2021,"82,5129360784","0,0118287201","84,55","83,2936616647","81,7907648989","82,5812495614","83,5083612027","244,493842","11963,00",1,ON NM,nd,nd
15/06/2021,"81,8493193246","-0,8042578356","83,87","82,6300449110","81,7517286193","82,3958272332","83,3229388745","272,293967","11165,00",1,ON NM,nd,nd
16/06/2021,"82,9325760845","1,3234768093","84,98","81,9761872272","81,4296793123","82,8057081693","83,9182421388","501,79344","21254,00",1,ON NM,nd,nd
17/06/2021,"84,4159547106","1,7886561543","86,5","82,8057081693","82,1518504855","84,3671593546","85,2942709959","175,319059","10046,00",1,ON NM,nd,nd
18/06/2021,"84,5916179689","0,2080924854","86,68","85,3918616950","84,3476412148","84,7965584306","85,5870430931","248,392558","16384,00",1,ON NM,nd,nd
21/06/2021,"82,6300449173","-2,3188740193","84,67","84,9039081996","82,5031770022","83,3424570143","84,9234263394","525,039198","10933,00",1,ON NM,nd,nd
22/06/2021,"83,8499286559","1,4763198299","85,92","82,4738997925","81,8005239688","83,2155891055","84,4842681935","218,088345","17184,00",1,ON NM,nd,nd
23/06/2021,"84,3183640115","0,5586592178","86,4","83,3424570143","83,3424570143","84,4452319139","85,2454756463","154,081905","7998,00",1,ON,nd,nd
24/06/2021,"85,2747528626","1,1342592593","87,38","84,8843900597","83,5083612027","85,0014988986","85,8798151904","314,670492","13631,00",1,ON NM,nd,nd
25/06/2021,"83,0106486437","-2,6550698101","85,06","85,0014988986","81,8102830387","82,7471537499","85,1478849473","279,288071","16931,00",1,ON NM,nd,nd
28/06/2021,"83,8304105161","0,9875382084","85,9","82,6690811906","82,6300449110","84,0158328379","84,9039081996","177,111376","10067,00",1,ON,nd,nd
29/06/2021,"83,6352291179","-0,2328288708","85,7","83,6254700416","81,8981146679","82,4348635128","83,7620970203","530,070057","19352,00",1,ON NM,nd,nd
30/06/2021,"82,8837807349","-0,8984830805","84,93","82,9520942180","81,5272700114","82,3958272332","83,1863118957","310,275243","16928,00",1,ON NM,nd,nd
01/07/2021,"81,5370290875","-1,6248675379","83,55","82,5812495614","80,2781090632","81,2442569841","82,7959490994","270,503791","16607,00",1,ON,nd,nd
02/07/2021,"82,8154672455","1,5679233991","84,86","82,3470318837","81,5858244308","82,4934179323","83,1667937559","211,643796","12560,00",1,ON NM,nd,nd
05/07/2021,"82,0347416529","-0,9427292009","84,06","83,1472756161","81,4004021026","81,9371509475","83,1570346860","128,108663","7343,00",1,ON NM,nd,nd
06/07/2021,"81,0978709416","-1,1420413990","83,1","81,4589565220","80,3171453428","80,9612439567","81,7029332697","172,264191","10666,00",1,ON,nd,nd
07/07/2021,"82,9520942243","2,2864019254",85,"82,3372728137","81,2637751239","82,1713686253","83,2058300356","333,507889","12419,00",1,ON NM,nd,nd
08/07/2021,"81,7614876954","-1,4352941176","83,78","82,4641407226","81,2442569841","81,6151016406","82,5129360721","156,092181","9956,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"82,3860681696","0,7639054667","84,42","82,3177546739","81,0393165160","81,8785965281","82,6690811906","183,594296","11218,00",1,ON,nd,nd
13/07/2021,"83,1179984127","0,8884150674","85,17","81,8883555980","81,1466662850","82,1616095554","83,1472756161","201,580839","10521,00",1,ON NM,nd,nd
14/07/2021,"83,5571565586","0,5283550546","85,62","83,1179984064","83,0399258471","83,4986021328","84,5135454032","286,835622","16662,00",1,ON NM,nd,nd
15/07/2021,"83,1765528322","-0,4555010511","85,23","83,5669156222","82,2787183943","83,0789621268","84,0255919078","101,615007","6167,00",1,ON NM,nd,nd
16/07/2021,"82,8642625951","-0,3754546521","84,91","82,8252263091","82,4153453730","83,1375165462","83,9280012088","238,375016","9225,00",1,ON NM,nd,nd
19/07/2021,"81,8785965343","-1,1894947591","83,9","82,4348635128","81,0393165160","81,6736560600","83,2351072453","264,429414","15403,00",1,ON NM,nd,nd
20/07/2021,"79,9463006924","-2,3599523241","81,92","81,4784746618","79,3607564918","80,5220858109","81,6248607105","250,881231","12533,00",1,ON NM,nd,nd
21/07/2021,"78,6385853246","-1,6357421875","80,58","79,8779871969","78,0920774038","78,5995490390","80,2097955738","256,359133","13472,00",1,ON NM,nd,nd
22/07/2021,"78,9703937015","0,4219409282","80,92","78,3750904311","78,3750904311","79,1167797441","80,1805183641","196,464156","12465,00",1,ON NM,nd,nd
23/07/2021,"78,9020802121","-0,0865051903","80,85","78,7654532274","78,3458132214","78,7752122973","79,3997927714","94,329807","7160,00",1,ON NM,nd,nd
26/07/2021,"78,2384634584","-0,8410636980","80,17","79,0582253247","77,8871369357","78,3262950816","79,0972616043","171,925999","10421,00",1,ON NM,nd,nd
27/07/2021,"78,1506318292","-0,1122614444","80,08","77,8090643764","76,5794215680","77,3796653005","78,2677406621","259,529102","13064,00",1,ON,nd,nd
28/07/2021,"79,7316011544","2,0229770229","81,7","78,6776215982","78,0725592640","79,5071425404","80,4342541817","204,143703","13541,00",1,ON NM,nd,nd
29/07/2021,"79,9267825526","0,2447980416","81,9","80,0926867349","78,9703936955","79,7608783580","80,5513630206","146,900281","10055,00",1,ON,nd,nd
30/07/2021,"78,0725592699","-2,3199023199",80,"78,7264169478","77,2527973917","78,1799090329","79,2826839325","226,289027","12776,00",1,ON NM,nd,nd
02/08/2021,"78,2091862486","0,1749999999","80,14","77,5748466986","77,5748466986","78,9996709052","80,3464225525","238,864394","14242,00",1,ON NM,nd,nd
03/08/2021,"78,6873806742","0,6114299975","80,63","77,7017146074","76,6770122671","78,0920774038","79,1460569538","224,227084","12303,00",1,ON NM,nd,nd
04/08/2021,"77,7797871726","-1,1534168424","79,7","78,8240076469","76,0426727231","76,9990615741","78,8630439265","384,646706","17451,00",1,ON,nd,nd
05/08/2021,"77,8676188018","0,1129234630","79,79","78,2189453126","77,2723155315","78,5214764797","80,5025676710","202,499032","15621,00",1,ON NM,nd,nd
06/08/2021,"77,4772560055","-0,5013159543","79,39","77,9749685649","77,0966522732","77,6041239084","78,2091862427","108,292691","8194,00",1,ON,nd,nd
09/08/2021,"76,3452038961","-1,4611412016","78,23","77,1844839023","76,3354448203","76,8233983157","78,2189453126","165,247298","9685,00",1,ON NM,nd,nd
10/08/2021,"75,7499006316","-0,7797520133","77,62","76,6184578477","75,1448382916","75,6327917870","76,9990615741","188,383844","12078,00",1,ON NM,nd,nd
11/08/2021,"75,4180922547","-0,4380314352","77,28","74,7739936350","73,6419415257","74,8130299147","76,2085769115","634,571733","26263,00",1,ON NM,nd,nd
12/08/2021,"80,629435586","6,9099378882","82,62","74,8032708448","74,8032708448","79,4290699812","80,8246169780","795,008313","26529,00",1,ON,nd,nd
13/08/2021,"82,2006458413","1,9486807068","84,23","80,8050988382","80,6391946498","83,4107705036","84,6599314519","596,619386","31458,00",1,ON NM,nd,nd
16/08/2021,"81,0002802425","-1,4602873085",83,"82,2689593244","79,7999146377","81,2540160540","83,1082393365","312,99474","20208,00",1,ON,nd,nd
17/08/2021,"79,5364197562","-1,8072289156","81,5","80,7075081391","78,6678625283","79,5071425404","81,0295574461","261,980248","15978,00",1,ON NM,nd,nd
18/08/2021,"78,0823183398","-1,8282208588","80,01","79,7316011483","76,6574941273","78,1018364737","79,9950960358","472,045422","22838,00",1,ON,nd,nd
19/08/2021,"80,5318448869","3,1371078615","82,52","76,6965304069","76,4427945893","79,2534067228","81,5565472211","297,39316","14504,00",1,ON,nd,nd
20/08/2021,"83,3424570206","3,4900630150","85,4","79,4778653307","78,8044895071","82,1811276952","83,4498067833","341,970096","15240,00",1,ON NM,nd,nd
23/08/2021,"80,4440132577","-3,4777517564","82,43","83,3424570143","79,7023239386","80,8929304674","83,6157109717","239,004477","13515,00",1,ON NM,nd,nd
24/08/2021,"80,8734123337","0,5337862428","82,87","81,0490755859","80,5220858109","81,1857025646","81,9761872272","165,652476","11964,00",1,ON,nd,nd
25/08/2021,"81,1076300115","0,2896102328","83,11","80,9222076771","79,1948523034","80,3269044127","81,2637751239","283,869312","12712,00",1,ON NM,nd,nd
26/08/2021,"78,8532848626","-2,7794489230","80,8","80,0731685951","78,7947304371","79,5071425404","80,7855806984","217,803305","11740,00",1,ON NM,nd,nd
27/08/2021,"78,7947304431","-0,0742574258","80,74","79,0387071848","77,8968960056","78,4629220603","79,4095518413","314,423536","13281,00",1,ON NM,nd,nd
30/08/2021,"78,3165360176","-0,6068863016","80,25","78,7947304371","77,8871369357","78,4141267107","79,3997927714","113,744436","8679,00",1,ON NM,nd,nd
31/08/2021,"78,0140048505","-0,3862928348","79,94","78,4043676408","77,1844839023","78,0823183339","79,6828057988","370,966639","17124,00",1,ON NM,nd,nd
01/09/2021,"78,9996709112","1,2634475855","80,95","78,2579815922","77,5162922792","78,7849713672","79,5754560298","117,339718","8374,00",1,ON NM,nd,nd
02/09/2021,"78,4824402061","-0,6547251388","80,42","78,2482225223","77,0576159935","77,8968960056","78,8923211362","189,82063","13118,00",1,ON NM,nd,nd
03/09/2021,"79,7218420845","1,5792091519","81,69","78,9118392760","77,3211108810","79,0582253247","79,7218420784","346,560403","13961,00",1,ON NM,nd,nd
06/09/2021,"81,6346197866","2,3993144815","83,65","79,1362978839","79,0972616043","81,0588346558","82,0152235068","146,014597","7208,00",1,ON NM,nd,nd
08/09/2021,"78,8630439325","-3,3950986252","80,81","80,8148579081","78,3458132214","79,1558160237","81,1466662850","210,134209","14480,00",1,ON NM,nd,nd
09/09/2021,"79,9755779021","1,4107164954","81,95","78,8923211362","77,3113518111","78,6093081089","81,9761872272","202,298266","16552,00",1,ON NM,nd,nd
10/09/2021,"79,2924430085","-0,8541793776","81,25","80,5123267410","79,0484662548","80,1219639446","81,1271481452","161,08159","11664,00",1,ON NM,nd,nd
13/09/2021,"81,6053425769","2,9169230769","83,62","81,0002802364","80,5220858109","82,0249825767","83,6449881814","228,878868","10808,00",1,ON NM,nd,nd
14/09/2021,"82,659322127","1,2915570437","84,7","81,6931741998","81,0588346558","82,2982365341","82,9130579383","127,717719","8408,00",1,ON NM,nd,nd
15/09/2021,"82,7081174766","0,0590318772","84,75","82,7861900295","80,9026895373","82,3079956040","82,8545035189","152,862856","8448,00",1,ON NM,nd,nd
16/09/2021,"82,3567909598","-0,4247787611","84,39","81,8883555980","81,1954616345","82,2396821147","82,8740216587","221,586292","7430,00",1,ON NM,nd,nd
17/09/2021,"81,0002802425","-1,6471145870",83,"82,3763090934","79,4778653307","80,6782309294","82,4934179323","310,597223","11190,00",1,ON NM,nd,nd
20/09/2021,"78,7654532334","-2,7590361445","80,71","80,3952179021","78,2189453126","79,3217202122","81,2442569841","259,039782","14717,00",1,ON NM,nd,nd
21/09/2021,"80,7855807045","2,5647379506","82,78","78,7752122973","78,5605127594","80,7563034887","82,1420914156","145,527179","10219,00",1,ON NM,nd,nd
22/09/2021,"77,6529192638","-3,8777482483","79,57","81,3516067530","76,9209890148","78,4336448505","81,3516067530","475,177566","19500,00",1,ON NM,nd,nd
23/09/2021,"78,5897899751","1,2064848561","80,53","77,7017146074","76,0817090027","77,9554504251","78,7556941575","300,224907","15331,00",1,ON NM,nd,nd
24/09/2021,"78,3653313672","-0,2856078480","80,3","77,8383415862","76,7355666866","77,8871369357","78,8532848566","118,374413","8668,00",1,ON NM,nd,nd
27/09/2021,"76,3159266863","-2,6151930262","78,2","76,7941211060","74,9398978235","76,1207452824","77,3601471607","216,089375","14680,00",1,ON NM,nd,nd
28/09/2021,"71,8267545283","-5,8823529411","73,6","74,6764029360","70,3628940366","71,7584410335","75,4278513189","493,13201","25837,00",1,ON NM,nd,nd
29/09/2021,"72,070731276","0,3396739130","73,85","72,3147080182","71,2216921885","72,1000084803","73,1930243100","244,476712","17491,00",1,ON NM,nd,nd
30/09/2021,"72,8124205891","1,0291130670","74,61","72,8807340729","71,2900056779","72,5684438358","73,6809778054","274,137048","17256,00",1,ON NM,nd,nd
01/10/2021,"72,7929024493","-0,0268060581","74,59","72,3244670881","72,1292856900","73,5736280364","75,6230327170","258,294948","15661,00",1,ON NM,nd,nd
04/10/2021,"69,4845777502","-4,5448451535","71,2","71,1241014895","69,0161423893","69,8066270519","71,5535005654","487,747629","21286,00",1,ON NM,nd,nd
05/10/2021,"69,6602410086","0,2528089888","71,38","69,6212047236","68,3427665657","69,8944586810","71,0948242797","323,677119","19595,00",1,ON NM,nd,nd
06/10/2021,"68,8014428566","-1,2328383301","70,5","68,3622847055","66,8984242193","68,1671033073","69,8261451917","302,505593","19734,00",1,ON NM,nd,nd
07/10/2021,"68,4110800603","-0,5673758864","70,1","68,3232484259","66,3616753744","67,6205953925","69,2991554167","512,114193","24764,00",1,ON NM,nd,nd
08/10/2021,"70,2653033429","2,7104136946",72,"69,5528912343","69,0942149486","70,4214484561","71,6510912645","353,70464","18963,00",1,ON NM,nd,nd
11/10/2021,"70,3140986925","0,0694444445","72,05","69,3479507662","68,2158986569","70,3238577570","71,7877182432","226,98394","15599,00",1,ON NM,nd,nd
13/10/2021,"69,9725312457","-0,4857737682","71,7","70,6556661339","69,4455414653","70,5873526445","71,8657908025","216,381708","17058,00",1,ON NM,nd,nd
14/10/2021,"69,0259014645","-1,3528591353","70,73","69,9822903102","68,2744530763","69,0454195991","70,3824121764","180,252127","12701,00",1,ON NM,nd,nd
15/10/2021,"71,1924149842","3,1386964512","72,95","68,8892744805","68,3818028453","70,6556661339","71,6315731247","197,987017","10883,00",1,ON NM,nd,nd
18/10/2021,"69,6407228688","-2,1795750512","71,36","69,6895182130","69,1332512282","69,9237358908","70,7337386931","215,044847","14212,00",1,ON NM,nd,nd
19/10/2021,"66,5568567776","-4,4282511211","68,2","67,7377042314","65,4833590826","66,6446884017","68,3134893560","229,302684","17581,00",1,ON NM,nd,nd
20/10/2021,"64,4684158171","-3,1378299120","66,06","66,9179423591","64,0878120858","65,3174548942","67,5132456235","295,620194","16747,00",1,ON NM,nd,nd
21/10/2021,"63,7755218536","-1,0747805025","65,35","63,4339544020","61,8041897273","63,7169674293","65,1905869854","477,566167","28430,00",1,ON NM,nd,nd
22/10/2021,"64,15612558","0,5967865339","65,74","63,1119050950","59,9792436545","63,1021460251","66,3811935142","396,583813","35671,00",1,ON NM,nd,nd
25/10/2021,"64,6440790755","0,7605719502","66,24","63,1509413746","62,6922650889","64,8880558182","66,2933618850","204,252142","17497,00",1,ON NM,nd,nd
26/10/2021,"63,7169674341","-1,4341787440","65,29","62,7020241589","62,4775655510","63,4241953320","64,0487758062","247,174274","20585,00",1,ON NM,nd,nd
27/10/2021,"64,6831153551","1,5163118395","66,28","63,7072083594","63,6096176603","65,0246827970","65,8737218790","315,65822","17088,00",1,ON NM,nd,nd
