data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/09/2018,"7,34477835279","-2,1257750221","33,15","7,4932248513","7,3115440596","7,3713657837","7,5131654260","42,078162","9099,00",1,ON NM,nd,nd
14/09/2018,"7,40681569635","0,8446455506","33,43","7,3868751196","7,2472910966","7,3447783507","7,4068156943","38,594385","7219,00",1,ON NM,nd,nd
17/09/2018,"7,38244388281","-0,3290457672","33,32","7,4068156943","7,2074099472","7,3381314925","7,4289718884","49,096591","8861,00",1,ON NM,nd,nd
18/09/2018,"7,32262215867","-0,8103241296","33,05","7,3979532166","7,2074099472","7,2938191043","7,3979532166","50,640645","9154,00",1,ON NM,nd,nd
19/09/2018,"7,35585644986","0,4538577912","33,2","7,2472910966","7,2472910966","7,4046000749","7,5043029484","41,356888","6434,00",1,ON NM,nd,nd
20/09/2018,"7,33813149456","-0,2409638554","33,12","7,3846595001","7,2472910966","7,3270533954","7,4090313137","24,824387","4653,00",1,ON NM,nd,nd
21/09/2018,"7,32483777808","-0,1811594203","33,06","7,3359158731","7,3181909178","7,3824438807","7,5331060008","57,32863","7606,00",1,ON NM,nd,nd
24/09/2018,"7,27830977041","-0,6352087115","32,85","7,3558564478","7,2539379548","7,3337002537","7,4334031272","29,947329","5576,00",1,ON NM,nd,nd
25/09/2018,"7,28938786748","0,1522070016","32,9","7,2295661413","7,1453726037","7,2938191043","7,3735814031","29,398959","4184,00",1,ON NM,nd,nd
26/09/2018,"7,30711282278","0,2431610942","32,98","7,3381314925","7,2406442384","7,3381314925","7,4178937913","29,585331","6729,00",1,ON NM,nd,nd
27/09/2018,"7,18303813567","-1,6979987871","32,42","7,2982503431","7,1165695513","7,2229192831","7,3602876866","36,943727","7642,00",1,ON NM,nd,nd
28/09/2018,"7,18082251626","-0,0308451572","32,41","7,1187851707","7,0921977378","7,1542350813","7,2628004325","25,981689","4846,00",1,ON NM,nd,nd
01/10/2018,"7,03459163503","-2,0364085158","31,75","7,1830381337","6,9836323866","7,0611790660","7,1941162307","25,662499","4208,00",1,ON NM,nd,nd
02/10/2018,"7,2229192851","2,6771653543","32,6","7,0766884019","7,0766884019","7,2805253878","7,4046000749","68,2566","12518,00",1,ON NM,nd,nd
03/10/2018,"7,36250330809","1,9325153373","33,23","7,3780126419","7,2849566266","7,4444812243","7,7147867925","75,58342","15382,00",1,ON NM,nd,nd
04/10/2018,"7,38909074105","0,3611194704","33,35","7,3292690148","7,2849566266","7,3780126419","7,4865779931","47,66722","7962,00",1,ON NM,nd,nd
05/10/2018,"7,72143365294","4,4977511244","34,85","7,5043029484","7,4732842766","7,5951433443","7,7435898449","78,609758","12929,00",1,ON NM,nd,nd
08/10/2018,"7,9252706389","2,6398852223","35,77","8,0316203685","7,8410770990","7,9518580696","8,1512638167","91,09469","17229,00",1,ON NM,nd,nd
09/10/2018,"7,75688356354","-2,1246854906","35,01","7,9828767414","7,5951433443","7,6992774567","7,9850923608","73,194504","10161,00",1,ON NM,nd,nd
10/10/2018,"7,67712126468","-1,0282776350","34,65","7,6771212625","7,5353216202","7,6771212625","7,7657460390","74,582025","10041,00",1,ON NM,nd,nd
11/10/2018,"7,58406524935","-1,2121212121","34,23","7,7967647108","7,5242435231","7,6017902025","7,8100584273","46,440535","7878,00",1,ON NM,nd,nd
15/10/2018,"7,4334031293","-1,9865614956","33,55","7,4267562690","7,3558564478","7,4622061796","7,5552621949","51,491997","6853,00",1,ON NM,nd,nd
16/10/2018,"7,68376812292","3,3681073024","34,68","7,5109498066","7,4334031272","7,6062214413","7,6837681208","33,096627","5303,00",1,ON NM,nd,nd
17/10/2018,"7,83221462357","1,9319492503","35,35","7,6461025908","7,5774183890","7,7325117478","7,8521551961","52,83783","8122,00",1,ON NM,nd,nd
18/10/2018,"7,9429955942","1,4144271569","35,85","7,8432927184","7,7790397555","7,9008988231","7,9607205473","44,994421","6240,00",1,ON NM,nd,nd
19/10/2018,"8,30857279728","4,6025104602","37,5","7,9119769202","7,8964675843","8,1579106749","8,3551008026","75,113783","9054,00",1,ON NM,nd,nd
22/10/2018,"8,22881049842","-0,9600000000","37,14","8,3905507132","8,1135982867","8,2421042126","8,3949819520","69,005801","9646,00",1,ON NM,nd,nd
23/10/2018,"8,3307289914","1,2385568120","37,6","8,1313232420","8,0271891296","8,3262977502","8,4193537656","88,824877","13891,00",1,ON NM,nd,nd
24/10/2018,"7,50208733109","-9,9468085105","33,86","8,2864166008","7,4865779931","7,7524523225","8,3285133697","163,30942","20737,00",1,ON NM,nd,nd
25/10/2018,"7,28717224807","-2,8647371529","32,89","7,6416713519","7,2694472907","7,3447783507","7,6438869714","127,036637","19542,00",1,ON NM,nd,nd
26/10/2018,"7,45999056225","2,3715415019","33,67","7,3492095896","7,3137596790","7,3957375972","7,4932248513","130,636852","14054,00",1,ON NM,nd,nd
29/10/2018,"7,2051943298","-3,4155034155","32,52","7,6438869714","7,1320788872","7,3957375972","7,6704744043","83,313194","14983,00",1,ON NM,nd,nd
30/10/2018,"7,20076309097","-0,0615006150","32,5","7,3071128207","7,1210007901","7,2096255666","7,3159752984","84,428168","14139,00",1,ON NM,nd,nd
31/10/2018,"7,14537260566","-0,7692307691","32,25","7,2672316713","7,0523165883","7,1409413648","7,3048972013","86,620877","15108,00",1,ON NM,nd,nd
01/11/2018,"7,23399738216","1,2403100774","32,65","7,1653131784","7,1254320289","7,1963318501","7,2760941490","71,502249","10826,00",1,ON NM,nd,nd
05/11/2018,"8,06263904248","11,4548238898","36,39","7,7546679420","7,7546679420","7,9319174949","8,0870108538","146,971733","17776,00",1,ON NM,nd,nd
06/11/2018,"8,06485466189","0,0274800769","36,4","7,9097613008","7,7059243149","7,9983860773","8,1468325779","80,318577","12399,00",1,ON NM,nd,nd
07/11/2018,"7,73694298882","-4,0659340659","34,92","8,1424013391","7,7369429867","7,9031144426","8,1424013391","33,544089","5385,00",1,ON NM,nd,nd
08/11/2018,"7,4334031293","-3,9232531499","33,55","7,6837681208","7,4267562690","7,5530465755","7,7613148002","74,682998","11469,00",1,ON NM,nd,nd
09/11/2018,"7,60179020466","2,2652757079","34,31","7,4577749407","7,2805253878","7,4356187466","7,6416713519","60,215103","10719,00",1,ON NM,nd,nd
12/11/2018,"7,42454065165","-2,3316817254","33,51","7,5552621949","7,3757970225","7,4865779931","7,5995745831","29,349516","5179,00",1,ON NM,nd,nd
13/11/2018,"7,21627242686","-2,8051327962","32,57","7,4954404707","7,2029787084","7,2783097684","7,5087341872","47,714843","9807,00",1,ON NM,nd,nd
14/11/2018,"7,40460007693","2,6097635861","33,42","7,2295661413","7,2295661413","7,4023844554","7,5109498066","55,571846","10500,00",1,ON NM,nd,nd
16/11/2018,"7,62394639878","2,9622980251","34,41","7,3669345449","7,3669345449","7,6128682996","7,7147867925","36,415992","7659,00",1,ON NM,nd,nd
19/11/2018,"7,45999056225","-2,1505376343","33,67","7,6305932549","7,3846595001","7,4511280825","7,6372401131","37,359849","8035,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"7,45777494284","-0,0297000296","33,66","7,4178937913","7,3314846343","7,4311875078","7,5419684784","40,221238","8019,00",1,ON NM,nd,nd
22/11/2018,"7,40681569635","-0,6833036244","33,43","7,4466968437","7,3669345449","7,4422656049","7,5175966649","13,33","2387,00",1,ON NM,nd,nd
23/11/2018,"7,33370025573","-0,9871373018","33,1","7,4023844554","7,1254320289","7,2317817607","7,4622061796","43,431787","8903,00",1,ON NM,nd,nd
26/11/2018,"7,07225716504","-3,5649546828","31,92","7,4068156943","7,0722571631","7,1786068948","7,4599905602","44,516484","8987,00",1,ON NM,nd,nd
27/11/2018,"7,2051943298","1,8796992481","32,52","7,1143539319","7,0567478272","7,1763912754","7,2672316713","33,839113","6390,00",1,ON NM,nd,nd
28/11/2018,"7,19854747156","-0,0922509225","32,49","7,2051943278","7,0877664989","7,1852537531","7,2783097684","37,841564","7707,00",1,ON NM,nd,nd
29/11/2018,"7,50651856991","4,2782394582","33,88","7,1409413648","7,1409413648","7,4223250302","7,5663402919","54,053007","9638,00",1,ON NM,nd,nd
30/11/2018,"7,63502449584","1,7119244391","34,46","7,5109498066","7,4378343660","7,6571806878","7,8167052855","73,29713","8241,00",1,ON NM,nd,nd
03/12/2018,"7,80562719062","2,2344747534","35,23","7,7967647108","7,7125711731","7,8255677631","7,9075456814","55,506708","8615,00",1,ON NM,nd,nd
04/12/2018,"7,68376812292","-1,5611694579","34,68","7,8034115690","7,5951433443","7,7081399343","7,8610176737","47,207292","8338,00",1,ON NM,nd,nd
05/12/2018,"7,45555932342","-2,9700115340","33,65","7,7524523225","7,4001688360","7,4732842766","7,7524523225","34,490177","5816,00",1,ON NM,nd,nd
06/12/2018,"7,46220618166","0,0891530460","33,68","7,3137596790","7,2362129995","7,3691501643","7,5331060008","46,568648","8538,00",1,ON NM,nd,nd
07/12/2018,"7,59735896583","1,8111638955","34,29","7,4444812243","7,4001688360","7,6195151578","7,7147867925","38,63578","6377,00",1,ON NM,nd,nd
10/12/2018,"7,42454065165","-2,2747156604","33,51","7,5707715308","7,3868751196","7,4533437019","7,6239463966","25,696283","5111,00",1,ON NM,nd,nd
11/12/2018,"7,3292690169","-1,2831990451","33,08","7,5087341872","7,2672316713","7,3647189254","7,5109498066","37,790875","6897,00",1,ON NM,nd,nd
12/12/2018,"7,34477835279","0,2116082225","33,15","7,3425627313","7,3425627313","7,4555593213","7,5862808666","51,770491","10924,00",1,ON NM,nd,nd
13/12/2018,"7,40460007693","0,8144796380","33,42","7,4201094107","7,3558564478","7,4090313137","7,4777155155","32,766962","5000,00",1,ON NM,nd,nd
14/12/2018,"7,38465950222","-0,2692998204","33,33","7,4001688360","7,3381314925","7,3846595001","7,4688530378","26,584031","5122,00",1,ON NM,nd,nd
17/12/2018,"7,26058481511","-1,6801680168","32,77","7,3314846343","7,2251349025","7,2805253878","7,4245406496","40,671778","6885,00",1,ON NM,nd,nd
18/12/2018,"7,35585644986","1,3121757706","33,2","7,3137596790","7,2495067160","7,3093284401","7,4334031272","29,484211","5610,00",1,ON NM,nd,nd
19/12/2018,"7,26723167335","-1,2048192771","32,8","7,3248377760","7,2672316713","7,3381314925","7,4289718884","49,46023","5766,00",1,ON NM,nd,nd
20/12/2018,"7,09441335917","-2,3780487804","32,02","7,2916034848","7,0146510583","7,1542350813","7,3048972013","64,68437","6804,00",1,ON NM,nd,nd
21/12/2018,"7,15866632213","0,9056839474","32,31","7,0235135360","7,0235135360","7,1387257454","7,2162724248","60,441679","8132,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"7,22735052392","0,9594552769","32,62","7,0899821184","7,0700415436","7,1919006113","7,3048972013","24,715195","4909,00",1,ON NM,nd,nd
27/12/2018,"7,20076309097","-0,3678724708","32,5","7,1985474695","7,1453726037","7,2317817607","7,2783097684","34,115977","5993,00",1,ON NM,nd,nd
28/12/2018,"7,41346255458","2,9538461538","33,46","7,2716629101","7,2628004325","7,4023844554","7,5043029484","25,652867","5157,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"7,90976130301","6,6945606695","35,7","7,3979532166","7,3691501643","7,8255677631","7,9762298832","64,965051","10166,00",1,ON NM,nd,nd
03/01/2019,"8,02940475129","1,5126050420","36,24","7,8211365243","7,8211365243","7,9828767414","8,0936577120","77,820734","11258,00",1,ON NM,nd,nd
04/01/2019,"7,98287674362","-0,5794701987","36,03","7,9297018755","7,7524523225","7,9230550173","8,1202451449","95,022242","12830,00",1,ON NM,nd,nd
07/01/2019,"7,86544891476","-1,4709963917","35,5","8,0825796149","7,7546679420","7,9008988231","8,0825796149","52,183073","7845,00",1,ON NM,nd,nd
08/01/2019,"7,95185807185","1,0985915492","35,89","7,8366458602","7,7546679420","7,8743113902","7,9518580696","39,030997","7055,00",1,ON NM,nd,nd
09/01/2019,"8,60103455974","8,1638339369","38,82","7,9297018755","7,9297018755","8,3861194744","8,6010345573","132,397121","17000,00",1,ON NM,nd,nd
10/01/2019,"8,8048715457","2,3699124162","39,74","8,5301347362","8,4437255791","8,7871465879","8,9023587974","116,169277","16597,00",1,ON NM,nd,nd
11/01/2019,"8,62983761211","-1,9879214896","38,95","8,7406185803","8,5611534079","8,6298376097","8,8137340209","50,634078","8751,00",1,ON NM,nd,nd
14/01/2019,"8,68522809742","0,6418485236","39,2","8,6364844679","8,4991160644","8,6697187591","8,8070871627","46,848328","7706,00",1,ON NM,nd,nd
15/01/2019,"8,77606849334","1,0459183673","39,61","8,6409157068","8,5611534079","8,7273248638","8,9045744168","55,563015","9597,00",1,ON NM,nd,nd
16/01/2019,"9,20589865938","4,8977530925","41,55","8,8292433568","8,7162467668","9,0773927309","9,2391329480","138,885152","15747,00",1,ON NM,nd,nd
17/01/2019,"9,34548268238","1,5162454874","42,18","9,3056015304","9,2258392315","9,3344045827","9,4075200233","117,713547","11106,00",1,ON NM,nd,nd
18/01/2019,"9,34548268238","0,0000000000","42,18","9,3499139186","9,1261363580","9,2812297168","9,4363230757","65,214316","8978,00",1,ON NM,nd,nd
21/01/2019,"9,06409901698","-3,0109056424","40,91","9,2834453362","8,9865523350","9,0906864474","9,2923078139","51,394241","7391,00",1,ON NM,nd,nd
22/01/2019,"9,05523653933","-0,0977756049","40,87","8,9732586186","8,8757713644","8,9843367156","9,1505081715","68,808987","11121,00",1,ON NM,nd,nd
23/01/2019,"9,42746060064","4,1105945680","42,55","9,1261363580","8,9909835738","9,2236236121","9,4274605980","63,051901","9671,00",1,ON NM,nd,nd
24/01/2019,"9,62465072837","2,0916568743","43,44","9,3499139186","9,2612891421","9,4363230757","9,6246507257","72,168395","10063,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"9,64237568367","0,1841620626","43,52","9,4828510833","9,4185981204","9,5626133821","9,6866880692","58,682117","9321,00",1,ON NM,nd,nd
29/01/2019,"9,79746904255","1,6084558823","44,22","9,6689631139","9,5471040463","9,6999817857","9,8196252339","52,47595","8381,00",1,ON NM,nd,nd
30/01/2019,"9,95920925967","1,6508367254","44,95","9,8351345698","9,7753128457","9,8993875328","10,0278934587","68,526071","9185,00",1,ON NM,nd,nd
31/01/2019,"9,83513457256","-1,2458286985","44,39","9,9769342122","9,7287848380","9,8772313386","10,1475369069","69,100845","9463,00",1,ON NM,nd,nd
01/02/2019,"9,82627209491","-0,0901103852","44,35","9,8351345698","9,6578850169","9,7664503680","9,8572907639","58,13011","9040,00",1,ON NM,nd,nd
04/02/2019,"9,8595063861","0,3382187147","44,5","9,7930378010","9,7598035098","9,9171124881","10,0965776604","64,840308","7131,00",1,ON NM,nd,nd
05/02/2019,"9,97028735673","1,1235955056",45,"9,7974690398","9,7753128457","9,9747185928","10,0899308022","54,119021","8504,00",1,ON NM,nd,nd
06/02/2019,"9,59141643718","-3,7999999999","43,29","9,8816625775","9,5382415686","9,6866880692","9,9636404957","52,623896","6885,00",1,ON NM,nd,nd
07/02/2019,"9,50500728009","-0,9009009008","42,9","9,5958476733","9,4651261280","9,6024945316","9,8041158981","54,44697","8764,00",1,ON NM,nd,nd
08/02/2019,"9,55375090716","0,5128205127","43,12","9,4252449786","9,3986575457","9,5094385163","9,5936320539","33,828777","5025,00",1,ON NM,nd,nd
11/02/2019,"9,50057604126","-0,5565862708","42,88","9,5670446210","9,3543451574","9,4939291804","9,6335132033","31,446432","5015,00",1,ON NM,nd,nd
12/02/2019,"9,42524498123","-0,7929104477","42,54","9,6246507257","9,3277577245","9,4252449786","9,6711787333","49,976875","6805,00",1,ON NM,nd,nd
13/02/2019,"9,42302936182","-0,0235072872","42,53","9,4341074562","9,3720701127","9,4695573668","9,5803383374","61,405468","8414,00",1,ON NM,nd,nd
14/02/2019,"9,46069489183","0,3997178461","42,7","9,4385386951","9,2191923733","9,4252449786","9,5271634716","56,590282","7046,00",1,ON NM,nd,nd
15/02/2019,"9,50500728009","0,4683840750","42,9","9,5382415686","9,3676388739","9,4917135610","9,6224351063","70,247163","6991,00",1,ON NM,nd,nd
18/02/2019,"9,3499139212","-1,6317016317","42,2","9,4318918368","9,2834453362","9,3986575457","9,5271634716","54,620469","5811,00",1,ON NM,nd,nd
19/02/2019,"9,64237568367","3,1279620853","43,52","9,3499139186","9,3299733439","9,5404571880","9,6423756810","80,921591","8875,00",1,ON NM,nd,nd
20/02/2019,"9,91046563259","2,7803308822","44,73","9,6778255916","9,6778255916","9,8772313386","9,9702873540","108,751431","14399,00",1,ON NM,nd,nd
21/02/2019,"9,81076275902","-1,0060362173","44,28","9,9082500104","9,5626133821","9,7376473157","10,0101685034","59,985454","8601,00",1,ON NM,nd,nd
22/02/2019,"9,98801231203","1,8066847335","45,08","9,8705844804","9,6866880692","9,9259749657","10,0589121304","63,214399","7591,00",1,ON NM,nd,nd
25/02/2019,"9,7708816096","-2,1739130434","44,1","10,0145997422","9,6379444422","9,7420785545","10,0722058469","56,908749","9084,00",1,ON NM,nd,nd
26/02/2019,"10,0035216479","2,3809523807","45,15","9,7088442633","9,6667474945","9,9193281075","10,0256778393","86,987686","10942,00",1,ON NM,nd,nd
27/02/2019,"9,8595063861","-1,4396456255","44,5","10,0256778393","9,8595063834","9,9769342122","10,0810683246","47,638073","7346,00",1,ON NM,nd,nd
28/02/2019,"9,68225683309","-1,7977528090","43,7","9,8595063834","9,6002789121","9,6933349275","9,8971719134","51,760643","7524,00",1,ON NM,nd,nd
01/03/2019,"9,45183241418","-2,3798627002","42,66","9,6357288227","9,4097356427","9,5493196657","9,7664503680","58,625017","8963,00",1,ON NM,nd,nd
06/03/2019,"9,17709560702","-2,9067041724","41,42","9,3432670604","9,1505081715","9,2258392315","9,3920106874","60,524637","8698,00",1,ON NM,nd,nd
07/03/2019,"9,17931122643","0,0241429260","41,43","9,1372144550","9,1305675968","9,1970361792","9,3188952468","48,908801","7433,00",1,ON NM,nd,nd
08/03/2019,"9,31889524943","1,5206372194","42,06","9,1305675968","9,0973333056","9,2169767539","9,3188952468","45,977366","7382,00",1,ON NM,nd,nd
11/03/2019,"9,72213798252","4,3271516880","43,88","9,3056015304","9,2989546721","9,5515352851","9,7221379798","60,528239","8330,00",1,ON NM,nd,nd
12/03/2019,"9,71327550487","-0,0911577028","43,84","9,6822568304","9,5559665239","9,6689631139","9,7487254128","46,76368","5867,00",1,ON NM,nd,nd
13/03/2019,"9,74872541547","0,3649635036",44,"9,6911193080","9,5626133821","9,7287848380","9,8129783757","49,277789","7410,00",1,ON NM,nd,nd
14/03/2019,"9,68225683309","-0,6818181818","43,7","9,7509410322","9,6379444422","9,6778255916","9,8085471369","36,17483","4100,00",1,ON NM,nd,nd
15/03/2019,"9,81076275902","1,3272311212","44,28","9,7310004575","9,6534537780","9,7775284651","9,8329189504","46,91181","4952,00",1,ON NM,nd,nd
18/03/2019,"9,97028735673","1,6260162601",45,"9,8595063834","9,8528595251","10,0190309810","10,1253807128","83,087031","10470,00",1,ON NM,nd,nd
19/03/2019,"10,1453212903","1,7555555552","45,79","10,0877151828","10,0877151828","10,1763399593","10,2893365493","141,818204","13127,00",1,ON NM,nd,nd
20/03/2019,"10,1763399621","0,3057436123","45,93","10,1586150040","10,1586150040","10,3026302658","10,4134112364","113,300652","13922,00",1,ON NM,nd,nd
21/03/2019,"10,2893365521","1,1103853686","46,44","10,1918492952","10,0256778393","10,2206523475","10,3934706616","123,784949","17493,00",1,ON NM,nd,nd
22/03/2019,"10,0123841256","-2,6916451327","45,19","10,1896336757","9,8949562939","10,0079528840","10,1896336757","87,293873","13884,00",1,ON NM,nd,nd
25/03/2019,"9,63351320602","-3,7840230141","43,48","9,8772313386","9,6091413898","9,7775284651","9,9902279287","77,949979","12736,00",1,ON NM,nd,nd
26/03/2019,"9,69333493016","0,6209751609","43,75","9,7044130245","9,5382415686","9,6445913004","9,8284877116","53,615926","8975,00",1,ON NM,nd,nd
