data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
20/05/2021,"12,3964417835","3,0705394192","12,42","12,0371246293","11,9872194692","12,3664986864","12,6160244871","89,359678","15467,00",1,ON NM,nd,nd
21/05/2021,"12,236745271","-1,2882447664","12,26","12,4164038465","12,0870297895","12,1968211418","12,4663090067","36,688764","8261,00",1,ON NM,nd,nd
24/05/2021,"12,3465366233","0,8972267532","12,37","12,2367452700","12,1568970137","12,3066124942","12,3864607504","25,292597","7544,00",1,ON NM,nd,nd
25/05/2021,"12,3465366233","0,0000000000","12,37","12,3864607504","12,2567073340","12,3664986864","12,4962521028","36,321858","8900,00",1,ON NM,nd,nd
26/05/2021,"12,3565176554","0,0808407442","12,38","12,3764797184","12,2068021739","12,3565176543","12,6559486153","72,436792","11048,00",1,ON NM,nd,nd
27/05/2021,"12,5361762319","1,4539579961","12,56","12,3565176543","12,1968211418","12,3964417825","12,5361762309","36,25567","9313,00",1,ON NM,nd,nd
28/05/2021,"12,4563279757","-0,6369426747","12,48","12,5761003590","12,3764797184","12,4762900387","12,5860813910","18,11946","5533,00",1,ON NM,nd,nd
31/05/2021,"12,4663090077","0,0801282048","12,49","12,5062331348","12,2966314621","12,4164038465","12,5461572629","19,72852","5505,00",1,ON NM,nd,nd
01/06/2021,"12,7956830648","2,6421136913","12,82","12,5661193270","12,5261951989","12,7357968715","12,9354175121","97,51682","22909,00",1,ON NM,nd,nd
02/06/2021,"12,9653606093","1,3260530418","12,99","12,8056640957","12,6759106793","12,9553795762","13,0951140246","83,499327","17887,00",1,ON NM,nd,nd
04/06/2021,"13,0551898976","0,6928406467","13,08","12,9653606082","12,7956830637","12,9553795762","13,0951140246","44,054921","9018,00",1,ON NM,nd,nd
07/06/2021,"13,2947346664","1,8348623856","13,32","13,0352278324","12,9354175121","13,1849433129","13,3845639535","57,597111","10467,00",1,ON NM,nd,nd
08/06/2021,"13,194924346","-0,7507507513","13,22","13,2647915691","13,0352278324","13,1749622809","13,3446398254","39,581261","10403,00",1,ON,nd,nd
09/06/2021,"13,0951140257","-0,7564296519","13,12","13,1949243449","13,0452088645","13,1350381527","13,3146967293","39,280709","9770,00",1,ON NM,nd,nd
10/06/2021,"13,3047156984","1,6006097563","13,33","13,1150760887","13,0352278324","13,1550002168","13,3346587934","42,335935","8089,00",1,ON NM,nd,nd
11/06/2021,"12,8056640968","-3,7509377345","12,83","13,1749622809","12,6759106793","12,8855123520","13,2847536332","56,660605","11802,00",1,ON,nd,nd
14/06/2021,"12,9753416413","1,3250194852",13,"12,8555692559","12,8256261598","12,9154554481","13,0052847363","27,612798","7435,00",1,ON NM,nd,nd
15/06/2021,"13,4045260187","3,3076923079","13,43","12,9753416403","12,9254364801","13,2049053770","13,4045260176","61,443033","13671,00",1,ON NM,nd,nd
16/06/2021,"13,0452088656","-2,6805658969","13,07","13,4344691137","12,9753416403","13,1550002168","13,4743932418","52,73045","15666,00",1,ON NM,nd,nd
17/06/2021,"12,7357968726","-2,3718439174","12,76","12,9853226723","12,7357968715","12,8655502879","13,0651709285","42,337277","11574,00",1,ON NM,nd,nd
18/06/2021,"12,8356071929","0,7836990594","12,86","12,7757209996","12,5860813910","12,6759106793","12,9054744160","83,871828","14463,00",1,ON NM,nd,nd
21/06/2021,"13,1050950578","2,0995334373","13,13","12,8455882238","12,8056640957","13,1050950567","13,2148864090","51,115244","15005,00",1,ON NM,nd,nd
22/06/2021,"12,7457779046","-2,7418126432","12,77","13,0452088645","12,6160244871","12,7557589356","13,0851329926","60,668931","11211,00",1,ON NM,nd,nd
23/06/2021,"12,4363659116","-2,4275646046","12,46","12,5661193270","12,4064228145","12,5761003590","12,8755313199","134,361146","21427,00",1,ON,nd,nd
24/06/2021,"12,2766693991","-1,2841091492","12,3","12,5761003590","12,1269539176","12,2966314621","12,6060434551","81,936816","17771,00",1,ON NM,nd,nd
25/06/2021,"11,8574660538","-3,4146341460","11,88","12,2966314621","11,7676367645","11,9173522450","12,3664986864","106,489554","23480,00",1,ON NM,nd,nd
28/06/2021,"11,927333278","0,5892255890","11,95","11,9073712129","11,7676367645","11,8973901809","12,0371246293","44,406467","13408,00",1,ON,nd,nd
29/06/2021,"11,8674470858","-0,5020920502","11,89","11,9373143090","11,6378833481","11,7776177965","11,9572763731","57,413474","11898,00",1,ON NM,nd,nd
30/06/2021,"11,8375039897","-0,2523128679","11,86","11,7776177965","11,5979592200","11,7576557325","11,9572763731","65,441216","14677,00",1,ON NM,nd,nd
01/07/2021,"11,8175419257","-0,1686340635","11,84","11,7875988286","11,7277126364","11,8075608926","11,9273332770","55,899706","9811,00",1,ON,nd,nd
02/07/2021,"11,6378833491","-1,5202702704","11,66","11,8874091489","11,5979592200","11,6877885083","11,8874091489","53,867967","12691,00",1,ON NM,nd,nd
05/07/2021,"11,7676367655","1,1149228129","11,79","11,6678264442","11,5580350918","11,7077505723","11,7676367645","84,854811","7603,00",1,ON NM,nd,nd
06/07/2021,"11,3783765163","-3,3078880403","11,4","11,6877885083","11,3284713551","11,4781868356","11,7177316043","74,242582","12055,00",1,ON,nd,nd
07/07/2021,"11,6778074772","2,6315789468","11,7","11,4981488997","11,3484334192","11,5680161239","11,7376936684","68,023501","15664,00",1,ON NM,nd,nd
08/07/2021,"11,308509292","-3,1623931625","11,33","11,4582247715","11,1587938106","11,3184903231","11,5181109637","103,370267","19628,00",1,ON NM,nd,nd
09/07/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
12/07/2021,"11,4881678686","1,5887025598","11,51","11,4083196114","11,3484334192","11,4981488997","11,6079402520","53,507099","11239,00",1,ON,nd,nd
13/07/2021,"11,7676367655","2,4326672459","11,79","11,5081299317","11,4083196114","11,6179212840","11,7676367645","64,896038","21092,00",1,ON NM,nd,nd
14/07/2021,"11,9672574061","1,6963528410","11,99","11,8674470848","11,7576557325","11,8674470848","11,9672574051","55,553777","15293,00",1,ON NM,nd,nd
15/07/2021,"11,9872194702","0,1668056716","12,01","11,9073712129","11,8075608926","11,9073712129","11,9972005012","42,081538","11430,00",1,ON NM,nd,nd
16/07/2021,"11,7776177975","-1,7485428811","11,8","11,9772384372","11,7776177965","11,8874091489","12,0570866934","26,984985","7137,00",1,ON NM,nd,nd
19/07/2021,"11,6678264452","-0,9322033894","11,69","11,6578454122","11,5779971559","11,7077505723","11,8375039887","34,43071","9441,00",1,ON NM,nd,nd
20/07/2021,"11,917352246","2,1385799829","11,94","11,6378833481","11,6179212840","11,9572763731","12,0970108215","50,83854","12100,00",1,ON NM,nd,nd
21/07/2021,"11,7975798616","-1,0050251257","11,82","11,9572763731","11,6678264442","11,7676367645","11,9672574051","40,32752","9734,00",1,ON NM,nd,nd
22/07/2021,"11,8874091499","0,7614213199","11,91","11,7875988286","11,7277126364","11,8674470848","11,9472953411","31,146537","8725,00",1,ON NM,nd,nd
23/07/2021,"11,7676367655","-1,0075566752","11,79","11,8874091489","11,6478643801","11,7676367645","11,9772384372","19,506413","6860,00",1,ON NM,nd,nd
26/07/2021,"11,6778074772","-0,7633587787","11,7","11,7776177965","11,6478643801","11,7177316043","11,8474850207","29,616565","11358,00",1,ON NM,nd,nd
27/07/2021,"11,3783765163","-2,5641025636","11,4","11,6578454122","11,3584144512","11,4482437395","11,6578454122","30,754434","9157,00",1,ON,nd,nd
28/07/2021,"11,4382627084","0,5263157886","11,46","11,4482437395","11,3484334192","11,4482437395","11,6279023161","35,443631","11828,00",1,ON NM,nd,nd
29/07/2021,"11,3484334202","-0,7853403133","11,37","11,4781868356","11,2985282590","11,3783765153","11,5380730278","28,832915","6761,00",1,ON,nd,nd
30/07/2021,"10,8893059467","-4,0457343890","10,91","11,2985282590","10,8893059458","11,0190593622","11,2985282590","60,967749","14930,00",1,ON NM,nd,nd
02/08/2021,"10,7395904662","-1,3748854264","10,76","10,9891162661","10,6996663372","10,8793249137","11,1088886505","77,077275","17516,00",1,ON NM,nd,nd
03/08/2021,"10,6996663381","-0,3717472116","10,72","10,7096473692","10,2605009278","10,5000456966","10,7196284012","78,543412","17846,00",1,ON NM,nd,nd
04/08/2021,"10,5399698256","-1,4925373133","10,56","10,6896853052","10,4701026005","10,5599318887","10,7595525294","52,906339","13827,00",1,ON,nd,nd
05/08/2021,"10,1806526724","-3,4090909096","10,2","10,5699129208","10,1806526716","10,3603112481","10,6098370489","47,815117","11562,00",1,ON NM,nd,nd
06/08/2021,"10,1806526724","0,0000000000","10,2","10,1906337036","10,0009940950","10,1107854474","10,2305578317","77,438946","19203,00",1,ON,nd,nd
09/08/2021,"10,1906337045","0,0980392163","10,21","10,1706716395","10,1407285434","10,2405388638","10,3902543442","57,737142","14224,00",1,ON NM,nd,nd
10/08/2021,"10,0109751279","-1,7629774733","10,03","10,1806526716","9,9610699669","10,0409182231","10,2804629919","60,299008","15451,00",1,ON NM,nd,nd
11/08/2021,"9,92114583961","-0,8973080758","9,94","10,0209561591","9,8213355185","9,9510889349","10,0808423513","44,436204","14426,00",1,ON NM,nd,nd
12/08/2021,"9,70156313491","-2,2132796780","9,72","9,8812217106","9,7015631341","9,7913924224","9,9011837747","40,771115","12738,00",1,ON,nd,nd
13/08/2021,"9,62171487866","-0,8230452674","9,64","9,7614493263","9,5119235255","9,6516579739","9,8412975825","42,436819","12816,00",1,ON NM,nd,nd
16/08/2021,"9,39215114192","-2,3858921162","9,41","9,5817907497","9,2623977247","9,4021321732","9,6316959099","46,868204","12752,00",1,ON,nd,nd
17/08/2021,"9,36220804583","-0,3188097767","9,38","9,3721890771","8,9130616036","9,0727581161","9,4220942372","129,967997","26086,00",1,ON NM,nd,nd
18/08/2021,"9,20251153332","-1,7057569296","9,22","9,3721890771","9,1326443083","9,2823597888","9,4420563013","81,466431","21925,00",1,ON,nd,nd
19/08/2021,"9,47199939818","2,9284164859","9,49","9,1725684364","9,1027012122","9,3023218528","9,5019424935","101,534085","23855,00",1,ON,nd,nd
20/08/2021,"9,90118377555","4,5310853530","9,92","9,3821701091","9,3622080450","9,7215251981","9,9610699669","71,443936","17965,00",1,ON NM,nd,nd
23/08/2021,"9,74148726304","-1,6129032258","9,76","9,9510889349","9,6616390060","9,8113544864","10,0209561591","53,461155","13250,00",1,ON NM,nd,nd
24/08/2021,"10,1507095763","4,2008196716","10,17","9,8412975825","9,7414872622","10,0808423513","10,2205767997","69,970501","16883,00",1,ON,nd,nd
25/08/2021,"10,1806526724","0,2949852507","10,2","10,1008044153","9,9910130630","10,0808423513","10,2006147356","42,806822","12176,00",1,ON NM,nd,nd
26/08/2021,"10,0109751279","-1,6666666662","10,03","10,0808423513","9,9211458388","10,0109751270","10,2505198958","57,684373","12651,00",1,ON NM,nd,nd
27/08/2021,"10,1906337045","1,7946161518","10,21","10,0309371911","10,0109751270","10,1407285434","10,2405388638","51,064576","10838,00",1,ON NM,nd,nd
30/08/2021,"10,0908233841","-0,9794319302","10,11","10,1806526716","9,9910130630","10,0708613192","10,2006147356","29,050312","9111,00",1,ON NM,nd,nd
31/08/2021,"9,83131655132","-2,5717111766","9,85","10,1107854474","9,8313165505","9,9311268708","10,2105957677","45,560647","8831,00",1,ON NM,nd,nd
01/09/2021,"10,040918224","2,1319796955","10,06","9,9311268708","9,7814113903","9,9710509989","10,1207664794","65,242907","12699,00",1,ON NM,nd,nd
02/09/2021,"9,65165797475","-3,8767395627","9,67","10,0009940950","9,6516579739","9,7913924224","10,1107854474","51,126107","13235,00",1,ON NM,nd,nd
03/09/2021,"9,72152519897","0,7238883143","9,74","9,7315062302","9,5518476536","9,7015631341","9,8213355185","51,13817","12790,00",1,ON NM,nd,nd
06/09/2021,"9,91116480758","1,9507186858","9,93","9,7115441661","9,6915821021","9,9111648067","10,0009940950","23,407336","7636,00",1,ON NM,nd,nd
08/09/2021,"9,45203733411","-4,6324269889","9,47","9,9011837747","9,4121132052","9,5618286856","9,9311268708","58,943909","15770,00",1,ON NM,nd,nd
09/09/2021,"9,64167694272","2,0063357973","9,66","9,4620183653","9,2324546286","9,4320752692","9,7614493263","71,797411","17319,00",1,ON NM,nd,nd
10/09/2021,"9,55184765443","-0,9316770186","9,57","9,7714303583","9,5318855896","9,6716200380","9,9211458388","44,112447","12183,00",1,ON NM,nd,nd
13/09/2021,"9,71154416694","1,6718913270","9,73","9,7614493263","9,5318855896","9,7315062302","9,8712406786","52,469368","13596,00",1,ON NM,nd,nd
14/09/2021,"9,88122171148","1,7471736896","9,9","9,7315062302","9,7115441661","9,8512786145","9,9311268708","39,710949","11758,00",1,ON NM,nd,nd
15/09/2021,"9,65165797475","-2,3232323232","9,67","9,9011837747","9,5618286856","9,6616390060","9,9011837747","39,001276","10903,00",1,ON NM,nd,nd
16/09/2021,"9,66163900678","0,1034126163","9,68","9,5718097177","9,4919614614","9,6017528138","9,7015631341","50,734883","12750,00",1,ON NM,nd,nd
17/09/2021,"9,62171487866","-0,4132231404","9,64","9,6616390060","9,4320752692","9,6117338458","9,7514682942","81,213696","18740,00",1,ON NM,nd,nd
20/09/2021,"9,30232185364","-3,3195020747","9,32","9,4819804294","9,2124925646","9,3222839169","9,6217148778","59,066927","16881,00",1,ON NM,nd,nd
21/09/2021,"9,52190455834","2,3605150214","9,54","9,3422459810","9,2923408208","9,4420563013","9,5817907497","55,106971","13756,00",1,ON NM,nd,nd
22/09/2021,"9,83131655132","3,2494758909","9,85","9,6416769419","9,4620183653","9,7514682942","9,8812217106","65,524912","16910,00",1,ON NM,nd,nd
23/09/2021,"9,89120274351","0,6091370558","9,91","9,8313165505","9,8213355185","9,9311268708","10,0209561591","49,32204","19224,00",1,ON NM,nd,nd
24/09/2021,"9,90118377555","0,1009081736","9,92","9,8313165505","9,6816010700","9,8213355185","9,9710509989","55,063624","13125,00",1,ON NM,nd,nd
27/09/2021,"9,63169591069","-2,7217741935","9,65","9,9910130630","9,5119235255","9,7215251981","10,0009940950","76,480051","18623,00",1,ON NM,nd,nd
28/09/2021,"9,39215114192","-2,4870466321","9,41","9,5718097177","9,3522270130","9,4420563013","9,6516579739","56,122882","18165,00",1,ON NM,nd,nd
29/09/2021,"9,23245462942","-1,7003188096","9,25","9,4819804294","9,2324546286","9,3422459810","9,5418666216","68,193418","24401,00",1,ON NM,nd,nd
30/09/2021,"8,96296676456","-2,9189189189","8,98","9,2623977247","8,9629667638","9,0527960521","9,2923408208","70,587195","20480,00",1,ON NM,nd,nd
01/10/2021,"9,07275811691","1,2249443207","9,09","9,0128719239","8,8332133474","9,0328339880","9,1426253403","47,997077","13242,00",1,ON NM,nd,nd
04/10/2021,"8,65355477157","-4,6204620462","8,67","9,0128719239","8,5836875466","8,6834978669","9,0128719239","47,794178","11751,00",1,ON NM,nd,nd
05/10/2021,"8,59366857938","-0,6920415224","8,61","8,6735168349","8,5637254825","8,6635358029","8,7633461232","49,722654","18218,00",1,ON NM,nd,nd
06/10/2021,"8,78330818798","2,2067363530","8,8","8,5038392904","8,4140100021","8,6435737388","8,8332133474","71,999031","19442,00",1,ON NM,nd,nd
07/10/2021,"8,82323231611","0,4545454545","8,84","8,8132512833","8,7433840591","8,8631564435","8,9529857318","51,954303","17177,00",1,ON NM,nd,nd
08/10/2021,"9,60175281459","8,8235294117","9,62","8,9130616036","8,8930995396","9,5518476536","9,8512786145","86,537409","22381,00",1,ON NM,nd,nd
11/10/2021,"9,49196146224","-1,1434511434","9,51","9,5917717817","9,4919614614","9,6117338458","9,7814113903","46,171572","12636,00",1,ON NM,nd,nd
13/10/2021,"9,85127861539","3,7854889590","9,87","9,4919614614","9,4919614614","9,9111648067","10,0508992552","85,518586","19854,00",1,ON NM,nd,nd
14/10/2021,"9,86125964742","0,1013171225","9,88","9,9111648067","9,7614493263","9,8512786145","10,0009940950","43,439949","12560,00",1,ON NM,nd,nd
15/10/2021,"9,93112687164","0,7085020242","9,95","9,9111648067","9,8113544864","9,9111648067","9,9810320310","41,449847","11668,00",1,ON NM,nd,nd
18/10/2021,"10,0109751279","0,8040201005","10,03","9,8313165505","9,7315062302","9,9710509989","10,1606906075","38,285335","10466,00",1,ON NM,nd,nd
19/10/2021,"9,50194249427","-5,0847457627","9,52","9,8812217106","9,3622080450","9,5518476536","9,8912027427","90,313057","21815,00",1,ON NM,nd,nd
20/10/2021,"9,48198043021","-0,2100840335","9,5","9,5718097177","9,3821701091","9,4819804294","9,6516579739","45,051529","12445,00",1,ON NM,nd,nd
21/10/2021,"8,85317541221","-6,6315789473","8,87","9,2524166927","8,7633461232","9,0228529560","9,3821701091","76,774351","21048,00",1,ON NM,nd,nd
22/10/2021,"8,27427555436","-6,5388951522","8,29","8,8232323154","7,9449014966","8,2842565857","8,8232323154","160,773943","36235,00",1,ON NM,nd,nd
25/10/2021,"8,71344096376","5,3075995175","8,73","8,3840669060","8,2543134896","8,6834978669","8,8831185075","109,613523","23367,00",1,ON NM,nd,nd
26/10/2021,"8,48387722703","-2,6345933562","8,5","8,7134409630","8,4838772263","8,6335927068","9,0428150200","81,972492","17710,00",1,ON NM,nd,nd
27/10/2021,"8,65355477157","1,9999999999","8,67","8,5337823865","8,4838772263","8,7134409630","8,8731374755","78,001159","16054,00",1,ON NM,nd,nd
28/10/2021,"8,24433245827","-4,7289504036","8,26","8,5936685786","8,1944272974","8,3641048419","8,7034599310","65,122443","12992,00",1,ON NM,nd,nd
29/10/2021,"8,17446523404","-0,8474576272","8,19","8,2343514255","8,0846359451","8,2143893615","8,4838772263","93,298305","19110,00",1,ON NM,nd,nd
01/11/2021,"8,27427555436","1,2210012210","8,29","8,3141996818","8,2044083294","8,3241807138","8,5936685786","53,972491","11257,00",1,ON ATZ NM,nd,nd
03/11/2021,"8,79328922002","6,2726176116","8,81","8,1844462654","8,1844462654","8,6435737388","8,8531754114","67,896578","16715,00",1,ON ATZ NM,nd,nd
04/11/2021,"8,61363064344","-2,0431328037","8,63","8,7533650911","8,4239910341","8,6535547708","8,8930995396","58,32549","14288,00",1,ON ATZ NM,nd,nd
05/11/2021,"8,89309954033","3,2444959443","8,91","8,6934788990","8,6435737388","8,8631564435","8,9929098599","46,745022","13413,00",1,ON ATZ NM,nd,nd
08/11/2021,"8,76334612392","-1,4590347923","8,78","8,8032702513","8,6535547708","8,7533650911","8,8631564435","42,313509","11644,00",1,ON ATZ NM,nd,nd
09/11/2021,"8,90308057237","1,5945330296","8,92","8,7733271552","8,7334030271","8,9729477958","9,0727581161","42,364061","11679,00",1,ON ATZ NM,nd,nd
10/11/2021,"8,78330818798","-1,3452914799","8,8","8,8930995396","8,6735168349","8,8631564435","9,1126822443","44,794411","10422,00",1,ON ATZ NM,nd,nd
11/11/2021,"9,03283398878","2,8409090909","9,05","8,8831185075","8,8132512833","9,0527960521","9,1925305005","45,272077","11180,00",1,ON ATZ NM,nd,nd
12/11/2021,"8,86315644424","-1,8784530386","8,88","9,0328339880","8,8132512833","8,8930995396","9,1326443083","37,418168","9873,00",1,ON,nd,nd
