data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
11/11/2021,"21,5279971004","-2,3880597012","22,89","22,3838501961","21,1800128746","21,5468070585","22,3838501961","265,856881","40263,00",1,ON NM,nd,nd
12/11/2021,"21,5185921213","-0,0436871997","22,88","21,4057323701","21,3869224120","21,6220468888","21,8477663865","117,282686","18606,00",1,ON,nd,nd
16/11/2021,"21,7028626387","0,8563316612","22,97","21,9012780120","21,2682384836","21,6178274769","21,9012780120","131,349664","18029,00",1,ON EDJ NM,nd,nd
17/11/2021,"21,995761525","1,3495864171","23,28","21,9012780120","21,6178274769","21,7690010956","22,0996933866","183,936627","23814,00",1,ON EDJ NM,nd,nd
18/11/2021,"21,8540362575","-0,6443298966","23,13","22,1280384401","21,7501043933","21,9296230655","22,3642472193","80,324266","13849,00",1,ON EDJ NM,nd,nd
19/11/2021,"22,0618999832","0,9511456979","23,35","21,8729329585","21,8162428515","22,0902450354","22,3170054635","103,639354","14583,00",1,ON,nd,nd
22/11/2021,"22,052451632","-0,0428265525","23,34","22,1469351424","21,8729329585","22,2225219518","22,5343175404","92,756795","13727,00",1,ON EDJ NM,nd,nd
23/11/2021,"22,2886604113","1,0711225365","23,59","22,2508670053","21,9957615237","22,1941768983","22,3642472193","105,248749","19260,00",1,ON EDJ NM,nd,nd
24/11/2021,"22,1563834949","-0,5934718101","23,45","22,0430032796","21,9201747144","22,2225219518","22,5248691892","87,126552","20274,00",1,ON EDJ NM,nd,nd
25/11/2021,"22,2036252508","0,2132196164","23,5","22,1563834936","22,1185900889","22,4870757846","22,8366647778","81,194363","14396,00",1,ON EDJ NM,nd,nd
26/11/2021,"21,4099637525","-3,5744680849","22,66","21,9768648214","21,4099637512","21,7690010956","22,2508670053","131,551771","21721,00",1,ON NM,nd,nd
29/11/2021,"21,3627219966","-0,2206531334","22,61","21,5233439652","21,1170648649","21,4383088047","21,7406560421","149,125126","21625,00",1,ON NM,nd,nd
30/11/2021,"21,1454099197","-1,0172490047","22,38","21,3249285906","20,6635440087","21,0414780555","21,4855505605","348,927162","26520,00",1,ON NM,nd,nd
01/12/2021,"20,606853903","-2,5469168899","21,81","21,3627219953","20,5312670924","20,7674758716","21,3627219953","157,364922","23538,00",1,ON NM,nd,nd
02/12/2021,"21,0036846521","1,9257221454","22,23","21,0131330020","20,6918890623","20,9186494903","21,2493417813","185,051611","35277,00",1,ON NM,nd,nd
03/12/2021,"21,5611373712","2,6540710753","22,82","20,9375461927","20,9375461927","21,6650692328","22,0335549284","122,198277","20136,00",1,ON NM,nd,nd
06/12/2021,"21,5327923177","-0,1314636283","22,79","21,7312076910","21,4572055070","21,6083791257","21,9674164702","138,95916","18607,00",1,ON NM,nd,nd
07/12/2021,"21,995761525","2,1500658180","23,28","21,7501043933","21,5705857211","21,8729329585","22,0241065772","137,627222","15483,00",1,ON NM,nd,nd
08/12/2021,"22,43983403","2,0189003435","23,75","22,0146582261","21,7973461491","22,2603153565","22,4398340287","94,033254","15984,00",1,ON NM,nd,nd
09/12/2021,"22,2504855835","-0,8438050221","23,49","22,1084007453","21,9663159076","22,2504855830","22,4304597107","76,062952","12037,00",1,ON EDJ NM,nd,nd
10/12/2021,"22,7430463542","2,2137079608","24,01","22,5441275809","22,4304597107","22,6672677736","22,8756588688","80,356667","17190,00",1,ON EDJ NM,nd,nd
13/12/2021,"22,6956847416","-0,2082465640","23,96","22,6956847411","22,5251829359","22,7335740312","22,9987990615","114,191221","16266,00",1,ON EDJ NM,nd,nd
14/12/2021,"22,8661865469","0,7512520870","24,14","22,8851311914","22,7146293861","22,9040758364","23,2071901568","132,830006","15491,00",1,ON EDJ NM,nd,nd
15/12/2021,"22,7241017092","-0,6213753106","23,99","22,9135481589","22,5535999034","22,7619909987","23,1787731893","189,759485","19500,00",1,ON EDJ NM,nd,nd
16/12/2021,"22,7904079668","0,2917882451","24,06","22,7241017086","22,6009615160","22,7430463537","22,9135481589","97,346534","14980,00",1,ON EDJ NM,nd,nd
17/12/2021,"22,9703820945","0,7896924353","24,25","22,4588766783","22,4209873882","22,9514374489","23,2261348018","192,057827","13305,00",1,ON EDJ NM,nd,nd
20/12/2021,"22,8756588694","-0,4123711338","24,15","22,6388508060","22,6388508060","22,8377695788","23,0177437065","79,963685","10828,00",1,ON EDJ NM,nd,nd
21/12/2021,"22,9135481594","0,1656314697","24,19","22,8188249338","22,5441275809","22,7998802887","23,0177437065","75,10472","10248,00",1,ON NM,nd,nd
22/12/2021,"22,8093526118","-0,4547333606","24,08","22,8756588688","22,3641534531","22,6767400961","22,9609097715","65,065413","9633,00",1,ON NM,nd,nd
23/12/2021,"22,8282972568","0,0830564782","24,1","22,9230204814","22,6767400961","22,8661865463","23,0177437065","112,968988","14864,00",1,ON NM,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"22,7998802893","-0,1244813276","24,07","22,9987990615","22,6672677736","22,8661865463","23,2450794469","67,685444","9487,00",1,ON NM,nd,nd
28/12/2021,"22,4588766788","-1,4956377234","23,71","22,7051570636","22,3167918406","22,4872936458","22,8188249338","49,945792","8030,00",1,ON NM,nd,nd
29/12/2021,"22,5251829364","0,2952340784","23,78","22,3736257757","22,2220686154","22,4494043558","22,7146293861","65,428397","12543,00",1,ON NM,nd,nd
30/12/2021,"23,0177437071","2,1867115223","24,3","22,5251829359","22,5251829359","22,9324928039","23,0366883516","140,403499","17413,00",1,ON NM,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"22,0231498432","-4,3209876543","23,25","23,3871642845","21,7484524898","22,2220686154","23,4345258971","168,144498","27030,00",1,ON NM,nd,nd
04/01/2022,"22,1178730683","0,4301075267","23,35","22,0420944877","21,9757882301","22,1084007453","22,3357364856","107,103944","22352,00",1,ON NM,nd,nd
05/01/2022,"21,0948622369","-4,6252676658","22,27","21,9663159076","20,9527773987","21,3695595893","22,1178730678","188,703863","25049,00",1,ON NM,nd,nd
06/01/2022,"20,6496630788","-2,1104625055","21,8","21,0569729463","20,3654934029","20,7159693359","21,1422238490","237,36663","34007,00",1,ON NM,nd,nd
07/01/2022,"20,3465487584","-1,4678899081","21,48","20,5833568207","20,1760469526","20,5928291432","20,8580541736","224,469664","21835,00",1,ON NM,nd,nd
10/01/2022,"19,9487112128","-1,9553072627","21,06","20,2234085652","19,5508736668","19,7782094071","20,3276041128","278,904475","25403,00",1,ON NM,nd,nd
11/01/2022,"20,3560210809","2,0417853752","21,49","20,0434344375","19,7308477945","20,1855192752","20,3844380479","117,735965","21932,00",1,ON NM,nd,nd
12/01/2022,"20,9338327542","2,8385295485","22,1","20,3560210804","19,9202942448","20,8580541736","21,3600872668","222,479805","32980,00",1,ON NM,nd,nd
13/01/2022,"19,8918772777","-4,9773755658",21,"20,9433050762","19,8066263746","20,1002683725","21,0475006238","133,920375","21778,00",1,ON NM,nd,nd
14/01/2022,"19,8918772777","0,0000000000",21,"19,9771281799","19,7213754720","19,8918772773","20,0244897924","90,327669","13055,00",1,ON,nd,nd
17/01/2022,"19,4561504421","-2,1904761904","20,54","19,9866005024","19,3614272165","19,5698183118","20,0244897924","90,179226","16095,00",1,ON NM,nd,nd
18/01/2022,"19,4940397322","0,1947419671","20,58","19,2572316689","18,6699476731","19,0772575411","19,4940397317","189,277364","27025,00",1,ON NM,nd,nd
19/01/2022,"19,4561504421","-0,1943634599","20,54","19,6171799244","19,3708995390","19,5603459893","19,9581835348","176,808631","24007,00",1,ON NM,nd,nd
20/01/2022,"19,3708995395","-0,4381694254","20,45","19,4750950867","19,2193423788","19,5129843767","19,8918772773","221,163658","23353,00",1,ON NM,nd,nd
21/01/2022,"19,8918772777","2,6894865524",21,"19,2856486364","19,1435637987","19,7497924396","19,9676558574","128,900642","20734,00",1,ON NM,nd,nd
24/01/2022,"19,8918772777","0,0000000000",21,"19,9013495998","19,4372057966","19,8445156647","20,0529067600","177,631554","20556,00",1,ON NM,nd,nd
25/01/2022,"20,4602166285","2,8571428571","21,6","19,8255710197","19,7497924396","20,2044639202","20,5928291432","131,135983","19446,00",1,ON NM,nd,nd
26/01/2022,"20,8106925615","1,7129629630","21,97","20,6591354008","20,5359952081","20,8106925610","21,0285559788","129,842082","19121,00",1,ON NM,nd,nd
27/01/2022,"21,1990577846","1,8661811564","22,38","20,8485818511","20,7443863034","21,0569729463","21,2937810092","206,808537","20128,00",1,ON NM,nd,nd
28/01/2022,"21,502172105","1,4298480785","22,7","20,9811943662","20,9717220437","21,4642828144","21,7579248123","130,49153","22933,00",1,ON NM,nd,nd
31/01/2022,"21,9378989406","2,0264317180","23,16","21,3127256542","21,0096113338","21,9852605526","22,2883748730","202,656541","22971,00",1,ON NM,nd,nd
01/02/2022,"21,6158399751","-1,4680483594","22,82","21,7295078448","21,3506149443","21,6158399746","21,9284266175","151,77448","27775,00",1,ON NM,nd,nd
02/02/2022,"21,7484524903","0,6134969325","22,96","21,6442569422","21,5779506846","21,7673971348","22,0610391327","112,69732","16414,00",1,ON NM,nd,nd
03/02/2022,"21,4642828149","-1,3066202090","22,66","21,7863417799","21,4358658469","21,6253122971","22,0515668102","91,657603","15521,00",1,ON NM,nd,nd
04/02/2022,"20,820164884","-3,0008826125","21,98","21,4169212018","20,6970246909","20,8391095286","21,4926997819","100,728442","19062,00",1,ON NM,nd,nd
07/02/2022,"20,8485818516","0,1364877163","22,01","20,8106925610","20,6496630783","20,9148881087","21,1422238490","93,525969","13572,00",1,ON NM,nd,nd
08/02/2022,"20,7443863039","-0,4997728307","21,9","20,5549398532","20,3939103704","20,6212461108","20,7538586259","61,546531","11027,00",1,ON NM,nd,nd
09/02/2022,"21,3127256547","2,7397260274","22,5","20,7633309484","20,6970246909","21,2653640416","21,4548104919","110,043075","19159,00",1,ON NM,nd,nd
10/02/2022,"21,2180024296","-0,4444444442","22,4","21,2937810092","20,9433050762","21,2180024291","21,4453381694","119,890072","18763,00",1,ON NM,nd,nd
11/02/2022,"21,1232792045","-0,4464285712","22,3","21,2180024291","20,9243604312","21,1516961715","21,3885042343","103,021856","16010,00",1,ON NM,nd,nd
14/02/2022,"21,7863417804","3,1390134527",23,"21,1895854615","21,1611684940","21,7389801673","21,9473712626","149,431036","20149,00",1,ON NM,nd,nd
15/02/2022,"22,2125962935","1,9565217391","23,45","22,2125962929","21,9757882301","22,2031239704","22,5251829359","141,069201","17592,00",1,ON NM,nd,nd
16/02/2022,"22,259957906","0,2132196159","23,5","22,2220686154","22,0989284228","22,2978471956","22,5441275809","148,464981","30696,00",1,ON NM,nd,nd
17/02/2022,"22,3167918411","0,2553191490","23,56","22,3073195181","22,1368177128","22,3452088081","22,4872936458","111,481643","16354,00",1,ON NM,nd,nd
18/02/2022,"22,4494043563","0,5942275043","23,7","22,6104338385","22,3736257757","22,5630722259","22,7619909987","102,501832","14945,00",1,ON NM,nd,nd
21/02/2022,"22,0799837783","-1,6455696201","23,31","22,2599579055","21,9757882301","22,1841793254","22,4872936458","57,37596","9625,00",1,ON NM,nd,nd
22/02/2022,"22,4967659689","1,8876018876","23,75","22,2694302280","22,0610391327","22,3830980982","22,6862124186","125,114587","19070,00",1,ON NM,nd,nd
23/02/2022,"21,1422238495","-6,0210526316","22,32","21,8526480374","20,7728032710","21,3600872668","22,0136775202","418,021891","47487,00",1,ON NM,nd,nd
24/02/2022,"21,9663159081","3,8978494621","23,19","20,3939103704","20,1949915977","21,2085301066","21,9757882301","215,536475","33432,00",1,ON NM,nd,nd
25/02/2022,"22,1273453909","0,7330746014","23,36","21,9094819725","21,8810650050","22,2789025505","22,6862124186","438,354307","48379,00",1,ON NM,nd,nd
02/03/2022,"21,8621203605","-1,1986301371","23,08","22,4020427432","21,7295078448","22,2789025505","22,7335740312","243,250088","24270,00",1,ON NM,nd,nd
03/03/2022,"22,591489194","3,3362218370","23,85","21,8337033924","21,8337033924","22,4778213233","22,5914891935","188,80617","30822,00",1,ON NM,nd,nd
04/03/2022,"22,5346552589","-0,2515723271","23,79","22,6104338385","22,3357364856","22,5441275809","22,7619909987","176,51095","32069,00",1,ON NM,nd,nd
07/03/2022,"21,7105632003","-3,6569987387","22,92","22,5157106134","21,5305890720","21,8715926825","22,5346552584","195,590017","32842,00",1,ON NM,nd,nd
08/03/2022,"21,2843086872","-1,9633507853","22,47","21,6916185547","21,1895854615","21,3979765568","21,8337033924","165,679436","35237,00",1,ON NM,nd,nd
09/03/2022,"21,8242310704","2,5367156205","23,04","21,4737551369","21,2653640416","21,7768694573","22,1841793254","218,893791","36186,00",1,ON NM,nd,nd
10/03/2022,"21,1801131395","-2,9513888889","22,36","20,8580541736","20,8391095286","21,1801131390","21,5021721045","170,204362","21836,00",1,ON NM,nd,nd
11/03/2022,"20,8391095291","-1,6100178887",22,"21,2937810092","20,6875523683","21,0190836563","21,3221979767","133,260392","16798,00",1,ON NM,nd,nd
14/03/2022,"20,7917479165","-0,2272727274","21,95","20,8485818511","20,5359952081","20,7917479160","21,0285559788","98,325432","20089,00",1,ON NM,nd,nd
15/03/2022,"21,1990577846","1,9589977222","22,38","20,7917479160","20,7822755935","21,2464193966","21,6158399746","139,650814","24686,00",1,ON NM,nd,nd
16/03/2022,"21,2180024296","0,0893655047","22,4","21,2274747516","20,7443863034","21,2274747516","21,5305890720","137,394836","23116,00",1,ON NM,nd,nd
17/03/2022,"21,2937810097","0,3571428571","22,48","21,1990577840","20,8580541736","21,1895854615","21,3127256542","84,879072","11469,00",1,ON NM,nd,nd
18/03/2022,"21,540061395","1,1565836296","22,74","21,2937810092","21,0190836563","21,4169212018","21,7673971348","211,451496","19696,00",1,ON NM,nd,nd
21/03/2022,"21,2653640422","-1,2752858395","22,45","21,7958141024","21,1422238490","21,3316702992","21,7958141024","80,513043","13293,00",1,ON NM,nd,nd
22/03/2022,"21,5779506851","1,4699331846","22,78","21,4358658469","21,3885042343","21,7105631997","22,0042051976","219,263407","30680,00",1,ON NM,nd,nd
23/03/2022,"21,7389801678","0,7462686566","22,95","21,6537292647","21,3127256542","21,7295078448","21,9094819725","88,496818","12170,00",1,ON NM,nd,nd
24/03/2022,"22,0610391333","1,4814814817","23,29","21,9947328751","21,6063676521","21,8337033924","22,0705114552","158,070638","19432,00",1,ON NM,nd,nd
25/03/2022,"22,4304597113","1,6745384284","23,68","22,0799837778","21,9663159076","22,2883748730","22,5535999034","121,184797","21570,00",1,ON NM,nd,nd
28/03/2022,"22,4209873888","-0,0422297296","23,67","22,4115150657","22,2315409380","22,4209873882","22,5820168709","131,455176","14651,00",1,ON NM,nd,nd
29/03/2022,"22,591489194","0,7604562735","23,85","22,7430463537","22,5725445484","22,7809356437","23,1977178343","153,803804","17054,00",1,ON NM,nd,nd
30/03/2022,"22,7809356443","0,8385744236","24,05","22,6388508060","22,5346552584","22,7714633212","23,0177437065","228,41462","16786,00",1,ON NM,nd,nd
31/03/2022,"22,6767400966","-0,4573804576","23,94","22,9798544165","22,6577954510","22,7809356437","22,9893267390","73,578458","11018,00",1,ON NM,nd,nd
01/04/2022,"22,8661865469","0,8354218882","24,14","22,9798544165","22,3925704207","22,6767400961","23,0177437065","146,544352","23750,00",1,ON NM,nd,nd
04/04/2022,"22,7809356443","-0,3728251863","24,05","22,9324928039","22,7146293861","22,8377695788","23,0177437065","69,585033","10869,00",1,ON NM,nd,nd
05/04/2022,"22,4109506619","-1,6240991510","23,62","22,9612618974","22,4109506618","22,5342962836","22,9612618974","79,597448","14017,00",1,ON NM,nd,nd
06/04/2022,"22,4204387867","0,0423370027","23,63","22,3065812896","22,1452831688","22,4014625371","22,5912250321","94,11409","16468,00",1,ON EJ NM,nd,nd
07/04/2022,"22,1168187947","-1,3542107488","23,31","22,2022119173","22,0314256718","22,1737475430","22,3445337886","70,896566","12535,00",1,ON EJ NM,nd,nd
08/04/2022,"21,7278056799","-1,7589017589","22,9","21,9270562995","21,6139481827","21,7657581787","22,1073306698","77,855385","15029,00",1,ON EJ NM,nd,nd
11/04/2022,"21,5285550601","-0,9170305678","22,69","21,5000906857","21,4241856877","21,6424125570","21,8796156758","109,924635","20924,00",1,ON EJ NM,nd,nd
12/04/2022,"21,5190669353","-0,0440722787","22,68","21,7183175550","21,4716263115","21,6993413055","22,1263069193","179,56887","25812,00",1,ON EJ NM,nd,nd
13/04/2022,"21,2533994423","-1,2345679011","22,4","21,5190669352","21,0731250719","21,3008400659","21,6234363075","184,401314","27088,00",1,ON EJ NM,nd,nd
14/04/2022,"21,1205656958","-0,6249999999","22,26","21,1015894462","21,0161963234","21,1300538204","21,2818638164","116,045063","15746,00",1,ON EJ NM,nd,nd
18/04/2022,"20,9497794503","-0,8086253368","22,08","21,0541488224","20,8264338284","20,9118269512","21,1110775709","176,775224","14098,00",1,ON NM,nd,nd
19/04/2022,"21,3482806898","1,9021739128","22,5","20,8454100779","20,8169457036","21,2344231927","21,4336738125","207,755758","18660,00",1,ON NM,nd,nd
20/04/2022,"21,3008400661","-0,2222222219","22,45","21,3008400659","21,1205656957","21,4431619372","21,8511513015","337,965104","18999,00",1,ON NM,nd,nd
22/04/2022,"21,3482806898","0,2227171489","22,5","21,0446606977","20,9782438244","21,3482806897","21,5665075590","247,166531","28184,00",1,ON NM,nd,nd
25/04/2022,"21,7467819294","1,8666666669","22,92","21,1869825689","21,1015894462","21,6234363075","21,9460325490","172,106549","16149,00",1,ON NM,nd,nd
26/04/2022,"21,2059588186","-2,4869109947","22,35","21,6424125570","21,1300538204","21,4146975630","21,7467819292","224,050519","29424,00",1,ON NM,nd,nd
27/04/2022,"21,0161963235","-0,8948545865","22,15","21,1300538204","20,8833625769","21,0351725729","21,4431619372","104,490556","13613,00",1,ON NM,nd,nd
28/04/2022,"20,8928507018","-0,5869074489","22,02","21,0541488224","20,7884813294","20,9213150759","21,0921013214","90,227909","14567,00",1,ON NM,nd,nd
29/04/2022,"19,8586451039","-4,9500454134","20,93","21,2344231927","19,5929776108","20,4658850879","21,2439113174","300,488648","17634,00",1,ON NM,nd,nd
02/05/2022,"19,3842388664","-2,3889154321","20,43","19,9250619771","19,1849882465","19,4696319890","20,1907294701","97,87543","18156,00",1,ON NM,nd,nd
03/05/2022,"19,0901069991","-1,5173764073","20,12","19,3842388662","18,7959751317","19,1849882465","19,4791201138","170,530846","23143,00",1,ON NM,nd,nd
04/05/2022,"19,2039644961","0,5964214711","20,24","18,4069620169","18,1792470229","18,7200701337","19,2608932445","287,255555","34386,00",1,ON NM,nd,nd
