data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/06/2018,"7,26871388768","-0,7963594994","8,72","7,2853852490","7,0519861792","7,1936927573","7,2937209301","133,385574","25626,00",1,ON NM,nd,nd
18/06/2018,"7,44376319003","2,4082568808","8,93","7,2853852490","7,1520143520","7,3604063786","7,5104486377","109,875558","24008,00",1,ON NM,nd,nd
19/06/2018,"7,60214113024","2,1276595744","9,12","7,4020847839","7,3187279733","7,5437913620","7,6771622590","64,37237","18104,00",1,ON NM,nd,nd
20/06/2018,"7,59380544918","-0,1096491227","9,11","7,6354838537","7,4771059135","7,5771340862","7,7605190696","71,427905","19917,00",1,ON NM,nd,nd
21/06/2018,"7,76885475152","2,3051591657","9,32","7,5354556809","7,5021129567","7,7688547507","7,9105613287","107,979293","34851,00",1,ON NM,nd,nd
22/06/2018,"7,77719043258","0,1072961372","9,33","7,8272045181","7,6104768105","7,7771904317","7,9855824583","87,832141","17827,00",1,ON NM,nd,nd
25/06/2018,"7,89388996747","1,5005359056","9,47","7,8355401992","7,6771622590","7,8438758802","7,9522397341","50,731266","15818,00",1,ON NM,nd,nd
26/06/2018,"7,77719043258","-1,4783526926","9,33","7,9272326909","7,6688265779","7,7605190696","7,9272326909","37,65131","14241,00",1,ON NM,nd,nd
27/06/2018,"7,6104768113","-2,1436227224","9,13","7,7605190696","7,5104486377","7,6104768105","7,7605190696","44,922732","20676,00",1,ON NM,nd,nd
28/06/2018,"7,43542750896","-2,3001095290","8,92","7,6104768105","7,3770777407","7,4520988703","7,6688265779","52,234592","14613,00",1,ON NM,nd,nd
29/06/2018,"7,75218338939","4,2600896861","9,3","7,7105049832","7,5271199998","7,6604908968","7,7521833885","64,069242","12740,00",1,ON NM,nd,nd
02/07/2018,"7,74384770832","-0,1075268817","9,29","7,6271481726","7,5187843188","7,6938336211","7,7688547507","34,303324","11597,00",1,ON NM,nd,nd
03/07/2018,"7,75218338939","0,1076426265","9,3","7,8105331560","7,7105049832","7,7855261128","7,8522115613","109,472534","14884,00",1,ON NM,nd,nd
04/07/2018,"8,03559654556","3,6559139784","9,64","7,9439040530","7,8105331560","7,9855824583","8,1106176742","56,902304","16673,00",1,ON NM,nd,nd
05/07/2018,"7,96057541598","-0,9336099585","9,55","8,0606035879","7,8772186045","7,9605754151","8,0772749500","38,147734","12894,00",1,ON NM,nd,nd
06/07/2018,"7,78552611364","-2,1989528795","9,34","7,9439040530","7,6438195347","7,8105331560","8,0606035879","74,711936","15013,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"8,20231016684","5,3533190579","9,84","7,8188688370","7,6938336211","8,0189251826","8,2023101659","88,686142","23329,00",1,ON NM,nd,nd
11/07/2018,"7,9105613296","-3,5569105691","9,49","8,0689392689","7,8438758802","7,9772467772","8,1606317606","186,028705","12241,00",1,ON NM,nd,nd
12/07/2018,"7,93556837279","0,3161222339","9,52","7,9022256477","7,8855542855","7,9605754151","8,0439322257","43,805382","11665,00",1,ON NM,nd,nd
13/07/2018,"7,83554020003","-1,2605042016","9,4","7,9022256477","7,7771904317","7,8522115613","7,9689110962","48,520158","13035,00",1,ON NM,nd,nd
16/07/2018,"8,04393222662","2,6595744680","9,65","7,8188688370","7,7938617939","7,9272326909","8,0439322257","33,773074","9159,00",1,ON NM,nd,nd
17/07/2018,"8,31067402067","3,3160621762","9,97","8,0856106311","7,9522397341","8,2106458470","8,3773594683","65,852901","19003,00",1,ON NM,nd,nd
18/07/2018,"8,18563880471","-1,5045135406","9,82","8,2940026576","8,1022819932","8,2273172091","8,4107021925","66,327016","15194,00",1,ON NM,nd,nd
19/07/2018,"8,19397448577","0,1018329938","9,83","8,0439322257","7,9188970098","8,0355965447","8,2189815281","58,27097","14650,00",1,ON NM,nd,nd
20/07/2018,"8,01892518343","-2,1363173957","9,62","8,3356810630","7,9355683719","8,1106176742","8,3690237872","65,343478","16939,00",1,ON NM,nd,nd
23/07/2018,"7,87721860535","-1,7671517670","9,45","8,0606035879","7,8438758802","7,9188970098","8,0689392689","34,345471","12797,00",1,ON NM,nd,nd
24/07/2018,"7,95223973492","0,9523809523","9,54","7,9605754151","7,8772186045","7,9689110962","8,0689392689","47,528955","9540,00",1,ON NM,nd,nd
25/07/2018,"8,20231016684","3,1446540881","9,84","7,9772467772","7,9772467772","8,1272890364","8,2523242523","45,683751","12666,00",1,ON NM,nd,nd
26/07/2018,"8,01058950237","-2,3373983739","9,61","8,2773312955","7,9272326909","8,0355965447","8,2940026576","34,831572","9428,00",1,ON NM,nd,nd
27/07/2018,"8,0272608645","0,2081165452","9,63","8,0439322257","7,9272326909","8,0105895015","8,1439603985","26,1307","7202,00",1,ON NM,nd,nd
30/07/2018,"7,58546976811","-5,5036344756","9,1","7,9105613287","7,5854697673","7,6938336211","7,9272326909","96,667643","21567,00",1,ON NM,nd,nd
31/07/2018,"7,5187843196","-0,8791208791","9,02","7,6021411294","7,3270636543","7,4604345513","7,6271481726","83,561886","20521,00",1,ON NM,nd,nd
01/08/2018,"7,56879840598","0,6651884700","9,08","7,5437913620","7,5271199998","7,6271481726","7,7105049832","97,662558","17091,00",1,ON NM,nd,nd
02/08/2018,"7,67716225981","1,4317180616","9,21","7,5771340862","7,4437631892","7,6104768105","7,6771622590","63,996241","17511,00",1,ON NM,nd,nd
03/08/2018,"7,78552611364","1,4115092290","9,34","7,6854979400","7,5604627241","7,7105049832","7,8272045181","66,408273","19458,00",1,ON NM,nd,nd
06/08/2018,"7,53545568173","-3,2119914346","9,04","7,8021974749","7,5271199998","7,6271481726","7,8438758802","112,363749","21467,00",1,ON NM,nd,nd
07/08/2018,"7,46043455215","-0,9955752213","8,95","7,5854697673","7,3353993354","7,4604345513","7,6104768105","64,818233","21706,00",1,ON NM,nd,nd
08/08/2018,"7,44376319003","-0,2234636870","8,93","7,4604345513","7,3437350165","7,4771059135","7,6104768105","55,187338","20657,00",1,ON NM,nd,nd
09/08/2018,"7,15201435279","-3,9193729004","8,58","7,4187561460","7,1520143520","7,2270354816","7,4604345513","50,012983","19622,00",1,ON NM,nd,nd
10/08/2018,"6,918615283","-3,2634032634","8,3","7,1686857141","6,9186152822","7,0019720929","7,1686857141","48,855294","19428,00",1,ON NM,nd,nd
13/08/2018,"7,24370684449","4,6987951807","8,69","6,9186152822","6,8686011959","7,0686575414","7,2937209301","63,470915","17086,00",1,ON NM,nd,nd
14/08/2018,"7,43542750896","2,6467203682","8,92","7,1686857141","7,1686857141","7,4437631892","7,4937772756","341,792066","37819,00",1,ON NM,nd,nd
15/08/2018,"7,64381953556","2,8026905830","9,17","7,5437913620","7,5354556809","7,6188124915","7,7105049832","152,629142","33018,00",1,ON NM,nd,nd
16/08/2018,"7,40208478471","-3,1624863685","8,88","7,6354838537","7,3520706975","7,4687702324","7,6604908968","112,27075","31474,00",1,ON NM,nd,nd
17/08/2018,"7,41042046577","0,1126126125","8,89","7,3353993354","7,1853570763","7,3020566111","7,4520988703","56,308319","20213,00",1,ON NM,nd,nd
20/08/2018,"7,310392293","-1,3498312711","8,77","7,3353993354","7,1936927573","7,2687138869","7,3937491028","94,038775","26047,00",1,ON NM,nd,nd
21/08/2018,"7,46043455215","2,0524515393","8,95","7,3103922922","7,2853852490","7,5271199998","7,6854979400","132,822559","32756,00",1,ON NM,nd,nd
22/08/2018,"7,86888292428","5,4748603352","9,44","7,4604345513","7,4270918271","7,7105049832","7,8688829234","74,893372","16156,00",1,ON NM,nd,nd
23/08/2018,"7,68549794088","-2,3305084745","9,22","7,8355401992","7,6188124915","7,7105049832","7,8605472424","54,834597","16372,00",1,ON NM,nd,nd
24/08/2018,"7,9105613296","2,9284164858","9,49","7,7105049832","7,7021693022","7,8272045181","7,9105613287","48,818556","12648,00",1,ON NM,nd,nd
27/08/2018,"8,0022538213","1,1591148577","9,6","7,9188970098","7,8188688370","7,9689110962","8,0439322257","92,263482","15557,00",1,ON NM,nd,nd
28/08/2018,"7,91889701067","-1,0416666665","9,5","7,8938899666","7,8188688370","7,8938899666","7,9439040530","54,708592","9866,00",1,ON NM,nd,nd
29/08/2018,"7,91889701067","0,0000000000","9,5","7,9522397341","7,8438758802","7,8938899666","7,9605754151","50,23265","15722,00",1,ON NM,nd,nd
30/08/2018,"7,71884066513","-2,5263157895","9,26","7,8355401992","7,6688265779","7,7521833885","7,9188970098","69,178121","16636,00",1,ON NM,nd,nd
31/08/2018,"7,83554020003","1,5118790497","9,4","7,7188406643","7,6521552158","7,8021974749","7,8688829234","59,37442","13788,00",1,ON NM,nd,nd
03/09/2018,"7,9105613296","0,9574468084","9,49","7,7355120264","7,6688265779","7,8272045181","7,9188970098","24,911028","6290,00",1,ON NM,nd,nd
04/09/2018,"7,75218338939","-2,0021074815","9,3","7,8272045181","7,6938336211","7,7855261128","7,9022256477","47,582799","11845,00",1,ON NM,nd,nd
05/09/2018,"7,79386179471","0,5376344086","9,35","7,6938336211","7,6688265779","7,7771904317","7,8355401992","28,587293","8147,00",1,ON NM,nd,nd
06/09/2018,"7,71884066513","-0,9625668449","9,26","7,8188688370","7,5854697673","7,7021693022","7,8438758802","49,595447","17664,00",1,ON NM,nd,nd
10/09/2018,"7,85221156215","1,7278617710","9,42","7,7355120264","7,7355120264","7,8105331560","7,8772186045","37,132062","11233,00",1,ON NM,nd,nd
11/09/2018,"7,86054724322","0,1061571126","9,43","7,7188406643","7,7188406643","7,8355401992","7,9439040530","51,452312","19191,00",1,ON NM,nd,nd
12/09/2018,"7,71050498407","-1,9088016967","9,25","7,8772186045","7,6688265779","7,7521833885","7,8772186045","68,460247","14841,00",1,ON NM,nd,nd
13/09/2018,"7,58546976811","-1,6216216216","9,1","7,7355120264","7,5354556809","7,6188124915","7,7355120264","58,722392","12642,00",1,ON NM,nd,nd
14/09/2018,"7,6104768113","0,3296703296","9,13","7,5854697673","7,5187843188","7,6021411294","7,7355120264","36,572154","9971,00",1,ON NM,nd,nd
17/09/2018,"7,76051907045","1,9715224534","9,31","7,6104768105","7,5521270430","7,7105049832","7,8355401992","55,446113","9923,00",1,ON NM,nd,nd
18/09/2018,"8,14396039939","4,9409237379","9,77","7,7521833885","7,7188406643","8,0022538204","8,1439603985","60,40416","14052,00",1,ON NM,nd,nd
19/09/2018,"7,97724677811","-2,0470829068","9,57","8,0689392689","7,8855542855","7,9605754151","8,0939463121","36,904536","10774,00",1,ON NM,nd,nd
20/09/2018,"7,71884066513","-3,2392894461","9,26","7,9605754151","7,7188406643","7,7855261128","8,0272608636","79,540364","10757,00",1,ON NM,nd,nd
21/09/2018,"7,75218338939","0,4319654428","9,3","7,8188688370","7,7021693022","7,7855261128","7,9105613287","64,836735","13740,00",1,ON NM,nd,nd
24/09/2018,"7,62714817343","-1,6129032258","9,15","7,7355120264","7,5854697673","7,6521552158","7,8105331560","36,806104","11497,00",1,ON NM,nd,nd
25/09/2018,"7,76885475152","1,8579234973","9,32","7,5938054483","7,5854697673","7,7271763454","7,7688547507","86,095539","12238,00",1,ON NM,nd,nd
26/09/2018,"7,92723269173","2,0386266093","9,51","7,9439040530","7,8438758802","7,9272326909","8,1022819932","86,184948","14788,00",1,ON NM,nd,nd
27/09/2018,"7,96891109705","0,5257623554","9,56","7,9272326909","7,8772186045","7,9439040530","8,0272608636","39,189308","10991,00",1,ON NM,nd,nd
28/09/2018,"7,8188688379","-1,8828451882","9,38","7,8855542855","7,7521833885","7,8105331560","7,9272326909","60,058277","13130,00",1,ON NM,nd,nd
01/10/2018,"7,74384770832","-0,9594882729","9,29","7,7938617939","7,6771622590","7,7355120264","7,8188688370","32,763618","7639,00",1,ON NM,nd,nd
02/10/2018,"7,76051907045","0,2152852529","9,31","7,7605190696","7,7438477075","7,8438758802","7,9605754151","71,151002","19666,00",1,ON NM,nd,nd
03/10/2018,"7,73551202726","-0,3222341568","9,28","7,8438758802","7,6938336211","7,7271763454","7,8772186045","181,476957","23647,00",1,ON NM,nd,nd
04/10/2018,"7,36874206045","-4,7413793103","8,84","7,6604908968","7,3353993354","7,4854415945","7,7021693022","365,460553","17045,00",1,ON NM,nd,nd
05/10/2018,"7,21036412024","-2,1493212669","8,65","7,4187561460","6,8102514284","7,1853570763","7,4354275081","334,761134","22671,00",1,ON NM,nd,nd
08/10/2018,"7,40208478471","2,6589595375","8,88","7,4520988703","7,3353993354","7,3854134218","7,4854415945","345,078232","49487,00",1,ON NM,nd,nd
09/10/2018,"7,41875614683","0,2252252251","8,9","7,4020847839","7,2437068437","7,4187561460","7,5521270430","520,96095","17439,00",1,ON NM,nd,nd
10/10/2018,"7,43542750896","0,2247191011","8,92","7,3353993354","7,2937209301","7,3437350165","7,5854697673","369,25333","48428,00",1,ON NM,nd,nd
11/10/2018,"7,61881249237","2,4663677130","9,14","7,5687984052","7,4687702324","7,6188124915","7,7355120264","177,163692","47772,00",1,ON NM,nd,nd
15/10/2018,"7,68549794088","0,8752735229","9,22","7,7605190696","7,6021411294","7,7021693022","7,8355401992","88,012144","38408,00",1,ON NM,nd,nd
16/10/2018,"7,80219747577","1,5184381778","9,36","7,7271763454","7,6521552158","7,7271763454","7,8272045181","86,614168","45167,00",1,ON NM,nd,nd
17/10/2018,"7,83554020003","0,4273504274","9,4","7,7021693022","7,6771622590","7,8021974749","7,8522115613","92,368455","37587,00",1,ON NM,nd,nd
18/10/2018,"7,96891109705","1,7021276595","9,56","7,8272045181","7,7771904317","7,9188970098","8,0022538204","96,170572","29133,00",1,ON NM,nd,nd
19/10/2018,"8,05226790769","1,0460251046","9,66","7,9605754151","7,9355683719","8,0105895015","8,0689392689","37,626559","12232,00",1,ON NM,nd,nd
22/10/2018,"8,22731721003","2,1739130434","9,87","8,0689392689","8,0522679068","8,2106458470","8,3356810630","65,93551","17685,00",1,ON NM,nd,nd
23/10/2018,"8,49405900407","3,2421479229","10,19","8,0856106311","8,0856106311","8,3606881061","8,5440730895","135,052841","16294,00",1,ON NM,nd,nd
24/10/2018,"8,25232425322","-2,8459273797","9,9","8,5107303653","8,2023101659","8,3106740198","8,5190660463","67,538478","15577,00",1,ON NM,nd,nd
25/10/2018,"8,34401674492","1,1111111110","10,01","8,2856669766","8,2856669766","8,3690237872","8,4940590031","70,513521","13719,00",1,ON NM,nd,nd
26/10/2018,"8,36068810705","0,1998001998","10,03","8,4273735546","8,2606599334","8,3440167440","8,4607162789","76,334416","21403,00",1,ON NM,nd,nd
29/10/2018,"8,14396039939","-2,5922233300","9,77","8,4273735546","7,8938899666","8,3273453819","8,6607726244","80,102955","22586,00",1,ON NM,nd,nd
30/10/2018,"8,58575149577","5,4247697031","10,3","8,3106740198","8,2523242523","8,4940590031","8,6190942191","59,414478","20991,00",1,ON NM,nd,nd
31/10/2018,"8,54407309045","-0,4854368932","10,25","8,6691083055","8,4607162789","8,5607444517","8,7357937540","68,33552","15326,00",1,ON NM,nd,nd
01/11/2018,"8,48572332301","-0,6829268291","10,18","8,5774158138","8,3523524251","8,5107303653","8,7107867108","83,830234","18710,00",1,ON NM,nd,nd
05/11/2018,"8,70245103067","2,5540275049","10,44","8,5023946842","8,4107021925","8,6607726244","8,8108148835","79,059202","18378,00",1,ON NM,nd,nd
06/11/2018,"8,56908013365","-1,5325670497","10,28","8,5857514948","8,5274017274","8,6190942191","8,7357937540","70,803785","14944,00",1,ON NM,nd,nd
07/11/2018,"8,79414352237","2,6264591439","10,55","8,8441576078","8,6774439865","8,7608007972","8,9608571427","74,544925","20870,00",1,ON NM,nd,nd
08/11/2018,"8,57741581471","-2,4644549762","10,29","8,8274862457","8,5440730895","8,6774439865","8,8608289699","51,758648","12031,00",1,ON NM,nd,nd
09/11/2018,"8,3023383396","-3,2069970845","9,96","8,2523242523","8,1272890364","8,3440167440","8,6024228570","93,10784","18715,00",1,ON NM,nd,nd
12/11/2018,"8,3023383396","0,0000000000","9,96","8,3106740198","8,1773031228","8,2940026576","8,4440449168","56,191963","15069,00",1,ON NM,nd,nd
13/11/2018,"8,2106458479","-1,1044176706","9,85","8,3106740198","8,0522679068","8,2106458470","8,3940308304","47,564023","12218,00",1,ON NM,nd,nd
14/11/2018,"9,5026764128","15,7360406091","11,4","8,5107303653","8,5107303653","8,8858360131","9,5026764118","213,483468","40274,00",1,ON NM,nd,nd
16/11/2018,"9,35263415365","-1,5789473684","11,22","9,3442984716","9,1859205314","9,3026200663","9,4359909633","90,452754","24173,00",1,ON NM,nd,nd
19/11/2018,"9,04421395429","-3,2976827094","10,85","9,2859487041","9,0108712291","9,0858923586","9,2859487041","68,434324","11322,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"9,43599096429","4,3317972350","11,32","9,0442139533","8,9775285048","9,2859487041","9,4359909633","80,057367","18554,00",1,ON NM,nd,nd
22/11/2018,"9,2942843862","-1,5017667844","11,15","9,3609698337","9,2442702988","9,5110120928","9,7277398005","64,747322","14115,00",1,ON NM,nd,nd
23/11/2018,"9,05254963535","-2,6008968609","10,86","9,2859487041","9,0525496344","9,1942562124","9,3609698337","56,299029","12662,00",1,ON NM,nd,nd
26/11/2018,"9,26927734301","2,3941068139","11,12","9,1609134882","9,1025637207","9,3192914284","9,4776693686","94,863487","17453,00",1,ON NM,nd,nd
27/11/2018,"9,54435481812","2,9676258993","11,45","9,3776411958","9,3026200663","9,5276834550","9,6443829898","106,772401","31021,00",1,ON NM,nd,nd
28/11/2018,"9,5943689045","0,5240174672","11,51","9,4693336875","9,4693336875","9,5860332224","9,7027327573","52,653395","16188,00",1,ON NM,nd,nd
29/11/2018,"9,79442525003","2,0851433535","11,75","9,5193477739","9,5193477739","9,8694463785","10,0695027241","76,446061","17105,00",1,ON NM,nd,nd
30/11/2018,"9,81109661216","0,1702127659","11,77","9,8110966111","9,7694182058","9,8944534217","10,0528313619","87,683661","15641,00",1,ON NM,nd,nd
03/12/2018,"9,96947455237","1,6142735768","11,96","10,0028172756","9,8861177407","9,9861459134","10,0861740862","112,066024","16453,00",1,ON NM,nd,nd
04/12/2018,"9,56936186131","-4,0133779263","11,48","9,9194604649","9,4860050496","9,7110684383","10,0194886377","111,795934","30038,00",1,ON NM,nd,nd
05/12/2018,"10,0945097683","5,4878048777","12,11","9,7527468437","9,7110684383","10,0278243187","10,1862022589","114,222965","20731,00",1,ON NM,nd,nd
06/12/2018,"10,1695308979","0,7431874486","12,2","9,9944815945","9,9194604649","10,1445238536","10,3279088370","101,704287","22317,00",1,ON NM,nd,nd
07/12/2018,"10,0444956819","-1,2295081971","12,05","10,1278524915","9,8861177407","10,0611670430","10,2195449832","65,821187","12036,00",1,ON NM,nd,nd
10/12/2018,"9,79442525003","-2,4896265555","11,75","10,0528313619","9,7360754815","9,8861177407","10,1445238536","55,480793","14195,00",1,ON NM,nd,nd
11/12/2018,"9,46099800748","-3,4042553191","11,35","9,9194604649","9,4026482390","9,6027045845","9,9528031892","80,478935","16924,00",1,ON NM,nd,nd
12/12/2018,"9,5943689045","1,4096916299","11,51","9,5776975413","9,4276552822","9,6860613952","9,9111247839","87,433011","25058,00",1,ON NM,nd,nd
13/12/2018,"10,0028172766","4,2571676799",12,"9,6527186709","9,6527186709","9,8861177407","10,0361599998","81,063314","14784,00",1,ON NM,nd,nd
14/12/2018,"10,0695027251","0,6666666665","12,08","9,9944815945","9,8611106975","10,0028172756","10,0861740862","53,2181","10932,00",1,ON NM,nd,nd
17/12/2018,"9,91946046599","-1,4900662247","11,9","10,0278243187","9,7694182058","9,9361318270","10,1195168104","44,400923","10963,00",1,ON NM,nd,nd
18/12/2018,"9,93613182812","0,1680672269","11,92","9,9861459134","9,8110966111","9,9778102324","10,1028454483","72,254569","15583,00",1,ON NM,nd,nd
19/12/2018,"9,61937594769","-3,1879194631","11,54","10,0444956809","9,6193759467","9,8694463785","10,1028454483","59,776189","11581,00",1,ON NM,nd,nd
