data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
03/04/2018,"2,9755762624","3,5820895524","3,47","2,8726744895","2,8555241940","2,9155502282","2,9841514100","0,800307","563,00",1,ON NM,nd,nd
04/04/2018,"2,91555022828","-2,0172910665","3,4","2,9584259668","2,8983999327","2,9241253759","2,9584259668","0,53302","516,00",1,ON NM,nd,nd
05/04/2018,"2,95842596693","1,4705882352","3,45","2,9498508191","2,9155502282","2,9670011145","3,0013017055","0,653067","481,00",1,ON NM,nd,nd
06/04/2018,"2,98415141013","0,8695652177","3,48","2,9327005236","2,8469490463","2,9155502282","2,9927265577","0,819071","551,00",1,ON NM,nd,nd
09/04/2018,"2,90697508055","-2,5862068968","3,39","2,9841514100","2,9069750804","2,9327005236","3,0013017055","0,585336","471,00",1,ON NM,nd,nd
10/04/2018,"2,9498508192","1,4749262536","3,44","2,9241253759","2,9069750804","2,9412756713","2,9755762623","0,60059","402,00",1,ON NM,nd,nd
11/04/2018,"2,9498508192","0,0000000000","3,44","2,9241253759","2,9155502282","2,9327005236","2,9670011145","0,413049","449,00",1,ON NM,nd,nd
12/04/2018,"2,91555022828","-1,1627906976","3,4","2,9498508191","2,9069750804","2,9327005236","2,9841514100","1,010161","545,00",1,ON NM,nd,nd
13/04/2018,"2,94127567147","0,8823529411","3,43","2,9155502282","2,8983999327","2,9155502282","2,9412756713","0,636356","535,00",1,ON NM,nd,nd
16/04/2018,"2,91555022828","-0,8746355684","3,4","2,9155502282","2,8898247850","2,9069750804","2,9412756713","0,20427","339,00",1,ON NM,nd,nd
17/04/2018,"2,89839993282","-0,5882352941","3,38","2,9069750804","2,8726744895","2,8983999327","2,9155502282","0,541358","383,00",1,ON NM,nd,nd
18/04/2018,"2,92412537601","0,8875739644","3,41","2,9069750804","2,8898247850","2,9069750804","2,9327005236","0,54885","464,00",1,ON NM,nd,nd
19/04/2018,"2,88982478509","-1,1730205278","3,37","2,9241253755","2,8812496369","2,9069750801","2,9412756710","0,371178","449,00",1,ON NM,nd,nd
20/04/2018,"2,93270052374","1,4836795251","3,42","2,8983999327","2,8898247850","2,9155502282","2,9498508191","0,608735","573,00",1,ON NM,nd,nd
23/04/2018,"2,94127567147","0,2923976608","3,43","2,9327005236","2,9069750804","2,9327005236","2,9670011145","0,661381","445,00",1,ON NM,nd,nd
24/04/2018,"2,96700111466","0,8746355684","3,46","2,9412756713","2,9241253759","2,9412756713","2,9670011145","0,456143","440,00",1,ON NM,nd,nd
25/04/2018,"2,93270052374","-1,1560693641","3,42","2,9327005236","2,9155502282","2,9327005236","2,9584259668","0,322384","360,00",1,ON NM,nd,nd
26/04/2018,"2,93270052374","0,0000000000","3,42","2,9412756713","2,9327005236","2,9327005236","2,9498508191","0,183161","305,00",1,ON NM,nd,nd
27/04/2018,"2,88982478509","-1,4619883040","3,37","2,9327005233","2,8898247846","2,9069750801","2,9498508187","0,50054","467,00",1,ON NM,nd,nd
30/04/2018,"2,88124963736","-0,2967359050","3,36","2,8983999327","2,8726744895","2,8898247850","2,9241253759","0,412353","439,00",1,ON NM,nd,nd
02/05/2018,"2,88982478509","0,2976190476","3,37","2,8812496369","2,8812496369","2,8812496369","2,9327005233","2,996136","490,00",1,ON NM,nd,nd
03/05/2018,"2,8640993419","-0,8902077151","3,34","2,9069750804","2,8640993418","2,8983999327","2,9327005236","0,695747","428,00",1,ON NM,nd,nd
04/05/2018,"2,80407330779","-2,0958083831","3,27","2,8812496369","2,8040733073","2,8383738982","2,8983999324","0,865821","831,00",1,ON NM,nd,nd
07/05/2018,"2,84694904644","1,5290519877","3,32","2,8212236031","2,8126484554","2,8297987509","2,8640993418","0,434809","392,00",1,ON NM,nd,nd
08/05/2018,"2,8640993419","0,6024096385","3,34","2,8469490463","2,8126484554","2,8555241940","2,8898247850","0,363928","466,00",1,ON NM,nd,nd
09/05/2018,"2,8640993419","0,0000000000","3,34","2,8640993418","2,8126484554","2,8469490463","2,8726744895","0,449121","401,00",1,ON NM,nd,nd
10/05/2018,"2,87267448963","0,2994011975","3,35","2,8555241940","2,8555241940","2,8898247850","2,9155502282","0,539208","478,00",1,ON NM,nd,nd
11/05/2018,"2,89839993282","0,8955223880","3,38","2,8726744895","2,8726744895","2,8898247850","2,9155502282","0,301474","447,00",1,ON NM,nd,nd
14/05/2018,"2,88124963736","-0,5917159763","3,36","2,9069750804","2,8383738986","2,8726744895","2,9069750804","0,358381","396,00",1,ON NM,nd,nd
15/05/2018,"2,82122360325","-2,0833333332","3,29","2,8126484554","2,7011715349","2,7783478645","2,8555241940","1,217365","634,00",1,ON NM,nd,nd
16/05/2018,"2,80407330779","-0,6079027355","3,27","2,7783478641","2,7526224210","2,7697727164","2,8040733073","0,327023","463,00",1,ON NM,nd,nd
17/05/2018,"2,74404727368","-2,1406727828","3,2","2,8040733077","2,6325703531","2,7268969781","2,8040733077","1,100526","572,00",1,ON NM,nd,nd
18/05/2018,"2,74404727368","0,0000000000","3,2","2,7526224213","2,6239952053","2,6840212394","2,7526224213","0,649852","562,00",1,ON NM,nd,nd
21/05/2018,"2,66687094411","-2,8124999999","3,11","2,7354721258","2,6668709440","2,7011715349","2,7611975690","0,596703","428,00",1,ON NM,nd,nd
22/05/2018,"2,63257035319","-1,2861736334","3,07","2,6840212391","2,5811194664","2,6411455005","2,7011715346","0,790341","516,00",1,ON NM,nd,nd
23/05/2018,"2,57254431907","-2,2801302934",3,"2,6497206485","2,5210934326","2,5811194667","2,6497206485","0,711531","520,00",1,ON NM,nd,nd
24/05/2018,"2,44391710312","-4,9999999998","2,85","2,5296685803","2,4181916598","2,4867928417","2,5468188758","0,972812","582,00",1,ON NM,nd,nd
25/05/2018,"2,43534195539","-0,3508771929","2,84","2,4953679891","2,4353419550","2,4696425459","2,5039431368","0,518194","554,00",1,ON NM,nd,nd
28/05/2018,"2,29813959171","-5,6338028167","2,68","2,4267668075","2,2981395916","2,3495904780","2,4439171030","0,833023","493,00",1,ON NM,nd,nd
29/05/2018,"2,37531592128","3,3582089551","2,77","2,2895644436","2,2895644436","2,3753159209","2,4439171027","0,907998","462,00",1,ON NM,nd,nd
30/05/2018,"2,48679284177","4,6931407940","2,9","2,4096165121","2,4010413644","2,4524922507","2,5039431371","0,566153","553,00",1,ON NM,nd,nd
01/06/2018,"2,51251828496","1,0344827585","2,93","2,5125182848","2,4524922507","2,5039431371","2,5639691712","0,594011","328,00",1,ON NM,nd,nd
04/06/2018,"2,50394313723","-0,3412969283","2,92","2,4953679894","2,4696425462","2,5039431371","2,5468188758","0,433627","378,00",1,ON NM,nd,nd
05/06/2018,"2,42676680766","-3,0821917807","2,83","2,4867928417","2,4010413644","2,4867928417","2,5639691712","1,038912","511,00",1,ON NM,nd,nd
06/06/2018,"2,40104136447","-1,0600706713","2,8","2,4524922507","2,3495904780","2,3924662166","2,4524922507","0,454328","416,00",1,ON NM,nd,nd
07/06/2018,"2,23811355759","-6,7857142859","2,61","2,4353419550","2,0580354549","2,2295384095","2,4353419550","0,82163","515,00",1,ON NM,nd,nd
08/06/2018,"2,10091119391","-6,1302681990","2,45","2,1780875234","2,1009111938","2,1352117847","2,2381135575","0,616636","553,00",1,ON NM,nd,nd
11/06/2018,"1,98943427342","-5,3061224488","2,32","2,1352117847","1,9894342733","2,0494603074","2,1866626711","0,293203","380,00",1,ON NM,nd,nd
12/06/2018,"1,9551336825","-1,7241379309","2,28","1,9980094210","1,9122579437","1,9722839779","2,0751857506","0,883833","621,00",1,ON NM,nd,nd
13/06/2018,"1,97228397796","0,8771929824","2,3","1,9894342733","1,9122579437","1,9465585347","1,9980094210","0,48184","401,00",1,ON NM,nd,nd
14/06/2018,"1,94655853477","-1,3043478260","2,27","1,9379833867","1,9379833867","2,0065845685","2,0751857504","0,962815","566,00",1,ON NM,nd,nd
15/06/2018,"1,94655853477","0,0000000000","2,27","1,9551336822","1,8522319094","1,9122579435","1,9894342731","0,464461","443,00",1,ON NM,nd,nd
18/06/2018,"1,92083309157","-1,3215859035","2,24","1,9379833867","1,8779573526","1,9294082390","1,9722839776","0,454252","342,00",1,ON NM,nd,nd
19/06/2018,"1,98943427342","3,5714285718","2,32","1,9294082392","1,9122579437","1,9894342733","2,0580354552","0,634967","443,00",1,ON NM,nd,nd
20/06/2018,"2,0408851598","2,5862068964","2,38","2,0580354552","1,9894342733","2,0323100120","2,0923360461","0,260099","337,00",1,ON NM,nd,nd
21/06/2018,"1,92940823931","-5,4621848737","2,25","2,0408851597","1,9036827960","1,9637088301","2,0666106029","0,347385","464,00",1,ON NM,nd,nd
22/06/2018,"1,94655853477","0,8888888888","2,27","2,0151597163","1,9122579435","1,9551336822","2,0151597163","0,263463","408,00",1,ON NM,nd,nd
25/06/2018,"2,00658456888","3,0837004404","2,34","1,9551336822","1,9465585344","1,9894342731","2,0151597163","0,200868","271,00",1,ON NM,nd,nd
26/06/2018,"1,96370883023","-2,1367521366","2,29","2,0323100120","1,9379833869","1,9722839779","2,0408851597","0,314897","356,00",1,ON NM,nd,nd
27/06/2018,"1,96370883023","0,0000000000","2,29","1,9722839779","1,9379833869","1,9722839779","2,0065845688","0,265088","302,00",1,ON NM,nd,nd
28/06/2018,"1,97228397796","0,4366812226","2,3","1,9637088301","1,9379833869","1,9551336824","1,9722839779","0,087572","246,00",1,ON NM,nd,nd
29/06/2018,"1,98943427342","0,8695652173","2,32","1,9722839779","1,9722839779","1,9894342733","2,0065845688","0,211527","325,00",1,ON NM,nd,nd
02/07/2018,"2,02373486434","1,7241379309","2,36","2,0065845688","1,9722839779","1,9980094210","2,0323100120","0,21284","152,00",1,ON NM,nd,nd
03/07/2018,"2,13521178483","5,5084745761","2,49","2,0323100120","2,0237348642","2,0751857506","2,1352117847","0,447249","406,00",1,ON NM,nd,nd
04/07/2018,"2,1266366371","-0,4016064256","2,48","2,1437869325","2,1266366370","2,1437869325","2,1952378188","0,400708","340,00",1,ON NM,nd,nd
05/07/2018,"2,10948634164","-0,8064516128","2,46","2,1266366370","2,0837608983","2,1094863415","2,1695123756","0,113406","117,00",1,ON NM,nd,nd
06/07/2018,"2,1266366371","0,8130081300","2,48","2,1437869325","2,1180614893","2,1266366370","2,1523620802","0,04966","81,00",1,ON NM,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"2,07518575072","-2,4193548386","2,42","2,1266366370","2,0751857506","2,1094863415","2,1523620802","0,194029","346,00",1,ON NM,nd,nd
11/07/2018,"2,07518575072","0,0000000000","2,42","2,0837608983","2,0666106029","2,0837608983","2,1094863415","0,131806","299,00",1,ON NM,nd,nd
12/07/2018,"2,07518575072","0,0000000000","2,42","2,0580354552","2,0494603074","2,0751857506","2,1094863415","0,158635","318,00",1,ON NM,nd,nd
13/07/2018,"2,10091119391","1,2396694214","2,45","2,0751857506","2,0666106029","2,0837608983","2,1009111938","0,153594","321,00",1,ON NM,nd,nd
16/07/2018,"2,13521178483","1,6326530611","2,49","2,1009111938","2,0837608983","2,1009111938","2,1352117847","0,221993","348,00",1,ON NM,nd,nd
17/07/2018,"2,19523781894","2,8112449798","2,56","2,1352117847","2,1352117847","2,1866626711","2,2895644439","0,722569","596,00",1,ON NM,nd,nd
18/07/2018,"2,20381296667","0,3906249999","2,57","2,1952378186","2,1695123754","2,1952378186","2,2552638527","0,233568","360,00",1,ON NM,nd,nd
19/07/2018,"2,20381296667","0,0000000000","2,57","2,2466887049","2,1695123754","2,1952378186","2,2466887049","0,115977","104,00",1,ON NM,nd,nd
20/07/2018,"2,26383900078","2,7237354084","2,64","2,2209632618","2,1780875231","2,2381135572","2,3067147391","0,4933","531,00",1,ON NM,nd,nd
23/07/2018,"2,28098929625","0,7575757579","2,66","2,2466887052","2,2466887052","2,2895644439","2,3324401825","0,360075","434,00",1,ON NM,nd,nd
24/07/2018,"2,28956444398","0,3759398496","2,67","2,3152898868","2,2552638527","2,2809892959","2,3324401822","0,353757","400,00",1,ON NM,nd,nd
25/07/2018,"2,27241414852","-0,7490636703","2,65","2,2895644439","2,2466887052","2,2809892961","2,3324401825","0,438187","417,00",1,ON NM,nd,nd
26/07/2018,"2,27241414852","0,0000000000","2,65","2,2724141484","2,2466887052","2,2638390007","2,2809892961","0,257567","365,00",1,ON NM,nd,nd
27/07/2018,"2,31528988717","1,8867924527","2,7","2,2809892961","2,2638390007","2,2895644439","2,3152898871","0,309113","333,00",1,ON NM,nd,nd
30/07/2018,"2,3238650349","0,3703703703","2,71","2,3152898871","2,2895644439","2,3152898871","2,3667407734","0,511336","468,00",1,ON NM,nd,nd
31/07/2018,"2,33244018263","0,3690036900","2,72","2,3067147393","2,2981395916","2,3152898871","2,3495904780","0,346368","366,00",1,ON NM,nd,nd
01/08/2018,"2,3238650349","-0,3676470588","2,71","2,3324401825","2,2981395916","2,3067147393","2,3324401825","0,20055","359,00",1,ON NM,nd,nd
02/08/2018,"2,31528988717","-0,3690036900","2,7","2,3238650348","2,2981395916","2,3067147393","2,3324401825","0,594275","409,00",1,ON NM,nd,nd
03/08/2018,"2,35816562582","1,8518518517","2,75","2,3324401825","2,3067147393","2,3324401825","2,3753159212","0,53367","488,00",1,ON NM,nd,nd
06/08/2018,"2,33244018263","-1,0909090908","2,72","2,3410153302","2,3324401825","2,3410153302","2,3581656257","0,105267","242,00",1,ON NM,nd,nd
07/08/2018,"2,30671473944","-1,1029411764","2,69","2,3152898871","2,2552638529","2,2981395916","2,3581656257","0,74497","526,00",1,ON NM,nd,nd
08/08/2018,"2,31528988717","0,3717472118","2,7","2,3152898871","2,2809892961","2,2981395916","2,3238650348","0,425016","356,00",1,ON NM,nd,nd
09/08/2018,"2,28956444398","-1,1111111110","2,67","2,3238650345","2,2809892959","2,2895644436","2,3238650345","0,200481","273,00",1,ON NM,nd,nd
10/08/2018,"2,27241414852","-0,7490636703","2,65","2,2895644439","2,2552638529","2,2724141484","2,3238650348","0,353357","117,00",1,ON NM,nd,nd
13/08/2018,"2,30671473944","1,5094339622","2,69","2,2724141484","2,2638390007","2,2809892961","2,3152898871","0,22796","284,00",1,ON NM,nd,nd
14/08/2018,"2,31528988717","0,3717472118","2,7","2,2981395916","2,2895644439","2,2981395916","2,3238650348","0,165882","309,00",1,ON NM,nd,nd
15/08/2018,"2,10948634164","-8,8888888890","2,46","2,2466887052","2,0666106029","2,1266366370","2,2552638529","1,823743","842,00",1,ON NM,nd,nd
16/08/2018,"2,08376089845","-1,2195121950","2,43","2,1437869325","2,0580354552","2,1009111938","2,1609372279","0,359744","347,00",1,ON NM,nd,nd
17/08/2018,"2,07518575072","-0,4115226337","2,42","2,0580354552","2,0323100120","2,0494603074","2,0837608983","0,226583","319,00",1,ON NM,nd,nd
20/08/2018,"2,02373486434","-2,4793388429","2,36","2,0751857506","2,0237348642","2,0323100120","2,0923360461","0,237158","306,00",1,ON NM,nd,nd
21/08/2018,"1,93798338704","-4,2372881354","2,26","2,0408851597","1,9294082392","1,9808591256","2,0408851597","0,485622","503,00",1,ON NM,nd,nd
22/08/2018,"1,9551336825","0,8849557521","2,28","1,9894342733","1,9379833869","1,9894342733","2,0494603074","0,650568","359,00",1,ON NM,nd,nd
23/08/2018,"1,92083309157","-1,7543859653","2,24","1,9551336822","1,9208330912","1,9294082390","1,9722839776","0,447534","386,00",1,ON NM,nd,nd
24/08/2018,"1,88653250065","-1,7857142856","2,2","1,9294082392","1,8779573528","1,9036827960","1,9465585347","0,263818","308,00",1,ON NM,nd,nd
27/08/2018,"1,90368279611","0,9090909090","2,22","1,8693822051","1,8693822051","1,8865325006","1,9208330915","0,265861","299,00",1,ON NM,nd,nd
28/08/2018,"1,88653250065","-0,9009009008","2,2","1,8951076483","1,8779573528","1,8865325006","1,9122579437","0,152516","304,00",1,ON NM,nd,nd
29/08/2018,"1,91225794384","1,3636363636","2,23","1,9036827960","1,8951076483","1,9208330915","1,9551336824","0,127531","301,00",1,ON NM,nd,nd
30/08/2018,"1,89510764838","-0,8968609865","2,21","1,9036827958","1,8608070571","1,8779573526","1,9122579435","0,175034","361,00",1,ON NM,nd,nd
31/08/2018,"1,86938220519","-1,3574660633","2,18","1,8951076481","1,8693822049","1,8779573526","1,9036827958","0,130676","202,00",1,ON NM,nd,nd
03/09/2018,"1,92940823931","3,2110091747","2,25","1,8693822051","1,8608070574","1,9036827960","1,9294082392","0,229369","317,00",1,ON NM,nd,nd
04/09/2018,"1,88653250065","-2,2222222226","2,2","1,9294082392","1,8865325006","1,8951076483","1,9294082392","0,120464","343,00",1,ON NM,nd,nd
05/09/2018,"1,86938220519","-0,9090909090","2,18","1,8865325003","1,8693822049","1,8779573526","1,9036827958","0,117999","252,00",1,ON NM,nd,nd
06/09/2018,"1,88653250065","0,9174311926","2,2","1,8779573528","1,8693822051","1,8779573528","1,9036827960","0,094462","276,00",1,ON NM,nd,nd
10/09/2018,"1,87795735292","-0,4545454545","2,19","1,8865325006","1,8608070574","1,8693822051","1,9036827960","0,092769","323,00",1,ON NM,nd,nd
11/09/2018,"1,82650646654","-2,7397260273","2,13","1,8608070574","1,7836307278","1,8350816142","1,8951076483","0,460519","465,00",1,ON NM,nd,nd
12/09/2018,"1,80935617108","-0,9389671361","2,11","1,8179313185","1,8093561708","1,8265064662","1,8522319094","0,081791","116,00",1,ON NM,nd,nd
13/09/2018,"1,80935617108","0,0000000000","2,11","1,8436567617","1,8093561708","1,8265064662","1,8608070571","0,142523","330,00",1,ON NM,nd,nd
14/09/2018,"1,81793131881","0,4739336492","2,12","1,8093561710","1,8093561710","1,8350816142","1,8693822051","0,460509","362,00",1,ON NM,nd,nd
17/09/2018,"1,81793131881","0,0000000000","2,12","1,8179313187","1,8007810233","1,8179313187","1,8436567619","0,281167","329,00",1,ON NM,nd,nd
18/09/2018,"1,81793131881","0,0000000000","2,12","1,8179313187","1,7922058755","1,8093561710","1,8350816142","0,257919","370,00",1,ON NM,nd,nd
19/09/2018,"1,74933013697","-3,7735849055","2,04","1,8179313185","1,7321798412","1,7836307276","1,8179313185","0,372252","417,00",1,ON NM,nd,nd
20/09/2018,"1,80078102335","2,9411764705","2,1","1,7493301369","1,7407549891","1,7664804323","1,8007810233","0,270816","382,00",1,ON NM,nd,nd
21/09/2018,"1,81793131881","0,9523809523","2,12","1,8007810233","1,7750555801","1,8093561710","1,8436567619","0,548855","468,00",1,ON NM,nd,nd
24/09/2018,"1,78363072789","-1,8867924527","2,08","1,8179313185","1,7836307276","1,8007810230","1,8436567617","0,178641","307,00",1,ON NM,nd,nd
25/09/2018,"1,77505558016","-0,4807692307","2,07","1,7579052844","1,7407549889","1,7664804321","1,8007810230","0,301036","364,00",1,ON NM,nd,nd
26/09/2018,"1,79220587562","0,9661835748","2,09","1,8093561710","1,7579052846","1,8007810233","1,8350816142","0,389298","397,00",1,ON NM,nd,nd
27/09/2018,"1,80935617108","0,9569377990","2,11","1,7750555799","1,7750555799","1,8093561708","1,8350816140","0,389602","430,00",1,ON NM,nd,nd
28/09/2018,"1,78363072789","-1,4218009478","2,08","1,7922058753","1,7836307276","1,7922058753","1,8179313185","0,139004","300,00",1,ON NM,nd,nd
01/10/2018,"1,76648043243","-0,9615384615","2,06","1,8179313187","1,7664804323","1,7750555801","1,8179313187","0,212833","303,00",1,ON NM,nd,nd
02/10/2018,"1,79220587562","1,4563106795","2,09","1,7922058755","1,7664804323","1,7836307278","1,8179313187","0,561142","489,00",1,ON NM,nd,nd
03/10/2018,"1,89510764838","5,7416267940","2,21","1,8179313185","1,8179313185","1,8693822049","1,8951076481","0,718143","642,00",1,ON NM,nd,nd
04/10/2018,"1,96370883023","3,6199095026","2,29","1,8865325006","1,8608070574","1,9465585347","2,0151597165","1,029879","673,00",1,ON NM,nd,nd
05/10/2018,"1,94655853477","-0,8733624453","2,27","1,9722839776","1,9208330912","1,9465585344","1,9894342731","0,357774","400,00",1,ON NM,nd,nd
08/10/2018,"1,97228397796","1,3215859030","2,3","2,0580354552","1,9551336824","1,9894342733","2,1437869325","0,862491","1112,00",1,ON NM,nd,nd
