data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/09/2018,"14,3995214524","-1,0848755584","15,5","14,5853217288","14,0929509952","14,3437813689","14,6224817841","17,676674","3049,00",1,ON NM,nd,nd
10/09/2018,"14,2137211756","-1,2903225806","15,3","14,5760317149","14,2137211752","14,2787512720","14,5760317149","6,576971","2130,00",1,ON NM,nd,nd
11/09/2018,"13,8885706912","-2,2875816992","14,95","14,2137211752","13,8142505800","13,9907608430","14,3437813689","23,340893","3197,00",1,ON NM,nd,nd
12/09/2018,"13,7492204836","-1,0033444815","14,8","13,9443107738","13,4891000956","13,7120604278","14,1208210368","8,10975","2550,00",1,ON NM,nd,nd
13/09/2018,"13,433360013","-2,2972972975","14,46","13,8514106354","13,2847197912","13,4240699988","13,8792806769","8,675823","2893,00",1,ON NM,nd,nd
14/09/2018,"13,6284503037","1,4522821580","14,67","13,5169701372","13,1453695836","13,3590399019","13,7027704140","14,182863","3193,00",1,ON NM,nd,nd
17/09/2018,"13,8328306082","1,4996591684","14,89","13,7027704140","13,5727102202","13,7213504416","13,8607006492","10,172379","2744,00",1,ON NM,nd,nd
18/09/2018,"14,3252013417","3,5594358627","15,42","13,7492204832","13,7492204832","14,1115310229","14,4831315765","10,633501","2704,00",1,ON NM,nd,nd
19/09/2018,"14,8268620891","3,5019455254","15,96","14,2230111890","14,1951411475","14,8268620886","15,1241425315","15,849381","3597,00",1,ON NM,nd,nd
20/09/2018,"14,6782218676","-1,0025062660","15,8","14,8082820609","14,5202916319","14,6782218672","14,9847923239","8,48536","2206,00",1,ON NM,nd,nd
21/09/2018,"15,5329031409","5,8227848101","16,72","14,6875118810","14,6875118810","15,2820727668","15,5329031404","14,725231","2883,00",1,ON NM,nd,nd
24/09/2018,"15,3749729056","-1,0167464115","16,55","15,4771630574","15,1241425315","15,3563928775","15,4864530712","13,961416","3381,00",1,ON NM,nd,nd
25/09/2018,"15,3935529333","0,1208459215","16,57","15,1613025868","14,9940823377","15,3378128498","15,5050330989","15,383771","2607,00",1,ON NM,nd,nd
26/09/2018,"15,5329031409","0,9052504526","16,72","15,4400030020","15,3006527944","15,5421931543","15,7651534864","39,856646","6279,00",1,ON NM,nd,nd
27/09/2018,"16,3504243589","5,2631578951","17,6","15,6629633342","15,6072232512","16,1646240816","16,4433244968","19,187884","4021,00",1,ON NM,nd,nd
28/09/2018,"16,5083545942","0,9659090910","17,77","16,1367540400","15,9788238048","16,4711945383","16,6569948151","16,325061","3857,00",1,ON NM,nd,nd
01/10/2018,"16,2389441928","-1,6319639844","17,48","16,5176446075","15,8580536248","16,1832041092","16,6755748428","16,814125","3805,00",1,ON NM,nd,nd
02/10/2018,"16,6384147879","2,4599542332","17,91","16,3504243584","16,3504243584","16,6848648566","16,8613751196","14,31457","4288,00",1,ON NM,nd,nd
03/10/2018,"17,2515557014","3,6850921275","18,57","16,7684749812","16,7684749812","17,3072957839","17,4930960607","19,432211","4056,00",1,ON NM,nd,nd
04/10/2018,"17,0657554246","-1,0770059235","18,37","17,2051056316","16,5548046628","16,8520851057","17,2701357285","18,644938","4650,00",1,ON NM,nd,nd
05/10/2018,"16,8613751201","-1,1976047904","18,15","17,1029154794","16,7406049396","16,9728552856","17,4187759500","15,910321","5220,00",1,ON NM,nd,nd
08/10/2018,"17,623156255","4,5179063360","18,97","17,4187759500","17,1214955071","17,7253464067","18,4499674862","31,096093","7328,00",1,ON NM,nd,nd
09/10/2018,"17,7625064626","0,7907221929","19,12","17,7439264344","17,6510262960","17,8739866281","18,1341070156","18,057034","3962,00",1,ON NM,nd,nd
10/10/2018,"17,4652260197","-1,6736401674","18,8","17,8182465451","17,2608457147","17,3909059084","17,8182465451","38,896818","3370,00",1,ON NM,nd,nd
11/10/2018,"17,2608457152","-1,1702127660","18,58","17,4187759500","17,2608457147","17,4280659638","17,8925666558","18,117606","3963,00",1,ON NM,nd,nd
15/10/2018,"17,1865256045","-0,4305705057","18,5","17,4652260192","16,8799551472","17,2887157562","17,6138662406","75,777851","5491,00",1,ON NM,nd,nd
16/10/2018,"18,3756473761","6,9189189191","19,78","17,1958156178","17,1958156178","17,9390167250","18,3756473755","40,524926","6499,00",1,ON NM,nd,nd
17/10/2018,"18,9516282341","3,1344792714","20,4","18,3849373893","18,1155269880","18,8865981367","19,2489086764","41,161703","8347,00",1,ON NM,nd,nd
18/10/2018,"19,657669286","3,7254901962","21,16","18,9516282336","18,8122780260","19,4718690086","19,7877294792","97,30978","15236,00",1,ON NM,nd,nd
19/10/2018,"19,5926391891","-0,3308128545","21,09","19,8063095068","19,2117486211","19,5740591608","19,9921097836","49,142093","9033,00",1,ON NM,nd,nd
22/10/2018,"19,601929203","0,0474158371","21,1","19,6205092300","19,5461891193","19,7691494515","20,0664298944","24,884504","5570,00",1,ON NM,nd,nd
23/10/2018,"19,5368991061","-0,3317535545","21,03","19,5926391885","19,0631083996","19,4347089532","19,6762493131","34,354001","10067,00",1,ON NM,nd,nd
24/10/2018,"19,0445283726","-2,5202092247","20,5","19,5461891193","19,0073683166","19,4347089532","19,9363697006","39,64566","8972,00",1,ON NM,nd,nd
25/10/2018,"19,4439989677","2,0975609754","20,93","19,3418088148","18,9887882889","19,2860687318","19,5647691470","31,001744","7365,00",1,ON NM,nd,nd
26/10/2018,"20,530930587","5,5900621117","22,1","19,4161289256","19,0631083996","19,9921097836","20,6238307248","71,093777","11690,00",1,ON NM,nd,nd
29/10/2018,"19,9735297566","-2,7149321266","21,5","20,9954312784","19,7319893961","20,7074408493","21,3763218458","36,595443","9111,00",1,ON NM,nd,nd
30/10/2018,"20,8932411268","4,6046511628","22,49","20,2893902265","20,0199798252","20,6145407109","20,8932411261","36,132349","6906,00",1,ON NM,nd,nd
31/10/2018,"21,0418813482","0,7114273008","22,65","20,7631809324","20,4937705310","20,9211111676","21,1812315552","59,148704","10587,00",1,ON NM,nd,nd
01/11/2018,"22,7326638671","8,0353200881","24,47","21,1069114444","21,1069114444","22,4725434789","23,3643848076","114,760106","18639,00",1,ON NM,nd,nd
05/11/2018,"23,1321344623","1,7572537804","24,9","22,5189935481","22,5189935481","23,1228444477","23,5130250290","59,46704","11928,00",1,ON NM,nd,nd
06/11/2018,"22,9091741301","-0,9638554218","24,66","22,9091741294","22,4632534651","23,0949744062","23,5408950705","37,198595","7647,00",1,ON NM,nd,nd
07/11/2018,"23,0020742685","0,4055150040","24,76","23,2250346000","22,8069839772","23,0206542955","23,2621946553","35,948774","8204,00",1,ON NM,nd,nd
08/11/2018,"22,5747336319","-1,8578352178","24,3","23,1785845308","22,5468635896","22,9277541571","23,3736748214","31,081682","7125,00",1,ON NM,nd,nd
09/11/2018,"22,8073118989","1,0302591861","24,3","22,7134546476","22,0189109931","22,4037257206","22,8073118982","32,321044","6706,00",1,ON ED NM,nd,nd
12/11/2018,"22,2910970205","-2,2633744857","23,75","22,6477545721","22,1315396938","22,4788115210","22,9574834992","37,756137","5814,00",1,ON ED NM,nd,nd
13/11/2018,"22,1784683198","-0,5052631577","23,63","22,3380256451","21,5026961147","21,9907538179","22,4412686208","45,192167","6494,00",1,ON ED NM,nd,nd
14/11/2018,"23,7177272298","6,9403300886","25,27","22,3380256451","21,9532109176","23,1451980004","23,7271129542","98,664998","9919,00",1,ON ED NM,nd,nd
16/11/2018,"23,9429846313","0,9497427781","25,51","23,8115844797","23,3704554018","23,8115844797","24,1588563070","37,486209","8785,00",1,ON ED NM,nd,nd
19/11/2018,"23,5675556288","-1,5680125443","25,11","23,9242131804","23,2108980758","23,5393984529","23,9242131804","15,86676","2953,00",1,ON ED NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"23,3610696775","-0,8761449619","24,89","23,4643126525","22,8354690734","23,3798411269","23,6989557790","22,324677","4159,00",1,ON ED NM,nd,nd
22/11/2018,"23,7552701301","1,6874246686","25,31","23,3610696768","23,3516839517","23,6050985284","23,8397416549","38,024063","3985,00",1,ON ED NM,nd,nd
23/11/2018,"23,6989557797","-0,2370604505","25,25","23,7552701293","23,4643126525","23,6144842534","23,9242131804","27,779716","3416,00",1,ON NM,nd,nd
26/11/2018,"23,4736983782","-0,9504950496","25,01","23,6989557790","23,0982693751","23,7083415040","24,3934994335","41,101172","5959,00",1,ON NM,nd,nd
27/11/2018,"23,595712804","0,5197920831","25,14","23,3235267765","23,0044121245","23,4079983021","23,7083415040","28,504044","5429,00",1,ON NM,nd,nd
28/11/2018,"23,9523703563","1,5115354016","25,52","23,6050985284","23,2578267011","23,7083415040","23,9523703556","54,475811","5398,00",1,ON NM,nd,nd
29/11/2018,"24,1963992079","1,0188087774","25,78","23,9523703556","23,3986125770","24,0368418812","24,2620992826","43,064755","5084,00",1,ON NM,nd,nd
30/11/2018,"24,205784933","0,0387897596","25,79","24,1682420320","23,9054417303","24,1213134067","24,2339421075","24,156095","5023,00",1,ON NM,nd,nd
03/12/2018,"24,4591995097","1,0469174100","26,06","24,3277993581","23,9992989809","24,6750711853","25,1819003386","41,814611","7509,00",1,ON NM,nd,nd
04/12/2018,"23,9805275315","-1,9570222566","25,55","24,4685852340","23,6238699785","24,0274561561","24,8533999615","31,072894","5420,00",1,ON NM,nd,nd
05/12/2018,"24,0274561568","0,1956947162","25,6","23,7928130296","23,7552701293","24,0180704310","24,4028851586","48,421894","6459,00",1,ON NM,nd,nd
06/12/2018,"24,6844569111","2,7343750000","26,3","23,7928130296","23,3047553264","24,1963992072","24,9566429371","49,853267","8403,00",1,ON NM,nd,nd
07/12/2018,"24,8721714123","0,7604562736","26,5","24,7313855357","24,2151706573","24,6844569104","25,1725146136","74,687513","9203,00",1,ON NM,nd,nd
10/12/2018,"24,5999853856","-1,0943396223","26,21","24,5999853848","24,4404280588","24,7595427109","25,1631288885","37,127121","8175,00",1,ON NM,nd,nd
11/12/2018,"24,9472572128","1,4116749329","26,58","24,6281425600","24,5718282096","25,0598859128","25,6418008666","41,602607","7108,00",1,ON NM,nd,nd
12/12/2018,"25,7075009428","3,0474040633","27,39","24,9566429371","24,9378714870","25,4916292656","25,7919724676","44,077015","6413,00",1,ON NM,nd,nd
13/12/2018,"25,4822435413","-0,8762322016","27,15","25,7544295673","25,1349717133","25,4353149153","25,7544295673","30,961287","4581,00",1,ON NM,nd,nd
14/12/2018,"24,966028663","-2,0257826884","26,6","25,3320719396","24,7219998106","25,0974288131","25,5479436160","40,625061","4384,00",1,ON NM,nd,nd
17/12/2018,"24,3371850839","-2,5187969924","25,93","25,1443574384","24,1682420320","24,5155138593","25,1443574384","28,842367","4652,00",1,ON NM,nd,nd
18/12/2018,"24,9191000377","2,3910528345","26,55","24,2902564578","24,2902564578","24,7313855357","25,0880430880","18,899186","4019,00",1,ON NM,nd,nd
19/12/2018,"24,4028851593","-2,0715630886",26,"24,8721714116","24,3841137084","24,7783141610","25,2757575892","23,637234","3826,00",1,ON NM,nd,nd
20/12/2018,"24,8440142372","1,8076923077","26,47","24,4028851586","24,3747279834","24,7970856111","25,1819003386","27,133629","5383,00",1,ON NM,nd,nd
21/12/2018,"25,7638152932","3,7023044956","27,45","24,9660286622","24,9284857620","25,4728578155","26,0641584943","77,946586","7325,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"25,9233726192","0,6193078322","27,62","25,5948722413","25,2288289639","25,6324151415","26,0078441440","49,134374","7103,00",1,ON NM,nd,nd
27/12/2018,"27,0308881764","4,2722664734","28,8","25,9233726184","25,6793437668","26,5803733727","27,0308881756","57,909072","6940,00",1,ON NM,nd,nd
28/12/2018,"27,4438600791","1,5277777777","29,24","26,8431736744","26,8431736744","27,1622883265","27,4720172535","99,200122","7026,00",1,ON NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"28,3542754101","3,3173734612","30,21","27,5001744287","27,1904455017","28,2604181586","28,6264614360","92,973341","14505,00",1,ON NM,nd,nd
03/01/2019,"28,7390901376","1,3571665011","30,62","28,2510324336","27,3969314530","28,1759466331","28,7766330370","46,287901","9400,00",1,ON NM,nd,nd
04/01/2019,"27,8475521282","-3,1021789664","29,43","28,7843199340","27,6583061036","27,9705620397","28,8127068373","58,898635","10545,00",1,ON EJ NM,nd,nd
07/01/2019,"26,9202466207","-3,3299354400","28,45","27,7340045123","26,7215382951","27,0716434356","27,8854013299","31,381434","6044,00",1,ON EJ NM,nd,nd
08/01/2019,"26,8634728142","-0,2108963090","28,39","26,7404628972","26,1632625304","26,7215382951","27,2892763608","34,219783","6673,00",1,ON EJ NM,nd,nd
09/01/2019,"27,8191652249","3,5575907006","29,4","26,9959450268","26,9959450268","27,6109945981","27,8380898244","46,214144","7430,00",1,ON EJ NM,nd,nd
10/01/2019,"27,5826076975","-0,8503401359","29,15","27,8380898244","27,4785223827","27,7340045123","28,0841096529","52,836578","8646,00",1,ON EJ NM,nd,nd
11/01/2019,"27,3555124712","-0,8233276156","28,91","27,6961553079","27,1568041455","27,5258338882","27,7718537167","37,33166","5569,00",1,ON EJ NM,nd,nd
14/01/2019,"27,2514271591","-0,3804911796","28,8","27,3460501674","26,7215382951","27,0716434356","27,3460501674","39,388105","6653,00",1,ON EJ NM,nd,nd
15/01/2019,"26,4471315659","-2,9513888887","27,95","27,5447584904","26,0213280140","27,0905680378","28,3301294814","133,612451","16415,00",1,ON EJ NM,nd,nd
16/01/2019,"26,4944430714","0,1788908766",28,"26,5890660797","25,3305800339","25,8604688953","26,6836890907","111,448679","11413,00",1,ON NM,nd,nd
17/01/2019,"26,5985283834","0,3928571426","28,11","26,6931513918","25,9172427019","26,4660561655","26,8445482093","56,679896","7369,00",1,ON NM,nd,nd
18/01/2019,"26,8540105131","0,9605122735","28,38","26,7120759940","26,4755184666","26,6647644885","26,8540105104","35,848344","5572,00",1,ON NM,nd,nd
21/01/2019,"26,8350859109","-0,0704721635","28,36","26,8540105104","26,0686395194","26,5228299720","26,8540105104","22,777696","5014,00",1,ON NM,nd,nd
22/01/2019,"26,5890660823","-0,9167842034","28,1","26,7783121016","26,1916494337","26,4471315633","26,7783121016","31,959742","3902,00",1,ON NM,nd,nd
23/01/2019,"26,7783121043","0,7117437724","28,3","26,5985283808","26,5701414775","26,7310005962","26,9675581236","58,11903","6507,00",1,ON NM,nd,nd
24/01/2019,"27,8664767304","4,0636042401","29,45","26,7783121016","26,6931513918","27,1284172422","27,8664767277","89,971824","10480,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"28,3869032908","1,8675721564",30,"27,8002406200","27,1662664466","27,8854013299","28,4815262989","71,604474","11680,00",1,ON NM,nd,nd
29/01/2019,"28,9735659588","2,0666666666","30,62","28,3017425781","28,3017425781","28,7653953318","29,1249627734","58,820826","8180,00",1,ON NM,nd,nd
30/01/2019,"29,1533496796","0,6205094707","30,81","29,0208774614","28,6707723208","28,9924905581","29,2195857844","64,785056","7061,00",1,ON NM,nd,nd
31/01/2019,"29,5223794224","1,2658227848","31,2","29,3142087954","29,0965758702","29,5223794195","29,8440976567","48,27547","7151,00",1,ON NM,nd,nd
01/02/2019,"30,4307603277","3,0769230769","32,16","29,5223794195","29,3331333976","30,3645242170","31,5189249507","108,580004","16021,00",1,ON NM,nd,nd
04/02/2019,"30,2509766069","-0,5907960197","31,97","30,3645242170","30,0428059798","30,2793635072","30,6483932499","38,288299","6536,00",1,ON NM,nd,nd
05/02/2019,"31,2161313187","3,1904910851","32,99","30,2888258082","30,2320520017","30,8660261751","31,2161313157","119,515983","10335,00",1,ON NM,nd,nd
06/02/2019,"30,4212980266","-2,5462261290","32,15","31,0836591003","30,3172127115","30,7051670565","31,3580658321","66,304018","10836,00",1,ON NM,nd,nd
07/02/2019,"29,5696909279","-2,7993779159","31,25","30,4212980236","28,8600183428","29,5791532260","30,7524785620","40,414837","6140,00",1,ON NM,nd,nd
08/02/2019,"29,9292583696","1,2160000000","31,63","29,5791532260","28,7180838263","29,5980778282","29,9481829688","33,617175","6403,00",1,ON NM,nd,nd
11/02/2019,"29,3331334005","-1,9917799557",31,"29,8630222589","29,1249627734","29,3142087954","29,9292583666","25,277086","4789,00",1,ON NM,nd,nd
12/02/2019,"29,5507663257","0,7419354837","31,23","29,6170024304","28,9262544504","29,4277564085","29,8251730545","39,744657","7449,00",1,ON NM,nd,nd
13/02/2019,"28,3585163875","-4,0345821325","29,97","29,4277564085","28,3490540836","28,7180838263","29,6264647315","40,111584","6283,00",1,ON NM,nd,nd
14/02/2019,"29,2385103895","3,1031031030","30,9","28,3395917825","27,7623914156","28,4058278901","29,4277564085","61,244289","10622,00",1,ON NM,nd,nd
15/02/2019,"29,0398020664","-0,6796116507","30,69","29,4182941074","28,5761493099","28,7843199340","29,6170024304","41,463342","6397,00",1,ON NM,nd,nd
18/02/2019,"29,1344250774","0,3258390356","30,79","29,1155004723","28,6139985143","28,9262544504","29,2006611822","32,009599","4254,00",1,ON NM,nd,nd
19/02/2019,"29,0303397654","-0,3572588500","30,68","29,2385103866","28,7937822351","29,0776512680","29,2479726877","29,869854","5694,00",1,ON NM,nd,nd
20/02/2019,"28,4342147962","-2,0534550198","30,05","28,9546413537","28,1503457606","28,5383001055","29,1155004723","41,573926","7099,00",1,ON NM,nd,nd
21/02/2019,"28,5193755061","0,2995008320","30,14","28,4436770945","28,0557227496","28,2922802770","28,7275461274","23,241571","3787,00",1,ON NM,nd,nd
22/02/2019,"29,4277564114","3,1851360318","31,1","28,6139985143","28,1314211584","29,0303397625","29,4277564085","37,916461","5240,00",1,ON NM,nd,nd
25/02/2019,"28,5856116138","-2,8617363343","30,21","29,4277564085","28,1692703627","28,8221691384","30,0333436787","54,888092","8975,00",1,ON NM,nd,nd
26/02/2019,"28,6423854204","0,1986097319","30,27","28,7275461274","28,4247524923","28,6613100197","28,8694806438","21,988885","4932,00",1,ON NM,nd,nd
27/02/2019,"28,7653953346","0,4294681200","30,4","28,5761493099","28,2733556748","28,6518477186","28,9641036548","24,600517","5104,00",1,ON NM,nd,nd
28/02/2019,"28,5666870116","-0,6907894735","30,19","28,4342147934","27,8380898244","28,3395917825","28,6802346219","33,217866","5856,00",1,ON NM,nd,nd
01/03/2019,"28,992490561","1,4905597881","30,64","28,5666870088","27,3649747696","28,8789429449","29,8440976567","95,732664","14308,00",1,ON NM,nd,nd
06/03/2019,"28,7653953346","-0,7832898174","30,4","28,8505560417","28,5383001055","28,6896969230","28,8505560417","16,925668","3581,00",1,ON NM,nd,nd
07/03/2019,"29,0114151632","0,8552631581","30,66","28,6707723208","28,0462604485","28,6234608154","29,3804449030","29,173164","5783,00",1,ON NM,nd,nd
08/03/2019,"29,5696909279","1,9243313763","31,25","29,0114151603","28,5572247077","29,6170024304","29,9481829688","37,008343","5271,00",1,ON NM,nd,nd
11/03/2019,"30,657855554","3,6799999998","32,4","29,8062484524","29,6075401293","30,6010817444","30,8754884762","52,400845","7660,00",1,ON NM,nd,nd
