data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
15/09/2022,"1,21","-3,2000000000","1,21","1,2500000000","1,2000000000","1,2200000000","1,2700000000","27,684306","9897,00",1,ON NM,nd,nd
16/09/2022,"1,24","2,4793388429","1,24","1,1900000000","1,1600000000","1,2000000000","1,2500000000","36,76171","11939,00",1,ON NM,nd,nd
19/09/2022,"1,24","0,0000000000","1,24","1,2200000000","1,2000000000","1,2300000000","1,2600000000","30,939391","8378,00",1,ON NM,nd,nd
20/09/2022,"1,22","-1,6129032258","1,22","1,2300000000","1,2100000000","1,2200000000","1,2500000000","21,884049","7246,00",1,ON NM,nd,nd
21/09/2022,"1,24","1,6393442622","1,24","1,2300000000","1,2000000000","1,2300000000","1,2700000000","41,913013","9145,00",1,ON NM,nd,nd
22/09/2022,"1,22","-1,6129032258","1,22","1,2600000000","1,2000000000","1,2300000000","1,2800000000","30,577376","10645,00",1,ON NM,nd,nd
23/09/2022,"1,21","-0,8196721311","1,21","1,2000000000","1,1900000000","1,2100000000","1,2400000000","21,474856","5092,00",1,ON NM,nd,nd
26/09/2022,"1,16","-4,1322314049","1,16","1,2000000000","1,1600000000","1,1900000000","1,2300000000","22,557478","10302,00",1,ON NM,nd,nd
27/09/2022,"1,11","-4,3103448275","1,11","1,1900000000","1,1000000000","1,1400000000","1,2000000000","36,51942","9727,00",1,ON NM,nd,nd
28/09/2022,"1,11","0,0000000000","1,11","1,1100000000","1,0800000000","1,1000000000","1,1300000000","28,316399","7190,00",1,ON NM,nd,nd
29/09/2022,"1,07","-3,6036036036","1,07","1,1000000000","1,0400000000","1,0700000000","1,1100000000","29,554322","9549,00",1,ON NM,nd,nd
30/09/2022,"1,13","5,6074766355","1,13","1,0700000000","1,0500000000","1,1000000000","1,1400000000","37,777062","7840,00",1,ON NM,nd,nd
03/10/2022,"1,22","7,9646017699","1,22","1,1600000000","1,1600000000","1,1900000000","1,2400000000","47,076452","16704,00",1,ON NM,nd,nd
04/10/2022,"1,23","0,8196721311","1,23","1,2600000000","1,2200000000","1,2500000000","1,2900000000","43,411017","14831,00",1,ON NM,nd,nd
05/10/2022,"1,27","3,2520325203","1,27","1,2300000000","1,1900000000","1,2400000000","1,2800000000","42,1509","12236,00",1,ON NM,nd,nd
06/10/2022,"1,35","6,2992125984","1,35","1,2700000000","1,2600000000","1,3100000000","1,3500000000","58,78751","12799,00",1,ON NM,nd,nd
07/10/2022,"1,31","-2,9629629629","1,31","1,3400000000","1,2800000000","1,3200000000","1,3700000000","34,293145","16563,00",1,ON NM,nd,nd
10/10/2022,"1,27","-3,0534351145","1,27","1,3100000000","1,2600000000","1,2800000000","1,3200000000","26,033084","10618,00",1,ON NM,nd,nd
11/10/2022,"1,24","-2,3622047244","1,24","1,2700000000","1,2100000000","1,2400000000","1,2800000000","31,882051","8717,00",1,ON NM,nd,nd
13/10/2022,"1,2","-3,2258064516","1,2","1,2100000000","1,1800000000","1,1900000000","1,2200000000","32,750822","10740,00",1,ON NM,nd,nd
14/10/2022,"1,13","-5,8333333333","1,13","1,2100000000","1,1100000000","1,1600000000","1,2300000000","33,981856","8788,00",1,ON NM,nd,nd
17/10/2022,"1,15","1,7699115044","1,15","1,1500000000","1,1200000000","1,1400000000","1,1700000000","34,64938","8550,00",1,ON NM,nd,nd
18/10/2022,"1,13","-1,7391304347","1,13","1,1800000000","1,1000000000","1,1300000000","1,1900000000","40,645348","15342,00",1,ON NM,nd,nd
19/10/2022,"1,1","-2,6548672566","1,1","1,1300000000","1,0900000000","1,1000000000","1,1300000000","30,617692","17000,00",1,ON NM,nd,nd
20/10/2022,"1,07","-2,7272727272","1,07","1,1100000000","1,0500000000","1,0700000000","1,1100000000","30,351586","19318,00",1,ON,nd,nd
21/10/2022,"1,1","2,8037383177","1,1","1,0600000000","1,0400000000","1,0700000000","1,1100000000","31,574593","12508,00",1,ON NM,nd,nd
24/10/2022,"1,07","-2,7272727272","1,07","1,0800000000","1,0600000000","1,0700000000","1,1000000000","18,271499","8638,00",1,ON NM,nd,nd
25/10/2022,"1,11","3,7383177570","1,11","1,0800000000","1,0800000000","1,1100000000","1,1300000000","38,235301","20871,00",1,ON NM,nd,nd
26/10/2022,"1,05","-5,4054054054","1,05","1,1000000000","1,0500000000","1,0700000000","1,1100000000","27,88333","18298,00",1,ON NM,nd,nd
27/10/2022,"1,08","2,8571428571","1,08","1,0500000000","1,0500000000","1,0700000000","1,1000000000","30,065008","13574,00",1,ON NM,nd,nd
28/10/2022,"1,17","8,3333333333","1,17","1,0600000000","1,0600000000","1,1200000000","1,1700000000","47,968197","8535,00",1,ON NM,nd,nd
31/10/2022,"1,2","2,5641025641","1,2","1,1300000000","1,1100000000","1,1600000000","1,2300000000","49,278372","15197,00",1,ON NM,nd,nd
01/11/2022,"1,23","2,5000000000","1,23","1,2100000000","1,1900000000","1,2300000000","1,2900000000","63,95512","10725,00",1,ON NM,nd,nd
03/11/2022,"1,32","7,3170731707","1,32","1,2100000000","1,2000000000","1,2900000000","1,3400000000","53,945053","11490,00",1,ON NM,nd,nd
04/11/2022,"1,27","-3,7878787878","1,27","1,3400000000","1,2500000000","1,2900000000","1,3500000000","44,257697","10082,00",1,ON NM,nd,nd
07/11/2022,"1,28","0,7874015748","1,28","1,2500000000","1,2400000000","1,2800000000","1,3400000000","53,184295","11896,00",1,ON NM,nd,nd
08/11/2022,"1,23","-3,9062500000","1,23","1,2700000000","1,1700000000","1,2100000000","1,2900000000","69,457933","12978,00",1,ON NM,nd,nd
09/11/2022,"1,16","-5,6910569105","1,16","1,1800000000","1,0900000000","1,1400000000","1,2100000000","61,173841","11005,00",1,ON NM,nd,nd
10/11/2022,"1,09","-6,0344827586","1,09","1,1300000000","1,0700000000","1,1000000000","1,1400000000","35,427566","23223,00",1,ON NM,nd,nd
11/11/2022,"1,1","0,9174311926","1,1","1,1000000000","1,0800000000","1,1100000000","1,1500000000","48,630092","13752,00",1,ON NM,nd,nd
14/11/2022,"1,22","10,9090909090","1,22","1,1100000000","1,1000000000","1,1500000000","1,2300000000","47,485776","11358,00",1,ON NM,nd,nd
16/11/2022,"1,13","-7,3770491803","1,13","1,2300000000","1,1100000000","1,1500000000","1,2500000000","48,700246","16074,00",1,ON NM,nd,nd
17/11/2022,"1,12","-0,8849557522","1,12","1,1100000000","1,0500000000","1,0800000000","1,1400000000","51,618991","17409,00",1,ON NM,nd,nd
18/11/2022,"1,1","-1,7857142857","1,1","1,1500000000","1,0800000000","1,1200000000","1,1700000000","46,413647","13079,00",1,ON NM,nd,nd
21/11/2022,"1,11","0,9090909090","1,11","1,1300000000","1,0900000000","1,1100000000","1,1500000000","36,802323","10435,00",1,ON NM,nd,nd
22/11/2022,"1,13","1,8018018018","1,13","1,1200000000","1,0900000000","1,1200000000","1,1500000000","31,763974","8834,00",1,ON NM,nd,nd
23/11/2022,"1,1","-2,6548672566","1,1","1,1200000000","1,0900000000","1,1000000000","1,1300000000","25,008569","15269,00",1,ON NM,nd,nd
24/11/2022,"1,19","8,1818181818","1,19","1,1200000000","1,1100000000","1,1600000000","1,2000000000","36,633057","7724,00",1,ON NM,nd,nd
25/11/2022,"1,17","-1,6806722689","1,17","1,1800000000","1,1500000000","1,1800000000","1,2200000000","31,077326","10994,00",1,ON NM,nd,nd
28/11/2022,"1,14","-2,5641025641","1,14","1,1700000000","1,1400000000","1,1600000000","1,2000000000","30,510902","10902,00",1,ON NM,nd,nd
29/11/2022,"1,13","-0,8771929824","1,13","1,1500000000","1,1100000000","1,1300000000","1,1600000000","32,601429","14354,00",1,ON NM,nd,nd
30/11/2022,"1,12","-0,8849557522","1,12","1,1400000000","1,1000000000","1,1200000000","1,1500000000","53,237996","13643,00",1,ON NM,nd,nd
01/12/2022,"1,11","-0,8928571428","1,11","1,1300000000","1,1000000000","1,1200000000","1,1500000000","44,641233","13570,00",1,ON NM,nd,nd
02/12/2022,"1,18","6,3063063063","1,18","1,1100000000","1,1000000000","1,1500000000","1,1800000000","44,54773","8101,00",1,ON NM,nd,nd
05/12/2022,"1,17","-0,8474576271","1,17","1,1600000000","1,1300000000","1,1600000000","1,2000000000","35,208288","6994,00",1,ON NM,nd,nd
06/12/2022,"1,13","-3,4188034188","1,13","1,1700000000","1,1200000000","1,1300000000","1,1700000000","49,78987","8513,00",1,ON NM,nd,nd
07/12/2022,"1,13","0,0000000000","1,13","1,1200000000","1,1100000000","1,1300000000","1,1500000000","41,896256","8335,00",1,ON NM,nd,nd
08/12/2022,"1,23","8,8495575221","1,23","1,1300000000","1,1200000000","1,1900000000","1,2400000000","126,29247","19110,00",1,ON NM,nd,nd
09/12/2022,"1,26","2,4390243902","1,26","1,2400000000","1,1800000000","1,2300000000","1,2800000000","41,529633","10816,00",1,ON NM,nd,nd
12/12/2022,"1,17","-7,1428571428","1,17","1,2500000000","1,1600000000","1,1800000000","1,2800000000","39,078429","12580,00",1,ON NM,nd,nd
13/12/2022,"1,14","-2,5641025641","1,14","1,1900000000","1,1300000000","1,1600000000","1,2100000000","37,414072","14544,00",1,ON NM,nd,nd
14/12/2022,"1,22","7,0175438596","1,22","1,1300000000","1,1100000000","1,1600000000","1,2200000000","60,584551","21501,00",1,ON NM,nd,nd
15/12/2022,"1,22","0,0000000000","1,22","1,2000000000","1,1900000000","1,2200000000","1,2500000000","37,070519","8825,00",1,ON NM,nd,nd
16/12/2022,"1,21","-0,8196721311","1,21","1,2100000000","1,1900000000","1,2100000000","1,2400000000","33,221716","12172,00",1,ON NM,nd,nd
19/12/2022,"1,29","6,6115702479","1,29","1,2200000000","1,2000000000","1,2700000000","1,3300000000","61,569054","10872,00",1,ON NM,nd,nd
20/12/2022,"1,29","0,0000000000","1,29","1,2800000000","1,2700000000","1,3100000000","1,3700000000","100,608271","10419,00",1,ON NM,nd,nd
21/12/2022,"1,28","-0,7751937984","1,28","1,3000000000","1,2700000000","1,3000000000","1,3400000000","67,621978","8697,00",1,ON NM,nd,nd
22/12/2022,"1,28","0,0000000000","1,28","1,2800000000","1,2500000000","1,2700000000","1,3100000000","34,360342","3955,00",1,ON NM,nd,nd
23/12/2022,"1,26","-1,5625000000","1,26","1,2800000000","1,2600000000","1,2800000000","1,3300000000","48,490636","5831,00",1,ON NM,nd,nd
26/12/2022,"1,25","-0,7936507936","1,25","1,2700000000","1,2200000000","1,2400000000","1,2700000000","16,53615","6722,00",1,ON NM,nd,nd
27/12/2022,"1,17","-6,4000000000","1,17","1,2600000000","1,1600000000","1,1900000000","1,2700000000","53,293275","12849,00",1,ON NM,nd,nd
28/12/2022,"1,19","1,7094017094","1,19","1,1700000000","1,1600000000","1,1800000000","1,2000000000","29,639333","9051,00",1,ON NM,nd,nd
29/12/2022,"1,18","-0,8403361344","1,18","1,1900000000","1,1600000000","1,1800000000","1,2200000000","29,12153","7957,00",1,ON NM,nd,nd
30/12/2022,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2023,"1,22","3,3898305084","1,22","1,2600000000","1,1800000000","1,2200000000","1,2700000000","68,528589","16940,00",1,ON NM,nd,nd
03/01/2023,"1,08","-11,4754098360","1,08","1,2300000000","1,0800000000","1,1500000000","1,2600000000","85,576074","19461,00",1,ON NM,nd,nd
04/01/2023,"1,12","3,7037037037","1,12","1,1000000000","1,0700000000","1,1000000000","1,1200000000","45,977384","14849,00",1,ON NM,nd,nd
05/01/2023,"1,14","1,7857142857","1,14","1,1300000000","1,1000000000","1,1200000000","1,1500000000","27,02093","19415,00",1,ON NM,nd,nd
06/01/2023,"1,15","0,8771929824","1,15","1,1200000000","1,1200000000","1,1400000000","1,1700000000","27,255799","13782,00",1,ON NM,nd,nd
09/01/2023,"1,15","0,0000000000","1,15","1,1300000000","1,1200000000","1,1400000000","1,1700000000","21,11533","9249,00",1,ON NM,nd,nd
10/01/2023,"1,2","4,3478260869","1,2","1,1400000000","1,1400000000","1,1700000000","1,2000000000","28,251267","21426,00",1,ON NM,nd,nd
11/01/2023,"1,2","0,0000000000","1,2","1,2100000000","1,1700000000","1,1900000000","1,2100000000","26,582281","16479,00",1,ON NM,nd,nd
12/01/2023,"1,13","-5,8333333333","1,13","1,1700000000","1,1000000000","1,1300000000","1,1800000000","53,828335","13954,00",1,ON NM,nd,nd
13/01/2023,"1,12","-0,8849557522","1,12","1,1200000000","1,1100000000","1,1200000000","1,1500000000","30,85484","18925,00",1,ON NM,nd,nd
16/01/2023,"1,07","-4,4642857142","1,07","1,1100000000","1,0600000000","1,0900000000","1,1300000000","29,080793","30108,00",1,ON NM,nd,nd
17/01/2023,"1,08","0,9345794392","1,08","1,0800000000","1,0700000000","1,0800000000","1,1000000000","29,781908","17642,00",1,ON NM,nd,nd
18/01/2023,"1,07","-0,9259259259","1,07","1,0900000000","1,0700000000","1,0800000000","1,1100000000","19,170979","12020,00",1,ON NM,nd,nd
19/01/2023,"1,07","0,0000000000","1,07","1,0600000000","1,0500000000","1,0600000000","1,0800000000","23,176914","8545,00",1,ON NM,nd,nd
20/01/2023,"1,05","-1,8691588785","1,05","1,0700000000","1,0300000000","1,0400000000","1,0700000000","19,444251","12140,00",1,ON NM,nd,nd
23/01/2023,"1,04","-0,9523809523","1,04","1,0500000000","1,0300000000","1,0400000000","1,0700000000","22,845984","10220,00",1,ON NM,nd,nd
24/01/2023,"1,05","0,9615384615","1,05","1,0500000000","1,0400000000","1,0500000000","1,0700000000","15,92579","12559,00",1,ON NM,nd,nd
25/01/2023,"1,08","2,8571428571","1,08","1,0500000000","1,0400000000","1,0600000000","1,0800000000","30,852229","13873,00",1,ON NM,nd,nd
26/01/2023,"1,07","-0,9259259259","1,07","1,0800000000","1,0700000000","1,0800000000","1,1100000000","17,0034","7605,00",1,ON NM,nd,nd
27/01/2023,"1,1","2,8037383177","1,1","1,0700000000","1,0600000000","1,0800000000","1,1100000000","23,454436","10661,00",1,ON NM,nd,nd
30/01/2023,"1,09","-0,9090909090","1,09","1,1000000000","1,0800000000","1,0900000000","1,1200000000","17,425332","10202,00",1,ON NM,nd,nd
31/01/2023,"1,11","1,8348623853","1,11","1,0900000000","1,0800000000","1,0900000000","1,1100000000","24,079522","6503,00",1,ON NM,nd,nd
01/02/2023,"1,12","0,9009009009","1,12","1,1000000000","1,0800000000","1,1100000000","1,1300000000","32,90849","11839,00",1,ON NM,nd,nd
02/02/2023,"1,14","1,7857142857","1,14","1,1300000000","1,1100000000","1,1300000000","1,1600000000","43,312341","11687,00",1,ON NM,nd,nd
03/02/2023,"1,07","-6,1403508771","1,07","1,1200000000","1,0700000000","1,0900000000","1,1400000000","27,067807","9571,00",1,ON NM,nd,nd
06/02/2023,"1,06","-0,9345794392","1,06","1,0700000000","1,0400000000","1,0500000000","1,0800000000","21,931184","7829,00",1,ON NM,nd,nd
07/02/2023,"1,04","-1,8867924528","1,04","1,0600000000","1,0300000000","1,0400000000","1,0700000000","17,488644","8265,00",1,ON NM,nd,nd
08/02/2023,"1,04","0,0000000000","1,04","1,0700000000","1,0300000000","1,0400000000","1,0700000000","17,708181","8567,00",1,ON NM,nd,nd
09/02/2023,"1,01","-2,8846153846","1,01","1,0400000000","1,0100000000","1,0300000000","1,0600000000","39,524512","13646,00",1,ON NM,nd,nd
10/02/2023,"0,97","-3,9603960396","0,97","1,0100000000","0,9700000000","0,9900000000","1,0400000000","35,188446","11809,00",1,ON NM,nd,nd
13/02/2023,"0,94","-3,0927835051","0,94","0,9700000000","0,9200000000","0,9500000000","0,9800000000","21,983802","8131,00",1,ON NM,nd,nd
14/02/2023,"0,87","-7,4468085106","0,87","0,9500000000","0,8600000000","0,9100000000","0,9700000000","28,146384","11664,00",1,ON NM,nd,nd
15/02/2023,"0,91","4,5977011494","0,91","0,8700000000","0,8700000000","0,9100000000","0,9500000000","38,005135","21871,00",1,ON NM,nd,nd
16/02/2023,"0,94","3,2967032967","0,94","0,9100000000","0,8900000000","0,9200000000","0,9600000000","25,397597","7623,00",1,ON NM,nd,nd
17/02/2023,"0,92","-2,1276595744","0,92","0,9300000000","0,8900000000","0,9100000000","0,9400000000","20,38906","10161,00",1,ON NM,nd,nd
22/02/2023,"0,91","-1,0869565217","0,91","0,9100000000","0,8800000000","0,8900000000","0,9200000000","15,302731","9735,00",1,ON NM,nd,nd
23/02/2023,"0,9","-1,0989010989","0,9","0,9000000000","0,8800000000","0,8900000000","0,9200000000","18,278131","8208,00",1,ON NM,nd,nd
24/02/2023,"0,88","-2,2222222222","0,88","0,9000000000","0,8700000000","0,8800000000","0,9100000000","14,96992","6488,00",1,ON NM,nd,nd
27/02/2023,"0,88","0,0000000000","0,88","0,8900000000","0,8700000000","0,8800000000","0,9000000000","12,894886","5522,00",1,ON NM,nd,nd
28/02/2023,"0,87","-1,1363636363","0,87","0,8800000000","0,8500000000","0,8700000000","0,9000000000","24,95651","7589,00",1,ON NM,nd,nd
01/03/2023,"0,79","-9,1954022988","0,79","0,8800000000","0,7600000000","0,8100000000","0,9000000000","41,91995","17376,00",1,ON NM,nd,nd
02/03/2023,"0,81","2,5316455696","0,81","0,7800000000","0,7800000000","0,8300000000","0,8700000000","35,194675","6861,00",1,ON NM,nd,nd
03/03/2023,"0,86","6,1728395061","0,86","0,8200000000","0,8100000000","0,8400000000","0,8600000000","23,723425","6589,00",1,ON NM,nd,nd
06/03/2023,"0,91","5,8139534883","0,91","0,8600000000","0,8500000000","0,8900000000","0,9300000000","33,38754","7294,00",1,ON NM,nd,nd
07/03/2023,"0,92","1,0989010989","0,92","0,9000000000","0,8900000000","0,9000000000","0,9300000000","10,440307","3642,00",1,ON NM,nd,nd
08/03/2023,"0,96","4,3478260869","0,96","0,9100000000","0,9100000000","0,9500000000","0,9900000000","25,314175","10077,00",1,ON NM,nd,nd
09/03/2023,"0,98","2,0833333333","0,98","1,0000000000","0,9800000000","1,0000000000","1,0500000000","54,75574","11906,00",1,ON NM,nd,nd
10/03/2023,"0,98","0,0000000000","0,98","0,9700000000","0,9300000000","0,9700000000","1,0100000000","22,418659","10720,00",1,ON NM,nd,nd
13/03/2023,"0,93","-5,1020408163","0,93","0,9700000000","0,9200000000","0,9500000000","0,9800000000","17,797985","5441,00",1,ON NM,nd,nd
14/03/2023,"0,9","-3,2258064516","0,9","0,9300000000","0,8900000000","0,9200000000","0,9600000000","29,207977","8291,00",1,ON NM,nd,nd
15/03/2023,"1,03","14,4444444444","1,03","0,9100000000","0,9000000000","0,9800000000","1,0500000000","71,402797","13822,00",1,ON NM,nd,nd
16/03/2023,"1,08","4,8543689320","1,08","1,0400000000","0,9900000000","1,0300000000","1,1000000000","48,124696","10694,00",1,ON NM,nd,nd
17/03/2023,"1,06","-1,8518518518","1,06","1,0700000000","1,0400000000","1,0700000000","1,1100000000","22,905824","8254,00",1,ON NM,nd,nd
20/03/2023,"1,04","-1,8867924528","1,04","1,0600000000","1,0000000000","1,0300000000","1,0700000000","34,508632","13833,00",1,ON NM,nd,nd
21/03/2023,"1,03","-0,9615384615","1,03","1,0400000000","1,0100000000","1,0300000000","1,0500000000","21,04588","6981,00",1,ON NM,nd,nd
22/03/2023,"1,03","0,0000000000","1,03","1,0200000000","1,0100000000","1,0200000000","1,0600000000","22,12395","5953,00",1,ON NM,nd,nd
23/03/2023,"0,97","-5,8252427184","0,97","1,0300000000","0,9400000000","0,9800000000","1,0400000000","28,834853","8399,00",1,ON NM,nd,nd
24/03/2023,"1,01","4,1237113402","1,01","0,9700000000","0,9600000000","0,9900000000","1,0200000000","18,067599","6846,00",1,ON NM,nd,nd
27/03/2023,"1,01","0,0000000000","1,01","1,0200000000","1,0000000000","1,0100000000","1,0300000000","6,484015","3699,00",1,ON NM,nd,nd
28/03/2023,1,"-0,9900990099",1,"0,9800000000","0,9700000000","0,9800000000","1,0000000000","17,039269","6309,00",1,ON NM,nd,nd
29/03/2023,1,"0,0000000000",1,"1,0000000000","0,9800000000","0,9900000000","1,0200000000","19,175741","13486,00",1,ON NM,nd,nd
30/03/2023,"1,01","1,0000000000","1,01","1,0100000000","0,9800000000","1,0000000000","1,0300000000","21,262975","7889,00",1,ON NM,nd,nd
31/03/2023,"1,01","0,0000000000","1,01","1,0000000000","0,9800000000","1,0000000000","1,0100000000","14,459614","9059,00",1,ON NM,nd,nd
03/04/2023,"0,97","-3,9603960396","0,97","1,0200000000","0,9600000000","0,9800000000","1,0300000000","22,712019","13658,00",1,ON NM,nd,nd
04/04/2023,"0,95","-2,0618556701","0,95","0,9700000000","0,9400000000","0,9600000000","0,9900000000","13,656275","5251,00",1,ON NM,nd,nd
05/04/2023,"0,92","-3,1578947368","0,92","0,9500000000","0,9100000000","0,9200000000","0,9600000000","12,078612","8920,00",1,ON NM,nd,nd
06/04/2023,"0,89","-3,2608695652","0,89","0,9200000000","0,8800000000","0,8900000000","0,9300000000","10,396625","4142,00",1,ON NM,nd,nd
10/04/2023,"0,86","-3,3707865168","0,86","0,9000000000","0,8600000000","0,8800000000","0,9100000000","34,943804","8671,00",1,ON NM,nd,nd
11/04/2023,"0,92","6,9767441860","0,92","0,8800000000","0,8700000000","0,8900000000","0,9200000000","19,503942","10989,00",1,ON NM,nd,nd
12/04/2023,"0,93","1,0869565217","0,93","0,9200000000","0,9100000000","0,9300000000","0,9700000000","22,789235","13453,00",1,ON NM,nd,nd
