data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
14/08/2017,"5,68459924963","1,6587677724","21,45","5,6421966437","5,5944937130","5,7031503886","5,7932559245","174,063395","20070,00",1,ON      NM,nd,nd
15/08/2017,"5,76410413424","1,3986013985","21,75","5,7084507142","5,6925497373","5,7508533194","5,7773549476","211,207159","19550,00",1,ON      NM,nd,nd
16/08/2017,"5,71640120348","-0,8275862067","21,57","5,7773549476","5,6395464809","5,7137510399","5,7853054360","193,754997","20680,00",1,ON      NM,nd,nd
17/08/2017,"5,67399859835","-0,7417709782","21,41","5,6978500630","5,6342461553","5,6819490860","5,7800051104","102,02483","14531,00",1,ON      NM,nd,nd
18/08/2017,"5,80120641373","2,2419430173","21,89","5,6713484348","5,6421966437","5,7137510399","5,8038565758","246,184632","13813,00",1,ON      NM,nd,nd
21/08/2017,"5,80650673937","0,0913659204","21,91","5,7985562501","5,7800051104","5,8277080411","5,8833614604","128,331324","14719,00",1,ON      NM,nd,nd
22/08/2017,"5,98705359399","3,1093885312","22,55","5,8808530862","5,8808530862","5,9737785300","6,0242237709","225,274542","23596,00",1,ON  EJ  NM,nd,nd
23/08/2017,"6,06404896172","1,2860310421","22,84","6,0136037202","5,9737785300","6,0454638723","6,1012191386","171,558426","18811,00",1,ON  EJ  NM,nd,nd
24/08/2017,"5,99501863203","-1,1383537653","22,58","6,0905990879","5,9631584792","6,0162587328","6,0905990879","155,890125","20690,00",1,ON  EJ  NM,nd,nd
25/08/2017,"5,92864331503","-1,1071744905","22,33","5,9897086060","5,8702330354","5,9286433144","6,0348438216","168,734435","22330,00",1,ON  EJ  NM,nd,nd
28/08/2017,"5,93129832771","0,0447828033","22,34","5,9127132383","5,8835080988","5,9286433144","5,9843985807","126,209061","15594,00",1,ON  EJ  NM,nd,nd
29/08/2017,"5,98439858131","0,8952551476","22,54","5,9100582256","5,8861631115","5,9551934412","6,0003286568","128,119222","11794,00",1,ON  EJ  NM,nd,nd
30/08/2017,"5,93660835307","-0,7985803016","22,36","5,9897086060","5,8755430608","5,9206782764","5,9950186314","85,28571","12954,00",1,ON  EJ  NM,nd,nd
31/08/2017,"5,87288804874","-1,0733452594","22,12","5,9366083524","5,8224428072","5,8675780228","5,9445733905","252,210332","17608,00",1,ON  EJ  NM,nd,nd
01/09/2017,"5,98174356863","1,8535262206","22,53","5,9233332890","5,9100582256","5,9843985807","6,0374988343","127,939707","17112,00",1,ON      NM,nd,nd
04/09/2017,"5,98705359399","0,0887705281","22,55","5,9472284032","5,9366083524","5,9737785300","6,0056386821","55,768137","8940,00",1,ON      NM,nd,nd
05/09/2017,"6,00032865739","0,2217294900","22,6","6,0401538470","5,9790885553","6,0454638723","6,0985641259","198,432967","28581,00",1,ON      NM,nd,nd
06/09/2017,"6,04280886028","0,7079646018","22,76","6,0560839230","6,0109487075","6,0613939484","6,1012191386","186,980387","19974,00",1,ON      NM,nd,nd
08/09/2017,"6,09059908852","0,7908611598","22,94","6,0534289104","6,0082936948","6,0932541006","6,1118391893","138,839015","13910,00",1,ON      NM,nd,nd
11/09/2017,"6,09856412656","0,1307759372","22,97","6,1224592400","6,0985641259","6,1277692654","6,1729044810","296,070722","14644,00",1,ON      NM,nd,nd
12/09/2017,"6,0799790378","-0,3047453199","22,9","6,0959091132","6,0401538470","6,0932541006","6,1277692654","266,468931","17823,00",1,ON      NM,nd,nd
13/09/2017,"6,0799790378","0,0000000000","22,9","6,0932541006","5,9897086060","6,0879440752","6,1224592400","460,592299","14281,00",1,ON      NM,nd,nd
14/09/2017,"6,20476463377","2,0524017466","23,37","6,0773240245","6,0534289104","6,1835245317","6,2392797980","296,391506","19330,00",1,ON      NM,nd,nd
15/09/2017,"6,27379496346","1,1125374412","23,63","6,2392797980","6,1808695190","6,2791049882","6,3720304320","406,524438","22366,00",1,ON      NM,nd,nd
18/09/2017,"6,31362015366","0,6347862885","23,78","6,3003450896","6,2286597472","6,3348602544","6,3826504827","163,990414","14668,00",1,ON      NM,nd,nd
19/09/2017,"6,443715775","2,0605550884","24,27","6,3322052418","6,2817600008","6,3906155207","6,4543358250","157,273548","18382,00",1,ON      NM,nd,nd
20/09/2017,"6,58177643437","2,1425628347","24,79","6,4755759265","6,4649558758","6,5419512435","6,5977065098","358,710748","27656,00",1,ON      NM,nd,nd
21/09/2017,"6,6322216753","0,7664380799","24,98","6,5950514971","6,5446062562","6,6003615224","6,6322216746","177,804614","21772,00",1,ON      NM,nd,nd
22/09/2017,"6,63487668798","0,0400320256","24,99","6,5446062562","6,5100910913","6,6083265605","6,6614268141","233,445079","11450,00",1,ON      NM,nd,nd
25/09/2017,"6,4569908384","-2,6810724290","24,32","6,6083265605","6,3614103812","6,4729209138","6,6083265605","257,818073","20495,00",1,ON      NM,nd,nd
26/09/2017,"6,37734045799","-1,2335526316","24,02","6,4702659011","6,3773404573","6,4463707870","6,5180561294","165,360564","16297,00",1,ON      NM,nd,nd
27/09/2017,"6,27910498882","-1,5403830141","23,65","6,3853054954","6,2445898233","6,2897250389","6,4410607616","171,352983","14952,00",1,ON      NM,nd,nd
28/09/2017,"6,22069470985","-0,9302325582","23,43","6,3030001023","6,1782145063","6,2233497219","6,3242402037","168,692889","20295,00",1,ON      NM,nd,nd
29/09/2017,"6,35875536923","2,2193768673","23,95","6,2658299248","6,2260047346","6,3136201530","6,3614103812","135,52167","16482,00",1,ON      NM,nd,nd
02/10/2017,"6,35344534387","-0,0835073068","23,93","6,3879605080","6,2844150135","6,3322052418","6,4171656475","91,881929","13441,00",1,ON      NM,nd,nd
03/10/2017,"6,4968160286","2,2565816965","24,47","6,3720304320","6,3003450896","6,4065455968","6,5100910913","244,645276","19916,00",1,ON      NM,nd,nd
04/10/2017,"6,43309572428","-0,9807928074","24,23","6,5021260533","6,3799954700","6,4490257997","6,5525712942","163,830282","16928,00",1,ON      NM,nd,nd
05/10/2017,"6,34548030583","-1,3619479983","23,9","6,4888509899","6,3030001023","6,3853054954","6,5207111420","384,127405","30904,00",1,ON      NM,nd,nd
06/10/2017,"6,30565511562","-0,6276150628","23,75","6,3030001023","6,2472448360","6,2923800516","6,3322052418","141,19395","15788,00",1,ON      NM,nd,nd
09/10/2017,"6,26317491274","-0,6736842104","23,59","6,3136201530","6,2260047346","6,2498998487","6,3242402037","86,998316","10197,00",1,ON      NM,nd,nd
10/10/2017,"6,35079033119","1,3988978380","23,92","6,3454803052","6,2658299248","6,3242402037","6,3693754193","247,215829","23366,00",1,ON      NM,nd,nd
11/10/2017,"6,38265048335","0,5016722407","24,04","6,4251306856","6,3348602544","6,3720304320","6,4251306856","160,202089","16949,00",1,ON      NM,nd,nd
13/10/2017,"6,3083101283","-1,1647254576","23,76","6,4198206602","6,2711399501","6,3056551150","6,4198206602","227,400815","22706,00",1,ON      NM,nd,nd
16/10/2017,"6,32955022975","0,3367003368","23,84","6,3375152671","6,2817600008","6,3242402037","6,3640653939","200,851998","21132,00",1,ON      NM,nd,nd
17/10/2017,"6,35610035655","0,4194630872","23,94","6,3454803052","6,1782145063","6,3136201530","6,3906155207","174,103074","24447,00",1,ON      NM,nd,nd
18/10/2017,"6,51540111736","2,5062656640","24,54","6,3853054954","6,3322052418","6,4808859518","6,5392962308","243,220612","29122,00",1,ON      NM,nd,nd
19/10/2017,"6,49150600324","-0,3667481662","24,45","6,4516808124","6,4012355714","6,4463707870","6,5047810660","117,372258","15193,00",1,ON      NM,nd,nd
20/10/2017,"6,54195124417","0,7770961145","24,64","6,4835409645","6,4782309392","6,5392962308","6,5685013703","136,096239","11683,00",1,ON      NM,nd,nd
23/10/2017,"6,47292091448","-1,0551948052","24,38","6,5499162815","6,4490257997","6,4861959772","6,5499162815","271,83243","15027,00",1,ON      NM,nd,nd
24/10/2017,"6,50478106664","0,4922067267","24,5","6,4994710406","6,4729209138","6,4968160279","6,5578813196","189,289577","15103,00",1,ON      NM,nd,nd
25/10/2017,"6,70390701766","3,0612244898","25,25","6,5313311928","6,5127461040","6,6136365858","6,7118720550","453,224086","31555,00",1,ON      NM,nd,nd
26/10/2017,"6,62691164994","-1,1485148513","24,96","6,7171820804","6,5870864590","6,6959419789","6,8499327144","159,562593","12796,00",1,ON      NM,nd,nd
27/10/2017,"6,66142681478","0,5208333332","25,09","6,6481517507","6,6056715478","6,6693918521","6,7543522579","126,00745","14532,00",1,ON      NM,nd,nd
30/10/2017,"6,44902580036","-3,1885213232","24,29","6,6534617760","6,3720304320","6,4649558758","6,6640818268","199,343678","23036,00",1,ON      NM,nd,nd
31/10/2017,"6,34548030583","-1,6055990119","23,9","6,4676108884","6,3136201530","6,3720304320","6,4968160279","174,379173","22892,00",1,ON      NM,nd,nd
01/11/2017,"6,34017028047","-0,0836820083","23,88","6,3959255461","6,3056551150","6,3693754193","6,4516808124","111,008202","19294,00",1,ON      NM,nd,nd
03/11/2017,"6,19679959573","-2,2613065327","23,34","6,3507903305","6,1436993415","6,2233497219","6,4198206602","272,513636","30498,00",1,ON      NM,nd,nd
06/11/2017,"6,19945460841","0,0428449014","23,35","6,2180396965","6,1702494683","6,2180396965","6,2923800516","184,807822","19135,00",1,ON      NM,nd,nd
07/11/2017,"6,00032865739","-3,2119914346","22,6","6,1622844302","5,9817435680","6,0428088596","6,1835245317","273,79989","31860,00",1,ON      NM,nd,nd
08/11/2017,"6,16493944357","2,7433628319","23,22","6,0082936948","5,9631584792","6,0879440752","6,2578648867","263,861457","28293,00",1,ON      NM,nd,nd
09/11/2017,"6,06139394904","-1,6795865633","22,83","6,1516643795","6,0215687582","6,0826340498","6,1729044810","173,362265","18435,00",1,ON      NM,nd,nd
10/11/2017,"5,94722840379","-1,8834866403","22,4","6,0932541006","5,9472284032","5,9950186314","6,0932541006","160,82098","19235,00",1,ON      NM,nd,nd
13/11/2017,"6,0268787842","1,3392857143","22,7","5,9419183778","5,8994381749","6,0295337962","6,0667039738","239,84177","24946,00",1,ON      NM,nd,nd
14/11/2017,"5,92864331503","-1,6299559471","22,33","6,0401538470","5,9100582256","5,9870535934","6,0879440752","204,131163","27480,00",1,ON      NM,nd,nd
16/11/2017,"6,2419348113","5,2843708015","23,51","5,9153682510","5,9153682510","6,1357343034","6,2897250389","307,571533","30390,00",1,ON      NM,nd,nd
17/11/2017,"6,28707002686","0,7230965545","23,68","6,2100746585","6,1702494683","6,2950350642","6,3534453432","166,211726","23107,00",1,ON      NM,nd,nd
20/11/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2017,"6,44637078768","2,5337837838","24,28","6,3375152671","6,3268952164","6,4304407109","6,5074360786","336,285945","17447,00",1,ON      NM,nd,nd
22/11/2017,"6,52428291374","1,2086199914","24,49","6,4496892333","6,4496892333","6,5136266731","6,5509235129","314,033726","27068,00",1,ON  EJ  NM,nd,nd
23/11/2017,"6,51895479376","-0,0816659861","24,47","6,5003063731","6,4097283335","6,4923141931","6,5615797529","67,874781","8509,00",1,ON  EJ  NM,nd,nd
24/11/2017,"6,47366577395","-0,6947282385","24,3","6,5082985531","6,4230486334","6,4550173533","6,5082985531","81,639373","10275,00",1,ON  EJ  NM,nd,nd
27/11/2017,"6,46567359398","-0,1234567901","24,27","6,4070642735","6,3671033737","6,4177205135","6,4710017132","121,577921","15049,00",1,ON  EJ  NM,nd,nd
28/11/2017,"6,46300953399","-0,0412031314","24,26","6,5296110330","6,4337048734","6,4869860732","6,5482594529","132,00257","15747,00",1,ON  EJ  NM,nd,nd
29/11/2017,"6,2605409748","-3,1327287717","23,5","6,5109626131","6,2392284942","6,3031659339","6,5109626131","232,796806","31761,00",1,ON  EJ  NM,nd,nd
30/11/2017,"6,19127541508","-1,1063829787","23,24","6,2072597743","6,0527442950","6,1672988745","6,2632050341","342,68047","43000,00",1,ON  EJ  NM,nd,nd
01/12/2017,"6,13266609532","-0,9466437176","23,02","6,1326660946","6,1033614347","6,1619707545","6,2685331541","183,31399","24641,00",1,ON  EJ  NM,nd,nd
04/12/2017,"6,10336143544","-0,4778453518","22,91","6,1779551144","6,0607364749","6,1193457947","6,1806191744","273,360441","21085,00",1,ON      NM,nd,nd
05/12/2017,"6,03942399569","-1,0475774772","22,67","6,0740567749","6,0021271552","6,1166817347","6,1886113544","141,305431","16444,00",1,ON      NM,nd,nd
06/12/2017,"5,98081467593","-0,9704455226","22,45","6,0021271552","5,9275334755","5,9808146753","6,0660645949","229,349064","30970,00",1,ON      NM,nd,nd
07/12/2017,"5,87158821637","-1,8262806236","22,04","5,9115491155","5,8129788959","5,8982288156","5,9754865553","366,700072","34666,00",1,ON      NM,nd,nd
08/12/2017,"5,7890023567","-1,4065335753","21,73","5,9275334755","5,7810101761","5,8556038558","5,9568381354","307,318956","29875,00",1,ON      NM,nd,nd
11/12/2017,"5,87158821637","1,4265991716","22,04","5,8476116758","5,7650258161","5,8529397958","5,9062209956","200,584726","29269,00",1,ON      NM,nd,nd
12/12/2017,"5,99413497588","2,0871143376","22,5","5,8529397958","5,7570336362","5,8902366356","5,9941349752","197,114523","20853,00",1,ON      NM,nd,nd
13/12/2017,"5,85560385643","-2,3111111112","21,98","6,0660645949","5,7996585960","5,9435178354","6,0660645949","592,221472","37847,00",1,ON      NM,nd,nd
14/12/2017,"5,87691633635","0,3639672430","22,06","5,8076507760","5,7836742361","5,8582679158","5,9222053555","270,012117","20685,00",1,ON      NM,nd,nd
15/12/2017,"5,85293979644","-0,4079782412","21,97","5,8156429559","5,8156429559","5,8529397958","5,9142131755","356,868779","23632,00",1,ON      NM,nd,nd
18/12/2017,"5,86892415638","0,2730996814","22,03","5,8769163357","5,8183070159","5,8662600957","5,9008928756","124,322704","15546,00",1,ON      NM,nd,nd
19/12/2017,"5,83429137652","-0,5901044030","21,9","5,8396194958","5,7943304760","5,8289632559","5,8715882157","215,140696","20849,00",1,ON      NM,nd,nd
20/12/2017,"5,85826791642","0,4109589040","21,99","5,8449476158","5,8289632559","5,8582679158","5,8875725756","100,510922","16463,00",1,ON      NM,nd,nd
21/12/2017,"5,93552565611","1,3187812642","22,28","5,8662600957","5,8449476158","5,8982288156","5,9381897154","226,343535","28701,00",1,ON      NM,nd,nd
22/12/2017,"6,00868174999","1,2325124701","22,29","5,9709421598","5,9197241458","5,9763335297","6,0248558587","89,558204","13419,00",1,ON  EJ  NM,nd,nd
26/12/2017,"6,02755154463","0,3140421713","22,36","6,0005946942","5,9655507899","6,0302472286","6,0545083932","91,438541","13954,00",1,ON  EJ  NM,nd,nd
27/12/2017,"6,11111777803","1,3864042933","22,67","6,0437256534","6,0383342835","6,1030307222","6,1353789416","89,633518","15094,00",1,ON  EJ  NM,nd,nd
28/12/2017,"6,14077031246","0,4852227613","22,78","6,1138134620","6,0841609276","6,1353789416","6,1731185309","127,308151","16691,00",1,ON  EJ  NM,nd,nd
29/12/2017,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2018,"6,17581421679","0,5706760316","22,91","6,1704228459","6,1488573663","6,1892926406","6,2917286686","222,138724","34310,00",1,ON  EJ  NM,nd,nd
03/01/2018,"6,28094592978","1,7023134002","23,3","6,1326832567","6,1138134620","6,2405106546","6,3132941482","146,005311","22756,00",1,ON  EJ  NM,nd,nd
04/01/2018,"6,321381204","0,6437768239","23,45","6,2998157234","6,2728588739","6,3294682579","6,3618164772","132,821091","21574,00",1,ON  EJ  NM,nd,nd
05/01/2018,"6,41303449225","1,4498933902","23,79","6,3079027783","6,2890329836","6,3618164772","6,4130344912","172,790527","18996,00",1,ON EJ NM,nd,nd
08/01/2018,"6,44268702668","0,4623791508","23,9","6,4022517515","6,3321639428","6,4372956558","6,5181662042","165,406621","21137,00",1,ON NM,nd,nd
09/01/2018,"6,35103373843","-1,4225941423","23,56","6,4939050397","6,3159898331","6,3752949020","6,4939050397","208,178882","19432,00",1,ON NM,nd,nd
10/01/2018,"6,29442435452","-0,8913412562","23,35","6,2944243535","6,2512933944","6,2998157234","6,3348596278","119,956136","15603,00",1,ON NM,nd,nd
11/01/2018,"6,39686038256","1,6274089935","23,73","6,3348596278","6,2674675041","6,3402509976","6,3968603816","166,210594","14915,00",1,ON NM,nd,nd
12/01/2018,"6,36451216318","-0,5056890012","23,61","6,3725992170","6,2890329836","6,3402509976","6,3887733267","128,89166","14953,00",1,ON NM,nd,nd
15/01/2018,"6,38338195782","0,2964845404","23,68","6,4022517515","6,3402509976","6,3672078471","6,4130344912","136,651919","16701,00",1,ON NM,nd,nd
16/01/2018,"6,42651291699","0,6756756756","23,84","6,3887733267","6,3591207923","6,4130344912","6,4399913407","120,775594","15301,00",1,ON NM,nd,nd
17/01/2018,"6,48042661596","0,8389261745","24,04","6,4157301762","6,3806862719","6,4534697655","6,4966007246","213,15919","20081,00",1,ON NM,nd,nd
18/01/2018,"6,55590579451","1,1647254574","24,32","6,4534697655","6,4426870257","6,4966007246","6,5639928483","206,039798","30451,00",1,ON NM,nd,nd
19/01/2018,"6,70686415162","2,3026315789","24,88","6,6017324376","6,5586014784","6,6313849720","6,7122555205","342,907033","20562,00",1,ON NM,nd,nd
22/01/2018,"6,67182024729","-0,5225080385","24,75","6,7068641506","6,5747755881","6,6259936021","6,7311253151","213,714712","20296,00",1,ON NM,nd,nd
23/01/2018,"6,60712380853","-0,9696969696","24,51","6,6799073011","6,4939050397","6,6044281226","6,6826029860","275,952782","22477,00",1,ON NM,nd,nd
24/01/2018,"6,97373696152","5,5487556100","25,87","6,6583418215","6,6179065473","6,8012131238","6,9764326454","407,310644","33555,00",1,ON NM,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"7,10312983904","1,8554310011","26,35","7,0249549744","6,8793879872","7,1435651122","7,2918277843","520,314737","56352,00",1,ON NM,nd,nd
29/01/2018,"7,11391257883","0,1518026564","26,39","7,0815643583","6,9602585357","7,0249549744","7,1139125777","231,422529","27580,00",1,ON NM,nd,nd
30/01/2018,"7,06269456481","-0,7199696854","26,2","7,0546075089","6,9602585357","7,0519118239","7,1085212078","262,412754","15451,00",1,ON NM,nd,nd
31/01/2018,"7,03034634543","-0,4580152671","26,08","7,1462607971","6,9926067551","7,0761729885","7,1543478519","288,873316","39417,00",1,ON NM,nd,nd
01/02/2018,"7,08156435945","0,7285276073","26,27","7,0357377142","6,9737369604","7,0330420293","7,1166082627","350,102883","30154,00",1,ON NM,nd,nd
02/02/2018,"7,00878086584","-1,0277883517",26,"6,9306060013","6,9117362066","6,9899110701","7,0815643583","186,112651","27164,00",1,ON NM,nd,nd
05/02/2018,"6,71495120647","-4,1923076922","24,91","6,9117362066","6,7149512054","6,8362570281","6,9575628507","329,612145","26918,00",1,ON NM,nd,nd
06/02/2018,"6,73651668606","0,3211561622","24,99","6,6206022322","6,5936453828","6,6933857258","6,8389527130","457,879494","42449,00",1,ON NM,nd,nd
07/02/2018,"6,65025476771","-1,2805122048","24,67","6,7850390141","6,6502547667","6,7284296302","6,8308656582","228,981989","22864,00",1,ON NM,nd,nd
