data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
09/04/2020,"34,497093042","-3,5582822086","39,3","36,4282280205","34,4970930411","35,5416615072","36,7091203811","139,767465","15469,00",1,UNT N2,nd,nd
13/04/2020,"35,7698865512","3,6895674300","40,75","34,4619814960","33,8738631159","35,7347750051","36,4984511106","157,215551","20304,00",1,UNT N2,nd,nd
14/04/2020,"38,8684804046","8,6625766871","44,28","36,4370059067","36,3053376127","38,5700322703","39,7462690305","157,045822","18726,00",1,UNT N2,nd,nd
15/04/2020,"38,1048042991","-1,9647696476","43,41","38,0609148667","37,4464628278","38,1135821843","39,0615939015","175,707261","17754,00",1,UNT N2,nd,nd
16/04/2020,"37,1743483544","-2,4418336790","42,35","38,1925831607","37,1743483534","38,1048042980","39,3161526033","148,270594","16918,00",1,UNT N2,nd,nd
17/04/2020,"38,1399158442","2,5974025976","43,45","37,7975782786","37,4113512827","38,0696927529","38,7543678820","124,890565","15719,00",1,UNT N2,nd,nd
20/04/2020,"40,2027191177","5,4085155350","45,8","37,3147945337","37,0953473770","39,1932621955","40,6591692026","137,063785","18036,00",1,UNT N2,nd,nd
22/04/2020,"41,7827386463","3,9301310042","47,6","40,2027191166","39,6760459404","41,4316231944","41,9495184843","157,637703","17569,00",1,UNT N2,nd,nd
23/04/2020,"39,8516036669","-4,6218487393","45,4","41,6422924648","38,6226995880","40,3870547282","42,6605272722","249,0351","25764,00",1,UNT N2,nd,nd
24/04/2020,"38,8772582909","-2,4449339207","44,29","38,6226995880","35,4802163033","37,3850176239","39,2547073994","180,116919","24028,00",1,UNT N2,nd,nd
27/04/2020,"39,3775978083","1,2869722284","44,86","39,1757064230","37,9555802314","39,1142612191","40,0447171637","155,948493","19028,00",1,UNT N2,nd,nd
28/04/2020,"41,1419529486","4,4806063307","46,87","39,7287132580","39,2020400818","40,4046105008","41,1419529474","83,258113","10364,00",1,UNT N2,nd,nd
29/04/2020,"41,8178501914","1,6428419031","47,64","41,2560654690","40,2114970028","41,0629519710","42,2479666175","127,035426","16147,00",1,UNT N2,nd,nd
30/04/2020,"39,2810410593","-6,0663308144","44,75","41,0366183122","39,2108179680","39,6848238266","41,4316231944","183,00554","15244,00",1,UNT N2,nd,nd
04/05/2020,"37,6571320993","-4,1340782123","42,9","37,5693532356","36,7793434713","37,4991301454","38,6665890193","117,602496","15396,00",1,UNT N2,nd,nd
05/05/2020,"38,6051438165","2,5174825175","43,98","38,0784706392","37,6044647806","38,4646976351","39,3073747170","127,290765","13061,00",1,UNT N2,nd,nd
06/05/2020,"39,1844843103","1,5006821281","44,64","38,7543678820","37,4025733964","38,7631457683","39,7989363481","128,295211","14196,00",1,UNT N2,nd,nd
07/05/2020,"38,6929226792","-1,2544802866","44,08","39,5092661012","37,6307984394","38,7104784507","39,5355997600","134,640852","17066,00",1,UNT N2,nd,nd
08/05/2020,"38,1048042991","-1,5199637023","43,41","39,4917103287","38,1048042980","38,6139217017","39,5180439875","95,96001","12435,00",1,UNT N2,nd,nd
11/05/2020,"36,7354540409","-3,5936420180","41,85","38,0082475491","36,7354540399","37,3937955102","38,1838052745","90,137601","12069,00",1,UNT N2,nd,nd
12/05/2020,"35,7084413473","-2,7956989246","40,68","36,7793434713","35,7084413463","36,7705655850","37,8590234825","108,477911","14372,00",1,UNT N2,nd,nd
13/05/2020,"35,7084413473","0,0000000000","40,68","35,9454442756","35,1115450800","35,7084413463","36,7354540399","137,178749","18276,00",1,UNT N2,nd,nd
14/05/2020,"33,2418553054","-6,9075712880","37,87","33,3471899397","30,8454923527","32,1358416344","33,7948621395","507,306423","54578,00",1,UNT N2,nd,nd
15/05/2020,"32,4342897685","-2,4293636124","36,95","32,4781791990","31,2317193486","32,3816224500","33,1365206692","183,478925","24777,00",1,UNT N2,nd,nd
18/05/2020,"34,2337564539","5,5480378890",39,"33,3559678260","32,7415157871","33,5754149827","34,8745421507","158,948821","19403,00",1,UNT N2,nd,nd
19/05/2020,"35,0939893084","2,5128205128","39,98","34,2249785667","33,9879756374","35,1203229662","35,7786644365","140,367071","17936,00",1,UNT N2,nd,nd
20/05/2020,"35,6908855748","1,7008504252","40,66","35,1466566250","34,9008758095","35,6382182562","36,1912250912","156,04548","23377,00",1,UNT N2,nd,nd
21/05/2020,"37,4552407151","4,9434333496","42,67","35,5241057346","35,5241057346","37,2270156710","37,8765792550","116,366211","17930,00",1,UNT N2,nd,nd
22/05/2020,"36,2087808647","-3,3278650106","41,25","37,5605753493","36,0595567971","36,4106722479","37,6834657571","119,812494","16786,00",1,UNT N2,nd,nd
25/05/2020,"38,0082475501","4,9696969697","43,3","37,2621272161","36,9724569692","38,3944745449","39,0615939015","88,002271","11100,00",1,UNT N2,nd,nd
26/05/2020,"38,7017005655","1,8244803696","44,09","38,6578111330","37,7800225060","38,6929226781","39,3600420346","101,02959","14942,00",1,UNT N2,nd,nd
27/05/2020,"38,6314774753","-0,1814470402","44,01","38,3944745449","38,0345812079","38,5261428390","40,0271613912","114,887924","13695,00",1,UNT N2,nd,nd
28/05/2020,"38,6139217027","-0,0454442173","43,99","38,3418072273","37,8239119374","38,9738150388","39,5882670777","121,442473","16159,00",1,UNT N2,nd,nd
29/05/2020,"39,368819922","1,9549897705","44,85","38,1048042980","37,6307984394","38,7631457683","39,3688199209","206,429806","19088,00",1,UNT N2,nd,nd
01/06/2020,"40,0359392785","1,6945373466","45,61","39,5004882150","39,4741545561","40,1939412303","40,7908374966","128,790207","15992,00",1,UNT N2,nd,nd
02/06/2020,"40,3782768431","0,8550756414",46,"40,5450566811","39,9832719598","40,5362787948","41,1682866063","97,896721","12393,00",1,UNT N2,nd,nd
03/06/2020,"41,7300713287","3,3478260869","47,54","40,3168316381","39,3863756934","40,7820596104","41,7300713275","236,042312","20007,00",1,UNT N2,nd,nd
04/06/2020,"41,0805077447","-1,5565839293","46,8","41,4491789669","40,6855028614","41,3701779905","42,1777435273","133,052497","12459,00",1,UNT N2,nd,nd
05/06/2020,"40,4660557058","-1,4957264956","46,1","42,1338540960","40,0886065950","41,5194020571","42,8009734525","226,12516","20672,00",1,UNT N2,nd,nd
08/06/2020,"40,6416134312","0,4338394793","46,3","41,7388492138","40,2641643204","41,0980635161","41,9582963706","320,561769","21193,00",1,UNT N2,nd,nd
09/06/2020,"40,2202748902","-1,0367170627","45,82","40,0886065950","39,1493727642","39,8867152108","40,4484999321","150,279321","18162,00",1,UNT N2,nd,nd
10/06/2020,"39,5619334199","-1,6368398080","45,07","40,7206144065","39,0703717877","39,9130488696","41,4579568532","104,262154","14156,00",1,UNT N2,nd,nd
12/06/2020,"39,2898189456","-0,6878189481","44,76","38,1135821843","37,8678013687","38,6665890193","39,6409343953","139,17155","22593,00",1,UNT N2,nd,nd
15/06/2020,"38,2276947069","-2,7033065236","43,55","38,0872485255","38,0170254353","38,5173649527","39,3600420346","129,487329","18152,00",1,UNT N2,nd,nd
16/06/2020,"37,0075685153","-3,1917336395","42,16","38,7631457683","36,7793434713","37,9029129138","39,6672680541","207,524418","23482,00",1,UNT N2,nd,nd
17/06/2020,"36,867122335","-0,3795066413",42,"37,3762397376","36,3492270440","37,1392368083","37,7975782786","339,669072","27490,00",1,UNT N2,nd,nd
18/06/2020,"38,5720266937","4,6244573775","43,74","36,7642385174","36,5173211083","38,0340994784","38,9424028047","175,608463","22428,00",1,UNT EJ N2,nd,nd
19/06/2020,"39,7360659081","3,0178326475","45,06","39,3304158761","39,2510495660","40,1769898501","41,1558410076","318,417557","23543,00",1,UNT EJ N2,nd,nd
22/06/2020,"39,3568713155","-0,9542831781","44,63","40,1152604979","38,8806734524","39,8066137365","41,1293855709","102,725513","13729,00",1,UNT EJ N2,nd,nd
23/06/2020,"39,3304158788","-0,0672193592","44,6","39,7889767787","39,1187723826","39,8154322154","41,1382040498","119,49646","12882,00",1,UNT EJ N2,nd,nd
24/06/2020,"39,0305875963","-0,7623318386","44,26","39,1981386927","37,6637233648","38,5720266911","40,0535311456","118,91692","12946,00",1,UNT EJ N2,nd,nd
25/06/2020,"40,9794714325","4,9932218709","46,47","39,0217691148","38,6425745222","40,0623496245","41,1470225287","129,545849","12591,00",1,UNT EJ N2,nd,nd
26/06/2020,"40,2210822474","-1,8506563374","45,61","40,9794714297","39,7360659053","40,1328974556","41,4027584167","124,722043","12378,00",1,UNT EJ N2,nd,nd
29/06/2020,"40,5209105299","0,7454505591","45,95","40,7325540206","39,3656897917","40,0447126667","40,8824681618","117,172935","10234,00",1,UNT EJ N2,nd,nd
30/06/2020,"39,744884387","-1,9151251360","45,07","40,1769898501","39,4274191440","40,1858083290","41,0059268664","156,17705","15391,00",1,UNT N2,nd,nd
01/07/2020,"40,9177420802","2,9509651651","46,4","40,0270757089","39,6743365531","40,5385474849","40,9265605563","140,575133","16197,00",1,UNT N2,nd,nd
02/07/2020,"40,7413725023","-0,4310344826","46,2","41,4468508112","40,5826398793","40,9706529508","41,9318671504","102,338183","12475,00",1,UNT N2,nd,nd
03/07/2020,"42,7696226485","4,9783549783","48,5","40,8648312040","40,2475376813","41,9935965027","43,0959063647","142,16425","12308,00",1,UNT N2,nd,nd
06/07/2020,"42,381609577","-0,9072164949","48,06","43,5015563939","41,9318671504","42,7431672089","43,6779259718","132,536078","12172,00",1,UNT N2,nd,nd
07/07/2020,"41,9054117166","-1,1235955055","47,52","42,3904280530","41,2263888388","41,7378606147","42,4080650108","127,182479","12631,00",1,UNT N2,nd,nd
08/07/2020,"41,8348638855","-0,1683501681","47,44","42,2052399962","41,5791279946","42,1346921650","43,0694509280","113,086876","13772,00",1,UNT N2,nd,nd
09/07/2020,"41,446850814","-0,9274873525",47,"41,8172269248","40,9353790352","41,3939399378","42,0024149816","230,431452","10127,00",1,UNT N2,nd,nd
10/07/2020,"42,3286987037","2,1276595745",48,"41,4380323323","40,9353790352","41,6849497413","42,3286987008","99,315511","7594,00",1,UNT N2,nd,nd
13/07/2020,"41,4292138562","-2,1250000001","46,98","42,7519856878","41,1293855709","42,5050682787","43,1223618014","298,809508","12426,00",1,UNT N2,nd,nd
14/07/2020,"41,9847780267","1,3409961686","47,61","41,2263888388","40,6002768371","41,2969366699","41,9847780238","119,307237","14072,00",1,UNT N2,nd,nd
15/07/2020,"41,358666025","-1,4912833439","46,9","42,0641443339","40,7237355417","41,2528442754","42,3110617430","136,689325","16168,00",1,UNT N2,nd,nd
16/07/2020,"41,0764747003","-0,6823027718","46,58","41,5350356001","40,3798148647","40,8560127251","41,5350356001","88,15568","11430,00",1,UNT N2,nd,nd
17/07/2020,"43,2281835511","5,2382996995","49,02","41,3498475433","41,0764746975","42,3551541374","43,2281835481","101,893063","11302,00",1,UNT N2,nd,nd
20/07/2020,"45,3181630496","4,8347613219","51,39","43,2281835481","42,8666259134","44,5509553825","45,3887108777","179,905445","20558,00",1,UNT N2,nd,nd
21/07/2020,"44,7890543158","-1,1675423234","50,79","45,7679054702","44,1012129588","44,9213314962","46,2970142040","158,539498","16734,00",1,UNT N2,nd,nd
22/07/2020,"45,1329749928","0,7678676905","51,18","44,9213314962","44,2511271001","44,7802358338","45,4151663144","135,407476","14681,00",1,UNT N2,nd,nd
23/07/2020,"44,348130371","-1,7389605314","50,29","44,9477869329","43,6779259718","44,4274966780","45,2387967364","93,626171","11545,00",1,UNT N2,nd,nd
24/07/2020,"45,0006978093","1,4714654999","51,03","43,9601172965","43,2193650692","44,5774108192","45,2299782575","115,810737","13594,00",1,UNT N2,nd,nd
27/07/2020,"44,092394483","-2,0184205368",50,"45,3181630465","43,9953912121","44,5774108192","45,8649087380","101,976927","12333,00",1,UNT N2,nd,nd
28/07/2020,"43,580922707","-1,1599999999","49,42","44,0923944800","43,3692792105","43,7043814085","44,2599455790","97,75803","12176,00",1,UNT N2,nd,nd
29/07/2020,"45,3534369652","4,0671792796","51,43","43,4751009572","43,4751009572","44,7096880027","45,3534369621","100,604643","9878,00",1,UNT N2,nd,nd
30/07/2020,"45,1385332107","-0,4738422683","50,85","45,0941492019","44,5082803343","45,4137140387","46,0883509166","143,414427","11966,00",1,UNT ED N2,nd,nd
31/07/2020,"45,0053811953","-0,2949852508","50,7","45,6533876664","44,5171571353","44,9876275896","45,7332788756","198,012044","14291,00",1,UNT ED N2,nd,nd
03/08/2020,"44,4283891287","-1,2820512820","50,05","45,3782068346","44,1265778903","44,6503091507","45,4403444418","171,378716","16836,00",1,UNT ED N2,nd,nd
04/08/2020,"44,5970483482","0,3796203796","50,24","44,4283891251","42,6796593233","44,4017587220","45,5823732582","145,52717","17803,00",1,UNT ED N2,nd,nd
05/08/2020,"45,0763956035","1,0748407642","50,78","44,5615411404","44,4372659261","45,2006708142","45,8930612940","147,748943","17085,00",1,UNT ED N2,nd,nd
06/08/2020,"45,1651636137","0,1969279242","50,88","46,9227702128","44,4461427271","45,3515764316","47,2778422538","427,12877","42206,00",1,UNT ED N2,nd,nd
07/08/2020,"43,8513970621","-2,9088050313","49,4","44,4727731302","43,0879921704","44,1177010892","45,7421556766","318,163312","30388,00",1,UNT ED N2,nd,nd
10/08/2020,"43,5850930313","-0,6072874495","49,1","43,8513970585","42,4577392977","43,2921585940","44,0200562780","134,203998","19163,00",1,UNT ED N2,nd,nd
11/08/2020,"44,0466866846","1,0590631364","49,62","43,8869042626","43,4696946145","44,0821938851","44,3307443138","129,078056","14187,00",1,UNT N2,nd,nd
12/08/2020,"42,4932465053","-3,5268037081","47,87","44,0466866810","42,2091888691","42,7684273336","44,1798386964","211,151253","21902,00",1,UNT N2,nd,nd
13/08/2020,"41,7653488213","-1,7129726341","47,05","42,5908913131","41,3836463738","42,1914352670","43,1945137827","129,855854","15957,00",1,UNT N2,nd,nd
14/08/2020,"42,2535728776","1,1689691815","47,6","41,8985008332","41,4102767769","42,1559280629","42,7417969305","126,531695","16939,00",1,UNT N2,nd,nd
17/08/2020,"41,8452400305","-0,9663865545","47,14","42,0405296496","40,6646254909","41,5079215882","42,5110001039","136,693296","16563,00",1,UNT N2,nd,nd
18/08/2020,"43,0169777658","2,8001697073","48,46","42,3600944865","41,6233200015","42,5731377111","43,0613617674","109,991412","12915,00",1,UNT N2,nd,nd
19/08/2020,"41,1972335557","-4,2302930252","46,41","42,9637169561","41,0463279349","41,6677040066","43,1767601807","123,43662","17073,00",1,UNT N2,nd,nd
20/08/2020,"41,4990447905","0,7326007325","46,75","40,3184302510","39,7946989905","41,2149871544","41,8807472312","126,292066","15284,00",1,UNT N2,nd,nd
21/08/2020,"41,0108207342","-1,1764705880","46,2","41,4102767769","40,5936110827","41,0019439298","41,5789359964","166,280272","17969,00",1,UNT N2,nd,nd
24/08/2020,"40,5669806829","-1,0822510824","45,7","40,7800239042","40,0166190161","40,3716910571","41,1706031493","196,36672","15217,00",1,UNT N2,nd,nd
25/08/2020,"40,3184302542","-0,6126914661","45,42","40,5669806796","40,3184302510","40,6735022919","41,2948783636","101,892458","12735,00",1,UNT N2,nd,nd
26/08/2020,"39,6082861723","-1,7613386171","44,62","40,3894446592","39,0756781076","39,6793005772","40,8865455165","167,066235","20158,00",1,UNT N2,nd,nd
27/08/2020,"39,0579245087","-1,3895114300",44,"39,4840109547","38,5341932451","39,1466925158","39,9189742049","95,246969","13267,00",1,UNT N2,nd,nd
28/08/2020,"39,7680685907","1,8181818182","44,8","39,1466925158","39,1466925158","39,6082861690","40,0432494192","120,437806","14242,00",1,UNT N2,nd,nd
31/08/2020,"38,3300268247","-3,6160714285","43,18","39,3064749342","38,3300268216","38,6939756636","39,3952429445","193,301058","21200,00",1,UNT N2,nd,nd
01/09/2020,"39,2265837282","2,3390458545","44,19","38,6318380564","38,5075628421","38,9070188881","39,2265837250","168,630409","21253,00",1,UNT N2,nd,nd
