data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/08/2018,"8,82145851189","0,5257623553","9,56","8,7660937089","8,6645915712","8,7660937089","8,9045057148","38,999824","11972,00",1,ON NM,nd,nd
14/08/2018,"9,04291772139","2,5104602510","9,8","8,9045057148","8,8860507807","9,0336902536","9,1536473255","35,671637","9674,00",1,ON NM,nd,nd
15/08/2018,"8,97832545195","-0,7142857143","9,73","8,9045057148","8,7845486430","8,9321881160","9,0152353195","58,854952","12548,00",1,ON NM,nd,nd
16/08/2018,"8,93218811664","-0,5138746145","9,68","8,9690979842","8,8583683795","8,9783254513","9,1536473255","40,732832","10174,00",1,ON NM,nd,nd
17/08/2018,"8,70150144007","-2,5826446281","9,43","8,8306859783","8,7015014394","8,7660937089","8,9045057148","37,180576","11035,00",1,ON NM,nd,nd
20/08/2018,"8,68304650595","-0,2120890773","9,41","8,6738190382","8,5815443676","8,6830465053","8,8399134453","39,116302","10957,00",1,ON NM,nd,nd
21/08/2018,"8,45235982938","-2,6567481403","9,16","8,6369091700","8,3785400922","8,4984971641","8,6738190382","60,305127","15239,00",1,ON NM,nd,nd
22/08/2018,"8,63690917064","2,1834061136","9,36","8,4062224934","8,3416302240","8,4892696970","8,6369091700","37,900573","7596,00",1,ON NM,nd,nd
23/08/2018,"8,37854009288","-2,9914529915","9,08","8,6276817029","8,3231752899","8,4339048946","8,6830465053","33,81583","11604,00",1,ON NM,nd,nd
24/08/2018,"8,47081476351","1,1013215859","9,18","8,4615872958","8,2216731522","8,4431323617","8,6184542359","58,94666","10544,00",1,ON NM,nd,nd
27/08/2018,"8,7199563742","2,9411764705","9,45","8,4615872958","8,4523598287","8,6922739724","8,8122310442","59,180229","10881,00",1,ON NM,nd,nd
28/08/2018,"8,70150144007","-0,2116402116","9,43","8,6553641041","8,5077246311","8,6276817029","8,7199563735","27,473017","10072,00",1,ON NM,nd,nd
29/08/2018,"8,74763877539","0,5302226936","9,48","8,7107289065","8,6461366370","8,7568662418","8,8122310442","37,901433","8687,00",1,ON NM,nd,nd
30/08/2018,"8,48926969763","-2,9535864979","9,2","8,6645915712","8,3969950264","8,4984971641","8,7384113077","50,787261","20222,00",1,ON NM,nd,nd
31/08/2018,"8,44313236232","-0,5434782608","9,15","8,4246774276","8,3231752899","8,4339048946","8,6092267688","70,584352","24488,00",1,ON NM,nd,nd
03/09/2018,"8,41544996113","-0,3278688524","9,12","8,3600851581","8,2954928887","8,3969950264","8,4708147629","22,849903","7144,00",1,ON NM,nd,nd
04/09/2018,"8,30472035638","-1,3157894736",9,"8,4800422299","8,2678104875","8,3877675593","8,5169520982","93,409909","30008,00",1,ON NM,nd,nd
05/09/2018,"8,31394782344","0,1111111110","9,01","8,3877675593","8,2309006193","8,3324027569","8,4062224934","37,964722","11555,00",1,ON NM,nd,nd
06/09/2018,"8,58154436826","3,2186459489","9,3","8,4339048946","8,2862654216","8,4246774276","8,6092267688","85,380777","14394,00",1,ON NM,nd,nd
10/09/2018,"8,71072890714","1,5053763441","9,44","8,5815443676","8,4062224934","8,5815443676","8,7199563735","43,421886","12659,00",1,ON NM,nd,nd
11/09/2018,"8,35085769169","-4,1313559322","9,05","8,5077246311","8,3508576911","8,4246774276","8,5538619664","30,667571","9138,00",1,ON NM,nd,nd
12/09/2018,"8,66459157182","3,7569060773","9,39","8,4339048946","8,3969950264","8,5815443676","8,7660937089","52,232458","15671,00",1,ON NM,nd,nd
13/09/2018,"8,63690917064","-0,3194888177","9,36","8,6553641041","8,5907718347","8,7107289065","8,7937761100","71,798936","18202,00",1,ON NM,nd,nd
14/09/2018,"8,59999930239","-0,4273504273","9,32","8,5999993017","8,3877675593","8,5538619664","8,7568662418","58,663985","16153,00",1,ON NM,nd,nd
17/09/2018,"8,8675958472","3,1115879827","9,61","8,5999993017","8,5815443676","8,7660937089","8,9414155830","41,951638","9840,00",1,ON NM,nd,nd
18/09/2018,"9,07060012258","2,2892819979","9,83","8,8768233136","8,8583683795","9,0429177207","9,1351923913","57,368094","12462,00",1,ON NM,nd,nd
19/09/2018,"8,90450571545","-1,8311291963","9,65","8,9506430501","8,8306859783","8,9414155830","9,0982825231","75,242257","19520,00",1,ON NM,nd,nd
20/09/2018,"8,91373318252","0,1036269430","9,66","8,9967803854","8,8583683795","8,9414155830","9,0244627866","29,059936","7194,00",1,ON NM,nd,nd
21/09/2018,"9,11673745789","2,2774327121","9,88","9,0152353195","8,9506430501","9,1167374572","9,2643769302","57,208299","11965,00",1,ON NM,nd,nd
24/09/2018,"8,76609370951","-3,8461538461","9,5","9,1351923913","8,7199563735","8,8399134453","9,1351923913","38,443152","10609,00",1,ON NM,nd,nd
25/09/2018,"8,7199563742","-0,5263157894","9,45","8,6830465053","8,5907718347","8,6922739724","8,7660937089","39,263249","8233,00",1,ON NM,nd,nd
26/09/2018,"8,83991344601","1,3756613756","9,58","8,7660937089","8,7476387747","8,8214585112","8,9690979842","36,117912","13149,00",1,ON NM,nd,nd
27/09/2018,"9,06137265552","2,5052192067","9,82","8,8399134453","8,8399134453","8,9967803854","9,0798275890","42,268813","13602,00",1,ON NM,nd,nd
28/09/2018,"8,87682331426","-2,0366598778","9,62","8,9229606489","8,8306859783","8,8952782477","8,9967803854","32,907512","10050,00",1,ON NM,nd,nd
01/10/2018,"8,8675958472","-0,1039501039","9,61","8,8306859783","8,7660937089","8,8214585112","8,9229606489","26,283039","7021,00",1,ON NM,nd,nd
02/10/2018,"9,25514946383","4,3704474505","10,03","9,0429177207","9,0336902536","9,2551494631","9,4304713373","84,867593","31269,00",1,ON NM,nd,nd
03/10/2018,"9,64270308046","4,1874376869","10,45","9,5965657444","9,4304713373","9,7349777504","9,9379820257","152,515653","31581,00",1,ON NM,nd,nd
04/10/2018,"9,85493482291","2,2009569378","10,68","9,6796129480","9,3289691996","9,5781108103","9,8733897563","75,396631","20908,00",1,ON NM,nd,nd
05/10/2018,"9,67961294871","-1,7790262173","10,49","9,8733897563","9,5135185409","9,7442052174","9,9933468281","102,954778","24901,00",1,ON NM,nd,nd
08/10/2018,"10,3347631102","6,7683508107","11,2","10,3901279118","10,2701708400","10,4362652471","10,8330463307","186,924995","36319,00",1,ON NM,nd,nd
09/10/2018,"10,611587122","2,6785714277","11,5","10,2978532411","10,2978532411","10,4731751153","10,6577244566","149,161396","28916,00",1,ON NM,nd,nd
10/10/2018,"10,5008575173","-1,0434782603","11,38","10,3809004447","10,3347631094","10,4639476483","10,5839047201","90,516535","16282,00",1,ON NM,nd,nd
11/10/2018,"10,4454927149","-0,5272407735","11,32","10,6115871213","10,4270377800","10,5654497859","10,7130892589","66,824823","16998,00",1,ON NM,nd,nd
15/10/2018,"10,2148060383","-2,2084805656","11,07","10,3439905765","10,2148060376","10,3901279118","10,5931321871","82,794088","20777,00",1,ON NM,nd,nd
16/10/2018,"10,749999128","5,2393857278","11,65","10,3439905765","10,3347631094","10,5746772530","10,7684540613","105,203958","16710,00",1,ON NM,nd,nd
17/10/2018,"10,897638601","1,3733905579","11,81","10,6854068577","10,6392695224","10,8053639296","10,9068660672","148,106935","20055,00",1,ON NM,nd,nd
18/10/2018,"10,5746772538","-2,9635901778","11,46","10,7961364625","10,5746772530","10,7592265942","10,9160935343","82,16022","12857,00",1,ON NM,nd,nd
19/10/2018,"10,6208145891","0,4363001743","11,51","10,6761793907","10,5654497859","10,6577244566","10,7684540613","50,473835","11677,00",1,ON NM,nd,nd
22/10/2018,"10,7684540621","1,3900955690","11,67","10,7684540613","10,6761793907","10,7592265942","10,8884111331","72,513736","15621,00",1,ON NM,nd,nd
23/10/2018,"10,8053639304","0,3427592121","11,71","10,5931321871","10,5285399177","10,7407716601","10,8699561990","69,859501","16503,00",1,ON NM,nd,nd
24/10/2018,"10,5377673855","-2,4765157992","11,42","10,8422737978","10,4547201812","10,5931321871","10,8699561990","69,557441","16853,00",1,ON NM,nd,nd
25/10/2018,"10,7776815292","2,2767075313","11,68","10,6761793907","10,5193124506","10,6946343248","10,8145913966","64,680256","15176,00",1,ON NM,nd,nd
26/10/2018,"11,0729604752","2,7397260273",12,"10,7499991272","10,7315441931","10,9437759355","11,0729604744","111,48397","30418,00",1,ON NM,nd,nd
29/10/2018,"10,9530034034","-1,0833333332","11,87","11,3497844862","10,8515012649","11,3221020850","11,5620162286","206,870231","45157,00",1,ON NM,nd,nd
30/10/2018,"11,5158788942","5,1390058970","12,48","11,1098703426","10,9991407379","11,3497844862","11,7465655699","127,738715","32787,00",1,ON NM,nd,nd
31/10/2018,"11,7188831696","1,7628205130","12,7","11,6635183663","11,5527887616","11,7004282346","11,8296127734","272,023934","22486,00",1,ON NM,nd,nd
01/11/2018,"11,6266084989","-0,7874015754","12,6","11,7834754381","11,5989260969","11,7927029052","11,9957071806","114,58822","20823,00",1,ON NM,nd,nd
05/11/2018,"11,4328316906","-1,6666666665","12,39","11,6819733004","11,4236042227","11,4974239592","11,7096557016","70,171443","16218,00",1,ON NM,nd,nd
06/11/2018,"11,1375527446","-2,5827280064","12,07","11,3036471509","11,1375527438","11,2482823485","11,3682394203","67,370181","15344,00",1,ON NM,nd,nd
07/11/2018,"10,9806858045","-1,4084507045","11,9","11,1560076779","10,9437759355","11,0914154085","11,2575098156","67,750257","16629,00",1,ON NM,nd,nd
08/11/2018,"10,7869089962","-1,7647058822","11,69","11,0729604744","10,7869089954","10,9068660672","11,1283252767","89,454741","13924,00",1,ON NM,nd,nd
09/11/2018,"10,7776815292","-0,0855431987","11,68","10,7869089954","10,6208145883","10,7499991272","10,8884111331","64,193858","17005,00",1,ON NM,nd,nd
12/11/2018,"10,6669519244","-1,0273972607","11,56","10,7038617919","10,6669519236","10,7592265942","10,8607287319","79,047208","12530,00",1,ON NM,nd,nd
13/11/2018,"10,5285399185","-1,2975778543","11,41","10,7223167260","10,5285399177","10,6300420554","10,7684540613","53,280178","14622,00",1,ON NM,nd,nd
14/11/2018,"11,1652351458","6,0473269059","12,1","10,6854068577","10,6854068577","10,9253210014","11,1652351450","128,353848","26663,00",1,ON NM,nd,nd
16/11/2018,"11,5527887624","3,4710743798","12,52","11,2390548815","11,1098703426","11,3405570191","11,5804711628","111,672212","29050,00",1,ON NM,nd,nd
19/11/2018,"11,3036471517","-2,1565495208","12,25","11,5620162286","11,3036471509","11,3959218215","11,5620162286","47,431995","12457,00",1,ON NM,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"11,2575098164","-0,4081632651","12,2","11,1190978097","11,1190978097","11,2851922168","11,3959218215","55,110686","13245,00",1,ON NM,nd,nd
22/11/2018,"11,2759647506","0,1639344268","12,22","11,2021450132","11,1836900791","11,2759647497","11,3313295521","24,398334","6935,00",1,ON NM,nd,nd
23/11/2018,"11,3497844871","0,6546644844","12,3","11,3405570191","11,1098703426","11,2944196838","11,4143767556","55,025516","14451,00",1,ON NM,nd,nd
26/11/2018,"11,3036471517","-0,4065040658","12,25","11,4328316898","11,2575098156","11,4143767556","11,5804711628","95,108781","18428,00",1,ON NM,nd,nd
27/11/2018,"11,7710609535","4,1350707035","12,67","11,4180220297","11,3436980457","11,6688654754","11,8918374272","114,61272","29962,00",1,ON EJ NM,nd,nd
28/11/2018,"11,9382899173","1,4206787685","12,85","11,7896419493","11,7431894593","11,9661614111","12,1240998769","135,11903","26897,00",1,ON EJ NM,nd,nd
29/11/2018,"12,0404853952","0,8560311284","12,96","11,8082229452","11,8082229452","12,0311948970","12,1055188809","120,43917","24303,00",1,ON EJ NM,nd,nd
30/11/2018,"12,0869378851","0,3858024687","13,01","12,0219043990","11,8732564312","12,0311948970","12,0962283829","85,436541","15361,00",1,ON EJ NM,nd,nd
03/12/2018,"12,170552367","0,6917755571","13,1","12,1984238608","12,0219043990","12,1612618689","12,3284908327","135,397071","24555,00",1,ON EJ NM,nd,nd
04/12/2018,"12,207714359","0,3053435117","13,14","12,1055188809","11,9754519091","12,1612618689","12,3284908327","95,861596","22177,00",1,ON EJ NM,nd,nd
05/12/2018,"12,0776473871","-1,0654490109",13,"12,2077143588","12,0404853950","12,1240998769","12,3192003347","60,784961","16345,00",1,ON EJ NM,nd,nd
06/12/2018,"11,9197089213","-1,3076923074","12,83","11,9104184231","11,8639659332","11,9568709131","12,1148093789","99,325658","20824,00",1,ON EJ NM,nd,nd
07/12/2018,"12,1333903751","1,7926734219","13,06","11,9011279251","11,8639659332","12,0776473870","12,2355858528","107,275745","17286,00",1,ON NM,nd,nd
10/12/2018,"11,7989324474","-2,7565084231","12,7","12,0497758930","11,7338989613","11,8639659332","12,1148093789","109,94709","17753,00",1,ON NM,nd,nd
11/12/2018,"11,8639659334","0,5511811029","12,77","11,9104184231","11,5666699975","11,7617704553","11,9940329050","98,484229","23720,00",1,ON NM,nd,nd
12/12/2018,"12,244876351","3,2106499608","13,18","11,9940329050","11,9940329050","12,2820383427","12,4492673066","138,508337","33338,00",1,ON NM,nd,nd
13/12/2018,"12,207714359","-0,3034901368","13,14","12,3563623267","12,1891333628","12,2448763508","12,4213958126","81,906954","15753,00",1,ON NM,nd,nd
14/12/2018,"12,179842865","-0,2283105025","13,11","12,1705523669","12,0776473870","12,3006193387","12,4585578045","77,452797","12501,00",1,ON NM,nd,nd
17/12/2018,"11,9847424072","-1,6018306636","12,9","12,1891333628","11,9475804151","12,1333903749","12,3192003347","109,267401","16048,00",1,ON NM,nd,nd
18/12/2018,"11,8546754354","-1,0852713173","12,76","11,9847424071","11,8268039412","11,9197089211","12,1055188809","69,790984","12509,00",1,ON NM,nd,nd
19/12/2018,"11,9104184233","0,4702194353","12,82","11,9754519091","11,8360944392","12,0962283829","12,2170048568","93,877292","22288,00",1,ON NM,nd,nd
20/12/2018,"11,8453849374","-0,5460218406","12,75","11,9568709131","11,7153179653","11,8732564312","12,0497758930","65,761286","15979,00",1,ON NM,nd,nd
21/12/2018,"11,7989324474","-0,3921568631","12,7","11,7989324473","11,7896419493","11,8453849372","12,0683568890","81,919179","10164,00",1,ON NM,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"11,8006739899","0,0147601701","12,69","11,6518869256","11,6332885427","11,7634772234","11,8750675212","49,505471","10390,00",1,ON EJ NM,nd,nd
27/12/2018,"11,977358628","1,4972419223","12,88","11,7169812660","11,6704853086","11,9308626701","12,0703505423","75,973716","20364,00",1,ON EJ NM,nd,nd
28/12/2018,"12,1540432661","1,4751552791","13,07","12,0703505423","11,8657683297","12,0331537764","12,1819408401","105,885904","18620,00",1,ON EJ NM,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"12,5167117339","2,9839326704","13,46","12,1540432656","12,0517521593","12,4330190100","12,5632076908","189,896259","31546,00",1,ON EJ NM,nd,nd
03/01/2019,"12,6004044573","0,6686478460","13,55","12,5167117334","12,2935311378","12,4795149675","12,6097036482","124,409124","26963,00",1,ON EJ NM,nd,nd
04/01/2019,"12,3586254787","-1,9188191888","13,29","12,4795149675","12,3586254782","12,4516173930","12,6376012226","149,548487","26450,00",1,ON EJ NM,nd,nd
07/01/2019,"12,2842319469","-0,6019563577","13,21","12,2377359889","12,0703505423","12,2098384145","12,3679246697","60,037732","16432,00",1,ON EJ NM,nd,nd
08/01/2019,"12,3028303298","0,1514004536","13,23","12,3307279038","12,1819408401","12,2656335634","12,3679246697","59,513306","13718,00",1,ON EJ NM,nd,nd
09/01/2019,"12,498113351","1,5873015880","13,44","12,2749327549","12,2749327549","12,4888141589","12,5911052652","102,976177","25013,00",1,ON NM,nd,nd
10/01/2019,"12,4051214361","-0,7440476197","13,34","12,4609165845","12,3865230526","12,4423182015","12,5260109249","75,253153","18720,00",1,ON NM,nd,nd
11/01/2019,"12,3028303298","-0,8245877061","13,23","12,3679246697","12,2656335634","12,3679246697","12,5074125419","91,932045","24946,00",1,ON NM,nd,nd
14/01/2019,"12,3679246702","0,5291005293","13,3","12,3121295208","12,2842319464","12,3586254782","12,4423182015","86,678774","17586,00",1,ON NM,nd,nd
15/01/2019,"12,3493262873","-0,1503759393","13,28","12,3772238612","12,2191376060","12,3214287123","12,4330190100","67,70219","14491,00",1,ON NM,nd,nd
16/01/2019,"12,2749327554","-0,6024096389","13,2","12,3307279038","12,2563343719","12,3307279038","12,4237198186","64,585344","13715,00",1,ON NM,nd,nd
17/01/2019,"12,5446093084","2,1969696972","13,49","12,2749327549","12,2377359889","12,3586254782","12,5818060737","202,425467","34115,00",1,ON NM,nd,nd
18/01/2019,"12,6376012232","0,7412898442","13,59","12,6469004141","12,4423182015","12,5911052652","12,7119947545","126,256382","24654,00",1,ON NM,nd,nd
21/01/2019,"12,5725068828","-0,5150846212","13,52","12,7026955630","12,3214287123","12,4795149675","12,7026955630","49,114187","9908,00",1,ON NM,nd,nd
22/01/2019,"12,5632076913","-0,0739644971","13,51","12,5725068823","12,4051214356","12,5353101163","12,6376012226","108,352092","20634,00",1,ON NM,nd,nd
23/01/2019,"12,8700810102","2,4426350852","13,84","12,6469004141","12,5353101163","12,8142858608","12,9630729245","164,999164","23235,00",1,ON NM,nd,nd
24/01/2019,"13,2606470524","3,0346820807","14,26","12,9165769671","12,8235850522","13,0095688819","13,2606470519","232,395921","20744,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"13,3257413928","0,4908835906","14,33","13,2048519030","13,0839624137","13,3350405837","13,4931268389","119,183888","25456,00",1,ON NM,nd,nd
29/01/2019,"13,483827648","1,1863224006","14,5","13,4373316900","13,2234502859","13,3629381581","13,5024260304","122,181665","26950,00",1,ON NM,nd,nd
30/01/2019,"13,483827648","0,0000000000","14,5","13,4838276474","13,3536389667","13,4280324985","13,5489219878","80,580038","20453,00",1,ON NM,nd,nd
31/01/2019,"13,5303236054","0,3448275861","14,55","13,5768195622","13,4280324985","13,5024260304","13,5768195622","180,161348","21199,00",1,ON NM,nd,nd
01/02/2019,"13,2978438184","-1,7182130581","14,3","13,4931268389","13,2699462433","13,3722373496","13,5861187537","79,362412","13167,00",1,ON NM,nd,nd
04/02/2019,"13,3908357332","0,6993006991","14,4","13,1955527115","13,0188680734","13,2792454348","13,4001349241","76,539228","14126,00",1,ON NM,nd,nd
05/02/2019,"13,3722373502","-0,1388888891","14,38","13,3722373496","13,1676551370","13,2978438178","13,3908357326","62,172117","15124,00",1,ON NM,nd,nd
06/02/2019,"13,1118599887","-1,9471488179","14,1","13,1583559456","13,1118599882","13,1862535200","13,2606470519","79,817309","14907,00",1,ON NM,nd,nd
07/02/2019,"12,8793802017","-1,7730496451","13,85","13,1118599882","12,7770890948","12,9537737330","13,2513478604","78,647822","16299,00",1,ON NM,nd,nd
08/02/2019,"12,9351753506","0,4332129964","13,91","12,8793802011","12,7212939460","12,8979785841","13,0002696904","207,039725","20061,00",1,ON NM,nd,nd
11/02/2019,"12,7770890954","-1,2221423437","13,74","12,9444745415","12,6840971800","12,8049866693","13,0467656478","52,725796","10608,00",1,ON NM,nd,nd
