data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/01/2019,"38,9654986686","-1,3381995134","40,55","39,6861922286","38,3793345669","38,9366709226","39,7726754563","148,303342","11102,00",1,ON NM,nd,nd
09/01/2019,"39,5132257769","1,4056720098","41,12","39,1576836154","38,8213599525","39,2249483480","39,5420535159","102,181971","13673,00",1,ON NM,nd,nd
10/01/2019,"39,1672928664","-0,8754863813","40,76","39,6189274960","38,9270616751","39,4459610408","39,9456419115","65,505533","9222,00",1,ON NM,nd,nd
11/01/2019,"38,5138640354","-1,6683022572","40,08","38,8309692000","37,8219982111","38,3216790818","38,8886246851","101,347691","12955,00",1,ON NM,nd,nd
14/01/2019,"37,9565276796","-1,4471057884","39,5","38,5234732796","37,6682502509","37,9757461713","38,6676119923","129,231183","8891,00",1,ON NM,nd,nd
15/01/2019,"38,917452431","2,5316455696","40,5","37,8219982111","37,7643427260","38,4369900520","39,0231541502","85,583341","7435,00",1,ON NM,nd,nd
16/01/2019,"39,0615911437","0,3703703703","40,65","38,9366709226","38,4946455370","38,8405784475","39,2153391005","45,331802","4957,00",1,ON NM,nd,nd
17/01/2019,"39,5228350244","1,1808118082","41,13","39,0712003878","38,6483934972","39,1672928629","39,5228350209","33,59373","3775,00",1,ON NM,nd,nd
18/01/2019,"39,5132257769","-0,0243131533","41,12","39,4843980309","39,0231541502","39,3402593182","39,7150199712","38,816248","5580,00",1,ON NM,nd,nd
21/01/2019,"39,1480743714","-0,9241245135","40,74","39,5997090010","38,5523010221","38,8405784475","39,5997090010","32,488235","3609,00",1,ON NM,nd,nd
22/01/2019,"39,2057298564","0,1472754047","40,8","39,3690870607","38,4754270420","38,8597969425","39,3690870607","81,601266","7376,00",1,ON NM,nd,nd
23/01/2019,"40,301184073","2,7941176471","41,94","39,2057298530","39,1480743679","40,2435285844","40,8393019302","113,785758","11122,00",1,ON NM,nd,nd
24/01/2019,"40,1762638553","-0,3099666190","41,81","40,2147008419","40,1186083667","40,3300118120","40,6086799899","134,55696","8604,00",1,ON NM,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"40,7432094587","1,4111456591","42,4","39,8783771789","39,5516627635","40,3876672971","40,8104741877","117,980865","12199,00",1,ON NM,nd,nd
29/01/2019,"41,5984324874","2,0990566036","43,29","40,8104741877","40,4933690197","41,3678105434","41,6753064638","88,995027","11093,00",1,ON NM,nd,nd
30/01/2019,"41,9059284078","0,7392007390","43,61","41,7041342064","41,4350752760","41,7137434539","41,9924116318","43,806318","5236,00",1,ON NM,nd,nd
31/01/2019,"42,8091976741","2,1554689291","44,55","41,9059284041","41,7137434539","42,5593572350","42,9821641256","109,341281","12059,00",1,ON NM,nd,nd
01/02/2019,"42,8476346642","0,0897867565","44,59","42,6650589577","42,3191260472","42,5881849776","43,0974750958","90,445094","10240,00",1,ON NM,nd,nd
04/02/2019,"43,1070843471","0,6055169321","44,86","42,5497479875","42,0692856119","42,8956808980","43,3473155311","67,520545","9622,00",1,ON NM,nd,nd
05/02/2019,"43,2031768222","0,2229157377","44,96","43,3377062836","42,5881849776","43,0974750958","43,5298912338","108,033563","11026,00",1,ON NM,nd,nd
06/02/2019,"42,4824832587","-1,6681494661","44,21","42,7611514328","42,3095167997","42,5017017499","43,0109918681","76,828032","8225,00",1,ON NM,nd,nd
07/02/2019,"42,021239378","-1,0857272111","43,73","42,6650589577","41,6560879688","41,9828023842","42,6650589577","56,506827","7157,00",1,ON NM,nd,nd
08/02/2019,"42,4248277736","0,9604390579","44,15","41,6464787213","41,6464787213","42,1557688395","42,4248277698","55,946155","8679,00",1,ON NM,nd,nd
11/02/2019,"41,9155376553","-1,2004530012","43,62","42,4248277698","41,3870290384","41,8002266815","42,5113109975","41,610096","5081,00",1,ON NM,nd,nd
12/02/2019,"41,7521804476","-0,3897294818","43,45","42,0500671168","41,2236718307","41,6849157113","42,3767815323","85,936309","11219,00",1,ON NM,nd,nd
13/02/2019,"41,4927307647","-0,6214039126","43,18","41,7713989390","41,4639030185","41,6753064638","42,1077226019","47,786616","7055,00",1,ON NM,nd,nd
14/02/2019,"41,9539746454","1,1116257527","43,66","41,4831215136","40,6375077324","41,3678105434","42,0692856119","76,449022","9323,00",1,ON NM,nd,nd
15/02/2019,"41,8002266852","-0,3664681630","43,5","42,0596763644","41,5599954937","41,8290544240","42,3767815323","42,882609","6613,00",1,ON NM,nd,nd
18/02/2019,"41,4158567846","-0,9195402299","43,1","41,7233527014","41,1179701081","41,3774197909","41,8674914141","39,811619","5146,00",1,ON NM,nd,nd
19/02/2019,"41,7713989426","0,8584686774","43,47","41,6753064638","41,4735122661","41,7810081865","42,1942058295","50,852169","6957,00",1,ON NM,nd,nd
20/02/2019,"41,1756255968","-1,4262709913","42,85","41,9443653942","40,9834406429","41,4254660285","42,2326428196","50,252712","8055,00",1,ON NM,nd,nd
21/02/2019,"41,0987516167","-0,1866977829","42,77","41,0122683854","40,7816464451","41,1371886031","41,7137434539","41,933496","6505,00",1,ON NM,nd,nd
22/02/2019,"41,6272602299","1,2859480943","43,32","41,1179701081","41,0314868805","41,5792139887","41,9828023842","22,756804","3717,00",1,ON NM,nd,nd
25/02/2019,"41,70413421","0,1846722068","43,4","41,6272602263","41,3966382860","41,6656972163","41,9539746417","33,549636","5459,00",1,ON NM,nd,nd
26/02/2019,"41,7810081901","0,1843317972","43,48","41,4446845235","41,3389828009","41,6464787213","41,8674914141","33,894145","4723,00",1,ON NM,nd,nd
27/02/2019,"40,7432094587","-2,4839006437","42,4","41,7041342064","40,3204025645","40,7047724650","41,7041342064","87,639859","8087,00",1,ON NM,nd,nd
28/02/2019,"40,3588395581","-0,9433962265",42,"40,6663354750","40,1089991192","40,3011840695","40,8969574153","32,537352","4436,00",1,ON NM,nd,nd
01/03/2019,"39,8111124498","-1,3571428571","41,43","40,2915748220","39,5228350209","39,9264234165","40,8008649401","32,43328","4545,00",1,ON NM,nd,nd
06/03/2019,"39,0120460766","-2,0071440460","40,39","40,0358828882","38,9057988598","39,1762463196","40,0358828882","20,125606","2774,00",1,ON ED NM,nd,nd
07/03/2019,"39,2535170229","0,6189650904","40,64","39,0217049140","38,9154576976","39,2245405088","39,6108940228","68,953943","8094,00",1,ON ED NM,nd,nd
08/03/2019,"40,1807654565","2,3622047243","41,6","39,1182932925","38,9347753733","39,5143056443","40,1807654560","54,991612","5931,00",1,ON ED NM,nd,nd
11/03/2019,"40,4222364027","0,6009615383","41,85","40,0455417261","40,0455417261","40,3932598887","40,7506368891","30,048462","3513,00",1,ON ED NM,nd,nd
12/03/2019,"40,277353835","-0,3584229389","41,7","40,6057543214","40,1421301046","40,2870126723","40,6250719971","73,139691","4552,00",1,ON ED NM,nd,nd
13/03/2019,"40,5671189705","0,7194244604",42,"40,0938359153","39,4080584280","40,0069063747","40,5671189700","52,076127","8045,00",1,ON ED NM,nd,nd
14/03/2019,"40,3063303485","-0,6428571429","41,73","40,6540485106","39,8427061312","40,2194008074","40,6540485106","38,645616","5198,00",1,ON ED NM,nd,nd
15/03/2019,"40,3642833756","0,1437814521","41,79","40,4995071050","40,1324712667","40,5188247807","40,8085899162","56,107785","6963,00",1,ON ED NM,nd,nd
18/03/2019,"40,0262240509","-0,8375209378","41,44","40,7602957270","39,6591882121","40,0262240504","40,7602957270","58,150057","6098,00",1,ON NM,nd,nd
19/03/2019,"39,8620238074","-0,4102316603","41,27","40,1324712667","39,7171412392","39,9103179962","40,2966715102","62,688486","3832,00",1,ON NM,nd,nd
20/03/2019,"39,31147005","-1,3811485339","40,7","39,8620238069","39,1086344546","39,4273761037","39,9392945097","40,443844","5176,00",1,ON NM,nd,nd
21/03/2019,"39,2921523743","-0,0491400491","40,68","38,7705751299","38,1041153182","38,8285281570","39,5336233200","71,113819","8911,00",1,ON NM,nd,nd
22/03/2019,"38,0558211295","-3,1465093411","39,4","38,8092104813","37,9495739126","38,2489978860","38,8092104813","47,408977","7722,00",1,ON NM,nd,nd
25/03/2019,"38,2489978865","0,5076142131","39,6","37,9495739126","37,9302562369","38,2683155617","38,8188693191","29,451325","4425,00",1,ON NM,nd,nd
26/03/2019,"37,7757148318","-1,2373737374","39,11","38,2779743995","37,6887852907","37,9688915883","38,5291041836","70,296018","9579,00",1,ON NM,nd,nd
27/03/2019,"36,471771722","-3,4518026081","37,76","37,5632203986","36,4717717216","36,8677840734","37,5632203986","63,625597","8911,00",1,ON NM,nd,nd
28/03/2019,"37,5728792369","3,0190677965","38,9","36,2109830996","35,8922414506","37,1285726954","37,7757148313","55,537413","7211,00",1,ON NM,nd,nd
29/03/2019,"37,5921969126","0,0514138817","38,92","37,7660559935","37,1575492089","37,5825380743","37,9882092640","49,542287","6874,00",1,ON NM,nd,nd
01/04/2019,"37,2348199122","-0,9506680368","38,55","37,5535615608","37,2348199117","37,3990201552","37,9205973991","21,967213","3219,00",1,ON NM,nd,nd
02/04/2019,"37,4279966692","0,5188067444","38,75","37,5535615608","36,9643724519","37,2251610739","37,7177618042","15,246502","2458,00",1,ON NM,nd,nd
03/04/2019,"37,3797024799","-0,1290322581","38,7","37,7757148313","37,0126666412","37,5245850472","37,9012797234","47,969315","6502,00",1,ON NM,nd,nd
04/04/2019,"37,7467383183","0,9819121449","39,08","37,1768668846","37,0030078033","37,6598087771","37,9978681019","38,269852","4003,00",1,ON NM,nd,nd
05/04/2019,"37,6694676155","-0,2047082906",39,"37,6018557500","37,3603848038","37,8143501827","38,3069509131","32,505157","5221,00",1,ON NM,nd,nd
