data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/11/2015,"8,65073282739","-1,2087912088","8,99","8,8335625528","8,5737518895","8,7662042327","9,0548827475","9,726016","3804,00",1,PN      N2,nd,nd
09/11/2015,"8,53526142146","-1,3348164627","8,87","8,6507328268","8,4967709522","8,5929971238","8,7662042327","2,98275","994,00",1,PN      N2,nd,nd
10/11/2015,"8,23696028949","-3,4949267191","8,56","8,5160161866","8,1984698203","8,3716769292","8,7084685298","8,911355","3005,00",1,PN      N2,nd,nd
11/11/2015,"8,39092216405","1,8691588783","8,72","8,3235638434","8,3235638434","8,4775257179","8,5929971238","7,417263","2183,00",1,PN      N2,nd,nd
12/11/2015,"8,06375318059","-3,8990825687","8,38","8,4390352493","8,0445079457","8,1311115002","8,4582804836","7,992805","2271,00",1,PN      N2,nd,nd
13/11/2015,"7,8424329859","-2,7446300715","8,15","8,0445079457","7,8135651339","7,9001686883","8,1792245860","4,892911","1977,00",1,PN      N2,nd,nd
16/11/2015,"7,59224493972","-3,1901840491","7,89","7,8520556025","7,5922449392","7,7077163451","7,9771496256","6,519307","2114,00",1,PN      N2,nd,nd
17/11/2015,"7,58262232256","-0,1267427122","7,88","7,6596032593","7,4286604475","7,5537544706","7,7846972824","7,309637","2886,00",1,PN      N2,nd,nd
18/11/2015,"7,50564138528","-1,0152284263","7,8","7,6114901735","7,4767735333","7,5729997049","7,6788484936","6,080242","2046,00",1,PN      N2,nd,nd
19/11/2015,"7,69809372849","2,5641025640",8,"7,5633770877","7,4671509161","7,5633770877","7,6980937280","6,104281","2665,00",1,PN      N2,nd,nd
20/11/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
23/11/2015,"7,7943199001","1,2500000000","8,1","7,7462068138","7,7173389623","7,8713008368","8,0348853286","4,973276","1576,00",1,PN      N2,nd,nd
24/11/2015,"7,98677224331","2,4691358024","8,3","7,7943198996","7,7173389623","7,8616782197","7,9867722428","3,26395","1089,00",1,PN      N2,nd,nd
25/11/2015,"7,98677224331","0,0000000000","8,3","7,9867722428","7,7943198996","7,9386591570","8,0252627114","5,669592","2568,00",1,PN      N2,nd,nd
26/11/2015,"8,08299841492","1,2048192771","8,4","7,9194139226","7,9001686883","8,0156400942","8,1311115002","4,260159","2089,00",1,PN      N2,nd,nd
27/11/2015,"7,80394251726","-3,4523809524","8,11","8,1022436487","7,7654520481","7,8135651339","8,1022436487","19,638954","1479,00",1,PN      N2,nd,nd
30/11/2015,"7,54413185392","-3,3292231813","7,84","7,7558294309","7,4767735333","7,5922449392","7,8231877510","5,520922","2169,00",1,PN      N2,nd,nd
01/12/2015,"7,40941521367","-1,7857142857","7,7","7,5729997049","7,3709247445","7,4479056818","7,5729997049","2,470132","992,00",1,PN      N2,nd,nd
02/12/2015,"7,49601876812","1,1688311688","7,79","7,3709247445","7,3709247445","7,4960187676","7,5826223220","4,081442","1560,00",1,PN      N2,nd,nd
03/12/2015,"7,49601876812","0,0000000000","7,79","7,5729997049","7,4286604475","7,6114901735","7,8809234540","4,295434","1317,00",1,PN      N2,nd,nd
04/12/2015,"7,23620810478","-3,4659820282","7,52","7,4671509161","7,1399819327","7,2746985729","7,5633770877","2,901125","1009,00",1,PN      N2,nd,nd
07/12/2015,"7,30356642491","0,9308510639","7,59","7,2169628700","7,1207366984","7,2843211901","7,4575282990","2,782832","1160,00",1,PN      N2,nd,nd
08/12/2015,"7,40941521367","1,4492753622","7,7","7,3035664244","7,1880950185","7,4286604475","7,6018675564","4,35102","1521,00",1,PN      N2,nd,nd
09/12/2015,"7,70771634565","4,0259740259","8,01","7,4767735333","7,4767735333","7,7365841966","7,8713008368","5,44578","1922,00",1,PN      N2,nd,nd
10/12/2015,"7,48639615096","-2,8714107365","7,78","7,6499806422","7,2939438072","7,4190378303","7,8039425167","6,145802","2681,00",1,PN      N2,nd,nd
11/12/2015,"7,51526400244","0,3856041130","7,81","7,3805473617","7,3228116587","7,4671509161","7,6018675564","3,438758","1545,00",1,PN      N2,nd,nd
14/12/2015,"7,30356642491","-2,8169014084","7,59","7,5152640019","7,3035664244","7,4094152132","7,6403580250","3,497726","2122,00",1,PN      N2,nd,nd
15/12/2015,"7,44790568231","1,9762845848","7,74","7,3035664244","7,3035664244","7,4767735333","7,6114901735","3,864621","1270,00",1,PN      N2,nd,nd
16/12/2015,"7,74620681429","4,0051679586","8,05","7,3131890416","7,3131890416","7,5729997049","7,8520556025","9,898844","2005,00",1,PN      N2,nd,nd
17/12/2015,"7,97714962615","2,9813664596","8,29","7,7750746652","7,6499806422","7,9579043913","8,0637531800","6,671103","1756,00",1,PN      N2,nd,nd
18/12/2015,"7,60186755688","-4,7044632087","7,9","7,8328103682","7,6018675564","7,6884711108","7,9290365398","4,090404","1753,00",1,PN      N2,nd,nd
21/12/2015,"7,41903783083","-2,4050632911","7,71","7,5152640019","7,4094152132","7,5056413848","7,6307354078","3,755873","2266,00",1,PN      N2,nd,nd
22/12/2015,"7,55375447108","1,8158236057","7,85","7,4094152132","7,3709247445","7,5345092362","7,6114901735","3,598274","1704,00",1,PN      N2,nd,nd
23/12/2015,"7,60186755688","0,6369426751","7,9","7,5633770877","7,4960187676","7,6018675564","7,7462068138","2,821314","1971,00",1,PN      N2,nd,nd
24/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2015,"7,67884849417","1,0126582279","7,98","7,5248866191","7,5248866191","7,6403580250","7,6980937280","1,41461","612,00",1,PN      N2,nd,nd
29/12/2015,"7,62111279121","-0,7518796992","7,92","7,6788484936","7,5345092362","7,6018675564","7,7462068138","1,057525","712,00",1,PN      N2,nd,nd
30/12/2015,"8,08299841492","6,0606060606","8,4","7,5537544706","7,5537544706","7,9579043913","8,1311115002","10,640103","3540,00",1,PN      N2,nd,nd
31/12/2015,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2016,"7,69809372849","-4,7619047619",8,"7,9867722428","7,6980937280","7,8039425167","8,0060174771","2,748128","1315,00",1,PN      N2,nd,nd
05/01/2016,"7,92903654035","3,0000000000","8,24","7,7654520481","7,6980937280","7,9194139226","8,0348853286","5,416887","2160,00",1,PN      N2,nd,nd
06/01/2016,"7,64998064269","-3,5194174757","7,95","7,8616782197","7,5537544706","7,6980937280","7,8713008368","4,132677","2154,00",1,PN      N2,nd,nd
07/01/2016,"7,39016997935","-3,3962264151","7,68","7,5152640019","7,1784724013","7,3324342759","7,5922449392","4,74523","2778,00",1,PN      N2,nd,nd
08/01/2016,"7,10149146453","-3,9062500000","7,38","7,4286604475","7,0245105268","7,1880950185","7,4767735333","4,127168","1277,00",1,PN      N2,nd,nd
11/01/2016,"7,18809501898","1,2195121951","7,47","7,1592271670","7,0437557611","7,1784724013","7,2843211901","2,313663","1545,00",1,PN      N2,nd,nd
12/01/2016,"6,91866173848","-3,7483266399","7,19","7,2939438072","6,8031903321","7,0052652924","7,2939438072","3,118679","1708,00",1,PN      N2,nd,nd
13/01/2016,"6,94752958996","0,4172461752","7,22","6,9186617380","6,8513034179","6,9379069723","7,0148879096","3,445691","1753,00",1,PN      N2,nd,nd
14/01/2016,"6,83205818404","-1,6620498613","7,1","6,9090391208","6,5530022859","6,7646998634","6,9956426753","4,151304","2380,00",1,PN      N2,nd,nd
15/01/2016,"6,63960584082","-2,8169014085","6,9","6,8031903321","6,5433796688","6,6299832232","6,8416808007","3,146348","2839,00",1,PN      N2,nd,nd
18/01/2016,"6,44715349761","-2,8985507246","6,7","6,6396058404","6,4279082628","6,5241344344","6,7069641605","1,309537","1045,00",1,PN      N2,nd,nd
19/01/2016,"6,63960584082","2,9850746268","6,9","6,5914927546","6,4760213486","6,6011153717","6,7262093948","1,761468","1075,00",1,PN      N2,nd,nd
20/01/2016,"6,47602134909","-2,4637681159","6,73","6,5048892001","6,3509273256","6,4856439658","6,6780963090","3,451766","1509,00",1,PN      N2,nd,nd
21/01/2016,"6,34130470884","-2,0802377414","6,59","6,5145118173","6,3316820912","6,3990404114","6,6011153717","3,372682","1801,00",1,PN      N2,nd,nd
22/01/2016,"6,39904041181","0,9104704098","6,65","6,3701725599","6,3701725599","6,4086630285","6,4567761143","1,369438","895,00",1,PN      N2,nd,nd
25/01/2016,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2016,"6,81281294971","6,4661654134","7,08","6,3990404114","5,9660226392","6,3605499427","6,9186617380","4,24449","1742,00",1,PN      N2,nd,nd
27/01/2016,"6,92828435564","1,6949152542","7,2","6,7358320120","6,6492284575","6,8705486522","7,0630009954","3,621602","1687,00",1,PN      N2,nd,nd
28/01/2016,"7,12073669885","2,7777777777","7,4","6,9667748238","6,7935677149","6,9860200581","7,2265854871","3,393651","1151,00",1,PN      N2,nd,nd
29/01/2016,"7,58262232256","6,4864864864","7,88","7,2265854871","7,1399819327","7,5056413848","7,6403580250","4,194781","1672,00",1,PN      N2,nd,nd
01/02/2016,"8,13111150072","7,2335025381","8,45","7,5056413848","7,4671509161","7,9290365398","8,2369602889","7,728571","2883,00",1,PN      N2,nd,nd
02/02/2016,"7,40941521367","-8,8757396450","7,7","8,0252627114","7,3709247445","7,6692258765","8,0252627114","3,064788","1396,00",1,PN      N2,nd,nd
03/02/2016,"7,60186755688","2,5974025973","7,9","7,4960187676","7,1207366984","7,3997925960","7,6307354078","3,995012","1731,00",1,PN      N2,nd,nd
04/02/2016,"7,64998064269","0,6329113924","7,95","7,6403580250","7,5152640019","7,7365841966","7,9771496256","4,735392","2050,00",1,PN      N2,nd,nd
05/02/2016,"7,55375447108","-1,2578616352","7,85","7,6499806422","7,5537544706","7,6307354078","7,7365841966","2,837563","1703,00",1,PN      N2,nd,nd
10/02/2016,"7,5729997054","0,2547770700","7,87","7,4094152132","7,3709247445","7,4671509161","7,6499806422","17,253463","1606,00",1,PN      N2,nd,nd
11/02/2016,"7,07262361305","-6,6073697585","7,35","7,4094152132","6,9667748238","7,2554533386","7,5729997049","3,276097","1413,00",1,PN      N2,nd,nd
12/02/2016,"7,45752829948","5,4421768708","7,75","7,1688497842","6,8801712694","7,2843211901","7,4863961504","6,853821","2495,00",1,PN      N2,nd,nd
15/02/2016,"7,48639615096","0,3870967741","7,78","7,4575282990","7,4575282990","7,5922449392","7,6788484936","2,315874","894,00",1,PN      N2,nd,nd
16/02/2016,"7,64998064269","2,1850899742","7,95","7,4767735333","7,4767735333","7,6211127907","7,6788484936","2,002708","905,00",1,PN      N2,nd,nd
17/02/2016,"8,71809114752","13,9622641509","9,06","7,7558294309","7,7173389623","8,8624304043","9,7958242688","27,356513","5188,00",1,PN      N2,nd,nd
18/02/2016,"8,54488403862","-1,9867549669","8,88","8,8046947014","8,3812995463","8,8816756386","9,1318636848","13,376903","2412,00",1,PN      N2,nd,nd
19/02/2016,"8,06375318059","-5,6306306306","8,38","8,6603554440","7,9386591570","8,1984698203","8,6603554440","5,903275","2087,00",1,PN      N2,nd,nd
22/02/2016,"7,76545204862","-3,6992840094","8,07","8,2177150546","7,7654520481","8,0637531800","8,4486578664","8,326561","3537,00",1,PN      N2,nd,nd
23/02/2016,"7,86167822022","1,2391573729","8,17","7,6884711108","7,5345092362","7,6884711108","7,8809234540","7,702483","2201,00",1,PN      N2,nd,nd
24/02/2016,"7,36130212787","-6,3647490819","7,65","7,7558294309","7,2169628700","7,3709247445","7,7558294309","6,424732","2028,00",1,PN      N2,nd,nd
25/02/2016,"7,16884978466","-2,6143790849","7,45","7,3420568930","7,0630009954","7,1688497842","7,3420568930","4,396777","1549,00",1,PN      N2,nd,nd
26/02/2016,"7,03413314441","-1,8791946308","7,31","7,1880950185","7,0245105268","7,0918688469","7,2650759558","2,30005","1097,00",1,PN      N2,nd,nd
29/02/2016,"6,97639744144","-0,8207934337","7,25","7,0822462297","6,9282843552","7,0437557611","7,1207366984","3,319115","1476,00",1,PN      N2,nd,nd
01/03/2016,"7,26507595626","4,1379310345","7,55","7,1303593155","7,1303593155","7,3035664244","7,4382830646","4,70355","1786,00",1,PN      N2,nd,nd
02/03/2016,"7,13998193318","-1,7218543045","7,42","7,2746985729","7,0437557611","7,1977176356","7,3613021274","6,531478","1651,00",1,PN      N2,nd,nd
03/03/2016,"7,61149017405","6,6037735849","7,91","7,1784724013","7,1688497842","7,4382830646","7,6499806422","8,096062","2458,00",1,PN      N2,nd,nd
04/03/2016,"7,43828306515","-2,2756005058","7,73","7,8135651339","7,2554533386","7,7077163451","8,1118662658","10,015397","2865,00",1,PN      N2,nd,nd
07/03/2016,"7,76545204862","4,3984476068","8,07","7,5056413848","7,4094152132","7,6692258765","7,7943198996","4,976781","1575,00",1,PN      N2,nd,nd
08/03/2016,"8,03488532911","3,4696406442","8,35","7,8039425167","7,8039425167","8,0060174771","8,1696019688","9,271124","4886,00",1,PN      N2,nd,nd
09/03/2016,"8,32356384393","3,5928143712","8,65","8,1984698203","7,9482817741","8,2465829061","8,4294126321","13,309389","3636,00",1,PN      N2,nd,nd
10/03/2016,"8,62186497591","3,5838150289","8,96","8,4294126321","8,1696019688","8,5448840380","8,7373363812","15,081754","5230,00",1,PN      N2,nd,nd
11/03/2016,"8,53526142146","-1,0044642857","8,87","8,6603554440","8,3716769292","8,5545066552","8,6603554440","6,756568","2507,00",1,PN      N2,nd,nd
14/03/2016,"8,13111150072","-4,7350620066","8,45","8,6218649753","8,0348853286","8,2754507576","8,6218649753","5,260353","2164,00",1,PN      N2,nd,nd
15/03/2016,"7,50564138528","-7,6923076923","7,8","7,9771496256","7,4382830646","7,6596032593","7,9867722428","7,551795","2665,00",1,PN      N2,nd,nd
16/03/2016,"7,93865915751","5,7692307692","8,25","7,4382830646","7,2746985729","7,5826223220","7,9579043913","5,377682","2814,00",1,PN      N2,nd,nd
17/03/2016,"8,27545075813","4,2424242424","8,6","8,3235638434","7,8905460712","8,2273376718","8,4775257179","5,559042","2190,00",1,PN      N2,nd,nd
18/03/2016,"8,32356384393","0,5813953487","8,65","8,2465829061","8,0829984144","8,3428090777","8,5063935694","7,894975","3694,00",1,PN      N2,nd,nd
21/03/2016,"8,14073411788","-2,1965317918","8,46","8,3716769292","8,0348853286","8,1984698203","8,5929971238","5,830673","2405,00",1,PN      N2,nd,nd
22/03/2016,"8,08299841492","-0,7092198581","8,4","8,0733757972","7,9867722428","8,0926210315","8,2369602889","6,680847","3347,00",1,PN      N2,nd,nd
23/03/2016,"7,99639486047","-1,0714285714","8,31","7,9963948599","7,9290365398","8,0156400942","8,1311115002","2,576748","1161,00",1,PN      N2,nd,nd
24/03/2016,"7,8905460717","-1,3237063778","8,2","7,9482817741","7,8135651339","7,8809234540","7,9867722428","4,498378","1862,00",1,PN      N2,nd,nd
28/03/2016,"7,98677224331","1,2195121951","8,3","7,9386591570","7,8039425167","8,0060174771","8,1888472031","4,82105","1673,00",1,PN      N2,nd,nd
29/03/2016,"7,98677224331","0,0000000000","8,3","8,0541305629","7,9290365398","8,1022436487","8,2658281404","6,260603","2243,00",1,PN      N2,nd,nd
30/03/2016,"8,04450794627","0,7228915662","8,36","8,0348853286","7,9386591570","8,0252627114","8,2177150546","12,580706","3121,00",1,PN      N2,nd,nd
31/03/2016,"7,75582943145","-3,5885167464","8,06","7,9675270084","7,6499806422","7,7558294309","8,0733757972","8,76611","2773,00",1,PN      N2,nd,nd
01/04/2016,"7,88092345454","1,6129032258","8,19","7,6018675564","7,6018675564","7,8135651339","7,9194139226","3,293302","1527,00",1,PN      N2,nd,nd
04/04/2016,"7,56337708824","-4,0293040293","7,86","7,8616782197","7,5345092362","7,6499806422","7,8616782197","4,858222","2157,00",1,PN      N2,nd,nd
