data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
06/11/2014,"15,6159479552","-1,3282172369","33,43","15,6673315677","15,4290984401","15,6299616654","15,8635235552","13,265792","2943,00",1,ON      NM,nd,nd
07/11/2014,"15,8588523206","1,5554890813","33,95","15,4617971047","15,4617971047","15,8448386040","15,9476058355","21,858561","2730,00",1,ON      NM,nd,nd
10/11/2014,"15,9476058388","0,5596465393","34,14","15,8822085064","15,8822085064","16,0316881158","16,1437978229","28,747445","4427,00",1,ON      NM,nd,nd
11/11/2014,"15,9344581375","-0,0824431042","33,53","15,9202012379","15,6825862941","15,8299075592","15,9819811233","13,354013","2035,00",1,ON  ED  NM,nd,nd
12/11/2014,"15,8726782521","-0,3877124961","33,4","16,1388069862","15,6968431907","15,8204029615","16,1388069862","21,871638","3148,00",1,ON  ED  NM,nd,nd
13/11/2014,"15,7301092858","-0,8982035925","33,1","15,7681276738","15,5875403165","15,7586230761","15,8726782491","16,661353","2559,00",1,ON  ED  NM,nd,nd
14/11/2014,"15,5922926183","-0,8761329307","32,81","15,7586230761","15,3451730738","15,5637788221","15,7823845705","18,322112","3121,00",1,ON  ED  NM,nd,nd
17/11/2014,"15,3974483643","-1,2496190186","32,4","15,6968431907","15,2928977861","15,4307144536","15,8156506626","11,96252","2314,00",1,ON  ED  NM,nd,nd
18/11/2014,"15,6017972161","1,3271604941","32,83","15,5067512356","15,4117052581","15,6017972131","15,7538707772","23,670633","4742,00",1,ON  ED  NM,nd,nd
19/11/2014,"16,1578161848","3,5638135850",34,"15,7586230761","15,7253569839","16,1007885952","16,3241466424","25,886229","5044,00",1,ON  ED  NM,nd,nd
20/11/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2014,"16,3384035421","1,1176470584","34,38","16,2718713548","16,0817793997","16,3526604357","16,6758167593","55,954656","9869,00",1,ON  ED  NM,nd,nd
24/11/2014,"16,4001834276","0,3781268184","34,51","16,6805690582","16,1483115840","16,4334495166","16,7280920470","30,215742","4037,00",1,ON      NM,nd,nd
25/11/2014,"16,1197977938","-1,7096493770","33,92","16,5142385975","15,9772288244","16,1910822739","16,6140368739","44,132686","4445,00",1,ON      NM,nd,nd
26/11/2014,"16,3414129141","1,3748008699","34,04","16,3174096627","16,2069947105","16,3462135632","16,4614291654","17,76266","2483,00",1,ON  EJ  NM,nd,nd
27/11/2014,"16,4038213653","0,3819036427","34,17","16,4662298155","16,3222103128","16,5094356663","16,5670434674","15,195586","2071,00",1,ON  EJ  NM,nd,nd
28/11/2014,"16,6438538699","1,4632718758","34,67","16,5622428174","16,4086220144","16,5910467179","16,7542688210","55,133906","3863,00",1,ON  EJ  NM,nd,nd
01/12/2014,"16,3318116139","-1,8748197288","34,02","16,4614291654","15,9045537547","16,3366122630","16,7542688210","34,445625","6248,00",1,ON  EJ  NM,nd,nd
02/12/2014,"16,2117953616","-0,7348618459","33,77","16,2742038118","16,0437726074","16,2165960107","16,4038213643","21,313575","3341,00",1,ON  EJ  NM,nd,nd
03/12/2014,"16,3174096636","0,6514657978","33,99","16,3222103128","16,1109817087","16,2742038118","16,4566285153","12,771691","2308,00",1,ON  EJ  NM,nd,nd
04/12/2014,"15,9525602566","-2,2359517504","33,23","16,2838051120","15,9285570052","16,0389719573","16,3174096627","16,641777","3366,00",1,ON  EJ  NM,nd,nd
05/12/2014,"16,3654161645","2,5880228706","34,09","15,9717628560","15,8901518045","16,2502005614","16,4230239647","21,38753","3903,00",1,ON  EJ  NM,nd,nd
08/12/2014,"15,7269297023","-3,9014373712","32,76","16,3894194140","15,6597206001","15,9093544048","16,3894194140","20,265479","3654,00",1,ON      NM,nd,nd
09/12/2014,"15,712527752","-0,0915750917","32,73","15,5541062980","15,4148874454","15,5829101986","15,7557336019","14,39815","2773,00",1,ON      NM,nd,nd
10/12/2014,"15,5781095494","-0,8554842653","32,45","15,7125277511","15,5781095485","15,6933251507","15,8757498542","12,484866","2151,00",1,ON      NM,nd,nd
11/12/2014,"16,024570008","2,8659476118","33,38","15,5685082483","15,4772958966","15,8325440034","16,0245700070","19,846617","2809,00",1,ON      NM,nd,nd
12/12/2014,"15,8325440043","-1,1983223487","32,98","15,8613479039","15,5397043478","15,7701355522","15,9237563551","19,545711","3641,00",1,ON      NM,nd,nd
15/12/2014,"15,5781095494","-1,6070345664","32,45","15,7317303514","15,0404367382","15,4244887455","15,8421453036","23,69443","4822,00",1,ON      NM,nd,nd
16/12/2014,"15,2228614426","-2,2804314327","31,71","15,3764822446","15,0788419389","15,2900705430","15,6549199500","24,601108","4258,00",1,ON      NM,nd,nd
17/12/2014,"15,971762857","4,9195837275","33,27","15,2228614417","15,2228614417","15,9381583054","16,3078083625","42,096589","8396,00",1,ON      NM,nd,nd
18/12/2014,"15,8421453045","-0,8115419297",33,"15,8709492041","15,6501192999","15,8325440034","16,1013804085","14,52323","2907,00",1,ON      NM,nd,nd
19/12/2014,"16,0341713082","1,2121212121","33,4","15,6837238505","15,6837238505","15,9717628560","16,1541875595","24,371016","3295,00",1,ON      NM,nd,nd
22/12/2014,"16,3558148644","2,0059880240","34,07","16,0821778082","16,0053674067","16,2790044619","16,4182233146","13,5811","2389,00",1,ON      NM,nd,nd
23/12/2014,"16,389419415","0,2054593481","34,14","16,2405992612","16,0149687069","16,2357986111","16,4902330660","15,155685","2814,00",1,ON      NM,nd,nd
24/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2014,"16,5142363174","0,7615700058","34,4","16,3078083625","16,3078083625","16,5286382667","16,7638701212","9,75088","1961,00",1,ON      NM,nd,nd
29/12/2014,"16,3126090135","-1,2209302327","33,98","16,3990207142","16,2309979610","16,3702168137","16,5622428174","13,053766","1876,00",1,ON      NM,nd,nd
30/12/2014,"16,2405992621","-0,4414361390","33,83","16,3222103128","16,1253836590","16,2790044619","16,4806317658","14,066699","2171,00",1,ON      NM,nd,nd
31/12/2014,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2015,"15,6549199509","-3,6062666269","32,61","16,0821778082","15,3044724932","15,6597206001","16,1301843091","18,687201","3399,00",1,ON      NM,nd,nd
05/01/2015,"15,6741225513","0,1226617603","32,65","15,4964984969","15,2036588413","15,5877108487","15,7845375024","18,711298","3964,00",1,ON      NM,nd,nd
06/01/2015,"15,9909654573","2,0214395093","33,31","15,7029264509","15,5157010973","15,9429589555","16,1685895098","24,858833","4006,00",1,ON      NM,nd,nd
07/01/2015,"16,3942200651","2,5217652359","34,15","16,0437726074","15,9957661065","16,4902330660","16,6150499684","21,72819","3887,00",1,ON      NM,nd,nd
08/01/2015,"16,5622428183","1,0248901901","34,5","16,4038213643","16,3366122630","16,5094356663","16,5622428174","18,991058","2293,00",1,ON      NM,nd,nd
09/01/2015,"15,2900705439","-7,6811594199","31,85","16,4758311157","15,0788419389","15,4724952465","16,4758311157","29,302023","5041,00",1,ON      NM,nd,nd
12/01/2015,"14,8580120356","-2,8257456828","30,95","15,3140737934","14,5267671783","14,8484107345","15,5060997971","25,461283","5266,00",1,ON      NM,nd,nd
13/01/2015,"14,982828938","0,8400646203","31,21","14,9444237363","14,7667996829","14,9108191857","15,1220477898","29,818868","4704,00",1,ON      NM,nd,nd
14/01/2015,"15,7941388036","5,4149311118","32,9","14,7860022833","14,7860022833","15,4244887455","15,7941388026","24,058984","4834,00",1,ON      NM,nd,nd
15/01/2015,"15,7701355531","-0,1519756841","32,85","15,7941388026","15,7365310015","15,9045537547","16,2117953606","48,229395","5589,00",1,ON      NM,nd,nd
16/01/2015,"16,1205830098","2,2222222219","33,58","15,6693219002","15,6117140991","16,0581745577","16,4566285153","21,240445","4156,00",1,ON      NM,nd,nd
19/01/2015,"15,1028451903","-6,3132817149","31,46","15,8997531047","15,0500380384","15,5301030476","16,1637888597","17,540723","3262,00",1,ON      NM,nd,nd
20/01/2015,"15,3860835457","1,8753973296","32,05","15,2180607916","15,1412503901","15,2852698929","15,4052861452","21,036038","4047,00",1,ON      NM,nd,nd
21/01/2015,"15,5253023984","0,9048361936","32,34","15,5829101986","15,2276620918","15,4532926461","15,6645212501","26,050811","4852,00",1,ON      NM,nd,nd
22/01/2015,"15,3668809453","-1,0204081636","32,01","15,6501192999","15,1268484398","15,4820965467","16,1589882096","45,908529","4566,00",1,ON      NM,nd,nd
23/01/2015,"15,242064043","-0,8122461724","31,75","15,2420640421","15,0212341378","15,2948711931","15,6261160494","23,671479","3951,00",1,ON      NM,nd,nd
26/01/2015,"14,882015286","-2,3622047249",31,"15,0884432391","14,7523977327","14,9012178855","15,1220477898","19,411715","2847,00",1,ON      NM,nd,nd
27/01/2015,"15,0020315383","0,8064516128","31,25","14,7139925319","14,5891756295","14,8388094343","15,1124464896","21,718182","4098,00",1,ON      NM,nd,nd
28/01/2015,"15,506099798","3,3600000000","32,3","14,8532113846","14,8052048837","15,2324627419","15,5060997971","22,471548","4719,00",1,ON      NM,nd,nd
29/01/2015,"15,6837238514","1,1455108358","32,67","15,3620802944","15,0740412888","15,4772958966","15,7845375024","28,592501","4744,00",1,ON      NM,nd,nd
30/01/2015,"14,9492243873","-4,6831955921","31,14","15,4196880955","14,9060185356","15,0260347879","15,6021127990","31,150788","5618,00",1,ON      NM,nd,nd
02/02/2015,"15,1460510411","1,3166345537","31,55","14,9492243864","14,9492243864","15,1844562409","15,3476783441","20,646341","4511,00",1,ON      NM,nd,nd
03/02/2015,"15,1604529914","0,0950871633","31,58","15,3524789942","15,0884432391","15,2180607916","15,5541062980","16,847404","3306,00",1,ON      NM,nd,nd
04/02/2015,"14,8916165862","-1,7732742244","31,02","15,1220477898","14,8436100844","14,9108191857","15,1604529905","20,286309","4127,00",1,ON      NM,nd,nd
05/02/2015,"14,7331951332","-1,0638297869","30,69","14,8340087842","14,6563847308","14,7523977327","15,0404367382","18,280867","3426,00",1,ON      NM,nd,nd
06/02/2015,"14,5363684794","-1,3359400457","30,28","14,5555710789","14,3587444251","14,4211528763","14,5651723791","19,966673","3944,00",1,ON      NM,nd,nd
09/02/2015,"14,7860022842","1,7173051519","30,8","14,3683457253","14,3539437750","14,6995905817","14,8772146351","11,557076","2615,00",1,ON      NM,nd,nd
10/02/2015,"14,3299405254","-3,0844155846","29,85","14,6323814804","14,2579307732","14,3875483257","14,7619990329","23,581268","4610,00",1,ON      NM,nd,nd
11/02/2015,"14,6899892823","2,5125628139","30,6","14,2627314233","14,1187119205","14,3875483257","14,6899892815","20,885287","4165,00",1,ON      NM,nd,nd
12/02/2015,"14,9060185365","1,4705882356","31,05","14,8676133349","14,5363684785","14,8196068340","14,9204204859","31,689602","4887,00",1,ON      NM,nd,nd
13/02/2015,"15,2756685936","2,4798711754","31,82","14,9060185356","14,7379957824","15,1460510402","15,3092731433","28,609157","3849,00",1,ON      NM,nd,nd
18/02/2015,"15,4772958975","1,3199245759","32,24","15,3572796443","15,1460510402","15,5493056479","15,8325440034","24,756822","4706,00",1,ON      NM,nd,nd
19/02/2015,"15,6501193008","1,1166253100","32,6","15,2900705430","15,2516653422","15,5397043478","15,8037401028","16,479617","2413,00",1,ON      NM,nd,nd
20/02/2015,"15,1700542916","-3,0674846624","31,6","15,7653349021","15,1460510402","15,2756685927","15,7653349021","14,407963","2327,00",1,ON      NM,nd,nd
23/02/2015,"15,0308354389","-0,9177215191","31,31","14,9924302373","14,8820152852","15,0500380384","15,4532926461","16,247875","3580,00",1,ON      NM,nd,nd
24/02/2015,"15,1220477906","0,6068348766","31,5","14,9828289371","14,9396230863","15,1892568910","15,4436913459","12,002702","2648,00",1,ON      NM,nd,nd
25/02/2015,"15,6021127999","3,1746031750","32,5","14,9396230863","14,9396230863","15,4580932962","15,6165147492","23,608887","4580,00",1,ON      NM,nd,nd
26/02/2015,"15,9621615568","2,3076923075","33,25","15,6213153993","15,2996718432","15,6597206001","15,9621615559","27,331223","4106,00",1,ON      NM,nd,nd
27/02/2015,"16,0341713082","0,4511278196","33,4","15,9621615559","15,6597206001","16,0149687069","16,1925927603","49,886816","7106,00",1,ON      NM,nd,nd
02/03/2015,"15,6645212511","-2,3053892215","32,63","16,0341713072","15,5685082483","15,7797368524","16,0917791083","21,475109","3860,00",1,ON      NM,nd,nd
03/03/2015,"15,8133414039","0,9500459695","32,94","15,7893381525","15,6069134490","15,7605342520","15,9333576553","13,511551","2921,00",1,ON      NM,nd,nd
04/03/2015,"15,506099798","-1,9429265330","32,3","15,6021127990","15,2852698929","15,5012991470","15,7125277511","15,048311","3354,00",1,ON      NM,nd,nd
05/03/2015,"15,8421453045","2,1671826628",33,"15,5060997971","15,4244887455","15,7221290513","15,8709492041","23,468769","3400,00",1,ON      NM,nd,nd
06/03/2015,"15,6357173505","-1,3030303032","32,57","15,8517466037","15,5012991470","15,7317303514","15,8853511544","25,365445","4719,00",1,ON      NM,nd,nd
09/03/2015,"15,4676945973","-1,0746085352","32,22","15,4340900457","15,2564659923","15,3860835448","15,5829101986","18,707412","3455,00",1,ON      NM,nd,nd
10/03/2015,"15,2900705439","-1,1483550588","31,85","15,1220477898","15,1220477898","15,4724952465","15,8325440034","24,87097","5112,00",1,ON      NM,nd,nd
11/03/2015,"15,5877108496","1,9466248036","32,47","15,2180607916","15,2180607916","15,4388906958","15,5877108487","20,955203","2687,00",1,ON      NM,nd,nd
12/03/2015,"15,7557336028","1,0779180780","32,82","15,7941388026","15,4244887455","15,6165147492","15,8373446535","18,243464","3228,00",1,ON      NM,nd,nd
13/03/2015,"15,8565472548","0,6398537481","33,03","15,7941388026","15,4724952465","15,6597206001","15,8565472538","21,8194","4522,00",1,ON      NM,nd,nd
16/03/2015,"15,8421453045","-0,0908265214",33,"15,8661485540","15,8229427032","15,9429589555","16,0629752078","12,840666","2496,00",1,ON      NM,nd,nd
17/03/2015,"16,1541875605","1,9696969697","33,65","15,8469459536","15,6597206001","16,0053674067","16,3126090126","22,324751","4058,00",1,ON      NM,nd,nd
18/03/2015,"16,4182233156","1,6344725112","34,2","16,1253836590","15,9861648063","16,4182233146","16,7446675208","24,109872","3897,00",1,ON      NM,nd,nd
19/03/2015,"16,4902330669","0,4385964907","34,35","16,3798181139","16,2694031617","16,4038213643","16,5670434674","14,290419","2691,00",1,ON      NM,nd,nd
20/03/2015,"17,0423078276","3,3478893746","35,5","16,7158636203","16,5814454177","17,0375071765","17,4023565835","39,523934","4973,00",1,ON      NM,nd,nd
23/03/2015,"17,0903143285","0,2816901407","35,6","17,1143175779","16,8886870236","17,0423078266","17,1815266792","13,587674","2498,00",1,ON      NM,nd,nd
24/03/2015,"17,2295331811","0,8146067411","35,89","17,0903143275","16,9030889739","17,1815266792","17,4263598339","16,805524","2845,00",1,ON      NM,nd,nd
25/03/2015,"17,0423078276","-1,0866536634","35,5","17,3783533330","17,0135039260","17,1719253790","17,3783533330","21,476245","3562,00",1,ON      NM,nd,nd
26/03/2015,"16,5622428183","-2,8169014088","34,5","16,8406805227","16,2694031617","16,5670434674","16,9750987253","42,681964","4536,00",1,ON      NM,nd,nd
27/03/2015,"16,4230239656","-0,8405797102","34,21","16,4422265651","16,0389719573","16,2982070623","16,7350662207","28,60404","5175,00",1,ON      NM,nd,nd
30/03/2015,"17,0423078276","3,7708272441","35,5","16,3414129131","16,2646025116","16,9366935245","17,1047162777","22,238358","3447,00",1,ON      NM,nd,nd
31/03/2015,"16,9462948257","-0,5633802820","35,3","17,0471084766","16,8310792225","17,0951149776","17,2967422814","21,467254","4013,00",1,ON      NM,nd,nd
01/04/2015,"17,4263598349","2,8328611896","36,3","17,1815266792","16,9750987253","17,3783533330","17,6855949389","44,575339","6297,00",1,ON      NM,nd,nd
02/04/2015,"17,378353334","-0,2754820935","36,2","17,5703793367","17,3351474822","17,4935689352","17,7864085908","40,980521","8013,00",1,ON      NM,nd,nd
06/04/2015,"17,5943825882","1,2430939229","36,65","17,5847812869","17,4455624343","17,7047975392","17,8920228928","18,337778","2970,00",1,ON      NM,nd,nd
07/04/2015,"17,2679383819","-1,8553888132","35,97","17,5943825871","17,0759123772","17,2967422814","17,6231864877","16,426688","2823,00",1,ON      NM,nd,nd
08/04/2015,"17,0903143285","-1,0286349735","35,6","17,5559773864","16,9943013256","17,1383208284","17,5703793367","24,246777","4639,00",1,ON      NM,nd,nd
09/04/2015,"17,272739032","1,0674157302","35,98","16,8598831231","16,8598831231","17,2343338302","17,3495494324","31,968174","4082,00",1,ON      NM,nd,nd
10/04/2015,"17,1863273303","-0,5002779324","35,8","17,2727390310","16,9510954748","17,1191182280","17,3351474822","25,640293","3301,00",1,ON      NM,nd,nd
13/04/2015,"17,1383208294","-0,2793296088","35,7","17,1815266792","16,9366935245","17,1479221286","17,3783533330","14,203059","2586,00",1,ON      NM,nd,nd
14/04/2015,"17,3351474832","1,1484593838","36,11","17,2247325300","17,2103305798","17,3015429315","17,3831539831","18,493889","2473,00",1,ON      NM,nd,nd
15/04/2015,"17,2967422824","-0,2215452786","36,03","17,4071572335","17,1527227787","17,3207455319","17,6711929886","21,685164","3122,00",1,ON      NM,nd,nd
16/04/2015,"17,2535364316","-0,2497918399","35,94","17,2871409812","17,0471084766","17,2055299297","17,3735526829","18,409916","3332,00",1,ON      NM,nd,nd
17/04/2015,"17,0423078276","-1,2242626596","35,5","17,0327065264","16,9847000254","17,1047162777","17,2967422814","13,248446","2237,00",1,ON      NM,nd,nd
20/04/2015,"16,9222915752","-0,7042253526","35,25","17,1287195282","16,7638701212","16,9174909242","17,3399481323","24,139198","3223,00",1,ON      NM,nd,nd
22/04/2015,"17,013503927","0,5390070924","35,44","17,0087032759","16,9991019757","17,1383208284","17,3975559334","22,199377","3126,00",1,ON      NM,nd,nd
23/04/2015,"17,378353334","2,1444695258","36,2","17,0423078266","17,0423078266","17,3063435816","17,3831539831","19,04907","2829,00",1,ON      NM,nd,nd
24/04/2015,"17,4263598349","0,2762430937","36,3","17,4647650346","17,2199318800","17,4119578836","17,5511767363","17,628584","3681,00",1,ON      NM,nd,nd
27/04/2015,"16,9943013266","-2,4793388429","35,4","17,5943825871","16,9462948247","17,1095169278","17,6231864877","23,842858","3019,00",1,ON      NM,nd,nd
28/04/2015,"17,272739032","1,6384180793","35,98","17,0951149776","16,9270922243","17,1431214785","17,3351474822","21,928527","3237,00",1,ON      NM,nd,nd
