data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
30/09/2020,"19,6694210466","3,7500000000","23,24","19,1954590929","18,8399876282","19,4578308882","19,9317928412","276,443838","33071,00",1,ON NM,nd,nd
01/10/2020,"20,5665633147","4,5611015493","24,3","19,7202026836","19,5170761324","20,1857010302","20,6511993768","236,221987","35019,00",1,ON NM,nd,nd
02/10/2020,"19,8386931727","-3,5390946501","23,44","20,3972911878","19,7794479277","20,2280190617","20,8204715029","235,921224","31332,00",1,ON NM,nd,nd
05/10/2020,"19,9402564483","0,5119453923","23,56","19,9402564475","19,6186394080","19,9487200538","20,2280190617","158,960323","26062,00",1,ON NM,nd,nd
06/10/2020,"20,5665633147","3,1409168082","24,3","20,2534098806","20,1941646365","20,8120078966","21,1590157550","285,977064","42345,00",1,ON NM,nd,nd
07/10/2020,"20,7358354407","0,8230452672","24,5","20,7442990462","20,2534098806","20,6427357705","20,8881803533","141,975551","24355,00",1,ON NM,nd,nd
08/10/2020,"21,2267246062","2,3673469386","25,08","20,8204715029","20,6850538020","21,0405252667","21,2436518180","148,131321","24141,00",1,ON NM,nd,nd
09/10/2020,"22,200039331","4,5853269539","26,23","21,1590157550","21,1166977234","22,0730852356","22,3693114561","328,556985","43886,00",1,ON NM,nd,nd
13/10/2020,"22,3608478508","0,7243614184","26,42","22,1154032671","21,9376675347","22,1915757238","22,4285567003","127,171743","22494,00",1,ON NM,nd,nd
14/10/2020,"22,0138399924","-1,5518546555","26,01","22,3608478498","21,8784222906","22,1492576923","22,5639744011","113,993999","18449,00",1,ON NM,nd,nd
15/10/2020,"22,2508209688","1,0765090346","26,29","21,9038131095","21,7176137709","22,2592845742","22,4962655507","105,174065","17405,00",1,ON NM,nd,nd
16/10/2020,"21,7345409844","-2,3202738682","25,68","22,2592845742","21,6583685268","21,8784222906","22,3523842435","156,56018","32631,00",1,ON NM,nd,nd
19/10/2020,"21,8530314726","0,5451713394","25,82","21,8868858969","21,4975600070","21,8022498339","22,2762117868","141,688824","22603,00",1,ON NM,nd,nd
20/10/2020,"22,6232196461","3,5243996901","26,73","22,0138399915","21,7006865583","22,1915757238","22,6401468578","174,709089","23646,00",1,ON NM,nd,nd
21/10/2020,"22,8178825911","0,8604564162","26,96","23,0802543855","22,5385835822","22,9109822595","23,3426261809","337,181948","39556,00",1,ON NM,nd,nd
22/10/2020,"22,4539475201","-1,5949554896","26,53","22,7586373460","22,4116294876","22,5216563696","22,9279094721","237,301131","26179,00",1,ON NM,nd,nd
23/10/2020,"22,1238668743","-1,4700339238","26,14","22,4454839129","21,9376675347","22,1323304797","22,4624111255","147,865468","24827,00",1,ON NM,nd,nd
26/10/2020,"21,5144872205","-2,7543993880","25,42","22,0900124482","21,0828432982","21,4213875503","22,0900124482","144,633009","33585,00",1,ON NM,nd,nd
27/10/2020,"20,8966439605","-2,8717545236","24,69","21,5652688574","20,8966439596","21,1251613297","21,6329777079","105,776739","16415,00",1,ON NM,nd,nd
28/10/2020,"19,6609574403","-5,9133252331","23,23","20,4650000382","19,6355666206","19,9656472664","20,4650000382","142,527476","24621,00",1,ON NM,nd,nd
29/10/2020,"20,1095285743","2,2815325009","23,76","19,5847849828","19,0346505731","19,7032754710","20,1603102113","188,892353","32408,00",1,ON NM,nd,nd
30/10/2020,"19,288558763","-4,0824915823","22,79","19,9741108727","19,0177233605","19,3224131874","20,0418197231","120,504755","21904,00",1,ON NM,nd,nd
03/11/2020,"19,3308767945","0,2193944711","22,84","19,6609574395","18,9754053290","19,4239764630","19,9233292349","115,159512","22551,00",1,ON NM,nd,nd
04/11/2020,"20,7358354407","7,2679509632","24,5","19,4747581009","19,3901220378","20,4480728256","20,8120078966","182,872977","30582,00",1,ON NM,nd,nd
05/11/2020,"21,9292039293","5,7551020406","25,91","20,9897436289","20,9558892037","21,7006865583","21,9884491725","242,733873","36580,00",1,ON NM,nd,nd
06/11/2020,"22,2508209688","1,4666152065","26,29","21,6329777079","21,2775062432","21,9122767158","22,2592845742","132,913416","24302,00",1,ON NM,nd,nd
09/11/2020,"21,9122767167","-1,5214910612","25,89","22,5809016137","21,8191770465","22,2338937553","23,0379363540","210,245824","31475,00",1,ON NM,nd,nd
10/11/2020,"22,2592845751","1,5836230204","26,3","22,0392308104","21,9207403221","22,4285567003","22,7671009523","251,727372","26440,00",1,ON NM,nd,nd
11/11/2020,"22,1069396617","-0,6844106462","26,12","22,2338937553","21,6668321331","21,9715219599","22,2931389994","97,791492","19917,00",1,ON NM,nd,nd
12/11/2020,"20,9728164172","-5,1301684532","24,78","22,1069396608","20,8797167470","21,2351882117","22,1746485112","153,28824","23488,00",1,ON NM,nd,nd
13/11/2020,"21,8276406537","4,0758676350","25,79","21,4975600070","21,2775062432","21,6922229520","21,9715219599","251,815138","35333,00",1,ON NM,nd,nd
16/11/2020,"22,2338937562","1,8611865063","26,27","22,1069396608","21,3452150936","21,9545947473","22,3608478498","164,639594","31280,00",1,ON NM,nd,nd
17/11/2020,"22,8855914415","2,9311001142","27,04","22,2085029364","22,0223035978","22,8263461964","23,2325992989","253,18524","35178,00",1,ON NM,nd,nd
18/11/2020,"21,9292039293","-4,1789940830","25,91","22,8263461964","21,9122767158","22,3777750624","23,1902812674","166,786476","25560,00",1,ON NM,nd,nd
19/11/2020,"22,4962655516","2,5858741800","26,58","21,9969127788","21,5568052511","22,0561580230","22,4962655507","179,459885","22738,00",1,ON NM,nd,nd
20/11/2020,"22,4200930949","-0,3386004513","26,49","22,3862386687","22,1492576923","22,4116294876","22,6147560389","119,266608","22308,00",1,ON NM,nd,nd
23/11/2020,"22,0815488428","-1,5100037750","26,09","22,5470471885","21,9038131095","22,1238668734","22,6655376767","114,32595","18218,00",1,ON NM,nd,nd
24/11/2020,"22,2423573625","0,7282483708","26,28","22,0900124482","21,7937862276","22,2846753931","22,6909284956","135,545209","21272,00",1,ON NM,nd,nd
25/11/2020,"22,7163193155","2,1308980216","26,84","22,3185298183","22,2846753931","22,6824648893","22,9533002910","121,759969","20723,00",1,ON NM,nd,nd
26/11/2020,"22,3439206382","-1,6393442622","26,4","22,7247829208","21,9799855662","22,2677481805","22,8348098027","139,162572","14748,00",1,ON NM,nd,nd
27/11/2020,"23,1310360243","3,5227272726","27,33","22,4285567003","22,4200930939","23,0802543855","23,4611166691","196,960728","27143,00",1,ON NM,nd,nd
30/11/2020,"22,9025186541","-0,9879253569","27,06","23,2664537241","22,7332465271","23,4357258502","24,0704963228","332,507682","44484,00",1,ON NM,nd,nd
01/12/2020,"24,3667225444","6,3932002956","28,79","23,4611166691","23,0210091414","24,0704963228","24,5783127010","448,282483","49958,00",1,ON NM,nd,nd
02/12/2020,"25,1453743242","3,1955540117","29,71","24,4175041812","24,0958871417","24,6206307325","25,1453743232","233,271275","31810,00",1,ON NM,nd,nd
03/12/2020,"25,8309264347","2,7263547627","30,52","25,1876923547","24,8491481026","25,7208995517","26,3048883866","365,891018","43117,00",1,ON NM,nd,nd
04/12/2020,"24,8999297415","-3,6041939709","29,42","26,0425165912","24,5021402442","25,0184202287","26,0679074101","246,02838","34207,00",1,ON NM,nd,nd
07/12/2020,"25,111519899","0,8497620663","29,67","24,7560484333","24,7137304018","25,0692018665","25,3823552996","101,518111","15495,00",1,ON NM,nd,nd
08/12/2020,"25,4246733322","1,2470508932","30,04","25,1199835043","24,8152936774","25,1623015358","25,4923821816","90,089831","15135,00",1,ON NM,nd,nd
09/12/2020,"24,942247773","-1,8974700398","29,47","25,5093093942","24,6883395829","25,4246733312","26,3048883866","315,51552","33023,00",1,ON NM,nd,nd
10/12/2020,"25,6024090646","2,6467594164","30,25","25,0438110476","24,4090405749","25,1453743232","25,7801447958","214,799636","27347,00",1,ON NM,nd,nd
11/12/2020,"26,0679074112","1,8181818180","30,8","25,6193362761","25,3992825123","25,7970720084","26,2625703551","219,659957","29540,00",1,ON NM,nd,nd
14/12/2020,"26,2794975687","0,8116883114","31,05","26,3979880559","26,2371795362","26,5757237882","26,9989041033","271,603105","29493,00",1,ON NM,nd,nd
15/12/2020,"26,8380955847","2,1256038649","31,71","26,6603598513","26,2964247803","26,6772870639","26,9904404970","208,820282","27485,00",1,ON NM,nd,nd
16/12/2020,"26,5536451542","-1,0598756145","29,83","26,9186131206","25,9305291073","26,3756119962","26,9275147784","212,619477","29673,00",1,ON ED NM,nd,nd
17/12/2020,"26,037349003","-1,9443513242","29,25","26,3311037073","25,9839390539","26,2420871295","26,6871700184","110,003593","16345,00",1,ON ED NM,nd,nd
18/12/2020,"25,7079876652","-1,2649572648","28,88","25,9750373962","25,5655611384","25,8771191606","26,4112186273","132,183744","21610,00",1,ON ED NM,nd,nd
21/12/2020,"25,556659483","-0,5886426591","28,71","25,0848716184","24,7377069650","25,2896097472","25,9572340806","157,937701","26585,00",1,ON ED NM,nd,nd
22/12/2020,"25,5477578252","-0,0348310693","28,7","25,6278727428","25,0759699606","25,5299545073","25,7970042406","109,686659","18174,00",1,ON ED NM,nd,nd
23/12/2020,"25,636774403","0,3484320557","28,8","25,6278727428","25,3697246673","25,6100694273","25,9394307650","74,109714","9875,00",1,ON ED NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"25,8415125319","0,7986111110","29,03","25,6456760584","25,1204782495","25,5744627961","25,9038241339","60,339291","10818,00",1,ON ED NM,nd,nd
29/12/2020,"25,9661357408","0,4822597312","29,17","25,8504141873","25,4854462184","25,8504141873","26,0818572895","77,788328","14702,00",1,ON ED NM,nd,nd
30/12/2020,"26,2420871319","1,0627356871","29,48","25,9394307650","25,6100694273","26,0640539739","26,2954970762","150,728754","14295,00",1,ON NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"25,3697246696","-3,3242876525","28,5","26,2509887873","24,9691500672","25,4231346139","26,3133003917","140,78376","21961,00",1,ON NM,nd,nd
05/01/2021,"24,8801334918","-1,9298245612","27,95","25,1471832228","24,3905423117","24,8623301739","25,3074130628","126,863573","22835,00",1,ON NM,nd,nd
06/01/2021,"24,1412958961","-2,9695885512","27,12","25,0759699606","24,1145909206","24,3994439694","25,0759699606","143,315925","23948,00",1,ON NM,nd,nd
07/01/2021,"24,3905423139","1,0324483775","27,4","24,0522793161","23,5982947694","24,1947058406","24,6219854139","207,736398","32256,00",1,ON NM,nd,nd
08/01/2021,"25,556659483","4,7810218981","28,71","24,4439522583","24,3104273917","25,4409379295","25,7257909784","147,570329","24786,00",1,ON NM,nd,nd
11/01/2021,"24,5685754695","-3,8662486940","27,6","25,4320362717","24,4884605472","24,8267235428","25,4765445606","131,819574","21799,00",1,ON NM,nd,nd
12/01/2021,"25,7792009274","4,9275362318","28,96","24,8445268583","24,3638373383","25,4676429028","25,8860208184","162,856686","23482,00",1,ON NM,nd,nd
13/01/2021,"25,6189710874","-0,6215469612","28,78","25,9038241339","25,2629047739","25,6278727428","26,0373490006","179,187238","20664,00",1,ON NM,nd,nd
14/01/2021,"26,5091368653","3,4746351633","29,78","25,6901843473","25,5922661117","26,5892517828","26,9008098051","176,329142","24424,00",1,ON NM,nd,nd
15/01/2021,"25,4409379318","-4,0295500337","28,58","26,1263655784","25,2985114050","25,6011677695","26,4112186273","152,868143","21168,00",1,ON NM,nd,nd
18/01/2021,"25,4142329585","-0,1049685093","28,55","25,5744627961","25,1382815650","25,4676429028","25,8682175028","66,965821","9788,00",1,ON NM,nd,nd
19/01/2021,"25,1560848829","-1,0157618214","28,26","26,2598904451","24,7288053072","25,2540031161","26,2598904451","167,568819","23425,00",1,ON NM,nd,nd
20/01/2021,"25,2985114074","0,5661712669","28,42","25,2718064317","24,8890351472","25,2629047739","25,6189710850","80,446338","12615,00",1,ON NM,nd,nd
21/01/2021,"23,945459425","-5,3483462351","26,9","25,2807080895","23,8208362139","24,2036074983","25,3519213517","191,124261","22522,00",1,ON NM,nd,nd
22/01/2021,"23,1443102249","-3,3457249070",26,"23,5982947694","22,8327522005","23,2956384050","23,9543610805","278,882353","26862,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"22,7348339671","-1,7692307691","25,54","23,1532118805","22,6547190450","23,1443102228","23,6962130050","146,388016","18823,00",1,ON NM,nd,nd
27/01/2021,"22,9573754116","0,9788566955","25,79","22,7971455694","22,3965709694","22,8683588316","23,2956384050","144,78951","24962,00",1,ON NM,nd,nd
28/01/2021,"23,7229179805","3,3346258236","26,65","22,9840803827","22,7259323072","23,5270815072","23,7852295828","110,824009","18374,00",1,ON NM,nd,nd
29/01/2021,"22,8149488871","-3,8273921199","25,63","23,4024582983","22,6369157294","23,0285886716","23,8386395294","146,761871","25200,00",1,ON NM,nd,nd
01/02/2021,"23,5181798516","3,0823253998","26,42","23,1443102228","22,8238505427","23,3579500094","23,6784096894","113,98108","19944,00",1,ON NM,nd,nd
02/02/2021,"24,1234925806","2,5738077215","27,1","23,9454594228","23,6428030583","24,0166726850","24,3727389961","142,348594","26634,00",1,ON NM,nd,nd
03/02/2021,"25,0492649896","3,8376383763","28,14","24,1501975517","23,9721643961","24,9335434361","25,1471832228","255,485163","28778,00",1,ON NM,nd,nd
04/02/2021,"24,8000185718","-0,9950248755","27,86","25,0492649872","24,5240671783","24,8712318317","25,3519213517","124,872042","22237,00",1,ON NM,nd,nd
05/02/2021,"24,4261489451","-1,5075376883","27,44","24,8356252006","24,2303124717","24,4528539161","24,9335434361","127,576241","13657,00",1,ON NM,nd,nd
08/02/2021,"25,5922661141","4,7740524780","28,75","24,4706572317","24,2303124717","25,3163147206","25,5922661117","183,546779","22897,00",1,ON NM,nd,nd
09/02/2021,"24,9958550429","-2,3304347826","28,08","25,4320362717","24,6575920450","24,9869533828","25,5477578228","146,861012","16825,00",1,ON NM,nd,nd
10/02/2021,"24,6130837584","-1,5313390313","27,65","25,0136583561","24,2659191028","24,5863787828","25,1827898539","96,4146","14663,00",1,ON NM,nd,nd
11/02/2021,"24,951346754","1,3743218806","28,03","24,8000185695","24,6130837561","24,9068384628","25,2005931695","74,967766","13499,00",1,ON NM,nd,nd
12/02/2021,"25,2361998029","1,1416339635","28,35","24,8267235428","24,7110019917","25,1115765917","25,3252163784","81,850288","12948,00",1,ON NM,nd,nd
17/02/2021,"25,111576594","-0,4938271604","28,21","25,1916915117","24,8534285161","25,0670683028","25,2540031161","70,746148","10346,00",1,ON NM,nd,nd
18/02/2021,"24,8178218873","-1,1697979439","27,88","25,1026749339","24,5863787828","24,9780517250","25,5032495339","231,615497","27109,00",1,ON NM,nd,nd
19/02/2021,"24,550772154","-1,0760401719","27,58","24,8534285161","24,2926240761","24,5062638628","24,8801334895","119,111671","23533,00",1,ON NM,nd,nd
22/02/2021,"23,0909002782","-5,9463379263","25,94","24,0789842894","22,4677842316","23,0285886716","24,0789842894","411,700402","50363,00",1,ON NM,nd,nd
23/02/2021,"23,1176052516","0,1156515037","25,97","23,2600317739","22,6992273339","23,0819986183","23,3312450361","212,601779","23013,00",1,ON NM,nd,nd
24/02/2021,"22,8861621493","-1,0011551792","25,71","23,2333268005","22,5211941783","22,8594571739","23,2689334316","134,139289","21112,00",1,ON NM,nd,nd
25/02/2021,"22,3876693137","-2,1781408011","25,15","22,8505555161","22,1740295249","22,6547190450","23,1799168539","181,701917","31486,00",1,ON NM,nd,nd
26/02/2021,"22,0761112914","-1,3916500995","24,8","22,3164560494","21,7467499516","22,1117179205","22,8149488850","186,286566","27275,00",1,ON NM,nd,nd
01/03/2021,"21,8001599003","-1,2499999998","24,49","22,2630461027","21,6221267427","22,2185378138","22,6280140716","197,342349","44865,00",1,ON NM,nd,nd
02/03/2021,"21,9959963714","0,8983258471","24,71","21,5242085072","20,3135830493","21,0880272760","22,2541444450","247,343734","40633,00",1,ON NM,nd,nd
03/03/2021,"21,0969289358","-4,0874140021","23,7","21,8090615561","20,5005178627","21,0079123560","21,8268648716","259,462417","40839,00",1,ON NM,nd,nd
04/03/2021,"21,2393554602","0,6751054849","23,86","21,2393554583","20,8832891471","21,4173886138","22,1473245516","256,105423","32385,00",1,ON NM,nd,nd
05/03/2021,"22,1473245537","4,2749371335","24,88","21,2393554583","20,8654858316","21,6755366894","22,1562262094","164,303823","28862,00",1,ON NM,nd,nd
08/03/2021,"20,4560095757","-7,6366559486","22,98","21,8001598983","20,1622548671","21,0613223027","21,8001598983","195,790789","34020,00",1,ON NM,nd,nd
09/03/2021,"19,7171719801","-3,6118363792","22,15","20,5539278094","19,4768272182","19,9397134227","20,6696493605","393,773993","43009,00",1,ON NM,nd,nd
10/03/2021,"20,2601731046","2,7539503385","22,76","19,8774018182","19,4323189293","20,0109266849","20,4204029427","252,763118","32892,00",1,ON NM,nd,nd
11/03/2021,"21,3105687225","5,1845342706","23,94","20,4738128894","20,3135830493","21,0168140138","21,4886018760","417,004889","44271,00",1,ON NM,nd,nd
12/03/2021,"21,7022416647","1,8379281533","24,38","21,1147322494","20,8387808582","21,4707985605","21,7022416627","158,126373","23754,00",1,ON NM,nd,nd
15/03/2021,"22,0761112914","1,7227235438","24,8","21,6310284005","21,2660604316","22,0761112894","22,4677842316","141,483648","22802,00",1,ON NM,nd,nd
16/03/2021,"21,2749620914","-3,6290322576","23,9","22,1651278672","20,9366990938","21,5331101649","22,2541444450","105,357049","20385,00",1,ON NM,nd,nd
17/03/2021,"22,5657024693","6,0669456065","25,35","21,1236339071","20,8921908049","21,9247831072","22,6547190450","139,740247","21738,00",1,ON NM,nd,nd
18/03/2021,"21,6310284025","-4,1420118344","24,3","22,3342593650","21,3461753516","21,8357665294","22,3698659961","142,879352","24812,00",1,ON NM,nd,nd
19/03/2021,"22,1829311848","2,5514403292","24,92","21,7289466360","21,6310284005","22,0494063161","22,4855875472","167,198632","24708,00",1,ON NM,nd,nd
22/03/2021,"22,2986527359","0,5216693417","25,05","21,8624715027","21,8446681872","22,5122925205","22,8416538583","196,443793","31793,00",1,ON NM,nd,nd
23/03/2021,"21,933684767","-1,6367265467","24,64","22,1206195783","21,7022416627","22,1918328405","22,6280140716","130,239992","17941,00",1,ON NM,nd,nd
