data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
10/08/2020,"20,5358570733","0,5910987480","28,93","20,5429555366","20,3016077521","20,4293801086","20,5784478578","49,689194","8758,00",1,UNT N2,nd,nd
11/08/2020,"20,3371000744","-0,9678534389","28,65","20,6139401790","20,3229031448","20,4648724298","20,6494325003","59,42383","9994,00",1,UNT N2,nd,nd
12/08/2020,"20,1099492184","-1,1169284468","28,33","20,4222816443","20,1099492174","20,2377215738","20,4648724298","75,882244","13314,00",1,UNT N2,nd,nd
13/08/2020,"20,3158046816","1,0236498410","28,62","20,5216601438","20,3016077521","20,5429555366","20,7559094640","137,327616","18388,00",1,UNT N2,nd,nd
14/08/2020,"20,7701063936","2,2361984628","29,26","20,5287586081","20,3725923946","20,7133186785","20,8978787490","91,428562","14238,00",1,UNT N2,nd,nd
17/08/2020,"20,7204171438","-0,2392344500","29,19","20,9262726060","20,5571524651","20,8268941065","21,1534234620","158,928575","21968,00",1,UNT N2,nd,nd
18/08/2020,"20,5384418767","-0,8782413299","28,13","20,8889023137","20,5238393582","20,6698645404","20,9546136457","91,168775","11971,00",1,UNT EDJ N2,nd,nd
19/08/2020,"20,7866846865","1,2086740137","28,47","20,6844670586","20,4800318035","20,7866846861","21,0714337914","102,492811","15717,00",1,UNT EDJ N2,nd,nd
20/08/2020,"20,9181073504","0,6322444674","28,65","20,6771657995","20,5676469128","20,8012872043","20,9984212003","66,442596","10046,00",1,UNT EDJ N2,nd,nd
21/08/2020,"20,6771657998","-1,1518324605","28,32","20,7939859452","20,6187557266","20,7355758724","20,8889023137","65,798977","9085,00",1,UNT EDJ N2,nd,nd
24/08/2020,"20,626056986","-0,2471751413","28,25","20,8523960181","20,5895506902","20,6698645404","20,8816010546","76,503953","10897,00",1,UNT EDJ N2,nd,nd
25/08/2020,"20,7136720954","0,4247787614","28,37","20,6698645404","20,6041532084","20,6990695768","20,7793834270","58,725912","7755,00",1,UNT EDJ N2,nd,nd
26/08/2020,"20,5676469132","-0,7049700387","28,17","20,7282746132","20,5530443946","20,6625632813","20,8523960181","87,941483","13043,00",1,UNT EDJ N2,nd,nd
27/08/2020,"20,6406595043","0,3549875754","28,27","20,6333582448","20,5968519493","20,6844670586","20,7793834270","59,621022","10436,00",1,UNT EDJ N2,nd,nd
28/08/2020,"20,7355758727","0,4598514324","28,4","20,7136720950","20,6625632813","20,7136720950","20,8012872043","64,17089","10635,00",1,UNT N2,nd,nd
31/08/2020,"20,5968519496","-0,6690140845","28,21","20,7428771315","20,5968519493","20,6844670586","20,8231909817","65,311454","8766,00",1,UNT N2,nd,nd
01/09/2020,"20,8450947593","1,2052463663","28,55","20,7209733541","20,6479607630","20,7647809088","20,9838186821","86,39273","11275,00",1,UNT N2,nd,nd
02/09/2020,"20,8669985367","0,1050788094","28,58","20,9108060910","20,6771657995","20,8085884635","20,9108060910","58,117587","8839,00",1,UNT N2,nd,nd
03/09/2020,"20,6844670589","-0,8747375789","28,33","20,9327098683","20,6041532084","20,7720821679","21,0203249776","94,64918","16439,00",1,UNT N2,nd,nd
04/09/2020,"20,7501783909","0,3176844335","28,42","20,7282746132","20,5311406173","20,6406595039","20,7501783906","61,681806","10348,00",1,UNT N2,nd,nd
08/09/2020,"20,9984212007","1,1963406054","28,76","20,6771657995","20,6114544675","20,9035048319","21,0860363096","90,582754","13705,00",1,UNT N2,nd,nd
09/09/2020,"21,3488816379","1,6689847005","29,24","21,1736514190","21,1225426052","21,3999904514","21,5387143745","95,93439","13852,00",1,UNT N2,nd,nd
10/09/2020,"20,9765174233","-1,7441860464","28,73","21,4949068198","20,8158897226","21,2247602327","21,5898231882","74,677437","12400,00",1,UNT N2,nd,nd
11/09/2020,"20,7209733545","-1,2182387745","28,38","21,1882539372","20,5676469128","20,7355758724","21,1955551963","79,316081","12586,00",1,UNT N2,nd,nd
14/09/2020,"20,8816010549","0,7751937983","28,6","20,8523960181","20,7282746132","20,8450947590","21,0495300141","60,450215","8075,00",1,UNT N2,nd,nd
15/09/2020,"20,8523960185","-0,1398601396","28,56","20,9035048319","20,8085884635","20,9035048319","21,0130237185","75,105791","13225,00",1,UNT N2,nd,nd
16/09/2020,"20,9619149051","0,5252100837","28,71","20,9108060910","20,8889023137","20,9984212003","21,1298438643","63,152969","11241,00",1,UNT N2,nd,nd
17/09/2020,"20,8962035731","-0,3134796238","28,62","20,9035048319","20,8158897226","20,9473123865","21,0860363096","66,02725","8819,00",1,UNT N2,nd,nd
18/09/2020,"20,5968519496","-1,4325646400","28,21","20,8889023137","20,5968519493","20,6844670586","20,9546136457","92,801123","11759,00",1,UNT N2,nd,nd
21/09/2020,"20,6844670589","0,4253810704","28,33","20,5968519493","20,2244877347","20,5968519493","20,7720821679","94,435694","14536,00",1,UNT N2,nd,nd
22/09/2020,"20,6844670589","0,0000000000","28,33","20,7136720950","20,6187557266","20,6917683177","20,8231909817","50,681669","8376,00",1,UNT N2,nd,nd
23/09/2020,"20,5968519496","-0,4235792445","28,21","20,6698645404","20,5749481719","20,6917683177","20,8889023137","65,518599","8760,00",1,UNT N2,nd,nd
24/09/2020,"20,8085884638","1,0280042538","28,5","20,6406595039","20,5968519493","20,7501783906","20,8816010546","58,666909","7486,00",1,UNT N2,nd,nd
25/09/2020,"20,6625632816","-0,7017543859","28,3","20,8085884635","20,5968519493","20,6625632813","20,8158897226","44,988658","6618,00",1,UNT N2,nd,nd
28/09/2020,"20,3997179536","-1,2720848058","27,94","20,7282746132","20,2463915120","20,4800318035","20,7720821679","60,537037","10518,00",1,UNT N2,nd,nd
29/09/2020,"20,4435255083","0,2147458842",28,"20,4143204715","20,2244877347","20,4143204715","20,5384418764","71,072239","10847,00",1,UNT N2,nd,nd
30/09/2020,"20,4143204719","-0,1428571426","27,96","20,4435255080","20,3559103986","20,4362242488","20,5457431355","63,464604","11571,00",1,UNT N2,nd,nd
01/10/2020,"20,5311406176","0,5722460655","28,12","20,4873330626","20,3486091395","20,4654292853","20,6041532084","46,354646","7790,00",1,UNT N2,nd,nd
02/10/2020,"20,4435255083","-0,4267425319",28,"20,5311406173","20,3705129169","20,4800318035","20,6990695768","52,071804","8860,00",1,UNT N2,nd,nd
05/10/2020,"20,4946343221","0,2500000001","28,07","20,5238393582","20,3778141760","20,4873330626","20,6114544675","68,252479","9828,00",1,UNT N2,nd,nd
06/10/2020,"20,4581280265","-0,1781261135","28,02","20,5895506902","20,4070192124","20,5238393582","20,6771657995","69,286931","9900,00",1,UNT N2,nd,nd
07/10/2020,"20,5311406176","0,3568879371","28,12","20,5019355808","20,3194041031","20,4727305444","20,6260569857","73,99674","9578,00",1,UNT N2,nd,nd
08/10/2020,"20,5457431358","0,0711237552","28,14","20,5749481719","20,4800318035","20,5822494310","20,6625632813","51,383198","8907,00",1,UNT N2,nd,nd
09/10/2020,"20,4435255083","-0,4975124376",28,"20,5019355808","20,3997179533","20,4654292853","20,5822494310","83,031955","10479,00",1,UNT N2,nd,nd
13/10/2020,"20,4289229901","-0,0714285713","27,98","20,5019355808","20,3778141760","20,4362242488","20,5457431355","64,788617","9784,00",1,UNT N2,nd,nd
14/10/2020,"20,487333063","0,2859185133","28,06","20,4581280262","20,4362242488","20,5457431355","20,6406595039","90,021873","10328,00",1,UNT N2,nd,nd
15/10/2020,"20,4508267674","-0,1781895939","28,01","20,4435255080","20,4216217306","20,4727305444","20,5603456537","129,767462","16187,00",1,UNT N2,nd,nd
16/10/2020,"20,6844670589","1,1424491251","28,33","20,4800318035","20,4435255080","20,6187557266","20,6990695768","57,263775","9945,00",1,UNT N2,nd,nd
19/10/2020,"20,8085884638","0,6000705966","28,5","20,6771657995","20,5384418764","20,7282746132","20,8816010546","124,13812","16370,00",1,UNT N2,nd,nd
20/10/2020,"20,9619149051","0,7368421052","28,71","20,8889023137","20,8523960181","20,9546136457","21,0422287550","64,366399","10412,00",1,UNT N2,nd,nd
21/10/2020,"20,9108060913","-0,2438174853","28,64","20,9619149048","20,8377934999","20,9035048319","21,0495300141","70,990631","12226,00",1,UNT N2,nd,nd
22/10/2020,"21,0130237189","0,4888268159","28,78","20,8962035728","20,8085884635","20,9400111274","21,0130237185","80,033189","7711,00",1,UNT N2,nd,nd
23/10/2020,"20,8742997958","-0,6601806810","28,59","20,9108060910","20,8085884635","20,8596972772","20,9254086092","64,927041","8497,00",1,UNT N2,nd,nd
26/10/2020,"20,888902314","0,0699545294","28,61","20,8816010546","20,8231909817","20,9546136457","21,1079400870","67,937663","8966,00",1,UNT N2,nd,nd
27/10/2020,"20,9911199415","0,4893393916","28,75","20,9254086092","20,9181073501","21,0422287550","21,1663501598","75,850401","10517,00",1,UNT N2,nd,nd
28/10/2020,"20,7282746136","-1,2521739127","28,39","20,8816010546","20,5676469128","20,8377934999","21,0057224594","119,79873","14514,00",1,UNT N2,nd,nd
29/10/2020,"20,7282746136","0,0000000000","28,39","20,7574796497","20,5165380991","20,7136720950","20,8450947590","76,667253","10692,00",1,UNT N2,nd,nd
30/10/2020,"20,5530443949","-0,8453680876","28,15","20,7282746132","20,4435255080","20,5457431355","20,7720821679","111,751114","15563,00",1,UNT N2,nd,nd
03/11/2020,"20,6406595043","0,4262877446","28,27","20,8450947590","20,6114544675","20,7355758724","20,9473123865","111,061579","18009,00",1,UNT N2,nd,nd
04/11/2020,"21,2028564557","2,7237354081","29,04","20,7866846861","20,7428771315","21,1663501598","21,3488816376","104,289177","15467,00",1,UNT N2,nd,nd
05/11/2020,"21,5825219295","1,7906336091","29,56","21,4291954878","21,3269778603","21,5533168927","21,7285471113","116,134815","18299,00",1,UNT N2,nd,nd
06/11/2020,"22,1228151036","2,5033829497","30,3","21,5314131153","21,4730030425","21,8526685162","22,1812251761","145,198882","18553,00",1,UNT N2,nd,nd
09/11/2020,"22,1885264356","0,2970297030","30,39","22,4221667268","22,0644050304","22,3126478401","22,6339032410","144,898396","21357,00",1,UNT N2,nd,nd
10/11/2020,"22,349154136","0,7239223427","30,61","22,1593213988","22,0205974757","22,2615390263","22,4367692450","90,758639","13039,00",1,UNT N2,nd,nd
11/11/2020,"22,3564553951","0,0326690623","30,62","22,3491541357","22,2177314717","22,3418528766","22,4513717632","102,596148","11359,00",1,UNT N2,nd,nd
12/11/2020,"23,0500750106","3,1025473548","31,57","22,8237359778","22,8164347187","23,2764140426","23,7728996621","232,957104","24823,00",1,UNT N2,nd,nd
13/11/2020,"23,9919374358","4,0861577446","32,86","23,5100543342","23,3421253746","23,7290921075","24,0722512856","204,237306","18805,00",1,UNT N2,nd,nd
16/11/2020,"24,5395318691","2,2824102253","33,61","24,4592180185","24,0503475083","24,3204940954","24,5906406824","182,639068","18137,00",1,UNT N2,nd,nd
17/11/2020,"24,5486194905","0,0370325784","32,26","24,2670637178","24,1072617931","24,3735983343","24,5486194900","187,561596","20430,00",1,UNT EDJ N2,nd,nd
18/11/2020,"24,655154107","0,4339739615","32,4","24,4725233354","24,3583791034","24,5257906436","24,7160310303","127,929085","14759,00",1,UNT EDJ N2,nd,nd
19/11/2020,"24,883442571","0,9259259261","32,7","24,5790579519","24,5334002591","25,0356348798","25,2791425747","187,674417","23238,00",1,UNT EDJ N2,nd,nd
20/11/2020,"24,7084214153","-0,7033639143","32,47","24,7388598767","24,7084214148","24,8910521860","25,1041214190","135,786729","13805,00",1,UNT EDJ N2,nd,nd
23/11/2020,"24,541009875","-0,6775485065","32,25","24,9443194942","24,4649137199","24,5942771828","24,9519291097","112,431854","12817,00",1,UNT EDJ N2,nd,nd
24/11/2020,"24,9367098792","1,6124031008","32,77","24,6247156447","24,4649137199","24,7540791076","25,0812925726","101,769426","11638,00",1,UNT EDJ N2,nd,nd
25/11/2020,"24,982367572","0,1830942935","32,83","24,9367098788","24,8986618014","25,0432444953","25,1573887272","73,347986","8410,00",1,UNT EDJ N2,nd,nd
26/11/2020,"25,1802175741","0,7919585745","33,09","24,9823675715","24,9214906478","25,1421694963","25,2258752664","38,877428","4844,00",1,UNT EDJ N2,nd,nd
27/11/2020,"25,1117310349","-0,2719854941",33,"25,1802175736","25,0660733417","25,1726079582","25,3019714211","58,762643","8939,00",1,UNT N2,nd,nd
30/11/2020,"25,195436805","0,3333333332","33,11","25,1269502654","25,0812925726","25,1726079582","25,3019714211","103,254829","10107,00",1,UNT N2,nd,nd
01/12/2020,"25,0660733421","-0,5134400482","32,94","25,2791425747","24,9747579561","25,1954368046","25,4085060376","84,605004","13180,00",1,UNT N2,nd,nd
02/12/2020,"24,8073464163","-1,0321797206","32,6","25,0965118035","24,7312502612","24,9519291097","25,3248002675","97,87362","13414,00",1,UNT N2,nd,nd
03/12/2020,"25,2639233442","1,8404907975","33,2","24,9062714169","24,8453944932","25,2563137283","25,5074310386","94,186552","14752,00",1,UNT N2,nd,nd
04/12/2020,"24,8606137246","-1,5963855419","32,67","25,3171906520","24,7845175695","25,0128060334","25,3171906520","81,973278","12281,00",1,UNT N2,nd,nd
07/12/2020,"25,5530887319","2,7854300580","33,58","24,8986618014","24,8377848777","25,3476291139","25,6291848861","70,371397","9864,00",1,UNT N2,nd,nd
08/12/2020,"25,4161156535","-0,5360333532","33,4","25,5606983469","25,2410944974","25,3932868067","25,6824521943","61,187335","8255,00",1,UNT N2,nd,nd
09/12/2020,"25,1649983432","-0,9880239519","33,07","25,3704579603","25,1421694963","25,2715329592","25,5302598850","91,501852","11195,00",1,UNT N2,nd,nd
10/12/2020,"25,1345598813","-0,1209555489","33,03","25,3019714211","24,8530041086","25,1193406499","25,3019714211","100,711533","10870,00",1,UNT N2,nd,nd
11/12/2020,"25,8118156577","2,6945201332","33,92","25,1802175736","25,1345598808","25,6367945015","25,9640079665","153,845549","21594,00",1,UNT N2,nd,nd
14/12/2020,"25,7052810412","-0,4127358490","33,78","25,9183502737","25,6139656551","25,8726925810","26,1542483532","82,26687","10762,00",1,UNT N2,nd,nd
15/12/2020,"25,5987464247","-0,4144464179","33,64","25,7813771954","25,4313348840","25,5835271933","25,8955214273","88,85873","11646,00",1,UNT N2,nd,nd
16/12/2020,"25,6273262464","0,1116453955","33,52","25,6579077811","25,2450570599","25,4973547228","25,7572977695","93,91413","15525,00",1,UNT EJ N2,nd,nd
17/12/2020,"25,7114254674","0,3281622912","33,63","25,6349716299","25,4591278042","25,6426170136","25,8872692928","54,911044","7515,00",1,UNT EJ N2,nd,nd
18/12/2020,"25,2679932113","-1,7246506097","33,05","25,7267162346","25,2374116762","25,3979647344","25,7572977695","83,550135","12156,00",1,UNT EJ N2,nd,nd
21/12/2020,"25,053922467","-0,8472012102","32,77","24,9774686295","24,4881640711","25,1380216878","25,3826739670","87,162918","13908,00",1,UNT EJ N2,nd,nd
22/12/2020,"25,1915393741","0,5492828808","32,95","25,1227309203","25,0004047807","25,1533124552","25,2603478274","53,607143","8634,00",1,UNT EJ N2,nd,nd
23/12/2020,"25,3368016648","0,5766312591","33,14","25,2297662925","25,0233409319","25,2221209087","25,3597378158","53,428173","6393,00",1,UNT EJ N2,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"25,749652386","1,6294508149","33,68","25,4285462693","25,3520924321","25,5814539438","25,7572977695","38,372929","6253,00",1,UNT EJ N2,nd,nd
29/12/2020,"25,6502623976","-0,3859857481","33,55","25,7572977695","25,5126454903","25,6502623973","25,7572977695","48,138132","8353,00",1,UNT EJ N2,nd,nd
30/12/2020,"25,4820639556","-0,6557377051","33,33","25,7037800834","25,3903193507","25,5279362577","25,7343616183","71,366044","8270,00",1,UNT N2,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"25,3062201299","-0,6900690069","33,1","25,7420070020","25,1150855366","25,2909293623","25,7649431532","88,188293","11301,00",1,UNT N2,nd,nd
05/01/2021,"25,2144755252","-0,3625377643","32,98","25,2297662925","24,9698232458","25,1686032227","25,3520924321","67,069783","10813,00",1,UNT N2,nd,nd
06/01/2021,"25,0921493856","-0,4851425106","32,82","25,2527024436","24,9621778621","25,1686032227","25,3673831995","81,20038","13588,00",1,UNT N2,nd,nd
07/01/2021,"24,579908676","-2,0414381475","32,15","25,2144755250","24,4805186874","24,7633978852","25,2144755250","112,879194","16514,00",1,UNT N2,nd,nd
08/01/2021,"25,1533124554","2,3328149301","32,9","24,7022348154","24,5111002223","25,0004047807","25,2679932111","102,729027","14271,00",1,UNT N2,nd,nd
11/01/2021,"24,8780786413","-1,0942249240","32,54","25,1533124552","24,7863340364","25,0615678505","25,3597378158","63,310612","10270,00",1,UNT N2,nd,nd
12/01/2021,"25,5967447115","2,8887523050","33,48","25,0004047807","24,7939794201","25,3444470483","25,5967447113","84,666503","11317,00",1,UNT N2,nd,nd
13/01/2021,"25,9637231303","1,4336917562","33,96","25,5967447113","25,3444470483","25,7267162346","26,1013400371","88,410162","12888,00",1,UNT N2,nd,nd
14/01/2021,"25,7955246883","-0,6478209660","33,74","25,9943046650","25,5814539438","25,7878793044","26,0478223510","55,058655","8150,00",1,UNT N2,nd,nd
15/01/2021,"25,7878793046","-0,0296384112","33,73","25,6808439322","25,5050001066","25,7190708509","25,9331415952","65,544767","9508,00",1,UNT N2,nd,nd
18/01/2021,"25,5508724091","-0,9190631486","33,42","25,8261062230","25,5126454903","25,7114254671","25,9790138975","40,547635","6960,00",1,UNT N2,nd,nd
19/01/2021,"25,7878793046","0,9275882705","33,73","25,7420070020","25,3903193507","25,6579077811","25,8337516067","66,816777","9821,00",1,UNT N2,nd,nd
20/01/2021,"25,3520924323","-1,6898903052","33,16","25,8949146765","25,3520924321","25,5355816415","25,9560777463","55,554223","8910,00",1,UNT N2,nd,nd
21/01/2021,"25,0997947694","-0,9951749094","32,83","25,3597378158","24,8704332574","25,0768586180","25,4591278042","66,045071","11575,00",1,UNT N2,nd,nd
22/01/2021,"24,8474971064","-1,0051781909","32,5","24,9927593970","24,5187456060","24,7175255829","25,0539224668","81,341023","11163,00",1,UNT N2,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"24,579908676","-1,0769230770","32,15","24,8245609550","24,4958094549","24,7251709666","25,0004047807","79,018923","12566,00",1,UNT N2,nd,nd
27/01/2021,"24,6945894319","0,4665629861","32,3","24,5799086758","24,4958094549","24,6487171294","24,8322063388","67,342536","11540,00",1,UNT N2,nd,nd
28/01/2021,"24,8474971064","0,6191950464","32,5","24,6716532805","24,5646179084","24,8092701876","25,0156955482","68,905016","10131,00",1,UNT N2,nd,nd
29/01/2021,"24,5340363737","-1,2615384614","32,09","24,8474971062","24,5340363735","24,7175255829","24,9545324784","72,844868","10765,00",1,UNT N2,nd,nd
01/02/2021,"24,9774686297","1,8074166404","32,67","24,7022348154","24,5416817572","24,8780786411","25,1838939901","67,859453","11757,00",1,UNT N2,nd,nd
02/02/2021,"25,3826739672","1,6222834407","33,2","25,2297662925","25,2297662925","25,4514824205","25,7114254671","78,746704","12452,00",1,UNT N2,nd,nd
