data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/01/2020,"38,9872030134","1,1231448056","50,42","38,6469735495","38,3608715045","38,7784258405","39,0490629102","711,310646","31787,00",1,ON NM,nd,nd
14/01/2020,"38,7784258453","-0,5355017851","50,15","38,8789481807","38,4691263323","38,6624385250","39,0413304225","438,313023","23729,00",1,ON NM,nd,nd
15/01/2020,"38,0670369764","-1,8344965103","49,23","38,6083111110","37,7732024389","38,0979669225","38,6779035004","714,531732","36544,00",1,ON NM,nd,nd
16/01/2020,"38,2371517059","0,4468819824","49,45","38,2526166766","37,8737247790","38,2294192135","38,4923237954","587,078609","31132,00",1,ON NM,nd,nd
17/01/2020,"38,7552283822","1,3549039433","50,12","38,5541836971","38,4536613569","38,7088334512","38,8712156930","571,882966","33691,00",1,ON NM,nd,nd
20/01/2020,"38,5077887756","-0,6384676775","49,8","38,6624385250","38,0979669225","38,4691263323","38,9330755946","422,856171","24537,00",1,ON NM,nd,nd
21/01/2020,"37,3943105459","-2,8915662651","48,36","38,3144765782","37,1546034225","37,6030877094","38,3918014553","704,147608","41389,00",1,ON NM,nd,nd
22/01/2020,"37,6881450788","0,7857733666","48,74","37,7422724881","37,3401831274","37,6108201971","37,8814572667","508,775041","34129,00",1,ON NM,nd,nd
23/01/2020,"39,8068467102","5,6216659826","51,48","37,5334953200","37,4097755167","38,8944131561","39,8068467053","1087,887955","58407,00",1,ON NM,nd,nd
24/01/2020,"39,2810375462","-1,3209013208","50,8","39,7449868037","39,2810375414","39,4975471971","39,8068467053","467,414577","22025,00",1,ON NM,nd,nd
27/01/2020,"38,8944131609","-0,9842519685","50,3","38,7088334512","38,4536613569","38,9949354963","39,4898147094","606,011704","32885,00",1,ON NM,nd,nd
28/01/2020,"39,2114451568","0,8151093438","50,71","39,2810375414","38,7242984266","39,1805152012","39,5516746110","387,509354","24507,00",1,ON NM,nd,nd
29/01/2020,"38,2448841936","-2,4649970418","49,46","39,4356872955","38,1675593118","38,5464512094","39,7295218282","418,772534","25413,00",1,ON NM,nd,nd
30/01/2020,"38,5077887756","0,6874241811","49,8","37,6572151233","37,4020430290","37,8195973651","38,6547060372","613,416904","32458,00",1,ON NM,nd,nd
31/01/2020,"37,5334953246","-2,5301204820","48,54","37,9742471192","37,2860557135","37,6417501479","37,9819796069","785,06172","29043,00",1,ON NM,nd,nd
03/02/2020,"37,7190750296","0,4944375774","48,78","37,5412278077","37,1236734717","37,7190750249","37,9974445823","497,651332","32654,00",1,ON NM,nd,nd
04/02/2020,"37,3092531812","-1,0865108650","48,25","38,1134318979","37,3092531766","37,7345400004","38,3531390168","574,278662","34796,00",1,ON NM,nd,nd
05/02/2020,"38,9717380379","4,4559585490","50,4","38,0438395086","37,9665146315","39,0567953979","39,6599294389","1196,756116","49089,00",1,ON NM,nd,nd
06/02/2020,"38,3144765829","-1,6865079364","49,55","39,4356872955","38,0825019471","38,5155212586","39,4743497340","481,321594","25150,00",1,ON NM,nd,nd
07/02/2020,"38,3531390215","0,1009081737","49,6","38,3144765782","38,0902344348","38,5232537463","38,9098781315","388,363343","22621,00",1,ON NM,nd,nd
10/02/2020,"37,9742471239","-0,9879032258","49,11","38,4381963815","37,7963999020","38,1134318979","38,6547060372","383,747331","21649,00",1,ON NM,nd,nd
11/02/2020,"39,6831269069","4,5001018122","51,32","38,6005786233","38,4149989184","39,5980695373","39,9382989963","926,809246","44339,00",1,ON NM,nd,nd
12/02/2020,"39,9151015381","0,5845674201","51,62","40,1084137258","39,1805152012","39,7913817299","40,4873056233","855,174815","31593,00",1,ON NM,nd,nd
13/02/2020,"39,2965025216","-1,5497869043","50,82","39,7063243651","39,0104004717","39,4356872955","39,8532416315","704,131516","34508,00",1,ON NM,nd,nd
14/02/2020,"38,5464512141","-1,9086973633","49,85","39,3428974430","38,3299415536","38,8248207668","39,4047573446","503,323547","27983,00",1,ON NM,nd,nd
17/02/2020,"37,9665146362","-1,5045135405","49,1","38,7242984266","37,9665146315","38,2990116028","38,8480182299","334,279556","18324,00",1,ON NM,nd,nd
18/02/2020,"38,3299415584","0,9572301426","49,57","37,8582598036","37,6572151233","38,1288968733","38,5851136479","440,382585","31079,00",1,ON NM,nd,nd
19/02/2020,"38,4227314108","0,2420819041","49,69","38,2758141397","38,0051770700","38,5696486725","38,9176106192","556,112709","34243,00",1,ON NM,nd,nd
20/02/2020,"38,0283745378","-1,0263634534","49,18","38,6624385250","37,6417501479","37,9974445823","38,7011009635","592,342568","28325,00",1,ON NM,nd,nd
21/02/2020,"38,0593044886","0,0813338754","49,22","37,7422724881","37,3711130782","37,7732024389","38,0593044840","314,419544","19407,00",1,ON NM,nd,nd
26/02/2020,"35,2883440247","-7,2806387324","45,23","36,3572149356","35,2259282048","35,8110765138","36,3728188905","698,350327","48135,00",1,ON ERJ NM,nd,nd
27/02/2020,"35,7252547621","1,2381162944","45,79","34,9528589939","34,6251759408","36,1387595669","37,1296107035","1458,013093","56012,00",1,ON ERJ NM,nd,nd
28/02/2020,"36,5600663497","2,3367547499","46,86","36,0061259502","34,7578095575","35,8812943109","36,5600663494","1213,238615","66683,00",1,ON ERJ NM,nd,nd
02/03/2020,"36,7863236959","0,6188647034","47,15","36,5288584396","36,1231556120","36,6302841465","37,0515909290","620,317946","40766,00",1,ON ERJ NM,nd,nd
03/03/2020,"35,7096508072","-2,9268292684","45,77","36,4430366876","35,1947202949","35,9671160629","36,9501652221","993,722772","49847,00",1,ON ERJ NM,nd,nd
04/03/2020,"35,7486606945","0,1092418615","45,82","36,2401852738","35,1088985430","35,6160270775","36,4274327327","878,185389","37315,00",1,ON ERJ NM,nd,nd
05/03/2020,"33,6343248045","-5,9144478392","43,11","35,3117499568","33,0023646304","34,1414533387","35,5536112578","1131,306769","51789,00",1,ON ERJ NM,nd,nd
06/03/2020,"33,0023646307","-1,8789144050","42,3","32,6122657577","32,1753550202","32,7917112391","33,3300476834","799,740015","57829,00",1,ON ERJ NM,nd,nd
09/03/2020,"29,3588411596","-11,0401891254","37,63","29,9986033106","28,3211781580","29,6163064153","31,3561473876","951,660041","87930,00",1,ON NM,nd,nd
10/03/2020,"30,9036326955","5,2617592346","39,61","30,8334148982","29,3588411594","30,4043061382","31,7462462603","1198,634824","79656,00",1,ON NM,nd,nd
11/03/2020,"28,2353564062","-8,6341832870","36,19","30,1156329724","26,7061688250","28,5396335267","30,2872764764","903,348071","61737,00",1,ON NM,nd,nd
12/03/2020,"24,5040182262","-13,2151269008","31,25","22,8965546294","20,8264551697","23,0376977744","25,0529082332","923,135592","75765,00",1,ON EJ NM,nd,nd
13/03/2020,"28,6128520024","16,7680000001","36,49","28,4168198551","24,8647173732","27,2719921236","29,5381237291","1414,655424","99978,00",1,ON EJ NM,nd,nd
16/03/2020,"23,8375089304","-16,6895039739","30,4","23,9159217876","23,1709996335","24,0884300759","25,7194175289","956,312971","101104,00",1,ON EJ NM,nd,nd
17/03/2020,"24,9901779478","4,8355263159","31,87","24,6216375124","23,5630639251","24,9039238024","26,1036405347","852,595306","82685,00",1,ON EJ NM,nd,nd
18/03/2020,"20,8656616","-16,5045497331","26,61","22,8730307719","19,8384531549","21,2969323197","23,6493180693","1031,919465","92059,00",1,ON EJ NM,nd,nd
19/03/2020,"20,0501678734","-3,9083051485","25,57","19,9952788716","18,3015611318","20,0109614432","21,7125204688","1057,314198","100081,00",1,ON EJ NM,nd,nd
20/03/2020,"19,2895631477","-3,7935080170","24,6","21,1714717464","19,0778484292","20,5912165948","21,8771874712","776,709506","84156,00",1,ON EJ NM,nd,nd
23/03/2020,"17,3527655471","-10,0406504064","22,13","19,6032145800","17,1802572579","17,6507344078","19,6032145800","598,5782","69947,00",1,ON EJ NM,nd,nd
24/03/2020,"20,3246128775","17,1260732033","25,92","18,9759117134","18,6622602801","19,9560724424","20,7637248831","651,978302","60903,00",1,ON NM,nd,nd
25/03/2020,"22,7632527714","11,9984567902","29,03","20,3324541623","20,1756284457","22,1986801903","23,9708107884","704,985642","61586,00",1,ON NM,nd,nd
26/03/2020,"23,9080805029","5,0292800549","30,49","23,0063326310","22,9592849160","23,8610327867","24,8333522299","776,853373","72504,00",1,ON NM,nd,nd
27/03/2020,"22,1437911907","-7,3794686779","28,24","22,5672206244","21,9712829012","22,4574426228","23,1317932044","592,518717","62808,00",1,ON NM,nd,nd
30/03/2020,"22,7318876281","2,6558073653","28,99","22,6613160544","22,1986801903","22,6456334828","23,1004280610","453,843312","34983,00",1,ON NM,nd,nd
31/03/2020,"21,8693461865","-3,7944118663","27,89","22,8965546294","21,5086470371","22,3241407637","23,1317932044","530,898747","48390,00",1,ON NM,nd,nd
01/04/2020,"20,9440744583","-4,2309071350","26,71","21,0930588880","20,4265495923","20,8891854564","21,3910277496","527,062798","57296,00",1,ON NM,nd,nd
02/04/2020,"21,1871543191","1,1606140022","27,02","21,1322653172","20,6304230239","21,2812497480","21,7987746129","424,934285","49987,00",1,ON NM,nd,nd
03/04/2020,"19,9952788726","-5,6254626201","25,5","21,0538524589","19,6032145800","19,9952788716","21,0852176022","479,655493","58456,00",1,ON NM,nd,nd
06/04/2020,"21,845822329","9,2549019605","27,86","21,2890910338","20,9675983147","21,7438856121","22,1908389045","591,817589","53545,00",1,ON NM,nd,nd
07/04/2020,"22,8730307731","4,7020818380","29,17","23,0925867752","22,8730307719","23,5081749243","23,9159217876","642,472436","56841,00",1,ON NM,nd,nd
08/04/2020,"23,3121427797","1,9197805964","29,73","22,9749674877","22,4103949078","23,3043014927","23,9551282167","588,176423","51926,00",1,ON NM,nd,nd
09/04/2020,"23,249412493","-0,2690884630","29,65","23,7904612142","23,1004280610","23,6650006409","24,2138906492","526,869817","44193,00",1,ON NM,nd,nd
13/04/2020,"23,7120483571","1,9898819561","30,24","23,3356666360","22,5044903378","23,0533803460","23,7590960709","527,257637","50332,00",1,ON NM,nd,nd
14/04/2020,"23,6885244996","-0,0992063492","30,21","24,2609383642","23,5238574960","24,2923035075","24,8176696582","547,224928","57626,00",1,ON NM,nd,nd
15/04/2020,"23,249412493","-1,8536908307","29,65","23,1161106327","22,7397289128","23,2572537777","23,7120483559","494,886416","47711,00",1,ON NM,nd,nd
16/04/2020,"22,5829031973","-2,8667790891","28,8","23,6022703543","22,5829031961","22,9514436302","23,8218263576","602,980785","53466,00",1,ON NM,nd,nd
17/04/2020,"23,1945234922","2,7083333332","29,58","23,1709996335","22,7632527702","23,1709996335","23,5709052109","548,793353","49085,00",1,ON NM,nd,nd
20/04/2020,"22,7318876281","-1,9945909397","28,99","22,7397289128","22,3633471928","22,6613160544","23,1239519185","509,957734","46274,00",1,ON NM,nd,nd
22/04/2020,"22,6299509123","-0,4484304931","28,86","22,6534747686","22,4496013370","22,6848399119","22,8573482002","581,44053","47549,00",1,ON NM,nd,nd
23/04/2020,"21,9948067598","-2,8066528069","28,05","22,8965546294","21,6497901821","22,4966490520","23,2337299202","618,754768","51919,00",1,ON NM,nd,nd
24/04/2020,"19,0543245727","-13,3689839570","24,3","21,6654727538","18,8190859968","19,6424210091","21,7203617546","1836,740521","176241,00",1,ON NM,nd,nd
27/04/2020,"20,1442633034","5,7201646090","25,69","19,9952788716","19,6894687241","20,1285807307","20,5441688798","821,639876","70869,00",1,ON NM,nd,nd
28/04/2020,"22,8495069156","13,4293499417","29,14","21,3439800347","21,2577258905","22,2065214762","22,9357610586","1217,482003","86446,00",1,ON NM,nd,nd
29/04/2020,"23,1788409205","1,4413177759","29,56","23,5552226393","22,5280141953","23,1161106327","23,6885244984","720,525595","58315,00",1,ON NM,nd,nd
30/04/2020,"22,3476646223","-3,5859269281","28,5","22,1986801903","21,8379810421","22,2143627620","22,5672206244","673,430076","51381,00",1,ON NM,nd,nd
04/05/2020,"21,7674094707","-2,5964912280","27,76","21,4615993221","21,1636304605","21,4772818938","21,7674094696","451,465959","48253,00",1,ON NM,nd,nd
05/05/2020,"21,798774614","0,1440922188","27,8","21,9712829012","21,6105837529","22,0026480445","22,3868710503","440,7616","33665,00",1,ON NM,nd,nd
06/05/2020,"21,1636304616","-2,9136690646","26,99","21,9242351862","20,9754396006","21,2969323197","22,0575370454","544,982436","51274,00",1,ON NM,nd,nd
07/05/2020,"20,5912165958","-2,7047054466","26,26","21,5164883230","20,4422321640","20,9048680281","21,5243296088","700,87249","77066,00",1,ON NM,nd,nd
08/05/2020,"21,2498846058","3,1987814169","27,1","21,2498846047","21,0146460297","21,3282974630","21,7282030404","475,344436","37383,00",1,ON NM,nd,nd
11/05/2020,"21,3831864649","0,6273062728","27,27","21,0930588880","21,0146460297","21,5556947521","22,0575370454","472,06363","41300,00",1,ON NM,nd,nd
12/05/2020,"20,630423025","-3,5203520351","26,31","21,5164883230","20,5912165948","21,0930588880","21,6027424671","639,578785","54813,00",1,ON NM,nd,nd
13/05/2020,"20,0344853017","-2,8886354999","25,55","20,8970267422","19,7835641541","20,1913110174","21,0538524589","674,304521","57830,00",1,ON NM,nd,nd
14/05/2020,"20,8970267433","4,3052837575","26,65","19,6032145800","19,4071824342","20,1050568732","21,0146460297","925,201896","80130,00",1,ON NM,nd,nd
15/05/2020,"20,5049624517","-1,8761726077","26,15","20,7794074548","20,2618825898","20,6931533106","21,2342020330","615,316134","51437,00",1,ON NM,nd,nd
18/05/2020,"21,4851231807","4,7801147225","27,4","21,2734084622","20,8970267422","21,3753451780","21,7830920412","507,739337","40477,00",1,ON NM,nd,nd
19/05/2020,"20,9048680291","-2,7007299270","26,66","21,3753451780","20,9048680281","21,2812497480","21,7830920412","447,80544","38923,00",1,ON NM,nd,nd
20/05/2020,"21,4302341799","2,5131282822","27,33","21,1714717464","20,9911221722","21,3675038922","21,6733140396","618,419609","41847,00",1,ON NM,nd,nd
21/05/2020,"22,9436023456","7,0618368096","29,26","21,6733140396","21,5478534663","22,4652839086","22,9671262019","869,675281","53942,00",1,ON NM,nd,nd
22/05/2020,"22,3555059081","-2,5632262477","28,51","22,6299509111","21,8850287571","22,3476646212","22,8573482002","739,36885","65514,00",1,ON NM,nd,nd
25/05/2020,"24,700050372","10,4875482287","31,5","23,5238574960","23,3670317793","24,1590016483","24,7000503708","975,356745","65443,00",1,ON NM,nd,nd
26/05/2020,"24,1433190779","-2,2539682539","30,79","25,4841789540","23,7042070701","24,4961769391","25,8213542447","960,307958","61694,00",1,ON NM,nd,nd
27/05/2020,"24,2295732221","0,3572588504","30,9","24,8019870866","23,9159217876","24,1903667917","24,8019870866","589,159282","55875,00",1,ON NM,nd,nd
28/05/2020,"24,1433190779","-0,3559870551","30,79","24,0021759317","23,6885244984","24,1825255058","24,6686852274","634,854441","49332,00",1,ON NM,nd,nd
29/05/2020,"24,1825255071","0,1623903866","30,84","23,9159217876","23,3278253502","23,7826199284","24,1903667917","812,810037","57680,00",1,ON NM,nd,nd
01/06/2020,"24,935288947","3,1128404668","31,8","24,1276365050","23,9629695025","24,7863045149","25,2097339498","693,490277","51555,00",1,ON NM,nd,nd
02/06/2020,"25,7351001019","3,2075471697","32,82","25,5625918123","25,3116706656","25,5625918123","25,7978303872","506,394819","39603,00",1,ON NM,nd,nd
03/06/2020,"27,2484682675","5,8805606335","34,75","27,0289122629","26,5349112554","27,1465315503","27,4445004120","1014,199192","72034,00",1,ON NM,nd,nd
04/06/2020,"27,3974526983","0,5467625898","34,94","26,9975471195","26,2839901088","27,1465315503","27,8914537044","820,857837","52286,00",1,ON NM,nd,nd
05/06/2020,"27,60132613","0,7441327992","35,2","29,3342502975","27,4523416978","28,3540895685","29,9301880207","1276,686144","77301,00",1,ON NM,nd,nd
08/06/2020,"28,534439144","3,3806818179","36,39","28,0874858502","27,8365647036","28,3540895685","28,8637731475","799,029768","50622,00",1,ON NM,nd,nd
09/06/2020,"28,0639619941","-1,6488046165","35,79","27,8679298469","27,5385958419","28,3854547118","29,0754878650","1032,352326","65511,00",1,ON NM,nd,nd
10/06/2020,"26,8250388326","-4,4146409611","34,21","28,5109152851","26,8250388312","27,3190398386","28,5501217143","940,656735","64984,00",1,ON NM,nd,nd
12/06/2020,"26,150688251","-2,5138848290","33,35","25,8762432456","25,7272588147","26,0801166772","26,5662763988","957,999345","64483,00",1,ON NM,nd,nd
15/06/2020,"25,9311322477","-0,8395802098","33,07","25,0921146624","24,8568760874","25,3116706656","26,1271643922","1076,959438","67238,00",1,ON NM,nd,nd
16/06/2020,"26,2683075385","1,3002721500","33,5","27,0524361204","25,9546561039","26,3388791096","27,1857379795","774,983835","46773,00",1,ON NM,nd,nd
17/06/2020,"27,0524361217","2,9850746267","34,5","26,2212598222","26,1585295355","26,8015149737","27,2641508378","643,762737","41525,00",1,ON NM,nd,nd
18/06/2020,"26,9740232634","-0,2898550723","34,4","26,8015149737","26,5035461121","27,0681186920","27,5464371278","649,483336","49512,00",1,ON NM,nd,nd
19/06/2020,"26,6133241151","-1,3372093023","33,94","27,3660875536","26,5819589704","26,9191342612","27,5385958419","690,940747","42669,00",1,ON NM,nd,nd
22/06/2020,"26,0644341068","-2,0624631704","33,24","26,8250388312","25,8762432456","26,3780855388","26,9897058337","506,327206","37059,00",1,ON NM,nd,nd
23/06/2020,"26,291831396","0,8724428401","33,53","26,5035461121","25,9546561039","26,3231965380","26,6917369721","541,611943","34455,00",1,ON NM,nd,nd
24/06/2020,"25,2646229519","-3,9069490011","32,22","26,1428469638","25,0215430899","25,4606550965","26,3467203955","787,705178","53770,00",1,ON NM,nd,nd
25/06/2020,"25,8840845327","2,4518932341","33,01","25,3587183806","25,1548449490","25,5233853831","25,9154496747","612,625329","37412,00",1,ON NM,nd,nd
26/06/2020,"24,9509715186","-3,6049681916","31,82","25,6017982414","24,9509715174","25,1940513782","25,7821478156","469,274206","36734,00",1,ON NM,nd,nd
29/06/2020,"26,2212598235","5,0911376495","33,44","25,2254165215","25,0450669474","25,7429413864","26,2212598222","593,847202","38858,00",1,ON NM,nd,nd
30/06/2020,"25,2097339511","-3,8576555024","32,15","26,0409102480","25,1077972340","25,4684963823","26,0487515339","805,436334","55264,00",1,ON NM,nd,nd
01/07/2020,"25,9311322477","2,8615863142","33,07","25,4214486673","25,2332578073","25,8370368164","26,0879579630","557,329186","38525,00",1,ON NM,nd,nd
02/07/2020,"26,0017038202","0,2721499849","33,16","26,3702442530","25,8762432456","26,2996726805","26,8485626887","664,573303","40586,00",1,ON NM,nd,nd
03/07/2020,"26,2683075385","1,0253317249","33,5","25,9703386755","25,6253220989","26,0330689622","26,2683075372","269,049828","19288,00",1,ON NM,nd,nd
