data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
05/10/2021,"42,7720994182","-3,0741410487","42,88","44,8069660880","42,6125020320","43,8892811192","46,7720089018","589,643982","40758,00",1,UNT N2,nd,nd
06/10/2021,"41,445446148","-3,1016791044","41,55","41,1861003957","39,7397490861","41,0963268661","42,5726026856","669,123393","46875,00",1,UNT N2,nd,nd
07/10/2021,"46,4428392936","12,0577617327","46,56","43,2508915756","43,0613696799","45,1560853696","47,3206249157","714,384544","54625,00",1,UNT N2,nd,nd
08/10/2021,"49,8841579269","7,4097938145","50,01","46,4328644567","45,1161860232","49,0961458337","50,8217925687","794,759485","49701,00",1,UNT N2,nd,nd
11/10/2021,"44,787016415","-10,2179564088","44,9","49,8741830900","44,2683249106","46,2632922342","50,1834030251","495,372969","40199,00",1,UNT N2,nd,nd
13/10/2021,"48,2782092314","7,7951002229","48,4","45,0363873302","44,4877713162","46,8717572679","48,7270768789","398,959778","34017,00",1,UNT N2,nd,nd
14/10/2021,"50,7719183859","5,1652892561","50,9","48,5475298198","47,6797190340","50,0238056392","51,9888484530","369,328929","26347,00",1,UNT N2,nd,nd
15/10/2021,"50,1534785155","-1,2180746563","50,28","50,6821448560","48,8966491014","50,6123209997","51,7295027009","306,849036","25218,00",1,UNT N2,nd,nd
18/10/2021,"48,1784608652","-3,9379474938","48,3","49,0462716507","47,1710023665","48,2881840677","49,3455167492","235,32981","21720,00",1,UNT N2,nd,nd
19/10/2021,"44,9067144545","-6,7908902691","45,02","48,2881840677","44,0688281783","45,7246510569","48,3580079240","278,586553","27624,00",1,UNT N2,nd,nd
20/10/2021,"48,0288383159","6,9524655707","48,15","45,2957330823","44,9067144542","47,2009268763","48,8766994282","358,039738","22679,00",1,UNT N2,nd,nd
21/10/2021,"42,8917974576","-10,6957424714",43,"46,2034432145","41,5850938604","43,5501366741","46,7520592285","559,724201","42833,00",1,UNT N2,nd,nd
22/10/2021,"40,0389941848","-6,6511627907","40,14","41,7546660829","37,0764677091","39,4205543143","41,7546660829","890,698529","67034,00",1,UNT N2,nd,nd
25/10/2021,"42,1137602014","5,1818634779","42,22","41,0664023563","39,6599503931","42,1636343842","43,3406651052","410,072817","32580,00",1,UNT N2,nd,nd
26/10/2021,"39,7197994131","-5,6845097109","39,82","41,3955719647","39,2509820918","40,2883651001","41,8444396125","350,68945","24599,00",1,UNT N2,nd,nd
27/10/2021,"39,9990948384","0,7031642390","40,1","40,9068049704","39,3008562749","40,6873585648","42,4429298095","403,571788","32062,00",1,UNT N2,nd,nd
28/10/2021,"39,4105794779","-1,4713216958","39,51","39,3008562749","38,9118376468","40,3382392831","41,8743641223","324,811589","27348,00",1,UNT N2,nd,nd
29/10/2021,"35,4106699941","-10,1493292836","35,5","39,9990948381","35,4106699939","37,0864425457","40,1786418973","435,162037","30302,00",1,UNT N2,nd,nd
01/11/2021,"42,203533731","19,1830985915","42,31","36,2485562698","36,1089085571","40,4280128127","42,9815709869","552,109928","39430,00",1,UNT N2,nd,nd
03/11/2021,"44,4678216433","5,3651619002","44,58","43,9291804656","41,7347164097","43,5202121643","46,5026883131","580,618649","41648,00",1,UNT N2,nd,nd
04/11/2021,"43,4005141251","-2,4001794528","43,51","43,8294320994","42,4130052997","43,5401618375","45,7545755667","416,738876","32362,00",1,UNT N2,nd,nd
05/11/2021,"46,0538206655","6,1135371179","46,17","44,2683249106","43,6698347136","45,5151794879","46,7221347187","405,194836","28215,00",1,UNT N2,nd,nd
08/11/2021,"42,6923007252","-7,2991119775","42,8","45,2458588992","41,6748673900","42,9715961503","45,3755317752","337,534197","27548,00",1,UNT N2,nd,nd
09/11/2021,"42,7222252351","0,0700934580","42,83","43,0414200066","41,3257481083","42,6424265419","44,1087275247","408,361595","30880,00",1,UNT N2,nd,nd
10/11/2021,"43,689784387","2,2647676860","43,8","42,8917974574","42,4329549729","45,1161860232","47,1610275299","565,924071","42824,00",1,UNT N2,nd,nd
11/11/2021,"46,3430909274","6,0730593607","46,46","45,1361356964","44,2882745839","46,8617824313","48,7769510620","366,72355","30463,00",1,UNT N2,nd,nd
12/11/2021,"45,0363873305","-2,8196297889","45,15","46,5924618426","43,3905392883","44,7072177218","47,7794674002","271,811675","22630,00",1,UNT,nd,nd
16/11/2021,"42,7621245816","-5,0498338870","42,87","45,6348775273","41,3955719647","43,1012690263","46,1834935413","281,362132","26884,00",1,UNT N2,nd,nd
17/11/2021,"39,6300258835","-7,3244693259","39,73","43,8892811192","38,5826680384","40,2983399367","44,3381487670","444,099069","34490,00",1,UNT N2,nd,nd
18/11/2021,"38,8519886273","-1,9632519506","38,95","39,9093213086","38,5128441820","39,5302775171","41,2259997421","303,595991","27000,00",1,UNT N2,nd,nd
19/11/2021,"40,7073082383","4,7753530167","40,81","38,7123409144","37,4555115005","40,6873585648","42,2633827504","364,715738","29395,00",1,UNT,nd,nd
22/11/2021,"34,9618023463","-14,1141876990","35,05","40,4479624859","34,9618023460","37,1961657485","41,7247415730","490,801575","42880,00",1,UNT N2,nd,nd
23/11/2021,"34,7124314308","-0,7132667619","34,8","35,7597892755","32,3084958057","33,8944948279","36,3183801261","468,201522","41851,00",1,UNT N2,nd,nd
24/11/2021,"36,1089085573","4,0229885056","36,2","34,0341425406","33,6750484223","35,6999402558","37,1363167288","333,451154","26304,00",1,UNT N2,nd,nd
25/11/2021,"37,4654863374","3,7569060774","37,56","36,4979271852","36,4580278387","37,9941526779","39,1213092157","230,082906","20487,00",1,UNT N2,nd,nd
26/11/2021,"35,9892105179","-3,9403620874","36,08","35,7099150924","34,4131863321","35,6999402558","36,6475497345","283,722332","24628,00",1,UNT N2,nd,nd
29/11/2021,"37,6151088867","4,5177383593","37,71","37,3956624808","36,2585311064","37,9343036582","39,1113343791","405,539268","39802,00",1,UNT N2,nd,nd
30/11/2021,"36,1388330672","-3,9246884116","36,23","37,3058889513","35,8096634586","37,0964173823","39,2809066016","479,725191","42292,00",1,UNT N2,nd,nd
01/12/2021,"33,3558536508","-7,7008004415","33,44","37,4056373175","33,2461304477","35,6201415628","38,4829196722","366,005045","35285,00",1,UNT N2,nd,nd
02/12/2021,"32,9069860029","-1,3456937801","32,99","34,2535889462","32,3184706423","33,4456271801","34,7323811038","249,019659","26077,00",1,UNT N2,nd,nd
03/12/2021,"32,9069860029","0,0000000000","32,99","31,7798294649","31,7798294649","33,3957529970","35,2510726080","316,829997","31913,00",1,UNT N2,nd,nd
06/12/2021,"32,9169608396","0,0303122160",33,"33,4256775069","32,7773131267","33,4456271801","34,6924817574","245,225435","24325,00",1,UNT N2,nd,nd
07/12/2021,"37,3158637881","13,3636363634","37,41","33,8146961350","33,7448722786","36,1089085571","37,7048824160","411,58346","35375,00",1,UNT N2,nd,nd
08/12/2021,"38,1338003908","2,1919272922","38,23","36,9168703232","36,4281033289","37,7348069258","38,6026177116","321,545548","33664,00",1,UNT N2,nd,nd
09/12/2021,"35,1712739152","-7,7687679833","35,26","37,7547565991","34,9817520193","37,3457882977","39,7397490861","478,885917","43387,00",1,UNT N2,nd,nd
10/12/2021,"37,4156121543","6,3811684629","37,51","36,4081536557","36,0291098642","37,4255869907","38,6425170581","315,775934","30760,00",1,UNT N2,nd,nd
13/12/2021,"36,4480530023","-2,5859770729","36,54","37,1363167288","36,3183801261","37,6350585597","40,1886167339","275,654526","26825,00",1,UNT N2,nd,nd
14/12/2021,"33,4256775071","-8,2922824300","33,51","37,5353101935","33,2162059379","34,4830101884","37,6450333963","280,49278","33190,00",1,UNT N2,nd,nd
15/12/2021,"34,8919784899","4,3867502236","34,98","33,9044696645","32,1588732564","33,6550987491","35,1014500587","316,630424","33070,00",1,UNT N2,nd,nd
16/12/2021,"32,1987726031","-7,7186963977","32,28","35,2111732615","31,8197288114","32,8471369830","36,0590343740","391,688485","33387,00",1,UNT N2,nd,nd
17/12/2021,"30,2437046259","-6,0718711278","30,32","31,8696029945","29,6252647554","30,5828490707","31,8696029945","447,568705","36449,00",1,UNT N2,nd,nd
20/12/2021,"28,9569507022","-4,2546174141","29,03","29,4257680231","28,6776552767","29,3559441667","30,7723709665","268,100727","24800,00",1,UNT N2,nd,nd
21/12/2021,"28,1689386094","-2,7213227694","28,24","29,5255163892","27,6901464515","28,0292908965","29,6751389385","613,128087","26460,00",1,UNT N2,nd,nd
22/12/2021,"28,518057891","1,2393767704","28,59","28,4282843613","27,7300457980","28,6676804401","29,4656673695","325,961297","30322,00",1,UNT N2,nd,nd
23/12/2021,"28,5080830544","-0,0349772647","28,58","28,6676804401","27,7599703078","28,4582088711","29,2462209639","144,322492","17742,00",1,UNT N2,nd,nd
24/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
27/12/2021,"29,1464725979","2,2393282013","29,22","28,6876301133","28,3684353415","28,9469758654","29,3260196569","156,007716","15585,00",1,UNT N2,nd,nd
28/12/2021,"28,9270261923","-0,7529089664",29,"28,9270261922","28,2188127923","28,8173029894","29,3060699836","129,346027","11956,00",1,UNT N2,nd,nd
29/12/2021,"27,5105993926","-4,8965517239","27,58","28,9370010288","27,4607252093","28,0592154064","29,4257680231","146,848458","15955,00",1,UNT N2,nd,nd
30/12/2021,"28,4981082178","3,5895576505","28,57","27,8397690008","27,4308006995","28,4083346880","29,2063216175","298,137024","22982,00",1,UNT N2,nd,nd
31/12/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
03/01/2022,"28,0791650798","-1,4700735038","28,15","28,5479824007","27,7799199811","28,5978565838","30,1838556060","200,721871","24123,00",1,UNT N2,nd,nd
04/01/2022,"24,2388529819","-13,6767317937","24,3","28,4382591979","23,8797588634","25,3061604998","28,7574539696","415,246983","41352,00",1,UNT N2,nd,nd
05/01/2022,"22,9421242215","-5,3497942388",23,"23,5206647452","21,9745650694","24,2388529817","25,2961856632","1491,969746","58989,00",1,UNT N2,nd,nd
06/01/2022,"23,0917467708","0,6521739131","23,15","23,2912435030","22,6428791228","23,4109415424","24,2388529817","345,266983","40899,00",1,UNT N2,nd,nd
07/01/2022,"26,66273828","15,4643628506","26,73","22,9421242214","22,7625771622","24,8672676886","27,0517569080","755,541104","49412,00",1,UNT N2,nd,nd
10/01/2022,"24,3785006945","-8,5671530114","24,44","25,6652546181","23,8498343536","24,7974438323","26,5330654038","427,457498","43070,00",1,UNT N2,nd,nd
11/01/2022,"25,2163869704","3,4369885433","25,28","24,4383497141","23,6802621311","24,8572928520","25,7350784744","368,349246","45987,00",1,UNT N2,nd,nd
12/01/2022,"24,4582993875","-3,0063291136","24,52","25,4557830491","24,2687774915","25,2562863167","26,7325621362","353,055157","37878,00",1,UNT N2,nd,nd
13/01/2022,"22,0443889259","-9,8694942904","22,1","24,4283748774","21,9945147426","23,1815203002","25,0867140942","360,366256","39348,00",1,UNT N2,nd,nd
14/01/2022,"23,789985334","7,9185520359","23,85","22,5630804299","21,0469052639","23,2613189931","23,8797588634","1390,512582","53525,00",1,UNT,nd,nd
17/01/2022,"23,0518474243","-3,1027253667","23,11","23,6403627846","22,8922500383","23,3211680128","24,0593059226","152,139482","18095,00",1,UNT N2,nd,nd
18/01/2022,"20,6479117994","-10,4283859798","20,7","22,6927533059","20,6379369626","21,4857980751","22,7825268355","382,662785","42256,00",1,UNT N2,nd,nd
19/01/2022,"22,4433823906","8,6956521736","22,5","21,0568801005","20,8773330414","21,9147160497","22,7426274890","366,215441","40281,00",1,UNT N2,nd,nd
20/01/2022,"25,3959340295","13,1555555553","25,46","22,6927533059","22,6927533059","25,0069154013","26,2836944884","630,246726","57921,00",1,UNT N2,nd,nd
21/01/2022,"25,226361807","-0,6677140612","25,29","25,0567895844","24,2488278183","25,1465631139","26,5230905672","455,484681","50931,00",1,UNT N2,nd,nd
24/01/2022,"23,3909918693","-7,2756030050","23,45","24,8373431788","22,6129546130","23,4807653987","25,3859591928","414,470505","44704,00",1,UNT N2,nd,nd
25/01/2022,"23,6503376214","1,1087420043","23,71","23,1316461171","22,5630804299","23,3111931762","24,0992052690","442,834194","43201,00",1,UNT N2,nd,nd
26/01/2022,"24,1391046157","2,0666385492","24,2","24,3286265113","23,9396078832","24,8173935055","25,7151288012","454,519159","43319,00",1,UNT N2,nd,nd
27/01/2022,"25,6552797816","6,2809917353","25,72","25,0368399111","24,8273683422","25,6552797814","26,3634931813","408,968895","37372,00",1,UNT N2,nd,nd
28/01/2022,"24,6577961198","-3,8880248833","24,72","25,6153804350","24,3685258577","25,1266134407","26,1340719391","367,151112","35734,00",1,UNT N2,nd,nd
31/01/2022,"25,9146255337","5,0970873787","25,98","24,8373431788","24,3485761845","25,3360850097","26,0143738997","395,333041","38256,00",1,UNT N2,nd,nd
01/02/2022,"28,0093412235","8,0831408776","28,08","26,4233422010","26,1340719391","27,2013794572","28,0193160599","488,131887","40866,00",1,UNT N2,nd,nd
02/02/2022,"25,3360850098","-9,5441595443","25,4","28,8272778260","25,0867140942","26,2637448151","28,8771520091","564,550503","46127,00",1,UNT N2,nd,nd
03/02/2022,"23,5904886017","-6,8897637793","23,65","25,4258585392","23,3111931762","24,2288781451","25,9246003701","443,906659","40750,00",1,UNT N2,nd,nd
04/02/2022,"23,3111931764","-1,1839323466","23,37","23,8298846804","22,3037346778","22,9022248749","23,9695323930","373,344112","36682,00",1,UNT N2,nd,nd
07/02/2022,"23,5605640918","1,0697475393","23,62","23,5106899086","22,8822752016","23,4209163790","24,1191549423","300,953577","28600,00",1,UNT N2,nd,nd
08/02/2022,"25,4757327225","8,1287044878","25,54","23,4009667058","23,1615706269","24,6378464464","25,7151288012","391,416244","36919,00",1,UNT N2,nd,nd
09/02/2022,"25,8248520041","1,3703993734","25,89","25,9345752068","24,7475696492","25,6253552716","26,2338203053","395,859163","33457,00",1,UNT N2,nd,nd
10/02/2022,"24,757544486","-4,1328698337","24,82","26,1340719391","24,6577961196","25,2961856632","26,4033925278","439,397909","40814,00",1,UNT N2,nd,nd
11/02/2022,"24,4283748776","-1,3295729250","24,49","24,9271167083","23,7700356606","24,9570412182","25,8348268406","516,101127","41208,00",1,UNT N2,nd,nd
14/02/2022,"26,3435435083","7,8399346673","26,41","24,3386013479","24,2588026549","25,7350784744","26,3934176912","478,07182","31547,00",1,UNT N2,nd,nd
15/02/2022,"28,0791650798","6,5884134795","28,15","26,6328137700","26,4732163841","27,5903980853","28,3285359951","414,951747","37134,00",1,UNT N2,nd,nd
16/02/2022,"28,1888882826","0,3907637655","28,26","28,1290392627","26,8522601756","27,6602219417","28,4183095246","369,504239","31160,00",1,UNT N2,nd,nd
17/02/2022,"27,759970308","-1,5215852796","27,83","27,8397690008","27,0218323981","27,9594670402","29,0766487414","583,640171","40840,00",1,UNT N2,nd,nd
18/02/2022,"26,66273828","-3,9525691700","26,73","28,0691902430","26,3136189982","27,4108510262","28,7774036429","393,310129","33391,00",1,UNT N2,nd,nd
21/02/2022,"26,323593835","-1,2719790497","26,39","26,9619833784","25,8448016772","26,6427886066","27,3709516797","249,659902","21761,00",1,UNT N2,nd,nd
22/02/2022,"23,789985334","-9,6248579007","23,85","25,8448016772","23,7101866409","24,4483245507","26,2637448151","605,628246","61143,00",1,UNT N2,nd,nd
23/02/2022,"20,9072575514","-12,1174004192","20,96","24,4383497141","20,9072575513","22,3935082074","24,8074186689","518,138832","50863,00",1,UNT N2,nd,nd
24/02/2022,"20,1292202952","-3,7213740457","20,18","19,3212585290","19,0718876136","19,8698745430","20,7277104922","473,505724","55049,00",1,UNT N2,nd,nd
25/02/2022,"20,1391951318","0,0495540137","20,19","20,5880627795","19,6803526473","20,3187421908","21,0269555907","357,213139","44058,00",1,UNT N2,nd,nd
02/03/2022,"19,690327484","-2,2288261515","19,74","19,9596480726","19,1018121234","19,7202519937","20,2987925176","150,390587","22715,00",1,UNT N2,nd,nd
03/03/2022,"19,9097738896","1,1144883485","19,96","19,8798493796","19,6005539543","20,1491699683","20,7775846752","212,275437","27776,00",1,UNT N2,nd,nd
04/03/2022,"18,7028186588","-6,0621242485","18,75","19,7302268304","18,5132967630","19,0020637572","20,0095222557","233,748889","37608,00",1,UNT N2,nd,nd
07/03/2022,"16,897373231","-9,6533333329","16,94","18,4534477433","16,7178261717","17,5856369575","18,7526928418","319,813915","47830,00",1,UNT N2,nd,nd
08/03/2022,"16,4285559099","-2,7744982293","16,47","17,3063415322","16,0195876085","16,6779268252","17,6554608138","378,255087","54544,00",1,UNT N2,nd,nd
09/03/2022,"18,9222650644","15,1791135397","18,97","16,9073480675","16,6081029689","18,4135483968","19,1816108164","460,830891","50503,00",1,UNT N2,nd,nd
10/03/2022,"17,575662121","-7,1164997362","17,62","18,1542026447","16,9971215970","17,4260395716","18,1542026447","333,26082","54404,00",1,UNT N2,nd,nd
11/03/2022,"16,7","-4,9822425748","16,7","18,0500000000","16,6100000000","17,2500000000","18,3800000000","223,476597","30205,00",1,UNT EJ N2,nd,nd
14/03/2022,"15,93","-4,6107784431","15,93","17,1100000000","15,9300000000","16,5900000000","17,3900000000","198,941962","28150,00",1,UNT EJ N2,nd,nd
15/03/2022,"15,6","-2,0715630885","15,6","15,8000000000","15,1900000000","15,6400000000","16,0600000000","228,380153","36895,00",1,UNT EJ N2,nd,nd
16/03/2022,"17,15","9,9358974358","17,15","16,0900000000","15,8700000000","16,6900000000","17,2400000000","325,898052","43846,00",1,UNT EJ N2,nd,nd
17/03/2022,"18,24","6,3556851311","18,24","17,0000000000","16,7500000000","17,6700000000","18,2400000000","250,287627","29591,00",1,UNT EJ N2,nd,nd
18/03/2022,"19,71","8,0592105263","19,71","17,9000000000","17,6800000000","19,1500000000","19,9800000000","311,406005","37772,00",1,UNT EJ N2,nd,nd
21/03/2022,"17,96","-8,8787417554","17,96","19,7700000000","17,8600000000","18,3900000000","19,7700000000","316,530718","40037,00",1,UNT EJ N2,nd,nd
22/03/2022,"19,07","6,1804008908","19,07","18,2000000000","18,1900000000","19,0000000000","19,4700000000","280,747155","42335,00",1,UNT EJ N2,nd,nd
23/03/2022,"19,36","1,5207131620","19,36","19,0600000000","18,4000000000","19,2000000000","19,8700000000","287,175169","39328,00",1,UNT N2,nd,nd
24/03/2022,"21,32","10,1239669421","21,32","19,4800000000","19,3700000000","20,8300000000","21,4200000000","436,204094","53248,00",1,UNT N2,nd,nd
25/03/2022,"21,55","1,0787992495","21,55","21,4900000000","20,4600000000","21,1400000000","21,8500000000","289,942043","37721,00",1,UNT N2,nd,nd
28/03/2022,"21,42","-0,6032482598","21,42","21,7300000000","20,5000000000","21,2000000000","22,0000000000","191,286686","24844,00",1,UNT N2,nd,nd
29/03/2022,"21,59","0,7936507936","21,59","22,2600000000","21,4000000000","22,0200000000","23,0600000000","343,178396","37404,00",1,UNT N2,nd,nd
