data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
13/12/2018,"10,7261886707","-0,3896103892","15,34","10,7891193721","10,5723580626","10,6982194681","10,8870115764","142,871767","17865,00",1,PN N1,nd,nd
14/12/2018,"10,5793503643","-1,3689700126","15,13","10,5793503629","10,5164196602","10,6492733660","10,7681424712","168,017228","17263,00",1,PN N1,nd,nd
17/12/2018,"10,5583734633","-0,1982815605","15,1","10,6003272638","10,5443888614","10,6492733660","10,7471655703","195,991932","19662,00",1,PN N1,nd,nd
18/12/2018,"10,642281067","0,7947019869","15,22","10,6213041648","10,6213041648","10,7261886694","10,8660346755","191,368172","24691,00",1,PN N1,nd,nd
19/12/2018,"10,5933349649","-0,4599211559","15,15","10,7541578706","10,5933349635","10,7471655703","10,9079884773","168,033929","15580,00",1,PN N1,nd,nd
20/12/2018,"10,1737969465","-3,9603960394","14,55","10,6702502669","10,0898893415","10,3206352516","10,7191963690","197,090671","21313,00",1,PN N1,nd,nd
21/12/2018,"10,2856737514","1,0996563572","14,71","10,2087584467","10,1388354437","10,3206352516","10,5094273599","184,120277","17154,00",1,PN N1,nd,nd
24/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/12/2018,"10,3416121538","0,5438477221","14,79","10,2646968492","10,0479355397","10,2157507470","10,3625890534","93,808065","14309,00",1,PN N1,nd,nd
27/12/2018,"10,0828970425","-2,5016903307","14,42","10,3066506510","9,9010972332","10,0968816418","10,3625890534","200,408511","27166,00",1,PN N1,nd,nd
28/12/2018,"10,3625890548","2,7739251042","14,82","10,1598123446","10,0968816418","10,2507122485","10,4185274559","131,141205","20693,00",1,PN N1,nd,nd
31/12/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
02/01/2019,"10,6282964664","2,5641025635","15,2","10,3486044528","10,1877815458","10,5933349635","10,7891193721","183,453286","29305,00",1,PN N1,nd,nd
03/01/2019,"10,5583734633","-0,6578947371","15,1","10,5863426632","10,3486044528","10,5933349635","10,9079884773","209,855528","24973,00",1,PN N1,nd,nd
04/01/2019,"10,8380654756","2,6490066227","15,5","10,6003272638","10,6003272638","10,8100962730","10,9429499788","188,18973","22102,00",1,PN N1,nd,nd
07/01/2019,"10,8660346768","0,2580645158","15,54","10,8590423752","10,7611501709","10,9219730779","11,0478344834","141,94502","18285,00",1,PN N1,nd,nd
08/01/2019,"10,8800192775","0,1287001294","15,56","10,9079884773","10,7471655703","10,9009961770","11,0128729819","141,662582","18359,00",1,PN N1,nd,nd
09/01/2019,"11,187680491","2,8277634961",16,"10,9988883813","10,9569345795","11,1387343874","11,2576034926","179,88252","20231,00",1,PN N1,nd,nd
10/01/2019,"10,9009961784","-2,5625000001","15,59","11,0897882853","10,8660346755","10,9639268798","11,1107651862","181,427809","17053,00",1,PN N1,nd,nd
11/01/2019,"10,642281067","-2,3733162287","15,22","10,9289653782","10,3765736541","10,5933349635","10,9709191801","444,859569","36459,00",1,PN N1,nd,nd
14/01/2019,"10,6282964664","-0,1314060445","15,2","10,5653657623","10,4115351556","10,5513811617","10,6702502669","218,196354","20932,00",1,PN N1,nd,nd
15/01/2019,"10,4185274572","-1,9736842104","14,9","10,6562656663","10,4185274559","10,5443888614","10,7541578706","219,939973","22530,00",1,PN N1,nd,nd
16/01/2019,"10,4395043581","0,2013422816","14,93","10,4744658583","10,3555967531","10,4395043568","10,5304042608","164,109896","21081,00",1,PN N1,nd,nd
17/01/2019,"10,5234119618","0,8037508374","15,05","10,3835659544","10,3136429513","10,4954427593","10,6213041648","244,332249","22251,00",1,PN N1,nd,nd
18/01/2019,"10,8310731753","2,9235880398","15,49","10,6282964651","10,5723580626","10,7261886694","10,8380654743","189,317807","18931,00",1,PN N1,nd,nd
21/01/2019,"10,8380654756","0,0645577791","15,5","10,8380654743","10,6772425672","10,8031039727","10,9219730779","97,8011","11935,00",1,PN N1,nd,nd
22/01/2019,"10,8170885747","-0,1935483869","15,47","10,7611501709","10,6982194681","10,7611501709","10,8380654743","169,937908","18236,00",1,PN N1,nd,nd
23/01/2019,"10,9429499802","1,1635423397","15,65","10,8730269758","10,7122040687","10,8450577746","10,9779114804","170,093939","16002,00",1,PN N1,nd,nd
24/01/2019,"11,1806881907","2,1725239622","15,99","10,9569345795","10,9079884773","11,0827959850","11,2086573905","183,525871","16050,00",1,PN N1,nd,nd
25/01/2019,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/01/2019,"10,9359576799","-2,1888680430","15,64","10,9429499788","10,8590423752","11,0338498828","11,1736958889","203,754599","33296,00",1,PN N1,nd,nd
29/01/2019,"10,9359576799","0,0000000000","15,64","11,0408421831","10,9359576785","10,9988883813","11,1037728859","149,357643","14692,00",1,PN N1,nd,nd
30/01/2019,"11,2925649956","3,2608695656","16,15","11,0897882853","11,0548267837","11,2436188920","11,3974494987","213,555845","19752,00",1,PN N1,nd,nd
31/01/2019,"10,9429499802","-3,0959752326","15,65","11,3764725978","10,9219730779","11,0897882853","11,3974494987","221,827322","27712,00",1,PN N1,nd,nd
01/02/2019,"11,0478344848","0,9584664536","15,8","11,0478344834","10,9779114804","11,0827959850","11,2016650902","146,824677","16481,00",1,PN N1,nd,nd
04/02/2019,"11,1806881907","1,2025316462","15,99","11,0827959850","10,9079884773","11,0618190840","11,1806881892","150,007924","22948,00",1,PN N1,nd,nd
05/02/2019,"11,1317420885","-0,4377736089","15,92","11,1597112883","11,0897882853","11,2086573905","11,2925649941","192,172875","13389,00",1,PN N1,nd,nd
06/02/2019,"10,7191963704","-3,7060301507","15,33","11,0618190840","10,7191963690","10,9289653782","11,0688113843","169,676937","20118,00",1,PN N1,nd,nd
07/02/2019,"10,6492733673","-0,6523157211","15,23","10,8031039727","10,6003272638","10,7541578706","10,9779114804","155,196879","21619,00",1,PN N1,nd,nd
08/02/2019,"10,733180971","0,7879185819","15,35","10,5583734620","10,4884504590","10,6143118645","10,7471655703","160,641498","15840,00",1,PN N1,nd,nd
11/02/2019,"10,8031039741","0,6514657983","15,45","10,8031039727","10,5583734620","10,7401732700","10,8660346755","138,35664","14332,00",1,PN N1,nd,nd
12/02/2019,"10,8380654756","0,3236245951","15,5","10,9079884773","10,7961116724","10,8800192761","10,9709191801","113,414579","12197,00",1,PN N1,nd,nd
13/02/2019,"10,9289653796","0,8387096775","15,63","10,9359576785","10,8380654743","10,9429499788","11,0478344834","130,756022","19202,00",1,PN N1,nd,nd
14/02/2019,"10,9988883827","0,6397952658","15,73","10,9149807776","10,7401732700","10,9009961770","11,0688113843","145,265295","14673,00",1,PN N1,nd,nd
15/02/2019,"10,824080875","-1,5893197713","15,48","10,9988883813","10,8031039727","10,8940038767","11,0268575825","144,502927","16665,00",1,PN N1,nd,nd
18/02/2019,"10,8730269772","0,4521963829","15,55","10,8031039727","10,7541578706","10,8380654743","10,9009961770","63,517988","10819,00",1,PN N1,nd,nd
19/02/2019,"10,8660346768","-0,0643086825","15,54","10,8800192761","10,8031039727","10,8870115764","10,9709191801","101,712811","11148,00",1,PN N1,nd,nd
20/02/2019,"11,0478344848","1,6731016733","15,8","10,8870115764","10,7821270718","10,9779114804","11,1037728859","159,461289","21810,00",1,PN N1,nd,nd
21/02/2019,"10,5583734633","-4,4303797470","15,1","10,8730269758","10,4954427593","10,6282964651","10,9639268798","400,877671","34143,00",1,PN N1,nd,nd
22/02/2019,"10,6143118658","0,5298013249","15,18","10,6282964651","10,4954427593","10,5933349635","10,7052117684","190,501511","17975,00",1,PN N1,nd,nd
25/02/2019,"10,6772425686","0,5928853758","15,27","10,6632579666","10,5933349635","10,6702502669","10,7611501709","147,63868","14888,00",1,PN N1,nd,nd
26/02/2019,"10,824080875","1,3752455791","15,48","10,6772425672","10,6492733660","10,7891193721","10,8660346755","141,051477","18159,00",1,PN N1,nd,nd
27/02/2019,"10,7891193735","-0,3229974157","15,43","10,8240808736","10,6702502669","10,7541578706","10,8240808736","97,993238","12809,00",1,PN N1,nd,nd
28/02/2019,"10,5863426646","-1,8794556059","15,14","10,7961116724","10,5443888614","10,6143118645","10,8031039727","144,709168","18757,00",1,PN N1,nd,nd
01/03/2019,"10,5094273612","-0,7265521798","15,03","10,6492733660","10,4744658583","10,5443888614","10,6772425672","122,925882","15863,00",1,PN N1,nd,nd
06/03/2019,"10,5094273612","0,0000000000","15,03","10,5094273599","10,4954427593","10,5304042608","10,5933349635","74,015162","12099,00",1,PN N1,nd,nd
07/03/2019,"10,3686446772","-1,3395847286","14,73","10,5657404342","10,3334490056","10,3897620792","10,5657404342","182,342373","21110,00",1,PN ED N1,nd,nd
08/03/2019,"10,3545664088","-0,1357773251","14,71","10,3264098714","10,1363532480","10,2419402610","10,3686446766","150,568287","17846,00",1,PN ED N1,nd,nd
11/03/2019,"10,4883099586","1,2916383411","14,9","10,3756838108","10,2419402610","10,3827229450","10,4883099580","225,786761","23024,00",1,PN ED N1,nd,nd
12/03/2019,"10,326409872","-1,5436241609","14,67","10,5235056290","10,3264098714","10,3968012134","10,5446230316","113,133845","16070,00",1,PN ED N1,nd,nd
13/03/2019,"10,5446230322","2,1131561007","14,98","10,3827229450","10,3404881398","10,4531142870","10,5798187026","165,554619","18319,00",1,PN ED N1,nd,nd
14/03/2019,"10,3897620798","-1,4686248330","14,76","10,6009361052","10,3545664082","10,4601534212","10,6361317762","215,303362","29454,00",1,PN ED N1,nd,nd
15/03/2019,"10,6361317768","2,3712737126","15,11","10,4319968844","10,3827229450","10,6009361052","10,6924448498","199,891221","26669,00",1,PN ED N1,nd,nd
18/03/2019,"10,924736279","2,7134348112","15,52","10,6642883130","10,6642883130","10,8543449364","11,0373624256","356,798382","37018,00",1,PN ED N1,nd,nd
19/03/2019,"11,1570277076","2,1262886596","15,85","10,9810493520","10,9317754126","11,1711059754","11,3259669278","437,659734","56028,00",1,PN N1,nd,nd
20/03/2019,"10,995127621","-1,4511041008","15,62","11,1007146334","10,9388145468","11,0795972308","11,1922233780","246,983008","23699,00",1,PN N1,nd,nd
21/03/2019,"11,0232841578","0,2560819462","15,66","11,0373624256","10,8543449364","11,0444015598","11,2344581832","206,596933","24915,00",1,PN N1,nd,nd
22/03/2019,"10,5164664954","-4,5977011491","14,94","10,8684232048","10,4671925554","10,6290926420","10,9036188758","206,449511","25905,00",1,PN N1,nd,nd
25/03/2019,"10,467192556","-0,4685408299","14,87","10,4953490922","10,4390360186","10,5305447632","10,6502100446","125,828424","14930,00",1,PN N1,nd,nd
26/03/2019,"10,7276405214","2,4882313381","15,24","10,5798187026","10,5235056290","10,6502100446","10,7628361918","134,912847","15315,00",1,PN N1,nd,nd
27/03/2019,"10,3123316036","-3,8713910758","14,65","10,5727795684","10,3123316030","10,4319968844","10,6150143736","192,547948","23983,00",1,PN N1,nd,nd
28/03/2019,"10,4742316902","1,5699658702","14,88","10,2982533346","10,2349011268","10,3827229450","10,5164664948","148,318278","17511,00",1,PN N1,nd,nd
29/03/2019,"10,6572491794","1,7473118278","15,14","10,5798187026","10,5798187026","10,6994839840","10,8121101312","148,715421","16997,00",1,PN N1,nd,nd
01/04/2019,"11,3189277942","6,2087186258","16,08","10,8402666680","10,8261883996","11,2344581832","11,4526713434","530,252772","38287,00",1,PN N1,nd,nd
02/04/2019,"11,3189277942","0,0000000000","16,08","11,4385930750","11,1570277070","11,3259669278","11,5089844170","228,326508","18802,00",1,PN N1,nd,nd
03/04/2019,"11,2626147206","-0,4975124377",16,"11,4737887460","11,1922233780","11,4174756724","11,5723366248","259,401626","22310,00",1,PN N1,nd,nd
04/04/2019,"11,4033974046","1,2499999999","16,2","11,3682017330","11,2063016464","11,3822800014","11,4949061486","130,557625","16216,00",1,PN N1,nd,nd
05/04/2019,"11,100714634","-2,6543209875","15,77","11,4315539408","11,0655189624","11,2203799148","11,4526713434","162,281366","20141,00",1,PN N1,nd,nd
08/04/2019,"11,1570277076","0,5072923271","15,85","11,1077537676","11,0936754992","11,1711059754","11,2696538542","135,104944","22851,00",1,PN N1,nd,nd
09/04/2019,"10,9810493526","-1,5772870661","15,6","11,0866363650","10,8121101312","10,9176971442","11,1147929018","181,126726","25041,00",1,PN N1,nd,nd
10/04/2019,"10,9317754132","-0,4487179486","15,53","11,0303232914","10,7909927286","10,8825014732","11,0725580966","191,976263","15496,00",1,PN N1,nd,nd
11/04/2019,"10,6924448504","-2,1893110108","15,19","10,8473058022","10,6783665814","10,8050709970","11,0162450230","131,375585","16700,00",1,PN N1,nd,nd
12/04/2019,"10,5657404348","-1,1849901250","15,01","10,5938969710","10,5023882264","10,6572491788","10,8402666680","164,7855","16418,00",1,PN N1,nd,nd
15/04/2019,"10,4038403482","-1,5323117920","14,78","10,6642883130","10,3756838108","10,4742316896","10,7065231182","145,034058","16412,00",1,PN N1,nd,nd
16/04/2019,"10,6150143742","2,0297699592","15,08","10,4249577502","10,3193707372","10,6150143736","10,8191492654","144,155282","17007,00",1,PN N1,nd,nd
17/04/2019,"10,5446230322","-0,6631299734","14,98","10,6924448498","10,4179186160","10,6290926420","10,8473058022","194,628519","32947,00",1,PN N1,nd,nd
18/04/2019,"10,5094273612","-0,3337783711","14,93","10,6502100446","10,5023882264","10,5798187026","10,7557970576","103,249985","12103,00",1,PN N1,nd,nd
22/04/2019,"10,5235056296","0,1339584728","14,95","10,5235056290","10,4179186160","10,5023882264","10,6220535078","95,945051","11772,00",1,PN N1,nd,nd
23/04/2019,"10,3686446772","-1,4715719062","14,73","10,6361317762","10,3545664082","10,4319968844","10,6361317762","188,161834","21119,00",1,PN N1,nd,nd
24/04/2019,"10,2771359326","-0,8825526136","14,6","10,3827229450","10,1574706506","10,2419402610","10,3968012134","162,020099","13986,00",1,PN N1,nd,nd
25/04/2019,"10,2630576642","-0,1369863013","14,58","10,2771359320","10,1574706506","10,2700967978","10,3616055424","116,741757","12975,00",1,PN N1,nd,nd
26/04/2019,"10,115235846","-1,4403292180","14,37","10,3052924688","10,0659619060","10,1504315164","10,3193707372","137,119877","21354,00",1,PN N1,nd,nd
29/04/2019,"10,1293141144","0,1391788448","14,39","10,2067445900","10,0870793086","10,1363532480","10,2560185294","98,152813","9534,00",1,PN N1,nd,nd
30/04/2019,"9,96037489357","-1,6678248785","14,15","10,1504315164","9,9603748930","10,0166879666","10,2419402610","209,923915","17313,00",1,PN N1,nd,nd
02/05/2019,"9,85478788056","-1,0600706714",14,"9,9040618194","9,7914356722","9,8477487458","9,9392574904","125,948897","19056,00",1,PN N1,nd,nd
03/05/2019,"10,0166879672","1,6428571431","14,23","9,8970226852","9,8970226852","10,0378053692","10,1152358454","144,766078","12452,00",1,PN N1,nd,nd
06/05/2019,"9,91110095416","-1,0541110333","14,08","9,8618270142","9,7984748064","9,9040618194","10,0518836376","127,701198","18821,00",1,PN N1,nd,nd
07/05/2019,"10,009648833","0,9943181821","14,22","9,9111009536","9,7210443302","9,8547878800","10,0096488324","184,736514","23698,00",1,PN N1,nd,nd
08/05/2019,"10,2067445906","1,9690576651","14,5","10,4319968844","10,0166879666","10,2208228584","10,4742316896","409,690996","31883,00",1,PN N1,nd,nd
09/05/2019,"10,0237271014","-1,7931034481","14,24","10,1011575770","9,9040618194","10,0166879666","10,1293141138","165,386241","29318,00",1,PN N1,nd,nd
10/05/2019,"9,96037489357","-0,6320224721","14,15","10,0518836376","9,8547878800","9,9533357588","10,0870793086","145,400754","17545,00",1,PN N1,nd,nd
13/05/2019,"9,72104433075","-2,4028268551","13,81","9,8195922090","9,6224964514","9,7140051960","9,8547878800","181,794076","27829,00",1,PN N1,nd,nd
14/05/2019,"9,81959220956","1,0137581463","13,95","9,7914356722","9,7492008670","9,8266313432","9,9251792220","212,980691","14695,00",1,PN N1,nd,nd
15/05/2019,"9,79847480696","-0,2150537634","13,92","9,6717703908","9,5873007804","9,7351225986","9,8125530748","156,471699","14179,00",1,PN N1,nd,nd
16/05/2019,"9,67177039135","-1,2931034483","13,74","9,7914356722","9,6154573172","9,7843965380","9,9040618194","215,666656","23624,00",1,PN N1,nd,nd
17/05/2019,"9,67177039135","0,0000000000","13,74","9,6436138540","9,5943399146","9,6788095250","9,8125530748","167,256961","17656,00",1,PN N1,nd,nd
20/05/2019,"9,74959736597","0,8046817849","13,78","9,6929959287","9,6080937745","9,7142214672","9,7920484418","110,13224","11500,00",1,PN ED N1,nd,nd
21/05/2019,"10,110431521","3,7010159649","14,29","9,8698754164","9,7283718262","9,9901534681","10,1458074173","151,577955","17355,00",1,PN ED N1,nd,nd
22/05/2019,"10,110431521","0,0000000000","14,29","10,1882584944","10,0043038271","10,1316570583","10,2873110075","167,907","20793,00",1,PN ED N1,nd,nd
23/05/2019,"9,86987541765","-2,3792862139","13,95","10,0326045451","9,8344995189","9,9335520320","10,0821308017","131,620147","12514,00",1,PN ED N1,nd,nd
24/05/2019,"9,79912362254","-0,7168458781","13,85","9,9972286476","9,7425221852","9,8557250574","10,0467549042","97,096738","9646,00",1,PN ED N1,nd,nd
27/05/2019,"9,77789808401","-0,2166064981","13,82","9,8911009549","9,7283718262","9,8203491598","9,9194016730","63,797628","9783,00",1,PN ED N1,nd,nd
28/05/2019,"10,0043038284","2,3154848050","14,14","9,8132739803","9,7283718262","9,9194016730","10,0113790066","157,425827","15202,00",1,PN ED N1,nd,nd
29/05/2019,"9,94062721276","-0,6364922210","14,05","9,8981761344","9,7849732623","9,8911009549","10,0255293656","157,846998","18179,00",1,PN ED N1,nd,nd
30/05/2019,"9,86987541765","-0,7117437722","13,95","9,9406272115","9,8415746984","9,9335520320","10,0396797246","90,722654","11344,00",1,PN N1,nd,nd
31/05/2019,"9,81327398157","-0,5734767024","13,87","9,8486498779","9,7283718262","9,7920484418","9,8698754164","118,193969","16050,00",1,PN N1,nd,nd
03/06/2019,"9,86280023814","0,5046863734","13,94","9,8698754164","9,7142214672","9,7991236213","9,8769505959","110,098816","12558,00",1,PN N1,nd,nd
04/06/2019,"9,80619880206","-0,5738880917","13,86","9,9264768525","9,7354470057","9,8203491598","9,9335520320","132,737555","15920,00",1,PN N1,nd,nd
05/06/2019,"9,70007110939","-1,0822510823","13,71","9,8344995189","9,6434696721","9,7000711082","9,8628002369","101,257004","12433,00",1,PN N1,nd,nd
06/06/2019,"9,65762003233","-0,4376367614","13,65","9,7495973647","9,5868682360","9,6505448516","9,7566725442","101,441676","17554,00",1,PN N1,nd,nd
07/06/2019,"9,8344995201","1,8315018314","13,9","9,7071462877","9,6576200311","9,7637477238","9,8628002369","89,164249","13650,00",1,PN N1,nd,nd
