data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
04/06/2018,"8,70032093088","5,8262711864","19,98","8,6654848102","8,6393577203","8,7569296247","8,9746553737","423,20623","41833,00",1,ON N2,nd,nd
05/06/2018,"8,43905003205","-3,0030030030","19,38","8,6959664150","8,4085684263","8,5609764506","8,8570834693","254,134799","20336,00",1,ON N2,nd,nd
06/06/2018,"8,39115036727","-0,5675954591","19,27","8,3606687616","8,1908426773","8,3519597316","8,5000132409","333,295716","32014,00",1,ON N2,nd,nd
07/06/2018,"8,23874234296","-1,8162947586","18,92","8,2692239470","7,9426353235","8,1168159227","8,3563142466","535,798193","46653,00",1,ON N2,nd,nd
08/06/2018,"7,83812696476","-4,8625792811",18,"8,1821336474","7,7815182692","7,9774714433","8,3563142466","403,974997","31651,00",1,ON N2,nd,nd
11/06/2018,"8,00795304899","2,1666666665","18,39","7,9687624134","7,7989363291","7,9339262935","8,0950433478","239,650275","23711,00",1,ON N2,nd,nd
12/06/2018,"7,94263532429","-0,8156606850","18,24","7,9861804733","7,8729630838","7,9774714433","8,0906888328","249,345445","35594,00",1,ON N2,nd,nd
13/06/2018,"7,83377244978","-1,3706140350","17,99","7,9556988684","7,5681470352","7,7815182692","7,9644078984","242,731964","26205,00",1,ON N2,nd,nd
14/06/2018,"7,8294179348","-0,0555864369","17,98","7,9252172636","7,7336186044","7,8381269640","7,9556988684","239,469002","17567,00",1,ON N2,nd,nd
15/06/2018,"7,75103666515","-1,0011123470","17,8","7,8163543891","7,5028293105","7,6639463648","7,8250634190","424,73167","31088,00",1,ON N2,nd,nd
18/06/2018,"7,4941202813","-3,3146067416","17,21","7,6378192749","7,4941202805","7,5681470352","7,6770099097","183,797796","21138,00",1,ON N2,nd,nd
19/06/2018,"7,77280924005","3,7187681580","17,85","7,3939664360","7,3591303162","7,7162005445","7,9774714433","419,508842","32293,00",1,ON N2,nd,nd
20/06/2018,"8,09068883362","4,0896358543","18,58","7,9861804733","7,9252172636","8,0863343178","8,2300333122","292,034315","26277,00",1,ON N2,nd,nd
21/06/2018,"7,68571894044","-5,0053821313","17,65","8,0645617429","7,6334647599","7,7902272992","8,1603610725","219,420957","15691,00",1,ON N2,nd,nd
22/06/2018,"7,73361860523","0,6232294618","17,76","7,7118460295","7,6421737899","7,7510366644","7,9034446887","128,822642","9038,00",1,ON N2,nd,nd
25/06/2018,"7,87731759958","1,8581081080","18,09","7,7815182692","7,6465283048","7,8337724490","7,9295717785","171,201229","9995,00",1,ON N2,nd,nd
26/06/2018,"8,06456174374","2,3770038695","18,52","7,9731169283","7,7771637542","7,9687624134","8,0689162579","160,42317","12103,00",1,ON N2,nd,nd
27/06/2018,"8,28228749276","2,6997840172","19,02","8,0950433478","7,9992440182","8,2561604020","8,4477590612","234,084935","26634,00",1,ON N2,nd,nd
28/06/2018,"8,23438782798","-0,5783385909","18,91","8,3345416717","8,1472975275","8,2735784620","8,3955048814","258,837414","20922,00",1,ON N2,nd,nd
29/06/2018,"8,45646809198","2,6969857218","19,42","8,2735784620","8,2692239470","8,4172774563","8,5043677559","185,113282","14108,00",1,ON N2,nd,nd
02/07/2018,"8,56968548147","1,3388259526","19,68","8,3171236118","8,3171236118","8,4651771211","8,5827490255","296,47167","8930,00",1,ON N2,nd,nd
03/07/2018,"8,60016708633","0,3556910568","19,75","8,6480667502","8,5653309656","8,6654848102","8,8004747745","157,234015","15506,00",1,ON N2,nd,nd
04/07/2018,"9,01820052445","4,8607594936","20,71","8,4913042110","8,4477590612","8,7090299600","9,0573911584","104,360687","12553,00",1,ON N2,nd,nd
05/07/2018,"8,74822059566","-2,9937228392","20,09","9,0617456733","8,5871035405","8,8222473494","9,1401269430","267,096674","22662,00",1,ON N2,nd,nd
06/07/2018,"8,80482929041","0,6470881035","20,22","8,7482205948","8,6524212652","8,7699931697","8,8788560442","93,380499","8837,00",1,ON N2,nd,nd
09/07/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
10/07/2018,"8,79176574547","-0,1483679525","20,19","8,9528827988","8,7003209300","8,8309563794","9,0399730984","153,1381","12783,00",1,ON N2,nd,nd
11/07/2018,"8,7177389908","-0,8420009906","20,02","8,6741938401","8,6437122353","8,7917657446","9,0182005235","242,835932","13966,00",1,ON N2,nd,nd
12/07/2018,"8,97030085967","2,8971028971","20,6","8,7482205948","8,7395115648","8,9180466790","9,0007824636","165,749122","11618,00",1,ON N2,nd,nd
13/07/2018,"8,96159182971","-0,0970873786","20,58","8,9746553737","8,8701470142","8,9528827988","9,0051369786","158,707635","8616,00",1,ON N2,nd,nd
16/07/2018,"8,8745015301","-0,9718172983","20,38","8,9398192539","8,7090299600","8,8004747745","8,9659463438","148,690764","11381,00",1,ON N2,nd,nd
17/07/2018,"9,17060854877","3,3366045142","21,06","8,8178928345","8,8178928345","9,0748092183","9,1923811227","140,923046","12813,00",1,ON N2,nd,nd
18/07/2018,"8,99207343457","-1,9468186135","20,65","9,1444814580","8,9267557090","9,0138460086","9,2097991827","155,236742","8477,00",1,ON N2,nd,nd
19/07/2018,"9,0965817941","1,1622276029","20,89","8,9049831341","8,8483744393","8,9920734337","9,0965817932","125,672552","7707,00",1,ON N2,nd,nd
20/07/2018,"9,32737108806","2,5370990904","21,42","9,3970433268","9,2359262725","9,3404346321","9,4841336264","486,963909","24352,00",1,ON N2,nd,nd
23/07/2018,"9,37091623786","0,4668534079","21,52","9,3839797819","9,2359262725","9,3622072070","9,4275249317","84,157714","6153,00",1,ON N2,nd,nd
24/07/2018,"9,53638780712","1,7657992565","21,9","9,4405884766","9,4101068717","9,5538058661","9,6713777705","133,956926","11992,00",1,ON N2,nd,nd
25/07/2018,"9,65831422657","1,2785388127","22,18","9,6321871357","9,4841336264","9,5929965009","9,6626687406","144,615408","13516,00",1,ON N2,nd,nd
26/07/2018,"9,41446138767","-2,5247971144","21,62","9,5842874709","9,3883342968","9,4536520215","9,6191235908","141,217645","9282,00",1,ON N2,nd,nd
27/07/2018,"9,62347810673","2,2201665124","22,1","9,4318794466","9,4318794466","9,5886419859","9,6713777705","98,76454","7015,00",1,ON N2,nd,nd
30/07/2018,"9,60606004681","-0,1809954750","22,06","9,6670232556","9,4797791114","9,5842874709","9,7497590402","174,28579","8524,00",1,ON N2,nd,nd
31/07/2018,"9,55380586704","-0,5439709882","21,94","9,5233242612","9,3534981770","9,4971971713","9,6234781058","104,151315","8740,00",1,ON N2,nd,nd
01/08/2018,"9,61041456179","0,5925250684","22,07","9,4971971713","9,4405884766","9,5494513511","9,6104145608","110,291608","12223,00",1,ON N2,nd,nd
02/08/2018,"9,77153161606","1,6764839147","22,44","9,5929965009","9,5625148960","9,7541135552","9,8978125495","166,662293","11114,00",1,ON N2,nd,nd
03/08/2018,"10,1111837845","3,4759358285","23,22","10,1242473285","10,0589296038","10,1765015082","10,3811637123","288,763417","19433,00",1,ON N2,nd,nd
06/08/2018,"10,1460199044","0,3445305776","23,3","10,1155382985","10,0937657236","10,1852105382","10,2940734127","84,890884","7060,00",1,ON N2,nd,nd
07/08/2018,"10,1068292696","-0,3862660941","23,21","10,2766553528","9,9805483341","10,1286018434","10,2940734127","265,142615","25690,00",1,ON N2,nd,nd
08/08/2018,"9,90216706548","-2,0249892291","22,74","10,1242473285","9,8891035195","9,9936118791","10,2244011730","198,748783","12185,00",1,ON N2,nd,nd
09/08/2018,"9,91087609544","0,0879507475","22,76","9,9500667293","9,7279864653","9,8847490046","10,0023209090","180,042697","16612,00",1,ON N2,nd,nd
10/08/2018,"9,64960519661","-2,6362038664","22,16","9,7671771001","9,5929965009","9,6975048604","9,8368493398","248,707768","21078,00",1,ON N2,nd,nd
13/08/2018,"9,75411355614","1,0830324909","22,4","9,6060600458","9,5276787762","9,6844413155","9,8020132199","201,142066","11492,00",1,ON N2,nd,nd
14/08/2018,"9,71483524652","-0,4026845637","22,26","9,8806769967","9,6493713956","9,7541135546","9,9155910497","120,488969","10091,00",1,ON EJ N2,nd,nd
15/08/2018,"9,33078066355","-3,9532794249","21,38","9,5839075463","9,3307806621","9,4093372813","9,6057288294","259,29394","18241,00",1,ON EJ N2,nd,nd
16/08/2018,"9,29150235393","-0,4209541627","21,29","9,4049730247","9,2173099898","9,3176878922","9,4442513343","128,176296","10864,00",1,ON EJ N2,nd,nd
17/08/2018,"9,14311762869","-1,5969938938","20,95","9,2827738392","9,1082035742","9,1562103971","9,2827738392","210,957131","19129,00",1,ON EJ N2,nd,nd
20/08/2018,"9,16493891181","0,2386634844",21,"9,1038393176","9,0165541851","9,1082035742","9,1780316802","157,617049","14244,00",1,ON EJ N2,nd,nd
21/08/2018,"9,01218992995","-1,6666666666","20,65","9,1169320875","8,9379975659","9,0732895212","9,2347670163","285,567363","20508,00",1,ON EJ N2,nd,nd
22/08/2018,"9,27840958405","2,9539951573","21,26","8,9423618225","8,9423618225","9,1693031670","9,3089593789","214,633756","11328,00",1,ON EJ N2,nd,nd
23/08/2018,"9,15184614194","-1,3640639698","20,97","9,3526019452","9,1125678309","9,1867601935","9,3526019452","164,532724","7483,00",1,ON EJ N2,nd,nd
24/08/2018,"9,20421722143","0,5722460657","21,09","9,2958666091","9,1343891140","9,2347670163","9,3744232283","136,940091","8382,00",1,ON N2,nd,nd
27/08/2018,"9,36133045992","1,7069701280","21,45","9,2827738392","9,1693031670","9,2696810693","9,3656947151","130,283075","6779,00",1,ON N2,nd,nd
28/08/2018,"9,2696810708","-0,9790209790","21,24","9,3176878922","9,2565882995","9,3220521488","9,4398870777","145,56357","9231,00",1,ON N2,nd,nd
29/08/2018,"9,6755569369","4,3785310735","22,17","9,3351449187","9,3351449187","9,6144573426","9,7584778112","291,648644","20984,00",1,ON N2,nd,nd
30/08/2018,"9,46170836229","-2,2101939558","21,68","9,6406428824","9,4006087680","9,5053509270","9,8152131473","233,898678","19347,00",1,ON N2,nd,nd
31/08/2018,"9,63627862728","1,8450184502","22,08","9,4878939005","9,4878939005","9,6231858559","9,7191995016","450,995356","17787,00",1,ON N2,nd,nd
03/09/2018,"9,49225815866","-1,4945652174","21,75","9,5926360595","9,3744232283","9,4791653873","9,5926360595","80,616398","8690,00",1,ON N2,nd,nd
04/09/2018,"9,39188025629","-1,0574712643","21,52","9,5228079535","9,3918802548","9,4704368740","9,5882718029","182,759723","20527,00",1,ON N2,nd,nd
05/09/2018,"9,48352964541","0,9758364312","21,73","9,3918802548","9,2478597862","9,4529798475","9,5577220065","216,982383","13386,00",1,ON N2,nd,nd
06/09/2018,"9,56645052128","0,8743672342","21,92","9,6144573426","9,4049730247","9,5184436969","9,6711926787","164,171083","10710,00",1,ON N2,nd,nd
10/09/2018,"9,68864970677","1,2773722627","22,2","9,7322922715","9,6406428824","9,7715705811","9,8850412533","234,019601","12950,00",1,ON N2,nd,nd
11/09/2018,"9,41806579604","-2,7927927927","21,58","9,4922581572","9,3656947151","9,4617083608","9,6013645728","379,196767","23019,00",1,ON N2,nd,nd
12/09/2018,"9,67119268027","2,6876737720","22,16","9,5315364668","9,4748011307","9,5882718029","9,7628420678","200,168838","7976,00",1,ON N2,nd,nd
13/09/2018,"9,53590072491","-1,3989169674","21,85","9,6930139619","9,5053509270","9,5882718029","9,7322922715","142,834613","12011,00",1,ON N2,nd,nd
14/09/2018,"9,60136457428","0,6864988558",22,"9,5533577499","9,4442513343","9,5751790330","9,6711926787","167,662436","15781,00",1,ON N2,nd,nd
17/09/2018,"9,80648463564","2,1363636363","22,47","9,5795432896","9,5359007234","9,7584778112","9,8413986871","164,675192","9630,00",1,ON N2,nd,nd
18/09/2018,"10,1599894222","3,6048064081","23,28","9,7846633510","9,7759348377","10,0552472616","10,1774464471","208,861957","21020,00",1,ON N2,nd,nd
19/09/2018,"10,1032540861","-0,5584192437","23,15","10,0377902352","9,9854191557","10,1425323941","10,2472745531","169,782998","10639,00",1,ON N2,nd,nd
20/09/2018,"10,0334259801","-0,6911447084","22,99","10,2341817832","9,9810548990","10,0727042881","10,2647315796","109,953504","6248,00",1,ON N2,nd,nd
21/09/2018,"10,1556251656","1,2179208352","23,27","10,1643536772","10,0683400315","10,1556251640","10,2516388097","322,992966","15284,00",1,ON N2,nd,nd
24/09/2018,"10,1032540861","-0,5156854319","23,15","10,1687179339","10,0945255713","10,2079962435","10,3432881988","132,010203","9075,00",1,ON N2,nd,nd
25/09/2018,"10,1556251656","0,5183585313","23,27","9,9243195629","9,9243195629","10,1294396243","10,2123605001","159,580912","10254,00",1,ON N2,nd,nd
26/09/2018,"10,1949034752","0,3867640736","23,36","10,2210890134","10,0770685448","10,1905392170","10,2952813760","173,246272","12811,00",1,ON N2,nd,nd
27/09/2018,"10,6924287304","4,8801369861","24,5","10,2472745531","10,2472745531","10,5527725168","10,6924287288","382,781212","27798,00",1,ON N2,nd,nd
28/09/2018,"10,5745938016","-1,1020408157","24,23","10,5789580565","10,5047656939","10,6793359589","10,8757275070","268,355566","10510,00",1,ON N2,nd,nd
01/10/2018,"10,5527725185","-0,2063557571","24,18","10,6182363661","10,4131163048","10,5353154903","10,7229785251","135,304265","7115,00",1,ON N2,nd,nd
02/10/2018,"11,2641463483","6,7411083537","25,81","10,9761054093","10,9237343298","11,1724969574","11,3339744525","653,271539","53024,00",1,ON N2,nd,nd
03/10/2018,"11,5565515421","2,5958930642","26,48","12,2199185472","11,4430808681","11,6351081595","12,4381313784","738,069848","32164,00",1,ON N2,nd,nd
04/10/2018,"11,6787507276","1,0574018127","26,76","11,4779949211","11,3121531694","11,6787507258","11,9144205835","355,026073","16662,00",1,ON N2,nd,nd
05/10/2018,"11,6351081614","-0,3736920773","26,66","11,8271354510","11,5565515403","11,7223932920","11,9667916630","331,815579","15716,00",1,ON N2,nd,nd
08/10/2018,"12,7392650874","9,4898724677","29,19","12,9749349431","12,3683032724","12,6781654927","13,0403987925","956,666397","47081,00",1,ON N2,nd,nd
09/10/2018,"12,9749349451","1,8499486122","29,73","12,6563442096","12,5035952277","12,8571000143","13,0098489961","437,996195","22401,00",1,ON N2,nd,nd
10/10/2018,"12,4948667164","-3,6999663638","28,63","12,8090931914","12,3857602989","12,5734233337","12,8920140672","295,215329","17304,00",1,ON N2,nd,nd
11/10/2018,"12,2635611153","-1,8512050296","28,1","12,6214301566","12,1675474677","12,4599526615","12,7479935987","414,110799","18289,00",1,ON N2,nd,nd
15/10/2018,"12,5472377959","2,3131672597","28,75","12,5690590771","12,3770317856","12,5428735373","12,6825297493","424,079755","15360,00",1,ON N2,nd,nd
16/10/2018,"13,0054847415","3,6521739131","29,8","12,7130795457","12,7087152890","12,8745570408","13,0054847395","261,580767","16726,00",1,ON N2,nd,nd
17/10/2018,"12,918199609","-0,6711409396","29,6","12,8832855540","12,7829076516","12,8789212974","12,9705706865","260,541071","12123,00",1,ON N2,nd,nd
18/10/2018,"12,5035952297","-3,2094594591","28,65","12,8309144745","12,4817739446","12,6432514397","12,8745570408","208,938232","10785,00",1,ON N2,nd,nd
19/10/2018,"12,6301586718","1,0122164047","28,94","12,7349008288","12,5210522542","12,6214301566","12,7349008288","182,678002","8250,00",1,ON N2,nd,nd
22/10/2018,"12,9705706885","2,6952315132","29,72","12,7436293420","12,6738012360","12,8527357576","12,9836634564","199,723817","9533,00",1,ON N2,nd,nd
23/10/2018,"12,7261723175","-1,8842530284","29,16","12,7610863685","12,5516020506","12,7218080589","12,8396429878","282,62826","18283,00",1,ON N2,nd,nd
24/10/2018,"12,3595747611","-2,8806584356","28,32","12,7654506252","12,3595747591","12,6694369794","12,9836634564","318,122782","15635,00",1,ON N2,nd,nd
25/10/2018,"12,6170659019","2,0833333328","28,91","12,5690590771","12,3202964495","12,6039731301","12,7872719083","330,191851","17324,00",1,ON N2,nd,nd
26/10/2018,"13,092769874","3,7703216880",30,"12,7261723155","12,4468598916","12,7785433950","13,0927698720","524,859386","27148,00",1,ON N2,nd,nd
29/10/2018,"12,6214301586","-3,5999999995","28,92","13,5684738440","12,4730454313","12,9618421732","13,6426662066","771,248324","40714,00",1,ON N2,nd,nd
30/10/2018,"13,3197112185","5,5325034574","30,52","12,7523578553","12,6083373867","13,0927698720","13,3197112164","662,867822","33617,00",1,ON N2,nd,nd
31/10/2018,"13,232426086","-0,6553079948","30,32","13,4288176320","12,9880277130","13,1713264912","13,5291955344","441,814455","18412,00",1,ON N2,nd,nd
01/11/2018,"12,9923919716","-1,8139841691","29,77","13,2586116237","12,8832855540","13,1058626418","13,3458967561","319,24804","16322,00",1,ON N2,nd,nd
05/11/2018,"13,3764465546","2,9559959693","30,65","13,0491273057","12,9923919696","13,2411545972","13,3764465525","274,099842","14267,00",1,ON N2,nd,nd
06/11/2018,"13,0316702813","-2,5774877647","29,86","13,0753128455","12,8920140672","13,1320481816","13,5030099946","314,966577","16594,00",1,ON N2,nd,nd
07/11/2018,"12,743629344","-2,2103148029","29,2","13,2455188538","12,6257944132","12,8483715010","13,2498831104","355,110909","17772,00",1,ON N2,nd,nd
08/11/2018,"12,3246607081","-3,2876712323","28,24","12,9618421732","12,3246607061","12,5428735373","13,0622200756","270,33467","13998,00",1,ON N2,nd,nd
09/11/2018,"12,2766538852","-0,3895184138","28,13","12,2679253700","11,9275133533","12,1631832110","12,4381313784","249,710561","16748,00",1,ON N2,nd,nd
12/11/2018,"12,2155542925","-0,4976892993","27,99","12,2941109098","12,1893687508","12,3202964495","12,4861382012","233,870434","11840,00",1,ON N2,nd,nd
13/11/2018,"11,6525651879","-4,6087888532","26,7","12,2155542905","11,5390945138","11,7573073450","12,2199185472","272,602318","14220,00",1,ON N2,nd,nd
14/11/2018,"11,8664137625","1,8352059924","27,19","11,6525651860","11,5085447174","11,7922213980","11,9362418666","313,030925","18227,00",1,ON N2,nd,nd
16/11/2018,"12,2417398322","3,1629275467","28,05","12,0017057160","11,9100563268","12,1369976713","12,2635611134","302,983897","16846,00",1,ON N2,nd,nd
19/11/2018,"12,233011319","-0,0713012473","28,03","12,1457261845","12,0147984858","12,1762759809","12,4381313784","225,428354","13680,00",1,ON N2,nd,nd
20/11/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
21/11/2018,"11,9493346384","-2,3189439885","27,38","11,8096784245","11,6525651860","11,8184069377","12,0017057160","328,061557","18904,00",1,ON N2,nd,nd
22/11/2018,"11,9712359115","0,1832844569","27,33","12,0588410018","11,8485887795","11,9405741268","12,0588410018","118,934755","7934,00",1,ON EJ N2,nd,nd
23/11/2018,"11,690899615","-2,3417489937","26,69","11,8485887795","11,4061830617","11,6251957933","11,8529690341","499,748479","25405,00",1,ON EJ N2,nd,nd
26/11/2018,"11,870490055","1,5361558640","27,1","11,9055320897","11,6733785942","11,8442085249","12,0062779463","526,153191","24547,00",1,ON EJ N2,nd,nd
27/11/2018,"12,2734734812","3,3948339481","28,02","11,8529690341","11,8135467425","12,1201645667","12,3566983168","413,872614","28147,00",1,ON EJ N2,nd,nd
28/11/2018,"12,120164569","-1,2491077805","27,67","12,2909944973","11,9011518351","12,1201645667","12,4267823909","541,331149","29219,00",1,ON EJ N2,nd,nd
29/11/2018,"12,1990091524","0,6505240333","27,85","11,9099123444","11,8661097980","12,1114040574","12,2603327149","254,36535","18638,00",1,ON EJ N2,nd,nd
