data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
26/04/2017,"62,3534313496","0,3430531732","64,35","62,2177750857","61,4716656508","62,2080853528","62,6053644025","31,970053","3076,00",1,PN      N1,nd,nd
27/04/2017,"63,5161993002","1,8648018648","65,55","63,7875118189","62,3534313466","63,0123331852","63,7875118189","54,745557","3929,00",1,PN      N1,nd,nd
28/04/2017,"69,5238337115","9,4584286803","71,75","64,1169627382","64,0103756761","68,1382019004","69,7660770312","250,553232","14175,00",1,PN      N1,nd,nd
02/05/2017,"70,7350503267","1,7421602787",73,"69,7660770312","69,0877957267","71,0354320438","72,1691307956","133,314637","11823,00",1,PN      N1,nd,nd
03/05/2017,"69,7660770345","-1,3698630137",72,"70,3765302052","69,1168649254","69,9308024908","70,4637378015","104,595877","7197,00",1,PN      N1,nd,nd
04/05/2017,"69,0684162642","-0,9999999999","71,28","69,8145256958","68,7874140061","69,3494185155","70,6187735282","85,396129","6305,00",1,PN      N1,nd,nd
05/05/2017,"69,7563873016","0,9960718293","71,99","68,6808269440","68,5742398819","69,6691797019","69,9211127579","25,31573","2237,00",1,PN      N1,nd,nd
08/05/2017,"69,4947645127","-0,3750520905","71,72","69,7660770312","68,7098961428","69,2428314534","69,7660770312","29,303783","2541,00",1,PN      N1,nd,nd
09/05/2017,"70,0276998234","0,7668711656","72,27","69,5044542423","69,3978671802","70,0083203542","70,7350503233","81,821468","3277,00",1,PN      N1,nd,nd
10/05/2017,"71,3164343019","1,8403210183","73,6","71,2582959010","70,5703248636","71,0741909755","71,6846441495","34,11612","3560,00",1,PN      N1,nd,nd
11/05/2017,"70,8997757863","-0,5842391304","73,17","71,2195369693","70,3280815406","70,7156708574","71,2195369693","22,98823","1667,00",1,PN      N1,nd,nd
12/05/2017,"71,5780570908","0,9566762334","73,87","71,1129499072","70,8900860500","71,6652646837","72,2272691931","131,973772","4455,00",1,PN      N1,nd,nd
15/05/2017,"72,1885102649","0,8528496007","74,5","72,2757178577","71,4908494911","71,9559566713","72,6051687770","42,096425","2038,00",1,PN      N1,nd,nd
16/05/2017,"74,1264568492","2,6845637583","76,5","72,6051687770","72,2854075906","73,7001085971","74,2136644419","92,323519","4063,00",1,PN      N1,nd,nd
17/05/2017,"72,2660281282","-2,5098039216","74,58","73,9035929884","72,0722334663","73,4869344728","74,6303229575","45,231319","3672,00",1,PN      N1,nd,nd
18/05/2017,"64,4367239277","-10,8340037543","66,5","61,4232169862","60,9774892718","64,4367239246","67,5374384593","171,386766","15959,00",1,PN      N1,nd,nd
19/05/2017,"65,8126660026","2,1353383459","67,92","65,5607329434","64,4657931234","65,8901838628","66,7041214281","79,324769","6599,00",1,PN      N1,nd,nd
22/05/2017,"64,4270341948","-2,1054181390","66,49","65,1150052291","63,2545765082","64,3688957942","65,8320454652","52,901892","5511,00",1,PN      N1,nd,nd
23/05/2017,"66,6459830338","3,4441269363","68,78","64,8921413719","64,8340029744","66,5006370368","67,2079875400","43,489533","3979,00",1,PN      N1,nd,nd
24/05/2017,"67,5858871272","1,4102936900","69,75","67,6343357885","67,3436438009","67,8475099128","68,4773425527","36,020532","3184,00",1,PN      N1,nd,nd
25/05/2017,"66,4812575741","-1,6344086022","68,61","68,1769608321","66,2487039808","67,0141928816","68,7195858757","22,505514","2343,00",1,PN      N1,nd,nd
26/05/2017,"68,6033090839","3,1919545255","70,8","67,0529518133","66,8203982232","68,0413045712","68,7971037391","36,354626","2534,00",1,PN      N1,nd,nd
29/05/2017,"67,8765791148","-1,0593220338","70,05","68,0703737700","67,5374384593","67,9637867078","68,4579630868","21,426324","1939,00",1,PN      N1,nd,nd
30/05/2017,"67,7699920527","-0,1570306923","69,94","67,9347175091","67,1498491425","67,7118536519","68,2157197638","41,20285","2252,00",1,PN      N1,nd,nd
31/05/2017,"66,8397776922","-1,3726050901","68,98","67,7990612482","66,0839785212","66,7816392915","68,1866505650","62,924589","4386,00",1,PN      N1,nd,nd
01/06/2017,"66,5684651704","-0,4059147578","68,7","67,3242643351","66,1227374529","66,6750522294","67,5568179252","36,798123","3328,00",1,PN      N1,nd,nd
02/06/2017,"66,5490857046","-0,0291120814","68,68","67,2370567388","65,8320454652","66,6266035647","67,2951951363","24,16852","2255,00",1,PN      N1,nd,nd
05/06/2017,"66,1905655865","-0,5387303436","68,31","65,8417351981","65,7254584031","66,3165321113","67,0529518133","27,634985","2427,00",1,PN      N1,nd,nd
06/06/2017,"66,374670512","0,2781437563","68,5","65,9386325274","65,9386325274","66,3940499746","66,7622598256","19,136832","1609,00",1,PN      N1,nd,nd
07/06/2017,"68,5064117547","3,2116788320","70,7","67,2467464717","66,5684651672","67,8862688445","68,7777242732","57,831467","5242,00",1,PN      N1,nd,nd
08/06/2017,"68,0897532391","-0,6082036774","70,27","68,3319965588","67,6537152544","68,3513760247","69,6207310373","78,019137","6766,00",1,PN      N1,nd,nd
09/06/2017,"66,626603568","-2,1488544186","68,76","68,1382019004","66,2874629125","67,1982978071","69,2428314534","59,860248","4878,00",1,PN      N1,nd,nd
12/06/2017,"66,626603568","0,0000000000","68,76","66,1130477199","65,5025945459","66,3843602417","67,3920924655","50,772763","3884,00",1,PN      N1,nd,nd
13/06/2017,"65,9580119964","-1,0034904014","68,07","66,8494674219","65,4347664155","65,7932865335","66,8494674219","44,061289","3631,00",1,PN      N1,nd,nd
14/06/2017,"65,512284282","-0,6757749375","67,61","65,9870811920","64,7467953781","65,7157686702","66,5975343660","98,184822","5621,00",1,PN      N1,nd,nd
16/06/2017,"63,9909962133","-2,3221416950","66,04","65,0181078999","63,9909962102","64,2429292662","65,4929048130","79,325667","3194,00",1,PN      N1,nd,nd
19/06/2017,"63,535578766","-0,7116898849","65,57","64,2138600674","63,4483711667","63,9813064773","64,5723801855","62,116666","5238,00",1,PN      N1,nd,nd
20/06/2017,"61,8204960389","-2,6994052158","63,8","63,0995407815","61,6460808434","62,3728108124","63,7003042226","51,492279","4630,00",1,PN      N1,nd,nd
21/06/2017,"61,0356276723","-1,2695924764","62,99","61,7042192409","60,9193508743","61,5685629800","62,5956746696","39,666817","3806,00",1,PN      N1,nd,nd
22/06/2017,"61,9658420327","1,5240514366","63,95","61,3456991228","60,3961052965","61,6363911104","62,0046009614","32,443061","2800,00",1,PN      N1,nd,nd
23/06/2017,"61,6267013805","-0,5473025800","63,6","61,8980138993","61,1228352656","61,5685629800","62,3921902783","62,05127","2655,00",1,PN      N1,nd,nd
26/06/2017,"62,1596366912","0,8647798742","64,15","62,6441233342","61,7914268372","62,4018800112","62,9445050548","29,489934","2657,00",1,PN      N1,nd,nd
27/06/2017,"60,8127638151","-2,1667965705","62,76","61,4716656508","60,8127638121","61,1422147315","62,0239804273","38,924761","2898,00",1,PN      N1,nd,nd
28/06/2017,"62,4503286788","2,6927979604","64,45","60,8612124768","60,6189691537","61,7429781726","62,4793978746","45,012673","3582,00",1,PN      N1,nd,nd
29/06/2017,"62,3534313496","-0,1551590379","64,35","62,7991590610","61,8301857689","62,1887058869","62,8282282597","24,053869","2577,00",1,PN      N1,nd,nd
30/06/2017,"63,1286099833","1,2432012431","65,15","62,5569157379","62,1887058869","62,8379179926","63,1382997132","30,124485","2799,00",1,PN      N1,nd,nd
03/07/2017,"61,7042192439","-2,2563315425","63,68","63,1286099803","61,4619759179","62,5084670733","63,2933354399","62,468547","3070,00",1,PN      N1,nd,nd
04/07/2017,"61,6557705792","-0,0785175880","63,63","61,7429781726","61,4522861849","61,6848397750","61,9658420297","19,614074","1698,00",1,PN      N1,nd,nd
05/07/2017,"62,053049629","0,6443501493","64,04","62,0724290919","61,1034557998","61,9270830981","62,6247438684","45,104968","3531,00",1,PN      N1,nd,nd
06/07/2017,"61,5298040513","-0,8432229855","63,5","62,3631210795","61,2197325948","61,6751500421","62,5956746696","56,133795","3825,00",1,PN      N1,nd,nd
07/07/2017,"61,7526679085","0,3622047244","63,73","62,1305674894","61,5879424458","61,7623576384","62,2080853528","35,786063","2887,00",1,PN      N1,nd,nd
10/07/2017,"63,5840274306","2,9656362779","65,62","62,2952929491","61,8398755018","63,4677506325","64,0103756761","63,237618","4828,00",1,PN      N1,nd,nd
11/07/2017,"64,3592060643","1,2191405059","66,42","63,9522372786","63,7196836884","64,5433109867","65,3960074838","60,025528","4899,00",1,PN      N1,nd,nd
12/07/2017,"64,5917596544","0,3613369466","66,66","65,3669382850","64,0685140736","64,7177261793","65,6285610739","73,868597","6760,00",1,PN      N1,nd,nd
13/07/2017,"65,8126660026","1,8901890190","67,92","64,9502797694","64,5820699184","65,5219740118","66,2971526454","43,203153","3592,00",1,PN      N1,nd,nd
14/07/2017,"65,7642173379","-0,0736160189","67,87","66,1711861175","65,4929048130","65,8029762665","66,4618781051","47,251716","3414,00",1,PN      N1,nd,nd
17/07/2017,"64,7564851141","-1,5323412405","66,83","65,8514249311","64,0297551419","64,7371056452","65,8514249311","48,180537","3441,00",1,PN      N1,nd,nd
18/07/2017,"63,661545294","-1,6908573993","65,7","64,3204471295","63,3708533033","63,6518555580","64,4948623221","43,90224","3447,00",1,PN      N1,nd,nd
19/07/2017,"62,8766769273","-1,2328767124","64,89","63,5065095642","62,4793978746","62,9541947877","64,5433109867","75,323059","6131,00",1,PN      N1,nd,nd
20/07/2017,"63,9813064804","1,7568192326","66,03","63,0995407815","61,8689447005","63,1673689119","64,0685140736","68,82805","4494,00",1,PN      N1,nd,nd
21/07/2017,"64,5723801886","0,9238225049","66,64","64,3592060612","63,5065095642","64,2623087320","65,2700409558","26,984351","2533,00",1,PN      N1,nd,nd
24/07/2017,"66,7138111642","3,3163265305","68,85","64,6789672476","64,6789672476","66,0549093224","67,2176772729","65,612338","5171,00",1,PN      N1,nd,nd
25/07/2017,"67,8281304502","1,6702977487",70,"66,9172955524","66,5878446331","67,5374384593","67,8571996457","104,623686","5449,00",1,PN      N1,nd,nd
26/07/2017,"69,2719006555","2,1285714285","71,49","67,9250277762","65,8901838628","68,0509943041","69,2719006522","141,749381","8945,00",1,PN      N1,nd,nd
27/07/2017,"69,4656953139","0,2797594068","71,69","69,3784877143","68,8746216024","69,3494185155","69,8048359628","132,076967","4399,00",1,PN      N1,nd,nd
28/07/2017,"70,1633560843","1,0043241736","72,41","69,1168649254","68,8358626707","70,1052176834","70,6381529940","80,709042","3436,00",1,PN      N1,nd,nd
31/07/2017,"70,2505636806","0,1242922248","72,5","70,6284632611","70,0373895529","70,3862199381","70,9772936463","53,284053","3222,00",1,PN      N1,nd,nd
01/08/2017,"71,0741909789","1,1724137930","73,35","70,2505636772","70,0276998200","70,8900860500","71,3164342985","57,137983","4495,00",1,PN      N1,nd,nd
02/08/2017,"72,8861710352","2,5494205862","75,22","70,8997757829","70,7350503233","72,1981999943","72,9636888951","82,486027","6039,00",1,PN      N1,nd,nd
03/08/2017,"72,1788205319","-0,9704865727","74,49","72,7408250379","71,4811597582","72,0044053359","72,7408250379","98,598633","6264,00",1,PN      N1,nd,nd
04/08/2017,"72,1885102649","0,0134246208","74,5","72,2854075906","71,8299901433","72,2078897272","72,5179611807","54,141126","4134,00",1,PN      N1,nd,nd
07/08/2017,"72,3435459916","0,2147651006","74,66","71,9656464042","71,5586776215","72,2272691931","72,6051687770","65,709084","4375,00",1,PN      N1,nd,nd
08/08/2017,"72,0140950723","-0,4553978033","74,32","72,3338562552","71,7718517458","72,1691307956","72,5567201124","54,725977","4404,00",1,PN      N1,nd,nd
09/08/2017,"71,5489878921","-0,6458557588","73,84","72,1109923980","70,9772936463","71,4424008265","72,1594410626","43,950045","3365,00",1,PN      N1,nd,nd
10/08/2017,"70,7253605937","-1,1511375949","72,99","70,7447400562","69,7563872982","70,5121864661","71,5877468203","67,178552","4203,00",1,PN      N1,nd,nd
11/08/2017,"70,1439766184","-0,8220304151","72,39","70,2505636772","69,6110413044","70,1633560809","71,2486061681","70,929752","4837,00",1,PN      N1,nd,nd
14/08/2017,"70,6381529974","0,7045171985","72,9","70,1439766151","69,7176283665","70,6090837953","71,1226396401","52,905101","3683,00",1,PN      N1,nd,nd
15/08/2017,"71,1226396435","0,6858710562","73,4","70,6575324599","70,6575324599","71,3164342985","71,8009209446","37,485181","3203,00",1,PN      N1,nd,nd
16/08/2017,"71,0160525814","-0,1498637601","73,29","71,3067445656","70,8997757829","71,5877468203","73,1574835535","58,278512","4107,00",1,PN      N1,nd,nd
17/08/2017,"70,5509454011","-0,6549324601","72,81","71,2195369693","69,9792511554","70,3765302052","71,3358137644","47,669264","3856,00",1,PN      N1,nd,nd
18/08/2017,"70,9191552522","0,5219063316","73,19","70,9288449817","70,4055994039","71,2582959010","71,8106106775","49,589395","3189,00",1,PN      N1,nd,nd
21/08/2017,"70,7253605937","-0,2732613746","72,99","70,9385347146","70,5800145965","71,1710883047","71,8009209446","39,87676","3228,00",1,PN      N1,nd,nd
22/08/2017,"72,4792022525","2,4797917523","74,8","71,6071262861","71,4520905594","72,4210638515","72,8377223671","48,938165","3975,00",1,PN      N1,nd,nd
23/08/2017,"72,3047870599","-0,2406417112","74,62","72,4598227832","71,9850258701","72,3919946527","73,2834500815","49,390582","3149,00",1,PN      N1,nd,nd
24/08/2017,"72,9636888986","0,9112838381","75,3","72,4501330503","72,1013026651","72,9927580938","73,5741420691","54,297646","4525,00",1,PN      N1,nd,nd
25/08/2017,"70,8997757863","-2,8286852590","73,17","73,3512782119","70,6187735282","71,2098472364","73,4966242057","107,033989","5939,00",1,PN      N1,nd,nd
28/08/2017,"71,0160525814","0,1640016400","73,29","70,7834989879","70,3474610064","70,9869833792","71,5974365532","50,494731","3939,00",1,PN      N1,nd,nd
29/08/2017,"71,7718517492","1,0642652475","74,07","70,9288449817","70,6187735282","71,3939521619","72,0334745347","66,676931","6132,00",1,PN      N1,nd,nd
30/08/2017,"70,1536663514","-2,2546240042","72,4","71,6943338824","69,9211127579","70,5606351307","71,8106106775","70,651308","6141,00",1,PN      N1,nd,nd
31/08/2017,"69,7563873016","-0,5662983425","71,99","69,9986306213","68,8164832049","69,4850747764","70,0470792859","83,207509","5720,00",1,PN      N1,nd,nd
01/09/2017,"69,833905165","0,1111265453","72,07","69,8145256958","69,4850747764","69,9986306213","70,7156708574","47,601289","4665,00",1,PN      N1,nd,nd
04/09/2017,"68,4192041584","-2,0258082420","70,61","69,3881774472","68,3804452234","68,7195858757","69,7176283665","96,06723","2899,00",1,PN      N1,nd,nd
05/09/2017,"69,5529029102","1,6569890950","71,78","68,9521394658","68,5451706831","69,4656953106","70,4928070002","103,222939","7052,00",1,PN      N1,nd,nd
06/09/2017,"71,6555749542","3,0231262190","73,95","70,1633560809","69,9598716896","71,5296084228","72,1885102614","113,485102","10338,00",1,PN      N1,nd,nd
08/09/2017,"72,3144767928","0,9195402298","74,63","72,1691307956","71,3648829631","72,2175794602","72,6729969075","60,000159","4347,00",1,PN      N1,nd,nd
11/09/2017,"73,3512782154","1,4337397829","75,7","72,6729969075","72,4210638515","73,2640706156","73,9714211189","76,877076","4255,00",1,PN      N1,nd,nd
12/09/2017,"73,7001086006","0,4755614267","76,06","73,3415884790","72,8667915659","73,7291777958","74,6787716221","66,162602","4121,00",1,PN      N1,nd,nd
13/09/2017,"72,8571018365","-1,1438338153","75,19","73,8357648580","72,8571018329","73,4287960753","74,2718028394","45,834976","2990,00",1,PN      N1,nd,nd
14/09/2017,"72,2466486624","-0,8378773773","74,56","72,1788205285","71,8009209446","72,7408250379","73,6225907337","100,673664","3994,00",1,PN      N1,nd,nd
15/09/2017,"72,8764813023","0,8717811158","75,21","72,5567201124","71,6071262861","72,7408250379","73,3028295473","113,749188","5111,00",1,PN      N1,nd,nd
18/09/2017,"75,870608775","4,1084962105","78,3","73,6419701996","72,9152402305","75,1341890694","76,2097494236","83,568304","5628,00",1,PN      N1,nd,nd
19/09/2017,"77,0139972598","1,5070242657","79,48","76,6264079392","76,2581980882","76,7620642001","77,3240687095","100,073958","4578,00",1,PN      N1,nd,nd
20/09/2017,"76,8977204647","-0,1509813790","79,36","77,1108945853","75,6574346471","76,4423030137","78,1476960078","117,090839","6179,00",1,PN      N1,nd,nd
21/09/2017,"75,5120886569","-1,8019153226","77,93","76,8589615293","75,1051198706","76,4229235479","77,1884124486","103,91541","4964,00",1,PN      N1,nd,nd
22/09/2017,"75,6671243837","0,2053124599","78,09","75,8124703739","75,5120886533","75,8027806409","76,6457874051","56,727458","3171,00",1,PN      N1,nd,nd
25/09/2017,"73,9326621907","-2,2922269177","76,3","75,2601555974","73,7388675288","74,3493207028","75,5799167838","39,950929","3028,00",1,PN      N1,nd,nd
26/09/2017,"74,271802843","0,4587155963","76,65","74,3783899015","73,7582469946","74,2524233736","74,8822560134","38,84775","2395,00",1,PN      N1,nd,nd
27/09/2017,"73,2543808862","-1,3698630137","75,6","74,4462180320","71,6265057520","73,0024478268","74,5624948270","44,01623","3580,00",1,PN      N1,nd,nd
28/09/2017,"72,5567201159","-0,9523809523","74,88","73,5935215349","71,3358137644","72,3435459881","73,6225907337","73,185538","4757,00",1,PN      N1,nd,nd
29/09/2017,"72,6729969109","0,1602564101",75,"72,7214455721","72,0916129322","72,6729969075","73,3609679448","64,643362","4892,00",1,PN      N1,nd,nd
02/10/2017,"72,7602045072","0,1200000000","75,09","73,0993451560","71,8299901433","72,3726151869","73,0993451560","75,782309","3738,00",1,PN      N1,nd,nd
03/10/2017,"76,5198208808","5,1671327741","78,97","72,7892737025","72,7892737025","75,1826377340","76,5198208771","67,142007","4526,00",1,PN      N1,nd,nd
04/10/2017,"77,4597249741","1,2283145497","79,94","76,2291288895","76,1322315602","77,1981021816","77,4984839021","29,32904","2534,00",1,PN      N1,nd,nd
05/10/2017,"76,7911334026","-0,8631473604","79,25","77,4984839021","76,5585798088","77,7407272251","78,8647362440","43,321413","3436,00",1,PN      N1,nd,nd
