data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
16/12/2020,"26,2224549891","2,9885057470","26,88","25,4615355360","25,3639817600","25,9785705488","26,4078071632","182,298555","29210,00",1,ON NM,nd,nd
17/12/2020,"27,6272293635","5,3571428570","28,32","26,3004980096","26,2029442336","27,0906835952","27,6272293632","248,364663","33513,00",1,ON NM,nd,nd
18/12/2020,"27,5296755875","-0,3531073446","28,22","27,7052723840","27,3345680352","27,6077186080","28,0076890896","220,587486","32500,00",1,ON NM,nd,nd
21/12/2020,"27,4126110563","-0,4252303330","28,1","27,0126405744","26,4565840512","27,2760357696","27,6662508736","120,887719","17167,00",1,ON NM,nd,nd
22/12/2020,"27,0797436363","-1,2142857143","27,66","27,3147088728","26,9426805799","27,2070164722","27,7356882569","152,184806","22997,00",1,ON EJ NM,nd,nd
23/12/2020,"27,2265969099","0,5422993495","27,81","27,1580653811","27,1091142899","27,5105132375","27,7846393480","84,559148","13315,00",1,ON EJ NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"27,5398838934","1,1506652283","28,13","27,3832404004","27,0699534170","27,4028208369","27,6769469475","68,6342","15945,00",1,ON EJ NM,nd,nd
29/12/2020,"27,4713523657","-0,2488446500","28,06","27,6769469475","26,9818414529","27,3342893093","27,7552686933","106,959925","19193,00",1,ON EJ NM,nd,nd
30/12/2020,"28,1175067692","2,3521026373","28,72","27,5105132375","27,3832404004","28,1175067680","28,3818426603","155,592416","21173,00",1,ON EJ NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"27,1776458187","-3,3426183843","27,76","28,3035209144","27,0307925440","27,3832404004","28,3720524421","151,886277","29930,00",1,ON EJ NM,nd,nd
05/01/2021,"27,0503729816","-0,4682997120","27,63","27,0405827623","26,5608620688","26,8839392705","27,1874360358","121,697446","26419,00",1,ON EJ NM,nd,nd
06/01/2021,"25,7776446112","-4,7050307634","26,33","27,0895338534","25,6210011183","26,1986239941","27,1091142899","147,533398","25715,00",1,ON EJ NM,nd,nd
07/01/2021,"25,6993228653","-0,3038359286","26,25","25,7972250465","25,3077141348","25,7091130824","26,0224000659","87,281127","17211,00",1,ON NM,nd,nd
08/01/2021,"27,4126110563","6,6666666665",28,"25,8853370106","25,5524695907","26,9916316711","27,4126110552","232,37735","30016,00",1,ON NM,nd,nd
11/01/2021,"27,3636599651","-0,1785714286","27,95","27,2755479999","26,9524707982","27,5007230193","27,9021219669","207,470172","32076,00",1,ON NM,nd,nd
12/01/2021,"28,068555678","2,5760286226","28,67","27,5203034557","27,2265969087","27,8433806574","28,1272969862","153,349975","27175,00",1,ON NM,nd,nd
13/01/2021,"28,0000241504","-0,2441576559","28,6","28,1664578592","27,6671567292","27,9902339310","28,1762480774","94,527547","18346,00",1,ON NM,nd,nd
14/01/2021,"27,5888349845","-1,4685314687","28,18","28,0881361133","27,3734501822","27,6573665110","28,2741502597","73,480196","13673,00",1,ON NM,nd,nd
15/01/2021,"27,4615621475","-0,4613200849","28,05","27,3636599640","27,2070164722","27,5888349834","27,9314926216","86,357053","16366,00",1,ON NM,nd,nd
18/01/2021,"28,1958285151","2,6737967915","28,8","27,6084154198","27,5986252016","28,0881361133","28,2937306962","68,903267","10593,00",1,ON NM,nd,nd
19/01/2021,"28,9007242279","2,4999999997","29,52","28,3916328786","28,0881361133","28,9888361908","29,4196057931","226,1907","29713,00",1,ON NM,nd,nd
20/01/2021,"29,2433818661","1,1856368563","29,87","29,0182068455","28,7636611714","29,2042209920","29,5175079755","119,174995","20521,00",1,ON NM,nd,nd
21/01/2021,"29,1258992473","-0,4017408770","29,75","29,2629623014","28,9594655361","29,2335916467","29,8405851772","124,617954","19451,00",1,ON NM,nd,nd
22/01/2021,"29,4391862308","1,0756302520","30,07","28,7342905167","28,3231013509","29,4293960114","29,8014243042","150,104075","23757,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"29,4783471038","0,1330229466","30,11","29,5566688484","29,3217036108","29,7818438678","30,3007254342","157,353424","29511,00",1,ON NM,nd,nd
27/01/2021,"28,1370872057","-4,5499833941","28,74","29,4783471025","28,0685556768","28,7930318261","29,6447808125","163,248282","29021,00",1,ON NM,nd,nd
28/01/2021,"28,8419829185","2,5052192064","29,46","28,1762480774","27,7846393480","28,2545698233","28,8419829173","140,83618","25180,00",1,ON NM,nd,nd
29/01/2021,"27,8042197857","-3,5980991172","28,4","28,5482763703","27,5105132375","27,9804437127","28,7147100803","115,790981","19754,00",1,ON NM,nd,nd
01/02/2021,"27,7650589127","-0,1408450706","28,36","28,3622622238","27,4224012734","27,7944295663","28,3622622238","102,878198","18799,00",1,ON NM,nd,nd
02/02/2021,"29,6447808137","6,7700987306","30,28","29,0769481549","28,9105144450","29,6252003760","30,0168091054","271,98967","43091,00",1,ON NM,nd,nd
03/02/2021,"28,9594655373","-2,3117569352","29,58","29,7231025584","28,8028220444","29,1356894643","29,8210047407","115,785975","20235,00",1,ON NM,nd,nd
04/02/2021,"29,0965285926","0,4732927654","29,72","28,9790459726","28,6657589891","29,2238014284","29,5175079755","116,757888","20945,00",1,ON NM,nd,nd
05/02/2021,"28,9398851009","-0,5383580079","29,56","29,1944307737","28,6755492073","28,9203046632","29,3217036108","62,92489","12942,00",1,ON NM,nd,nd
08/02/2021,"29,8112145237","3,0108254395","30,45","28,9398850997","28,7342905167","29,5468786302","29,8895362684","143,570384","24823,00",1,ON NM,nd,nd
09/02/2021,"30,1832428166","1,2479474548","30,83","29,5860395031","29,5762492849","30,0265993236","30,3007254342","144,394957","24041,00",1,ON NM,nd,nd
10/02/2021,"30,7510754742","1,8812844632","31,41","30,2028232518","30,1538721607","30,6238026359","31,0252015835","221,4693","33799,00",1,ON NM,nd,nd
11/02/2021,"33,1398887234","7,7682266794","33,85","31,1231037658","30,5356906718","32,5622658462","33,4923365785","379,336695","44536,00",1,ON NM,nd,nd
12/02/2021,"33,9133159639","2,3338257015","34,64","33,1594691585","32,9832452303","33,6783507249","34,2070225095","253,453218","27922,00",1,ON NM,nd,nd
17/02/2021,"33,3650637428","-1,6166281754","34,08","33,2867419956","32,8070213021","33,2769517773","33,7077213796","162,12662","22292,00",1,ON NM,nd,nd
18/02/2021,"33,1888398146","-0,5281690140","33,9","33,1594691585","32,9245039209","33,1203082856","33,5902387608","169,413717","25641,00",1,ON NM,nd,nd
19/02/2021,"34,0014279281","2,4483775812","34,73","33,3552735232","32,8755528297","33,7175115978","34,0601692360","200,327282","22446,00",1,ON NM,nd,nd
22/02/2021,"32,787440867","-3,5704002304","33,49","33,4140148326","32,6112169374","33,2671615591","33,9622670537","228,71774","38377,00",1,ON NM,nd,nd
23/02/2021,"32,8168115217","0,0895789787","33,52","32,7874408656","32,4447832274","32,7091191197","33,0713571944","210,15149","38150,00",1,ON NM,nd,nd
24/02/2021,"32,4349930105","-1,1634844870","33,13","32,8853430480","32,2685592992","32,5818462827","32,9930354485","183,18341","28241,00",1,ON NM,nd,nd
25/02/2021,"31,1818450765","-3,8635677633","31,85","32,2489788627","30,9664602741","31,6811462052","32,7580702109","158,854304","26312,00",1,ON NM,nd,nd
26/02/2021,"30,7217048195","-1,4756671899","31,38","31,3384885670","30,5748515447","30,8979287465","31,5636635864","192,022194","28012,00",1,ON NM,nd,nd
01/03/2021,"30,8196070019","0,3186743150","31,48","31,0741526747","30,4084178348","31,0741526747","31,6811462052","156,881994","26852,00",1,ON NM,nd,nd
02/03/2021,"30,3692569631","-1,4612452351","31,02","30,2419841248","29,3510742655","29,9972286689","30,7217048182","145,521405","29886,00",1,ON NM,nd,nd
03/03/2021,"30,281144999","-0,2901353964","30,93","30,3692569618","28,8419829173","29,7328927766","30,5650613265","134,066602","25700,00",1,ON NM,nd,nd
04/03/2021,"29,9678580155","-1,0345942450","30,61","30,5063200171","29,4293960114","30,0363895419","30,6923341635","185,925777","26793,00",1,ON NM,nd,nd
05/03/2021,"29,488137322","-1,6007840575","30,12","29,9482775778","28,6951296438","29,3608644837","29,9580677960","170,459882","31965,00",1,ON NM,nd,nd
08/03/2021,"27,774849131","-5,8100929614","28,37","28,9007242267","27,6475762928","28,5776470250","29,3608644837","186,46584","31179,00",1,ON NM,nd,nd
09/03/2021,"28,9007242279","4,0535777227","29,52","27,9706534945","26,9426805799","27,8727513121","28,9007242267","291,798826","39910,00",1,ON NM,nd,nd
10/03/2021,"27,5300936751","-4,7425474254","28,12","29,5664590666","26,9622610164","28,0685556768","30,8000265641","474,740382","66622,00",1,ON NM,nd,nd
11/03/2021,"26,981841454","-1,9914651492","27,56","27,8042197845","26,7762468699","27,1580653811","28,0587654586","244,511188","39788,00",1,ON NM,nd,nd
12/03/2021,"27,0797436363","0,3628447023","27,66","26,8545686158","26,5119109776","26,8839392705","27,2363871269","137,639356","23658,00",1,ON NM,nd,nd
15/03/2021,"28,1175067692","3,8322487348","28,72","27,1384849446","26,7272957788","27,9021219669","28,3720524421","146,935539","23719,00",1,ON NM,nd,nd
16/03/2021,"28,5580665897","1,5668523675","29,17","28,0098143674","27,8433806574","28,3524720056","28,5776470250","178,630238","23914,00",1,ON NM,nd,nd
17/03/2021,"29,0671579379","1,7826534110","29,69","28,3916328786","27,9510730580","28,6265981162","29,2727525196","152,148227","26538,00",1,ON NM,nd,nd
18/03/2021,"27,6769469486","-4,7827551364","28,27","28,5874372432","27,4615621463","28,1077165498","28,7538709532","134,150684","26443,00",1,ON NM,nd,nd
19/03/2021,"28,3035209156","2,2638839759","28,91","27,8140100027","27,5790447651","28,1077165498","28,4895350609","157,741374","19122,00",1,ON NM,nd,nd
22/03/2021,"28,6265981174","1,1414735387","29,24","28,3426817874","27,8727513121","28,4797448427","28,8321926991","101,916752","19305,00",1,ON NM,nd,nd
23/03/2021,"28,1958285151","-1,5047879616","28,8","28,6265981162","27,9217024033","28,2447796050","28,6559687709","97,421809","16794,00",1,ON NM,nd,nd
24/03/2021,"27,2559675646","-3,3333333333","27,84","28,2154089503","27,0993240717","27,7258980386","28,3328915691","83,134218","16481,00",1,ON NM,nd,nd
25/03/2021,"27,6182056392","1,3290229882","28,21","27,2559675634","26,9720512346","27,4517719281","27,7650589116","106,024393","19345,00",1,ON NM,nd,nd
26/03/2021,"27,5888349845","-0,1063452676","28,18","27,6377860745","27,3734501822","27,5986252016","28,0293948039","105,798856","16966,00",1,ON NM,nd,nd
29/03/2021,"27,2853382193","-1,1000709720","27,87","27,4224012734","26,8741490523","27,3636599640","27,7748491298","135,912521","23230,00",1,ON NM,nd,nd
30/03/2021,"28,3916328797","4,0545389304",29,"27,0993240717","27,0014218893","28,0293948039","28,5482763703","147,088741","24759,00",1,ON NM,nd,nd
31/03/2021,"28,3231013521","-0,2413793102","28,93","28,3916328786","28,1664578592","28,5286959338","29,1748503373","119,182723","18716,00",1,ON NM,nd,nd
01/04/2021,"28,1272969874","-0,6913238852","28,73","28,3524720056","27,9119121851","28,5384861521","29,3902351384","139,323302","21466,00",1,ON NM,nd,nd
05/04/2021,"29,2727525208","4,0723981899","29,9","28,3035209144","28,1566676409","28,8909340085","29,2727525196","96,486328","14048,00",1,ON NM,nd,nd
06/04/2021,"29,4196057944","0,5016722410","30,05","29,3412840472","28,9594655361","29,3804449202","29,7035221219","112,372777","17799,00",1,ON NM,nd,nd
07/04/2021,"30,0461797614","2,1297836938","30,69","29,8503753954","28,9496753179","29,7720536495","30,1342917242","148,734363","19847,00",1,ON NM,nd,nd
08/04/2021,"30,447578709","1,3359400455","31,1","30,1342917242","29,9091167048","30,4475787077","30,7217048182","117,356056","17626,00",1,ON NM,nd,nd
09/04/2021,"29,9286971425","-1,7041800645","30,57","30,1832428154","29,6056199396","29,9091167048","30,2811449977","103,754059","18586,00",1,ON NM,nd,nd
12/04/2021,"30,6335928554","2,3552502454","31,29","29,9678580142","29,9091167048","30,4965297989","30,8881385282","109,436805","15004,00",1,ON NM,nd,nd
13/04/2021,"30,6629635101","0,0958772770","31,32","30,7902363459","30,3986276165","30,6629635088","31,0447820200","96,553484","16118,00",1,ON NM,nd,nd
14/04/2021,"30,281144999","-1,2452107278","30,93","30,6140124177","29,9384873595","30,2615645612","31,1231037658","128,741486","17331,00",1,ON NM,nd,nd
15/04/2021,"30,6531732919","1,2285806659","31,31","30,3496765254","30,3007254342","30,6531732906","30,8489776553","114,088459","21006,00",1,ON NM,nd,nd
16/04/2021,"30,4965298001","-0,5110188439","31,15","31,0545722382","30,4475787077","30,6433830724","31,0741526747","96,188677","14963,00",1,ON NM,nd,nd
19/04/2021,"30,614012419","0,3852327450","31,27","30,4769493624","30,2909352159","30,8293972188","31,3189081305","131,331992","20607,00",1,ON NM,nd,nd
20/04/2021,"30,4377884907","-0,5756315960","31,09","30,5259004536","30,3790471801","30,6629635088","31,0349918017","85,405563","16246,00",1,ON NM,nd,nd
22/04/2021,"30,3101461519","-0,4193548386","30,87","30,6537986006","30,2021410940","30,5948867519","31,2527357289","80,163123","14059,00",1,ON ED NM,nd,nd
23/04/2021,"30,8403527901","1,7492711369","31,41","30,4377884888","30,2512343012","30,7618036565","31,1643679559","88,96281","17726,00",1,ON ED NM,nd,nd
26/04/2021,"30,6439799612","-0,6367398915","31,21","31,1250933901","30,4377884888","30,7323477322","31,2330984460","100,308693","13017,00",1,ON ED NM,nd,nd
27/04/2021,"30,1137733229","-1,7302146750","30,67","30,7127104493","30,0057682650","30,4083325644","30,9876324098","87,722556","16032,00",1,ON ED NM,nd,nd
28/04/2021,"30,3886952835","0,9129442453","30,95","30,3101461499","29,7995767946","30,2315970183","30,5261562618","97,945457","17878,00",1,ON ED NM,nd,nd
29/04/2021,"30,6341613197","0,8077544425","31,2","30,4083325644","30,1923224526","30,6243426763","30,9483578440","120,243823","20952,00",1,ON ED NM,nd,nd
30/04/2021,"30,5359749052","-0,3205128205","31,1","30,4181512059","30,2315970183","30,5850681105","30,9287205612","133,547834","19773,00",1,ON ED NM,nd,nd
03/05/2021,"31,8614915008","4,3408360129","32,45","30,4181512059","30,2708715841","31,4982017651","32,0873202520","265,62963","40994,00",1,ON ED NM,nd,nd
04/05/2021,"31,7927610106","-0,2157164870","32,38","31,9105847060","31,6945745941","32,0676829691","32,5487964001","253,476185","35302,00",1,ON NM,nd,nd
05/05/2021,"31,9793151982","0,5867819644","32,57","32,0971388935","31,3509221434","31,8811287816","32,3720608540","177,405588","30694,00",1,ON NM,nd,nd
06/05/2021,"32,4604286291","1,5044519493","33,06","32,2836930810","31,8516728573","32,5782523244","33,8252197883","223,103022","30835,00",1,ON NM,nd,nd
07/05/2021,"33,3637436424","2,7828191168","33,98","32,6469828146","32,5978896073","33,3342877159","33,8252197883","229,868024","29425,00",1,ON NM,nd,nd
10/05/2021,"32,4211540634","-2,8251912887","33,02","33,0888216797","31,6356627454","32,2444185152","33,1673708113","161,17599","19184,00",1,ON NM,nd,nd
11/05/2021,"31,2232798066","-3,6947304665","31,8","31,0563629000","30,3788766401","31,0563629000","31,5178390480","244,088595","33201,00",1,ON NM,nd,nd
12/05/2021,"29,8781259282","-4,3081761004","30,43","30,7618036565","29,6032039657","30,0450428308","30,7618036565","206,942168","27382,00",1,ON NM,nd,nd
13/05/2021,"30,1726851716","0,9858692078","30,73","30,0744987552","29,6915717387","30,0843173966","30,5359749032","76,776013","13518,00",1,ON NM,nd,nd
14/05/2021,"30,4476071322","0,9111617313","31,01","30,4868816960","30,2021410940","30,4181512059","30,6047053934","55,536391","10140,00",1,ON NM,nd,nd
17/05/2021,"29,8192140795","-2,0638503708","30,37","30,4083325644","29,7799395117","29,9959496236","30,4967003374","70,915808","13069,00",1,ON NM,nd,nd
18/05/2021,"30,5948867539","2,6012512346","31,16","29,7701208703","29,7701208703","30,5359749032","30,9581764855","112,588612","20327,00",1,ON NM,nd,nd
19/05/2021,"30,0254055499","-1,8613607188","30,58","30,2119597354","29,6915717387","30,1726851697","30,4868816960","92,23626","17268,00",1,ON NM,nd,nd
20/05/2021,"31,1840052408","3,8587311967","31,76","30,1235919624","29,9763123407","30,8894459954","31,2723730118","128,37643","12951,00",1,ON NM,nd,nd
21/05/2021,"30,3199647933","-2,7707808564","30,88","31,2821916533","30,1923224526","30,4181512059","31,3901967092","96,342283","9886,00",1,ON NM,nd,nd
24/05/2021,"31,9596779153","5,4080310883","32,55","30,3003275085","30,3003275085","31,6945745941","32,2247812323","110,157288","14868,00",1,ON NM,nd,nd
25/05/2021,"32,5193404778","1,7511520735","33,12","31,9891338375","31,9105847060","32,6273455317","33,0790030383","95,041308","15789,00",1,ON NM,nd,nd
26/05/2021,"32,3426049318","-0,5434782606","32,94","32,8335370021","31,7338491599","32,1953253079","33,0790030383","93,474586","15490,00",1,ON NM,nd,nd
27/05/2021,"32,9906352674","2,0036429872","33,6","32,4702472685","32,0185897619","32,7549878705","32,9906352652","115,838468","13448,00",1,ON NM,nd,nd
28/05/2021,"32,9415420601","-0,1488095239","33,55","32,6960760218","32,5782523244","32,9906352652","33,3342877159","58,531132","9309,00",1,ON NM,nd,nd
31/05/2021,"33,8448570734","2,7421758570","34,47","33,0200911896","33,0200911896","33,6681215251","34,0117739758","95,096795","12630,00",1,ON NM,nd,nd
01/06/2021,"33,4226554911","-1,2474615608","34,04","34,1688722390","33,3735622817","33,6386656008","34,3652450680","152,243811","23521,00",1,ON NM,nd,nd
02/06/2021,"33,8448570734","1,2632197415","34,47","33,5208419034","33,5110232620","33,8644943541","34,1885095219","107,531714","13800,00",1,ON NM,nd,nd
04/06/2021,"34,2572400142","1,2184508266","34,89","33,7073960909","33,5502978278","34,2670586535","34,7383534430","156,220433","18969,00",1,ON NM,nd,nd
07/06/2021,"35,4943888368","3,6113499572","36,15","34,2277840877","34,0314112587","35,1605550252","35,5925752490","141,844125","17540,00",1,ON NM,nd,nd
08/06/2021,"35,1900109519","-0,8575380359","35,84","35,4943888345","34,9052703476","35,1998295910","35,5238447588","143,232809","21351,00",1,ON,nd,nd
09/06/2021,"34,5714365406","-1,7578125001","35,21","35,1801923081","34,4045196337","34,6794415943","35,2391041568","86,697707","14270,00",1,ON NM,nd,nd
10/06/2021,"35,1507363861","1,6756603238","35,8","34,6892602357","34,5321619726","34,7776280088","35,0427313279","28,846354","5253,00",1,ON NM,nd,nd
11/06/2021,"34,5616178992","-1,6759776535","35,2","35,1507363838","34,2081468048","34,4339755581","35,1507363838","61,872391","11693,00",1,ON,nd,nd
14/06/2021,"35,3765651394","2,3579545453","36,03","34,8070839331","34,6401670285","35,3176532884","35,5925752490","72,849594","12060,00",1,ON NM,nd,nd
