data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
08/01/2018,"35,9324634226","0,1769128705","45,3","35,9800560856","35,4089440843","35,7182964183","36,0038524190","67,002106","8472,00",1,PNA N1,nd,nd
09/01/2018,"36,0117845339","0,2207505518","45,4","35,9324634189","35,6945000850","36,1862909750","36,6463534206","71,163362","8472,00",1,PNA N1,nd,nd
10/01/2018,"35,6231110885","-1,0792951541","44,91","35,6945000850","35,3137587507","35,6389753070","36,0117845302","49,863946","5889,00",1,PNA N1,nd,nd
11/01/2018,"36,6542855355","2,8946782453","46,21","35,7738211963","35,3613514175","36,2735441974","36,6542855317","68,911075","7589,00",1,PNA N1,nd,nd
12/01/2018,"36,987434203","0,9088941787","46,63","36,3132047531","36,1704267528","36,8129277543","37,0984837550","53,49824","6819,00",1,PNA N1,nd,nd
15/01/2018,"37,8520343162","2,3375509327","47,72","36,9636378658","36,7891314209","37,5030214226","37,9868802015","49,612608","5330,00",1,PNA N1,nd,nd
16/01/2018,"39,0815115415","3,2481139983","49,27","38,8673445370","38,3200288690","39,1687647599","39,9461116506","152,067125","15265,00",1,PNA N1,nd,nd
17/01/2018,"38,7562949851","-0,8321493810","48,86","39,1846289822","37,9392875347","38,5897206474","39,3512033159","77,820128","8347,00",1,PNA N1,nd,nd
18/01/2018,"38,4707389844","-0,7367990175","48,5","38,5500600918","38,1931150909","38,5817885363","39,2242895378","49,742126","5849,00",1,PNA N1,nd,nd
19/01/2018,"40,2237355443","4,5567010309","50,71","38,4310784248","38,4310784248","39,3908638715","40,4934273186","92,267007","8175,00",1,PNA N1,nd,nd
22/01/2018,"41,2707742136","2,6030368764","52,03","40,4537667630","40,4141062073","41,1279962090","41,7546329883","131,464468","11317,00",1,PNA N1,nd,nd
23/01/2018,"40,0571612106","-2,9406111858","50,5","41,1993852092","38,6769738698","40,4934273186","41,5880586545","161,458248","13530,00",1,PNA N1,nd,nd
24/01/2018,"40,3427172113","0,7128712871","50,86","40,0492290953","39,9461116506","40,5013594297","41,0248787643","109,59288","11923,00",1,PNA N1,nd,nd
25/01/2018,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2018,"39,9223153214","-1,0420762877","50,33","40,3427172071","39,5812345387","40,0254327619","40,8027796527","100,225983","11126,00",1,PNA N1,nd,nd
29/01/2018,"40,1206180996","0,4967216370","50,58","39,2639500935","38,9228693149","39,8588584282","40,4141062073","52,423023","5596,00",1,PNA N1,nd,nd
30/01/2018,"40,0492290995","-0,1779359428","50,49","40,1126859844","38,9704619816","39,7081483167","40,2078713179","59,042867","7652,00",1,PNA N1,nd,nd
31/01/2018,"39,1925610973","-2,1390374333","49,41","40,2078713179","39,1925610933","39,6526235388","40,3427172071","47,899136","5576,00",1,PNA N1,nd,nd
01/02/2018,"38,7880234297","-1,0321797205","48,9","39,3432712048","38,4072820914","39,0259867596","39,7557409835","69,612707","7655,00",1,PNA N1,nd,nd
02/02/2018,"38,7087023184","-0,2044989774","48,8","38,2327756466","37,6775278675","38,6611096476","39,0259867596","96,460304","7542,00",1,PNA N1,nd,nd
05/02/2018,"38,4548747622","-0,6557377049","48,48","39,2718822046","38,4548747582","39,0973757597","39,7636730946","88,605754","7659,00",1,PNA N1,nd,nd
06/02/2018,"38,6690417627","0,5569306929","48,75","38,2803683133","37,7568489788","38,6214490919","39,4305244272","61,975601","8446,00",1,PNA N1,nd,nd
07/02/2018,"38,4548747622","-0,5538461537","48,48","38,6690417587","38,1693187575","38,6293812031","39,1608326488","45,360259","5716,00",1,PNA N1,nd,nd
08/02/2018,"36,9160452028","-4,0016501650","46,54","38,1693187575","36,6542855317","37,3285149777","38,7404307589","99,732779","11465,00",1,PNA N1,nd,nd
09/02/2018,"35,6786358664","-3,3519553072","44,98","36,8763846433","35,6786358627","36,3449331976","37,4950893115","101,666427","13394,00",1,PNA N1,nd,nd
14/02/2018,"36,567032313","2,4899955534","46,1","35,9721239745","35,9721239745","36,4480506423","36,8446561988","78,472795","9974,00",1,PNA N1,nd,nd
15/02/2018,"36,2735442012","-0,8026030367","45,73","37,0191626437","36,1069698637","36,6066928649","37,2809223110","63,228465","8233,00",1,PNA N1,nd,nd
16/02/2018,"34,9171531978","-3,7393396020","44,02","36,2894084197","34,9171531942","35,3375550841","36,4004579755","85,513755","9294,00",1,PNA N1,nd,nd
19/02/2018,"35,5913826439","1,9309404815","44,87","34,9171531942","34,8219678607","35,3851477509","35,7896854185","47,046756","5543,00",1,PNA N1,nd,nd
20/02/2018,"36,5194396462","2,6075328727","46,04","35,4168761954","35,0361348612","36,0435129747","36,7098103096","82,090946","9172,00",1,PNA N1,nd,nd
21/02/2018,"36,9715699807","1,2380538663","46,61","36,6463534206","36,3052726420","36,9001809767","37,2809223110","78,571024","9583,00",1,PNA N1,nd,nd
22/02/2018,"36,9953663141","0,0643638704","46,64","37,1936690885","36,7494708652","36,9557057546","37,4554287558","69,866668","6943,00",1,PNA N1,nd,nd
23/02/2018,"37,836170094","2,2727272728","47,7","37,2809223110","37,0667553104","37,5188856449","37,8361700901","63,167247","7028,00",1,PNA N1,nd,nd
26/02/2018,"37,4395645374","-1,0482180295","47,2","38,0741334240","36,7811993098","37,4792250892","38,3914178692","80,623131","9763,00",1,PNA N1,nd,nd
27/02/2018,"36,9319094251","-1,3559322031","46,56","37,3443792000","36,9319094212","37,2809223110","37,6933920897","46,533305","5077,00",1,PNA N1,nd,nd
28/02/2018,"36,8367240915","-0,2577319588","46,44","36,8843167545","36,6463534206","37,0270947548","37,7489168676","70,621471","6870,00",1,PNA N1,nd,nd
01/03/2018,"36,4639148683","-1,0120585703","45,97","36,4956433091","36,0593771969","36,5511680870","37,1540085329","64,380385","8578,00",1,PNA N1,nd,nd
02/03/2018,"36,7653350913","0,8266260605","46,35","36,0911056415","36,0911056415","36,3687295310","36,8287919765","51,521072","6736,00",1,PNA N1,nd,nd
05/03/2018,"36,5353038685","-0,6256742179","46,06","36,7653350875","36,4797790868","36,8367240877","37,2174654219","39,987212","5707,00",1,PNA N1,nd,nd
06/03/2018,"37,1143479811","1,5848892749","46,79","36,6463534206","36,5115075313","36,9715699769","37,3761076445","40,425849","5547,00",1,PNA N1,nd,nd
07/03/2018,"37,0112305364","-0,2778371446","46,66","37,1143479772","36,5353038647","37,0032984214","37,5585462005","55,462205","6026,00",1,PNA N1,nd,nd
08/03/2018,"36,9953663141","-0,0428632662","46,64","37,0112305325","36,2656120863","36,7415387541","37,3126507555","40,658476","5022,00",1,PNA N1,nd,nd
09/03/2018,"37,9154912053","2,4871355060","47,8","37,0746874216","36,7970635320","37,7885774233","38,0582692017","60,142181","5410,00",1,PNA N1,nd,nd
12/03/2018,"38,2327756505","0,8368200835","48,2","38,0741334240","38,0106765349","38,3200288690","38,6293812031","34,71004","4363,00",1,PNA N1,nd,nd
13/03/2018,"38,0106765388","-0,5809128631","47,92","38,2169114243","37,7727132010","38,1851829798","38,6214490919","46,271125","6636,00",1,PNA N1,nd,nd
14/03/2018,"37,4474966486","-1,4816360598","47,21","38,0106765349","37,4078360890","37,6537315341","38,2724362022","21,71958","2790,00",1,PNA N1,nd,nd
15/03/2018,"37,4871572042","0,1059097647","47,26","37,4633608669","36,8843167545","37,4792250892","37,9551517570","60,697928","7455,00",1,PNA N1,nd,nd
16/03/2018,"38,4707389844","2,6237833262","48,5","37,1778048663","37,1778048663","38,2645040911","38,4707389805","67,410978","5185,00",1,PNA N1,nd,nd
19/03/2018,"37,7013242047","-2,0000000000","47,53","38,1931150909","37,5268177560","37,8599664234","38,4231463137","52,335484","7218,00",1,PNA N1,nd,nd
20/03/2018,"37,6140709823","-0,2314327791","47,42","38,1296582019","37,2571259776","37,7885774233","38,3120967579","39,796961","5343,00",1,PNA N1,nd,nd
21/03/2018,"37,9630838721","0,9278785323","47,86","37,6061388673","37,2729901998","37,6933920897","38,0741334240","38,058807","5746,00",1,PNA N1,nd,nd
22/03/2018,"37,4474966486","-1,3581278729","47,21","38,2883004245","37,4474966447","37,7092563120","38,3358930912","59,996354","6959,00",1,PNA N1,nd,nd
23/03/2018,"36,9081130917","-1,4403728023","46,53","37,2571259776","36,7653350875","36,9795020880","37,5347498671","59,736052","8335,00",1,PNA N1,nd,nd
26/03/2018,"37,6220030934","1,9342359765","47,43","36,9319094212","36,8843167545","37,2571259776","37,6299352007","31,962534","4412,00",1,PNA N1,nd,nd
27/03/2018,"36,3607974236","-3,3523086654","45,84","37,4395645336","36,1466304194","36,7811993098","37,5982067562","59,290068","7640,00",1,PNA N1,nd,nd
28/03/2018,"35,6469074219","-1,9633507851","44,94","35,9721239745","35,3930798620","35,6548395293","36,0514450858","40,59404","6414,00",1,PNA N1,nd,nd
29/03/2018,"38,0741334279","6,8090787716",48,"36,3607974199","36,3370010865","37,7568489788","38,7087023144","107,662456","12334,00",1,PNA N1,nd,nd
02/04/2018,"36,9557057584","-2,9375000001","46,59","38,1693187575","36,5670323093","37,0191626437","38,4707389805","61,711833","7954,00",1,PNA N1,nd,nd
03/04/2018,"36,6622176466","-0,7941618371","46,22","36,9715699769","36,4877111980","36,7732671986","37,1857369774","27,834988","3751,00",1,PNA N1,nd,nd
04/04/2018,"36,7415387579","0,2163565555","46,32","36,1386983082","35,7420927517","36,3687295310","36,9557057546","36,58443","5503,00",1,PNA N1,nd,nd
05/04/2018,"37,2491938703","1,3816925734","46,96","37,5664783116","37,0826195327","37,3602434223","37,7885774233","40,814614","5698,00",1,PNA N1,nd,nd
06/04/2018,"36,8208598692","-1,1499148212","46,42","37,2491938664","36,6860139762","36,9239773101","37,2491938664","34,248339","4408,00",1,PNA N1,nd,nd
09/04/2018,"37,2016012035","1,0340370530","46,9","37,2412617553","36,7098103096","37,2412617553","37,6616636452","68,482889","7627,00",1,PNA N1,nd,nd
10/04/2018,"38,2327756505","2,7718550106","48,2","36,9239773101","36,9239773101","38,0106765349","38,4231463137","68,605693","7892,00",1,PNA N1,nd,nd
11/04/2018,"37,9075590941","-0,8506224067","47,79","38,2327756466","37,8361700901","37,9868802015","38,3041646467","51,158889","5493,00",1,PNA N1,nd,nd
12/04/2018,"38,1772508726","0,7114459093","48,13","37,6775278675","37,4395645336","38,1137939796","38,3517573135","36,50527","4770,00",1,PNA N1,nd,nd
13/04/2018,"37,6457994268","-1,3920631623","47,46","37,8520343123","37,3602434223","37,6378673118","37,9789480904","39,323525","6207,00",1,PNA N1,nd,nd
16/04/2018,"37,6140709823","-0,0842815001","47,42","37,6457994229","37,2016011997","37,5744104228","37,9154912014","42,424714","5522,00",1,PNA N1,nd,nd
17/04/2018,"37,8599664274","0,6537326023","47,73","37,5268177560","37,4474966447","37,7806453121","38,0424049794","37,82992","5022,00",1,PNA N1,nd,nd
18/04/2018,"38,1137939835","0,6704378795","48,05","38,2327756466","37,7806453121","38,1613866464","38,3596894246","63,029178","8686,00",1,PNA N1,nd,nd
19/04/2018,"38,1217260947","0,0208116547","48,06","37,8282379789","37,5426819782","38,0424049794","38,3596894246","30,817317","4735,00",1,PNA N1,nd,nd
20/04/2018,"37,3602434261","-1,9975031212","47,1","37,5188856449","36,9636378658","37,2571259776","37,5982067562","38,377777","4562,00",1,PNA N1,nd,nd
23/04/2018,"37,5506140933","0,5095541402","47,34","37,4395645336","37,2809223110","37,4712929781","37,7092563120","25,117319","4043,00",1,PNA N1,nd,nd
24/04/2018,"37,2809223148","-0,7182087031",47,"37,5506140894","36,7653350875","37,2650580887","37,9948123127","52,116594","7018,00",1,PNA N1,nd,nd
25/04/2018,"35,8769386447","-3,7659574466","45,23","36,7336066430","35,8134817519","36,1783588639","37,1698727551","58,186993","7517,00",1,PNA N1,nd,nd
26/04/2018,"36,0514450895","0,4864028297","45,45","36,0673093081","35,5675863069","36,1545625305","36,4639148646","57,646496","8707,00",1,PNA N1,nd,nd
27/04/2018,"36,4797790906","1,1881188119","45,99","36,4639148646","35,9562597522","36,1783588639","36,5273717536","58,897451","4010,00",1,PNA N1,nd,nd
30/04/2018,"36,2100873121","-0,7392911503","45,65","37,0826195327","35,9800560856","36,2259515307","37,2016011997","61,982013","5383,00",1,PNA N1,nd,nd
02/05/2018,"36,1486437703","-0,1696862569","43,69","36,2065610279","35,4122671845","36,1486437685","36,3637650177","87,4402","6265,00",1,PNA ED N1,nd,nd
03/05/2018,"35,2136937254","-2,5864042115","42,56","35,9252486250","35,1888720411","35,4370888671","35,9252486250","64,852442","8906,00",1,PNA ED N1,nd,nd
04/05/2018,"36,1817393471","2,7490601504","43,73","35,5115539149","34,7503556484","35,8425096830","36,3058477583","72,139694","8282,00",1,PNA ED N1,nd,nd
07/05/2018,"35,9914397804","-0,5259547222","43,5","35,9997136729","35,7845924236","36,0493570381","36,3306694409","34,665658","4803,00",1,PNA ED N1,nd,nd
08/05/2018,"36,1072742993","0,3218390806","43,64","35,9417964134","35,5281017033","36,0907265091","36,4465039598","56,968489","6820,00",1,PNA ED N1,nd,nd
09/05/2018,"36,5954340572","1,3519706689","44,23","36,1651915569","35,8507835772","36,5788862670","37,0504982365","62,047334","8232,00",1,PNA ED N1,nd,nd
10/05/2018,"38,2750345803","4,5896450373","46,26","35,9087008366","35,5529233859","37,9937221755","38,7797421247","136,631896","15043,00",1,PNA ED N1,nd,nd
11/05/2018,"37,4890146311","-2,0536100301","45,31","37,9606265987","37,3566323220","37,6875880901","38,4570602508","60,653753","6866,00",1,PNA ED N1,nd,nd
14/05/2018,"37,7620531397","0,7283160448","45,64","37,6462186191","37,5717535712","37,8116965031","38,1426522712","42,203723","6088,00",1,PNA N1,nd,nd
15/05/2018,"39,3009974614","4,0753724804","47,5","37,1994283321","37,1580588611","38,6721815001","39,3009974595","91,160947","10217,00",1,PNA N1,nd,nd
16/05/2018,"41,369471012","5,2631578947",50,"39,4664753435","39,3009974595","41,1957192317","41,7417962490","126,683678","11118,00",1,PNA N1,nd,nd
17/05/2018,"40,062195728","-3,1600000000","48,42","41,0054196651","39,9629089956","40,5586293782","41,6838789896","85,244131","11106,00",1,PNA N1,nd,nd
18/05/2018,"39,9298134208","-0,3304419660","48,26","39,6319532275","38,9865894798","39,8718961594","40,5255338013","88,394453","11452,00",1,PNA N1,nd,nd
21/05/2018,"38,5977164542","-3,3360961459","46,65","39,9215395246","38,3329518378","38,9865894798","40,6744638970","108,884287","11657,00",1,PNA N1,nd,nd
22/05/2018,"38,1674739557","-1,1146838155","46,13","39,0445067392","37,8530659741","38,2998562610","39,1934368348","69,480269","7593,00",1,PNA N1,nd,nd
23/05/2018,"37,9937221774","-0,4552352049","45,92","37,9606265987","37,4393712640","37,9192571277","38,3908690972","39,490137","4282,00",1,PNA N1,nd,nd
24/05/2018,"40,1118390932","5,5749128919","48,48","40,5420815898","39,2265324116","40,2111258217","41,0385152419","104,647841","10801,00",1,PNA N1,nd,nd
25/05/2018,"39,3009974614","-2,0214521451","47,5","40,4179731767","39,0445067392","39,6815965927","40,4593426477","50,669058","6622,00",1,PNA N1,nd,nd
28/05/2018,"37,894435447","-3,5789473684","45,8","38,7218248653","37,5717535712","38,1012828002","39,2348063058","38,04202","4933,00",1,PNA N1,nd,nd
29/05/2018,"37,1911544398","-1,8558951964","44,95","38,3081301552","36,7112685742","37,4641929466","38,6059903465","88,20578","12583,00",1,PNA N1,nd,nd
30/05/2018,"37,5634796789","1,0011123470","45,4","36,9015681409","36,6533513148","37,4062756872","37,8696137625","99,431026","10578,00",1,PNA N1,nd,nd
01/06/2018,"37,0174026615","-1,4537444935","44,74","35,2881587715","35,1640503585","36,6119818438","37,5634796770","137,226435","11128,00",1,PNA N1,nd,nd
04/06/2018,"36,9843070847","-0,0894054537","44,7","37,1497849669","36,6368035264","37,0091287655","37,3483584278","77,783747","7614,00",1,PNA N1,nd,nd
05/06/2018,"36,5706123746","-1,1185682326","44,2","36,5375167960","36,3389433351","36,6698991032","37,3152628510","77,813265","10422,00",1,PNA N1,nd,nd
06/06/2018,"37,1911544398","1,6968325792","44,95","35,9997136729","35,8756052598","36,9594854003","37,3235367452","50,885521","6455,00",1,PNA N1,nd,nd
07/06/2018,"36,2810260775","-2,4471635151","43,85","36,8188291989","34,4773171397","35,8342357888","37,0256765539","78,664414","10821,00",1,PNA N1,nd,nd
08/06/2018,"35,5529233877","-2,0068415051","42,97","35,8756052598","35,2054198295","35,6273884338","36,3141216525","65,028257","8804,00",1,PNA N1,nd,nd
11/06/2018,"35,3460760326","-0,5818012568","42,72","35,6522101164","35,0813114164","35,4453627613","36,4961473250","45,387693","4724,00",1,PNA N1,nd,nd
12/06/2018,"34,9572030051","-1,1001872658","42,25","35,5032800207","34,7586295426","35,0482158396","35,6853056932","21,600144","3316,00",1,PNA N1,nd,nd
13/06/2018,"34,502138824","-1,3017751478","41,7","34,9572030034","34,0057051702","34,5848777643","35,3212543483","59,286281","7793,00",1,PNA N1,nd,nd
14/06/2018,"34,0222529603","-1,3908872900","41,12","34,5683299759","33,5589148833","34,0470746412","34,7503556484","85,253958","9462,00",1,PNA N1,nd,nd
15/06/2018,"41,3032798584","21,4007782100","49,92","40,6248205318","39,7146921696","40,4924382245","41,5680444708","527,089019","36468,00",1,PNA N1,nd,nd
18/06/2018,"40,9971457729","-0,7411858974","49,55","40,4676165419","39,8801700536","40,8895851462","41,4687577404","159,102868","15291,00",1,PNA N1,nd,nd
19/06/2018,"40,8233939946","-0,4238143290","49,34","40,4593426477","39,6733226985","40,3269603405","40,8233939926","107,810988","11272,00",1,PNA N1,nd,nd
20/06/2018,"40,7075594758","-0,2837454397","49,2","40,3683298115","40,1780302449","40,5420815898","40,8233939926","44,553032","5170,00",1,PNA N1,nd,nd
21/06/2018,"42,3788861047","4,1056910569","51,22","40,3021386579","40,0952913028","41,9900130751","42,7925808127","138,512432","12848,00",1,PNA N1,nd,nd
22/06/2018,"41,981739183","-0,9371339320","50,74","42,1968604302","41,6756050954","41,9734652867","42,5691856692","98,145705","9644,00",1,PNA N1,nd,nd
25/06/2018,"42,3623383163","0,9065825778","51,2","41,7914396143","41,7914396143","42,6105551403","43,1483582634","122,624622","11184,00",1,PNA N1,nd,nd
26/06/2018,"41,7997135105","-1,3281250000","50,52","42,5278161982","41,3694710100","41,8990002389","42,6519246113","63,56063","6412,00",1,PNA N1,nd,nd
27/06/2018,"41,0219674555","-1,8606492477","49,58","41,7087006722","40,4841643303","40,9888718767","41,7914396143","84,647116","9048,00",1,PNA N1,nd,nd
28/06/2018,"41,6259617323","1,4723678903","50,31","40,5834510608","40,2938647637","41,4522099520","41,8493568737","53,486482","6899,00",1,PNA N1,nd,nd
29/06/2018,"41,9982869714","0,8944543828","50,76","41,8079874027","41,4191143752","41,8079874027","42,1637648533","59,918935","5149,00",1,PNA N1,nd,nd
