data,fech_ajustado,variacao(pct),fech_historico,abertura_ajustado,min_ajustado,medio_ajustado,max_ajustado,vol_(mm_r$),negocios,fator,tipo,quant_em_aluguel,vol_em_aluguel(mm_r$)
28/07/2020,"4,41255761538","-2,2900763358","5,12","4,4815038278","4,3867027853","4,4556489980","4,5504500405","187,854747","32563,00",1,ON NM,nd,nd
29/07/2020,"4,25742863672","-3,5156249998","4,94","4,2057189768","4,1367727641","4,2401920832","4,3694662321","630,593239","59924,00",1,ON NM,nd,nd
30/07/2020,"4,17124587079","-2,0242914980","4,84","4,2229555300","4,1367727641","4,1798641471","4,2488103598","229,183513","45859,00",1,ON NM,nd,nd
31/07/2020,"4,6280145302","10,9504132232","5,37","4,2057189768","4,1798641471","4,4642672746","4,6711059128","605,047102","52513,00",1,ON NM,nd,nd
03/08/2020,"4,65386935997","0,5586592177","5,4","4,6366328064","4,4297941682","4,6366328064","4,8003800617","444,346681","47901,00",1,ON NM,nd,nd
04/08/2020,"4,42117589197","-5,0000000000","5,13","4,5676865937","4,3780845087","4,5245952108","4,7228155724","296,392276","34706,00",1,ON NM,nd,nd
05/08/2020,"4,36084795583","-1,3645224169","5,06","4,4815038278","4,3263748491","4,4039393385","4,5590683171","262,070194","28525,00",1,ON NM,nd,nd
06/08/2020,"4,82623489182","10,6719367587","5,6","4,3694662321","4,3694662321","4,7141972958","4,8520897212","644,673092","57179,00",1,ON NM,nd,nd
07/08/2020,"4,52459521108","-6,2500000000","5,25","4,7314338490","4,4642672746","4,5849231469","4,7831435085","351,13412","33714,00",1,ON NM,nd,nd
10/08/2020,"4,43841244516","-1,9047619046","5,15","4,5245952108","4,3522296789","4,4211758916","4,5418317639","299,438216","36704,00",1,ON NM,nd,nd
11/08/2020,"4,36084795583","-1,7475728154","5,06","4,4815038278","4,3436114023","4,4211758916","4,5590683171","303,608207","30131,00",1,ON NM,nd,nd
12/08/2020,"4,33499312605","-0,5928853755","5,03","4,3953210619","4,2574286364","4,3177565725","4,4211758916","249,604182","32858,00",1,ON NM,nd,nd
13/08/2020,"4,30052001968","-0,7952286282","4,99","4,3522296789","4,2488103598","4,3177565725","4,3867027853","184,99866","25236,00",1,ON NM,nd,nd
14/08/2020,"4,26604691331","-0,8016032064","4,95","4,2919017428","4,1712458705","4,2315738066","4,3005200194","163,330806","29375,00",1,ON NM,nd,nd
17/08/2020,"4,13677276442","-3,0303030303","4,8","4,2143372534","4,0678265514","4,1540093173","4,2574286364","240,625946","30964,00",1,ON NM,nd,nd
18/08/2020,"4,17124587079","0,8333333333","4,84","4,1971007003","4,1281544875","4,1798641471","4,2574286364","166,629199","19818,00",1,ON NM,nd,nd
19/08/2020,"4,22295553035","1,2396694216","4,9","4,1712458705","4,0592082748","4,1798641471","4,3091382960","246,936358","23991,00",1,ON NM,nd,nd
20/08/2020,"4,20571897716","-0,4081632654","4,88","4,1453910407","4,0850631046","4,1626275939","4,2574286364","198,603634","25231,00",1,ON NM,nd,nd
21/08/2020,"4,25742863672","1,2295081968","4,94","4,2057189768","4,1798641471","4,2919017428","4,4039393385","259,705133","27618,00",1,ON NM,nd,nd
24/08/2020,"4,33499312605","1,8218623481","5,03","4,3091382960","4,2919017428","4,3522296789","4,4211758916","200,812195","21401,00",1,ON NM,nd,nd
25/08/2020,"4,18848242398","-3,3797216699","4,86","4,3694662321","4,1626275939","4,2229555300","4,3780845087","236,838339","30826,00",1,ON NM,nd,nd
26/08/2020,"4,08506310487","-2,4691358024","4,74","4,1884824237","4,0333534450","4,1109179343","4,2315738066","213,80848","34294,00",1,ON NM,nd,nd
27/08/2020,"4,00749861553","-1,8987341773","4,65","4,0936813812","4,0074986152","4,0419717216","4,1109179343","199,786296","20728,00",1,ON NM,nd,nd
28/08/2020,"4,01611689212","0,2150537633","4,66","4,0247351684","3,9730255089","4,0074986152","4,0419717216","119,127084","18680,00",1,ON NM,nd,nd
31/08/2020,"3,9299341262","-2,1459227466","4,56","3,9902620620","3,9299341259","3,9557889557","4,0247351684","167,095695","35107,00",1,ON NM,nd,nd
01/09/2020,"3,92131584961","-0,2192982455","4,55","3,9385524025","3,9040792961","3,9557889557","4,0161168918","225,027707","33715,00",1,ON NM,nd,nd
02/09/2020,"4,03335344531","2,8571428570","4,68","3,9471706791","3,8782244664","3,9988803386","4,0764448280","287,144255","26359,00",1,ON NM,nd,nd
03/09/2020,"3,9299341262","-2,5641025640","4,56","4,1109179343","3,8954610195","3,9988803386","4,1367727641","313,648695","38568,00",1,ON NM,nd,nd
04/09/2020,"4,03335344531","2,6315789473","4,68","3,9471706791","3,8437513600","3,9385524025","4,0505899982","202,01084","26138,00",1,ON NM,nd,nd
08/09/2020,"4,05058999849","0,4273504272","4,7","3,9644072323","3,9471706791","4,0333534450","4,1022996577","128,124357","15560,00",1,ON NM,nd,nd
09/09/2020,"4,0419717219","-0,2127659573","4,69","4,0850631046","3,9816437855","4,0419717216","4,1453910407","178,894807","15243,00",1,ON NM,nd,nd
10/09/2020,"3,99888033894","-1,0660980809","4,64","4,0333534450","3,9902620620","4,0678265514","4,1453910407","143,588849","15409,00",1,ON NM,nd,nd
11/09/2020,"3,82651480709","-4,3103448275","4,44","4,0161168918","3,8006599770","3,8609879132","4,0161168918","245,455626","30281,00",1,ON NM,nd,nd
14/09/2020,"4,09368138146","6,9819819820","4,75","3,8782244664","3,8265148068","4,0074986152","4,1109179343","284,891381","27426,00",1,ON NM,nd,nd
15/09/2020,"3,96440723257","-3,1578947368","4,6","4,1109179343","3,9471706791","4,0936813812","4,2057189768","506,962552","30930,00",1,ON NM,nd,nd
16/09/2020,"3,94717067938","-0,4347826088","4,58","3,9902620620","3,9471706791","3,9644072323","4,0247351684","112,830874","22519,00",1,ON NM,nd,nd
17/09/2020,"3,9299341262","-0,4366812225","4,56","3,9126975727","3,8523696366","3,8954610195","3,9385524025","152,245074","17154,00",1,ON NM,nd,nd
18/09/2020,"3,67138582842","-6,5789473685","4,26","3,8954610195","3,6627675516","3,7403320409","3,9126975727","640,187189","53745,00",1,ON NM,nd,nd
21/09/2020,"3,57658478591","-2,5821596241","4,15","3,5507299559","3,4817837431","3,5852030622","3,6713858281","287,347876","24446,00",1,ON NM,nd,nd
22/09/2020,"3,66276755183","2,4096385540","4,25","3,6024396154","3,5679665090","3,6196761686","3,6800041047","169,096401","29040,00",1,ON NM,nd,nd
23/09/2020,"3,55934823272","-2,8235294117","4,13","3,6196761686","3,5248751261","3,6110578920","3,6713858281","147,730945","15233,00",1,ON NM,nd,nd
24/09/2020,"3,59382133909","0,9685230024","4,17","3,5679665090","3,5248751261","3,6024396154","3,6972406579","130,716195","15836,00",1,ON NM,nd,nd
25/09/2020,"3,57658478591","-0,4796163068","4,15","3,5852030622","3,5421116793","3,5938213388","3,6627675516","116,092939","15933,00",1,ON NM,nd,nd
28/09/2020,"3,50763857316","-1,9277108436","4,07","3,6110578920","3,4645471899","3,5507299559","3,6713858281","152,544816","21097,00",1,ON NM,nd,nd
29/09/2020,"3,42145580724","-2,4570024568","3,97","3,4990202963","3,4042192538","3,4645471899","3,5507299559","153,106363","18004,00",1,ON NM,nd,nd
30/09/2020,"3,38698270087","-1,0075566750","3,93","3,4473106368","3,3438913176","3,3956009772","3,4817837431","229,691347","33728,00",1,ON NM,nd,nd
01/10/2020,"3,42145580724","1,0178117048","3,97","3,3956009772","3,3438913176","3,3783644240","3,4300740836","115,012314","19902,00",1,ON NM,nd,nd
02/10/2020,"3,38698270087","-1,0075566750","3,93","3,3956009772","3,3438913176","3,4042192538","3,5162568495","119,46916","15922,00",1,ON NM,nd,nd
05/10/2020,"3,36974614768","-0,5089058525","3,91","3,3956009772","3,3007999347","3,3525095942","3,4214558070","129,708098","21772,00",1,ON NM,nd,nd
06/10/2020,"3,36112787109","-0,2557544756","3,9","3,3783644240","3,3438913176","3,3783644240","3,4386923602","128,208592","22149,00",1,ON NM,nd,nd
07/10/2020,"3,18876233924","-5,1282051281","3,7","3,3697461474","3,1801440624","3,2577085517","3,4042192538","192,896791","31785,00",1,ON NM,nd,nd
08/10/2020,"3,27494510517","2,7027027028","3,8","3,1973806156","3,1629075092","3,2663268283","3,3611278708","229,933942","31615,00",1,ON NM,nd,nd
09/10/2020,"3,19738061583","-2,3684210528","3,71","3,2577085517","3,1973806156","3,2490902751","3,3180364879","149,644353","61337,00",1,ON NM,nd,nd
13/10/2020,"3,18876233924","-0,2695417788","3,7","3,2146171688","3,1801440624","3,2059988922","3,2577085517","109,426829","54652,00",1,ON NM,nd,nd
14/10/2020,"3,16290750946","-0,8108108108","3,67","3,2059988922","3,1542892326","3,1715257858","3,2318537220","145,91079","51732,00",1,ON NM,nd,nd
15/10/2020,"3,14567095628","-0,5449591279","3,65","3,1456709560","3,0939612965","3,1284344028","3,1801440624","89,107109","23175,00",1,ON NM,nd,nd
16/10/2020,"3,06810646695","-2,4657534245","3,56","3,1629075092","3,0681064667","3,0939612965","3,1629075092","114,926477","38903,00",1,ON NM,nd,nd
19/10/2020,"3,27494510517","6,7415730336","3,8","3,0767247433","3,0594881901","3,2318537220","3,3525095942","293,001927","40237,00",1,ON NM,nd,nd
20/10/2020,"3,30941821154","1,0526315789","3,84","3,3007999347","3,2577085517","3,3352730411","3,4817837431","181,266351","29444,00",1,ON NM,nd,nd
21/10/2020,"3,24909027539","-1,8229166667","3,77","3,3007999347","3,1973806156","3,2318537220","3,3007999347","89,448231","19220,00",1,ON NM,nd,nd
22/10/2020,"3,24909027539","0,0000000000","3,77","3,2318537220","3,1887623390","3,2404719985","3,3007999347","111,607881","18246,00",1,ON NM,nd,nd
23/10/2020,"3,2318537222","-0,5305039789","3,75","3,2490902751","3,1801440624","3,2146171688","3,2749451049","67,933888","20432,00",1,ON NM,nd,nd
26/10/2020,"3,34389131791","3,4666666668","3,88","3,2059988922","3,1973806156","3,3266547645","3,4559289133","309,800647","28988,00",1,ON NM,nd,nd
27/10/2020,"3,32665476472","-0,5154639176","3,86","3,3697461474","3,2404719985","3,3007999347","3,4128375304","115,520154","17773,00",1,ON NM,nd,nd
28/10/2020,"2,93883231806","-11,6580310879","3,41","3,2404719985","2,9388323178","3,0939612965","3,2921816581","282,812186","43766,00",1,ON NM,nd,nd
29/10/2020,"2,94745059465","0,2932551318","3,42","2,9733054242","2,7837033392","2,9043592115","2,9819237008","149,035028","32658,00",1,ON NM,nd,nd
30/10/2020,"2,90435921169","-1,4619883040","3,37","2,9388323178","2,8698861051","2,9129774880","3,0250150837","126,234827","27611,00",1,ON NM,nd,nd
03/11/2020,"2,84403127554","-2,0771513353","3,3","2,9905419774","2,8440312753","2,9043592115","2,9905419774","101,862465","33815,00",1,ON NM,nd,nd
04/11/2020,"2,86988610532","0,9090909091","3,33","2,9043592115","2,8354129987","2,8698861051","2,9129774880","97,353756","31059,00",1,ON NM,nd,nd
05/11/2020,"3,1198161265","8,7087087085","3,62","2,9043592115","2,8871226583","3,0250150837","3,1456709560","172,429037","34098,00",1,ON NM,nd,nd
06/11/2020,"3,20599889243","2,7624309393","3,72","3,0681064667","3,0508699135","3,1629075092","3,2577085517","130,292942","31238,00",1,ON NM,nd,nd
09/11/2020,"3,18876233924","-0,5376344087","3,7","3,3525095942","3,1629075092","3,2835633815","3,3956009772","197,862856","55016,00",1,ON NM,nd,nd
10/11/2020,"3,2318537222","1,3513513512","3,75","3,1887623390","3,1801440624","3,2404719985","3,3007999347","142,707117","64649,00",1,ON NM,nd,nd
11/11/2020,"3,27494510517","1,3333333335","3,8","3,2232354454","3,1456709560","3,2146171688","3,3007999347","113,838318","31219,00",1,ON NM,nd,nd
12/11/2020,"3,18014406265","-2,8947368421","3,69","3,2749451049","3,1370526794","3,2232354454","3,3352730411","139,380342","33071,00",1,ON NM,nd,nd
13/11/2020,"3,18876233924","0,2710027099","3,7","3,1973806156","3,1629075092","3,1887623390","3,2232354454","63,803546","21591,00",1,ON NM,nd,nd
16/11/2020,"3,24909027539","1,8918918919","3,77","3,2318537220","3,1629075092","3,2318537220","3,2835633815","142,142218","29367,00",1,ON NM,nd,nd
17/11/2020,"3,21461716902","-1,0610079575","3,73","3,2490902751","3,2146171688","3,2490902751","3,3007999347","92,81748","22787,00",1,ON NM,nd,nd
18/11/2020,"3,2404719988","0,8042895443","3,76","3,2232354454","3,1801440624","3,2146171688","3,2577085517","106,338349","25664,00",1,ON NM,nd,nd
19/11/2020,"3,24909027539","0,2659574467","3,77","3,2404719985","3,1801440624","3,2232354454","3,2663268283","76,634281","15987,00",1,ON NM,nd,nd
20/11/2020,"3,36112787109","3,4482758619","3,9","3,2577085517","3,2577085517","3,3525095942","3,4300740836","149,392037","25747,00",1,ON NM,nd,nd
23/11/2020,"3,24909027539","-3,3333333332","3,77","3,4042192538","3,2404719985","3,3094182113","3,4300740836","137,833273","35608,00",1,ON NM,nd,nd
24/11/2020,"3,2404719988","-0,2652519893","3,76","3,2749451049","3,2059988922","3,2318537220","3,3007999347","128,730929","44612,00",1,ON NM,nd,nd
25/11/2020,"3,22323544561","-0,5319148937","3,74","3,2146171688","3,1887623390","3,2146171688","3,2663268283","117,440496","30429,00",1,ON NM,nd,nd
26/11/2020,"3,32665476472","3,2085561497","3,86","3,2146171688","3,2059988922","3,2749451049","3,3352730411","67,114903","14945,00",1,ON NM,nd,nd
27/11/2020,"3,2404719988","-2,5906735749","3,76","3,3266547645","3,2404719985","3,2835633815","3,3438913176","112,799806","47695,00",1,ON NM,nd,nd
30/11/2020,"3,05948819035","-5,5851063831","3,55","3,2490902751","3,0594881901","3,0767247433","3,2663268283","802,301542","91582,00",1,ON NM,nd,nd
01/12/2020,"3,10257957332","1,4084507044","3,6","3,1111978497","3,0681064667","3,1025795731","3,1456709560","117,099753","44786,00",1,ON NM,nd,nd
02/12/2020,"3,08534302013","-0,5555555557","3,58","3,1025795731","3,0681064667","3,1025795731","3,1542892326","119,511752","33357,00",1,ON NM,nd,nd
03/12/2020,"3,25770855198","5,5865921787","3,78","3,1025795731","3,0853430199","3,2318537220","3,3180364879","220,347376","39088,00",1,ON NM,nd,nd
04/12/2020,"3,24909027539","-0,2645502644","3,77","3,2835633815","3,2318537220","3,2577085517","3,3094182113","91,211562","23556,00",1,ON NM,nd,nd
07/12/2020,"3,25770855198","0,2652519893","3,78","3,2490902751","3,2490902751","3,2835633815","3,3438913176","118,251104","20600,00",1,ON NM,nd,nd
08/12/2020,"3,25770855198","0,0000000000","3,78","3,2663268283","3,2232354454","3,2490902751","3,2835633815","101,762586","17485,00",1,ON NM,nd,nd
09/12/2020,"3,18014406265","-2,3809523808","3,69","3,2577085517","3,1456709560","3,1801440624","3,2749451049","127,069206","22322,00",1,ON NM,nd,nd
10/12/2020,"3,30941821154","4,0650406504","3,84","3,1887623390","3,1284344028","3,2232354454","3,3094182113","187,448822","20762,00",1,ON NM,nd,nd
11/12/2020,"3,34389131791","1,0416666666","3,88","3,2749451049","3,2663268283","3,3352730411","3,4042192538","145,781247","20458,00",1,ON NM,nd,nd
14/12/2020,"3,24909027539","-2,8350515464","3,77","3,3697461474","3,2490902751","3,2921816581","3,4042192538","120,324419","19856,00",1,ON NM,nd,nd
15/12/2020,"3,24909027539","0,0000000000","3,77","3,2749451049","3,2232354454","3,2577085517","3,3094182113","68,208145","13732,00",1,ON NM,nd,nd
16/12/2020,"3,27494510517","0,7957559682","3,8","3,2577085517","3,2318537220","3,2577085517","3,2835633815","84,341089","29252,00",1,ON NM,nd,nd
17/12/2020,"3,31803648813","1,3157894735","3,85","3,2663268283","3,2577085517","3,3007999347","3,3525095942","109,275767","29243,00",1,ON NM,nd,nd
18/12/2020,"3,2318537222","-2,5974025975","3,75","3,2921816581","3,2059988922","3,2318537220","3,3094182113","126,454121","19873,00",1,ON NM,nd,nd
21/12/2020,"3,09396129672","-4,2666666666","3,59","3,1715257858","3,0508699135","3,1025795731","3,1715257858","264,5066","26621,00",1,ON NM,nd,nd
22/12/2020,"3,0077785308","-2,7855153201","3,49","3,1111978497","2,9991602540","3,0336333603","3,1284344028","127,051611","20257,00",1,ON NM,nd,nd
23/12/2020,"3,04225163717","1,1461318051","3,53","3,0250150837","3,0163968072","3,0336333603","3,0508699135","60,240542","11701,00",1,ON NM,nd,nd
24/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
28/12/2020,"3,28356338176","7,9320113313","3,81","3,1025795731","3,0853430199","3,2059988922","3,2921816581","190,419865","25645,00",1,ON NM,nd,nd
29/12/2020,"3,30079993494","0,5249343830","3,83","3,2835633815","3,2318537220","3,2835633815","3,3352730411","110,542108","26879,00",1,ON NM,nd,nd
30/12/2020,"3,49841856131","5,9869919493",4,"3,3234976331","3,3234976331","3,4634343755","3,5246567004","360,661672","59425,00",1,ON EJ NM,nd,nd
31/12/2020,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
04/01/2021,"3,41095809728","-2,4999999999","3,9","3,5246567004","3,3759739115","3,4371962363","3,5508948396","155,999656","35719,00",1,ON EJ NM,nd,nd
05/01/2021,"3,33224367965","-2,3076923077","3,81","3,3847199579","3,3060055403","3,3409897259","3,3934660043","114,308987","28231,00",1,ON EJ NM,nd,nd
06/01/2021,"3,25352926202","-2,3622047244","3,72","3,3322436795","3,2360371691","3,3060055403","3,3934660043","157,626396","35920,00",1,ON EJ NM,nd,nd
07/01/2021,"3,27976740123","0,8064516129","3,75","3,2622753083","3,2010529834","3,2710213547","3,3234976331","130,146216","30946,00",1,ON EJ NM,nd,nd
08/01/2021,"3,34973577245","2,1333333331","3,83","3,3060055403","3,2622753083","3,3060055403","3,3497357723","119,316132","16745,00",1,ON EJ NM,nd,nd
11/01/2021,"3,25352926202","-2,8720626630","3,72","3,3147515867","3,2010529834","3,2622753083","3,3409897259","106,152488","16801,00",1,ON EJ NM,nd,nd
12/01/2021,"3,34098972605","2,6881720429","3,82","3,2535292619","3,2447832155","3,2972594939","3,3409897259","63,97227","26955,00",1,ON EJ NM,nd,nd
13/01/2021,"3,39346600447","1,5706806282","3,88","3,3847199579","3,3672278651","3,4197041435","3,5334027468","206,54743","24030,00",1,ON NM,nd,nd
14/01/2021,"3,43719623649","1,2886597939","3,93","3,4284501899","3,3847199579","3,4197041435","3,4546883291","85,097173","26963,00",1,ON NM,nd,nd
15/01/2021,"3,34098972605","-2,7989821884","3,82","3,4022120507","3,3234976331","3,3584818187","3,4109580971","82,111628","23192,00",1,ON NM,nd,nd
18/01/2021,"3,33224367965","-0,2617801046","3,81","3,3672278651","3,2972594939","3,3234976331","3,3672278651","105,731921","23458,00",1,ON NM,nd,nd
19/01/2021,"3,29725949403","-1,0498687666","3,77","3,3322436795","3,2797674011","3,3060055403","3,3584818187","55,241693","16246,00",1,ON NM,nd,nd
20/01/2021,"3,27976740123","-0,5305039785","3,75","3,2972594939","3,2447832155","3,2797674011","3,3409897259","73,929074","13663,00",1,ON NM,nd,nd
21/01/2021,"3,2010529836","-2,4000000000","3,66","3,2622753083","3,1660687978","3,2010529834","3,2797674011","78,19663","14581,00",1,ON NM,nd,nd
22/01/2021,"3,15732275158","-1,3661202186","3,61","3,1660687978","3,1048464730","3,1310846122","3,1660687978","65,736647","18354,00",1,ON NM,nd,nd
25/01/2021,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd,nd
26/01/2021,"3,20979903","1,6620498615","3,67","3,2535292619","3,1660687978","3,2622753083","3,3847199579","180,607712","38582,00",1,ON NM,nd,nd
27/01/2021,"3,63835530376","13,3514986375","4,16","3,4984185612","3,3847199579","3,5246567004","3,6471013500","743,296763","91315,00",1,ON NM,nd,nd
28/01/2021,"3,61211716455","-0,7211538461","4,13","3,6383553036","3,5071646076","3,5946250716","3,6995776284","303,907272","50031,00",1,ON NM,nd,nd
29/01/2021,"3,59462507175","-0,4842615010","4,11","3,5683869324","3,5421487932","3,6820855356","3,7870380924","613,929224","63847,00",1,ON NM,nd,nd
01/02/2021,"3,67333948938","2,1897810219","4,2","3,6820855356","3,5596408860","3,6645934428","3,7782920460","258,454369","42015,00",1,ON NM,nd,nd
02/02/2021,"3,69569108719","0,6084816792","4,22","3,6869335249","3,6431457158","3,7132062104","3,7920242667","222,05636","27779,00",1,ON ED NM,nd,nd
